,coin,high,low,open,close
2018-01-03 00:50:00,EURCHF,1.17162,1.17146,1.1715200000000001,1.17151
2018-01-03 00:55:00,EURCHF,1.17167,1.1714,1.17149,1.17167
2018-01-03 01:00:00,EURCHF,1.17169,1.1715200000000001,1.1716799999999998,1.1715799999999998
2018-01-03 01:05:00,EURCHF,1.17161,1.17147,1.17159,1.1714799999999999
2018-01-03 01:10:00,EURCHF,1.1715200000000001,1.1714,1.1715,1.1714
2018-01-03 01:15:00,EURCHF,1.17144,1.17134,1.1714,1.17144
2018-01-03 01:20:00,EURCHF,1.17147,1.17137,1.17143,1.17147
2018-01-03 01:25:00,EURCHF,1.17145,1.17129,1.17145,1.1714
2018-01-03 01:30:00,EURCHF,1.17155,1.17136,1.17144,1.1715200000000001
2018-01-03 01:35:00,EURCHF,1.17156,1.17146,1.17153,1.17147
2018-01-03 01:40:00,EURCHF,1.17169,1.1714799999999999,1.1714799999999999,1.1716799999999998
2018-01-03 01:45:00,EURCHF,1.17175,1.17155,1.1716799999999998,1.17174
2018-01-03 01:50:00,EURCHF,1.17194,1.17157,1.17175,1.17171
2018-01-03 01:55:00,EURCHF,1.17172,1.1713,1.17169,1.17136
2018-01-03 02:00:00,EURCHF,1.1718,1.17134,1.17134,1.17162
2018-01-03 02:05:00,EURCHF,1.17165,1.17117,1.17163,1.17117
2018-01-03 02:10:00,EURCHF,1.1713200000000001,1.1708399999999999,1.17116,1.17127
2018-01-03 02:15:00,EURCHF,1.1713799999999999,1.17113,1.17126,1.1711799999999999
2018-01-03 02:20:00,EURCHF,1.17137,1.17107,1.17117,1.17134
2018-01-03 02:25:00,EURCHF,1.1715200000000001,1.17133,1.17133,1.17143
2018-01-03 02:30:00,EURCHF,1.17154,1.1713200000000001,1.1714200000000001,1.17135
2018-01-03 02:35:00,EURCHF,1.17136,1.1709100000000001,1.17134,1.17097
2018-01-03 02:40:00,EURCHF,1.17114,1.17097,1.17098,1.17113
2018-01-03 02:45:00,EURCHF,1.1711200000000002,1.17085,1.1711200000000002,1.17089
2018-01-03 02:50:00,EURCHF,1.17103,1.1708100000000001,1.17089,1.17083
2018-01-03 02:55:00,EURCHF,1.1708399999999999,1.17054,1.1708399999999999,1.17065
2018-01-03 03:00:00,EURCHF,1.1709100000000001,1.17052,1.1706299999999998,1.17076
2018-01-03 03:05:00,EURCHF,1.17076,1.17003,1.17076,1.1704
2018-01-03 03:10:00,EURCHF,1.1707299999999998,1.17035,1.17041,1.17044
2018-01-03 03:15:00,EURCHF,1.1705299999999998,1.1701700000000002,1.17044,1.17048
2018-01-03 03:20:00,EURCHF,1.17052,1.1703,1.1704700000000001,1.1704
2018-01-03 03:25:00,EURCHF,1.17069,1.17029,1.17041,1.17067
2018-01-03 03:30:00,EURCHF,1.17078,1.17039,1.17065,1.17064
2018-01-03 03:35:00,EURCHF,1.17083,1.17065,1.17065,1.17067
