,coin,high,low,open,close
2016-08-30 21:15:00,EURUSD,1.11476,1.1145200000000002,1.11475,1.11455
2016-08-30 21:20:00,EURUSD,1.1149200000000001,1.1146,1.1146,1.1149
2016-08-30 21:25:00,EURUSD,1.11491,1.11457,1.11491,1.11461
2016-08-30 21:30:00,EURUSD,1.11476,1.1146,1.1146200000000002,1.1146399999999999
2016-08-30 21:35:00,EURUSD,1.11487,1.1146,1.11466,1.11484
2016-08-30 21:40:00,EURUSD,1.11487,1.1147,1.11483,1.11487
2016-08-30 21:45:00,EURUSD,1.11519,1.11491,1.11491,1.1151
2016-08-30 21:50:00,EURUSD,1.11516,1.1149200000000001,1.1151,1.1150200000000001
2016-08-30 21:55:00,EURUSD,1.11519,1.11501,1.11501,1.11513
2016-08-30 22:00:00,EURUSD,1.11533,1.115,1.11514,1.1152799999999998
2016-08-30 22:05:00,EURUSD,1.1155700000000002,1.1152600000000001,1.11532,1.11553
2016-08-30 22:10:00,EURUSD,1.11596,1.11553,1.11554,1.11579
2016-08-30 22:15:00,EURUSD,1.11584,1.11538,1.1157700000000002,1.11568
2016-08-30 22:20:00,EURUSD,1.1157700000000002,1.1154700000000002,1.1156700000000002,1.1154700000000002
2016-08-30 22:25:00,EURUSD,1.11554,1.11532,1.1155,1.11537
2016-08-30 22:30:00,EURUSD,1.11542,1.11531,1.11537,1.1154
2016-08-30 22:35:00,EURUSD,1.11542,1.11523,1.11541,1.11527
2016-08-30 22:40:00,EURUSD,1.11555,1.11529,1.11529,1.11533
2016-08-30 22:45:00,EURUSD,1.11533,1.11524,1.11533,1.11531
2016-08-30 22:50:00,EURUSD,1.11544,1.11522,1.11531,1.11544
2016-08-30 22:55:00,EURUSD,1.11611,1.11544,1.11544,1.11596
2016-08-30 23:00:00,EURUSD,1.11608,1.11568,1.11595,1.1158299999999999
2016-08-30 23:05:00,EURUSD,1.11581,1.11564,1.11581,1.1156700000000002
2016-08-30 23:10:00,EURUSD,1.1156700000000002,1.11554,1.1156700000000002,1.11563
2016-08-30 23:15:00,EURUSD,1.1158299999999999,1.11565,1.11565,1.11574
2016-08-30 23:20:00,EURUSD,1.11579,1.11568,1.11575,1.11568
2016-08-30 23:25:00,EURUSD,1.1157700000000002,1.11555,1.11566,1.1157700000000002
2016-08-30 23:30:00,EURUSD,1.1158700000000001,1.1157,1.11578,1.1157
2016-08-30 23:35:00,EURUSD,1.1157299999999999,1.11558,1.11571,1.11562
2016-08-30 23:40:00,EURUSD,1.11569,1.11556,1.11562,1.11558
2016-08-30 23:45:00,EURUSD,1.11563,1.11548,1.11555,1.1155
2016-08-30 23:50:00,EURUSD,1.11555,1.11534,1.11551,1.11544
2016-08-30 23:55:00,EURUSD,1.11561,1.11541,1.11544,1.11544
2016-08-31 00:00:00,EURUSD,1.1154600000000001,1.11538,1.11544,1.11543
2016-08-31 00:05:00,EURUSD,1.11548,1.11534,1.11543,1.11542
2016-08-31 00:10:00,EURUSD,1.1155700000000002,1.11537,1.11541,1.11553
2016-08-31 00:15:00,EURUSD,1.11572,1.1154899999999999,1.11556,1.1155700000000002
2016-08-31 00:20:00,EURUSD,1.11568,1.11552,1.1155700000000002,1.11568
2016-08-31 00:25:00,EURUSD,1.11568,1.1156,1.1156700000000002,1.1156700000000002
2016-08-31 00:30:00,EURUSD,1.11569,1.11563,1.11565,1.11563
2016-08-31 00:35:00,EURUSD,1.11619,1.11566,1.11566,1.11617
2016-08-31 00:40:00,EURUSD,1.11616,1.11599,1.11616,1.11602
2016-08-31 00:45:00,EURUSD,1.1160700000000001,1.1158299999999999,1.11606,1.11586
2016-08-31 00:50:00,EURUSD,1.11586,1.11581,1.11586,1.11582
2016-08-31 00:55:00,EURUSD,1.11586,1.11562,1.11581,1.11565
2016-08-31 01:00:00,EURUSD,1.1158299999999999,1.11561,1.1157,1.11568
2016-08-31 01:05:00,EURUSD,1.1157700000000002,1.11563,1.11566,1.11571
2016-08-31 01:10:00,EURUSD,1.1157299999999999,1.11553,1.11572,1.11562
2016-08-31 01:15:00,EURUSD,1.11561,1.11522,1.11561,1.1152799999999998
2016-08-31 01:20:00,EURUSD,1.1153600000000001,1.11521,1.11529,1.1153
2016-08-31 01:25:00,EURUSD,1.11527,1.11511,1.11527,1.11517
2016-08-31 01:30:00,EURUSD,1.11521,1.1147200000000002,1.11517,1.1147200000000002
2016-08-31 01:35:00,EURUSD,1.11484,1.1145200000000002,1.1147,1.11471
2016-08-31 01:40:00,EURUSD,1.1149200000000001,1.11467,1.11469,1.1149
2016-08-31 01:45:00,EURUSD,1.11509,1.11476,1.1149,1.11499
2016-08-31 01:50:00,EURUSD,1.11509,1.11481,1.115,1.1149
2016-08-31 01:55:00,EURUSD,1.11497,1.11474,1.1149,1.11476
2016-08-31 02:00:00,EURUSD,1.11475,1.11443,1.1147,1.1147200000000002
2016-08-31 02:05:00,EURUSD,1.11503,1.11461,1.11471,1.11501
2016-08-31 02:10:00,EURUSD,1.1151200000000001,1.11471,1.11503,1.11489
2016-08-31 02:15:00,EURUSD,1.11493,1.11442,1.1148799999999999,1.11457
2016-08-31 02:20:00,EURUSD,1.11476,1.11438,1.11457,1.11473
2016-08-31 02:25:00,EURUSD,1.11477,1.1142100000000001,1.1147200000000002,1.1147200000000002
2016-08-31 02:30:00,EURUSD,1.11473,1.11437,1.11471,1.11448
2016-08-31 02:35:00,EURUSD,1.1148,1.11445,1.1145,1.11445
2016-08-31 02:40:00,EURUSD,1.11455,1.1142100000000001,1.11447,1.11427
2016-08-31 02:45:00,EURUSD,1.11436,1.11382,1.11428,1.11392
2016-08-31 02:50:00,EURUSD,1.11398,1.11296,1.1139299999999999,1.11338
2016-08-31 02:55:00,EURUSD,1.11365,1.11316,1.11337,1.11363
2016-08-31 03:00:00,EURUSD,1.11406,1.1135,1.11368,1.11405
2016-08-31 03:05:00,EURUSD,1.11404,1.1135700000000002,1.11404,1.11378
2016-08-31 03:10:00,EURUSD,1.11409,1.11375,1.1137700000000001,1.11409
2016-08-31 03:15:00,EURUSD,1.11438,1.11385,1.11409,1.1142100000000001
2016-08-31 03:20:00,EURUSD,1.11427,1.1138,1.1142,1.1140299999999999
2016-08-31 03:25:00,EURUSD,1.1142,1.1139,1.11405,1.11404
2016-08-31 03:30:00,EURUSD,1.11401,1.11295,1.11401,1.1130200000000001
2016-08-31 03:35:00,EURUSD,1.1138,1.11297,1.1130200000000001,1.11356
2016-08-31 03:40:00,EURUSD,1.1135899999999999,1.11321,1.11355,1.1133600000000001
2016-08-31 03:45:00,EURUSD,1.1134899999999999,1.11317,1.1133600000000001,1.1132
2016-08-31 03:50:00,EURUSD,1.1135,1.11319,1.11319,1.1133
2016-08-31 03:55:00,EURUSD,1.1134899999999999,1.113,1.11331,1.11322
2016-08-31 04:00:00,EURUSD,1.11353,1.11303,1.11322,1.11323
2016-08-31 04:05:00,EURUSD,1.11369,1.11325,1.11325,1.1134899999999999
2016-08-31 04:10:00,EURUSD,1.11476,1.1134899999999999,1.1135,1.11465
2016-08-31 04:15:00,EURUSD,1.1147200000000002,1.1143399999999999,1.11465,1.11468
2016-08-31 04:20:00,EURUSD,1.11506,1.1144399999999999,1.11468,1.11445
2016-08-31 04:25:00,EURUSD,1.1146399999999999,1.11432,1.11447,1.1145100000000001
2016-08-31 04:30:00,EURUSD,1.11476,1.1144,1.1145200000000002,1.11475
2016-08-31 04:35:00,EURUSD,1.1149,1.11449,1.11474,1.11459
2016-08-31 04:40:00,EURUSD,1.11483,1.11443,1.11458,1.11463
2016-08-31 04:45:00,EURUSD,1.11499,1.11465,1.11465,1.1149799999999999
2016-08-31 04:50:00,EURUSD,1.11506,1.1148,1.11499,1.11493
2016-08-31 04:55:00,EURUSD,1.1149799999999999,1.11422,1.11494,1.11426
2016-08-31 05:00:00,EURUSD,1.11473,1.11419,1.11428,1.1146399999999999
2016-08-31 05:05:00,EURUSD,1.11481,1.11457,1.1146399999999999,1.1147
2016-08-31 05:10:00,EURUSD,1.1148,1.1145399999999999,1.1147,1.11457
2016-08-31 05:15:00,EURUSD,1.11473,1.1143299999999998,1.11457,1.1146399999999999
2016-08-31 05:20:00,EURUSD,1.11477,1.11453,1.11466,1.11474
2016-08-31 05:25:00,EURUSD,1.11484,1.1146399999999999,1.11477,1.1147200000000002
2016-08-31 05:30:00,EURUSD,1.11471,1.1144399999999999,1.11471,1.1144399999999999
2016-08-31 05:35:00,EURUSD,1.11445,1.11414,1.11445,1.1143
2016-08-31 05:40:00,EURUSD,1.1147,1.1142100000000001,1.11428,1.11449
2016-08-31 05:45:00,EURUSD,1.1149200000000001,1.11448,1.11448,1.1146399999999999
2016-08-31 05:50:00,EURUSD,1.11466,1.11453,1.11463,1.11463
2016-08-31 05:55:00,EURUSD,1.11479,1.11449,1.11463,1.11469
2016-08-31 06:00:00,EURUSD,1.11474,1.1145,1.11466,1.11471
2016-08-31 06:05:00,EURUSD,1.11479,1.1145399999999999,1.11471,1.11455
2016-08-31 06:10:00,EURUSD,1.11469,1.11449,1.1145399999999999,1.11469
2016-08-31 06:15:00,EURUSD,1.11483,1.1146399999999999,1.11467,1.1147799999999999
2016-08-31 06:20:00,EURUSD,1.11484,1.1147,1.11479,1.11475
2016-08-31 06:25:00,EURUSD,1.11486,1.1146399999999999,1.11474,1.1147799999999999
2016-08-31 06:30:00,EURUSD,1.11485,1.11468,1.11477,1.11479
2016-08-31 06:35:00,EURUSD,1.11479,1.1145200000000002,1.11479,1.1146200000000002
2016-08-31 06:40:00,EURUSD,1.11463,1.1143399999999999,1.1146,1.11442
2016-08-31 06:45:00,EURUSD,1.11457,1.11422,1.11442,1.1143
2016-08-31 06:50:00,EURUSD,1.11437,1.11409,1.11432,1.11428
2016-08-31 06:55:00,EURUSD,1.1143399999999999,1.1141299999999998,1.11428,1.11414
2016-08-31 07:00:00,EURUSD,1.11422,1.11362,1.11414,1.1136700000000002
2016-08-31 07:05:00,EURUSD,1.11388,1.11366,1.11371,1.1138299999999999
2016-08-31 07:10:00,EURUSD,1.11385,1.11365,1.11384,1.11369
2016-08-31 07:15:00,EURUSD,1.11372,1.11342,1.11369,1.1135
2016-08-31 07:20:00,EURUSD,1.11371,1.1135,1.1135,1.11363
2016-08-31 07:25:00,EURUSD,1.11378,1.1134899999999999,1.11363,1.11374
2016-08-31 07:30:00,EURUSD,1.11379,1.1134899999999999,1.11374,1.11353
2016-08-31 07:35:00,EURUSD,1.11353,1.1134,1.11353,1.1135
2016-08-31 07:40:00,EURUSD,1.11379,1.1135,1.1135,1.11375
2016-08-31 07:45:00,EURUSD,1.11379,1.11354,1.11375,1.11374
2016-08-31 07:50:00,EURUSD,1.11375,1.11358,1.11374,1.1135899999999999
2016-08-31 07:55:00,EURUSD,1.11364,1.1134,1.1136,1.11344
2016-08-31 08:00:00,EURUSD,1.1134700000000002,1.11319,1.11343,1.11335
2016-08-31 08:05:00,EURUSD,1.11348,1.11315,1.11334,1.11344
2016-08-31 08:10:00,EURUSD,1.11344,1.11277,1.11344,1.11296
2016-08-31 08:15:00,EURUSD,1.1133600000000001,1.1126,1.1131,1.11305
2016-08-31 08:20:00,EURUSD,1.11303,1.1125,1.11303,1.1128
2016-08-31 08:25:00,EURUSD,1.11295,1.11266,1.11277,1.1128799999999999
2016-08-31 08:30:00,EURUSD,1.1132,1.11285,1.11291,1.11315
2016-08-31 08:35:00,EURUSD,1.11316,1.11275,1.11316,1.1128
2016-08-31 08:40:00,EURUSD,1.1131,1.11263,1.1128200000000001,1.11293
