,coin,high,low,open,close
2016-11-15 22:00:00,AUDUSD,0.7569899999999999,0.75656,0.75665,0.75663
2016-11-15 22:05:00,AUDUSD,0.75694,0.75648,0.75664,0.75693
2016-11-15 22:10:00,AUDUSD,0.75698,0.75618,0.75692,0.75626
2016-11-15 22:15:00,AUDUSD,0.75639,0.75618,0.75629,0.7562300000000001
2016-11-15 22:20:00,AUDUSD,0.75632,0.7558699999999999,0.75627,0.75613
2016-11-15 22:25:00,AUDUSD,0.7561399999999999,0.75548,0.7561399999999999,0.75564
2016-11-15 22:30:00,AUDUSD,0.75583,0.75549,0.75565,0.75556
2016-11-15 22:35:00,AUDUSD,0.75558,0.7551,0.75556,0.75545
2016-11-15 22:40:00,AUDUSD,0.7558199999999999,0.75541,0.75545,0.75579
2016-11-15 22:45:00,AUDUSD,0.75585,0.7556,0.7557699999999999,0.75574
2016-11-15 22:50:00,AUDUSD,0.75583,0.75554,0.75573,0.75576
2016-11-15 22:55:00,AUDUSD,0.75594,0.7555,0.75581,0.75564
2016-11-15 23:00:00,AUDUSD,0.75567,0.75534,0.75565,0.75565
2016-11-15 23:05:00,AUDUSD,0.75597,0.75564,0.75566,0.75593
2016-11-15 23:10:00,AUDUSD,0.75616,0.75567,0.7559100000000001,0.75567
2016-11-15 23:15:00,AUDUSD,0.75583,0.75551,0.75568,0.75564
2016-11-15 23:20:00,AUDUSD,0.75589,0.75566,0.75566,0.7557
2016-11-15 23:25:00,AUDUSD,0.75595,0.7557,0.7557,0.7558699999999999
2016-11-15 23:30:00,AUDUSD,0.75593,0.7552300000000001,0.7559,0.7552399999999999
2016-11-15 23:35:00,AUDUSD,0.75545,0.75508,0.75527,0.7550899999999999
2016-11-15 23:40:00,AUDUSD,0.75525,0.7548600000000001,0.7551,0.7552300000000001
2016-11-15 23:45:00,AUDUSD,0.75537,0.75503,0.7552399999999999,0.7551
2016-11-15 23:50:00,AUDUSD,0.75513,0.7548600000000001,0.7551,0.75489
2016-11-15 23:55:00,AUDUSD,0.7550100000000001,0.7547699999999999,0.7548699999999999,0.75498
2016-11-16 00:00:00,AUDUSD,0.75532,0.7548600000000001,0.7549899999999999,0.7551399999999999
2016-11-16 00:05:00,AUDUSD,0.7551399999999999,0.7549,0.75512,0.7549
2016-11-16 00:10:00,AUDUSD,0.75498,0.75474,0.75489,0.7548699999999999
2016-11-16 00:15:00,AUDUSD,0.75508,0.75475,0.75485,0.7550600000000001
2016-11-16 00:20:00,AUDUSD,0.75505,0.7545,0.75505,0.75473
2016-11-16 00:25:00,AUDUSD,0.75474,0.75434,0.75473,0.75444
2016-11-16 00:30:00,AUDUSD,0.75467,0.7543300000000001,0.75443,0.75455
2016-11-16 00:35:00,AUDUSD,0.75458,0.7541800000000001,0.75456,0.75449
2016-11-16 00:40:00,AUDUSD,0.7547699999999999,0.75436,0.7545,0.75437
2016-11-16 00:45:00,AUDUSD,0.75449,0.7542300000000001,0.75435,0.75447
2016-11-16 00:50:00,AUDUSD,0.75456,0.75422,0.75448,0.75434
2016-11-16 00:55:00,AUDUSD,0.75462,0.75434,0.75435,0.75446
2016-11-16 01:00:00,AUDUSD,0.75459,0.75373,0.75445,0.7543
2016-11-16 01:05:00,AUDUSD,0.75438,0.75395,0.7543,0.7541399999999999
2016-11-16 01:10:00,AUDUSD,0.7542300000000001,0.75376,0.7541399999999999,0.7539399999999999
2016-11-16 01:15:00,AUDUSD,0.75398,0.75379,0.75393,0.75398
