,coin,high,low,open,close
2017-08-30 05:35:00,USDCAD,1.25359,1.2532299999999998,1.25329,1.25349
2017-08-30 05:40:00,USDCAD,1.2537,1.25342,1.2535,1.25368
2017-08-30 05:45:00,USDCAD,1.25368,1.25345,1.25368,1.25348
2017-08-30 05:50:00,USDCAD,1.25347,1.2529299999999999,1.25346,1.25304
2017-08-30 05:55:00,USDCAD,1.2531700000000001,1.25298,1.25312,1.25315
2017-08-30 06:00:00,USDCAD,1.25322,1.25294,1.25321,1.25316
2017-08-30 06:05:00,USDCAD,1.25316,1.2529299999999999,1.25315,1.2531
2017-08-30 06:10:00,USDCAD,1.25326,1.2530299999999999,1.2531,1.25311
2017-08-30 06:15:00,USDCAD,1.25339,1.25308,1.2531,1.25325
2017-08-30 06:20:00,USDCAD,1.25324,1.25289,1.2532299999999998,1.2529
2017-08-30 06:25:00,USDCAD,1.25299,1.25282,1.25298,1.25288
2017-08-30 06:30:00,USDCAD,1.2528700000000002,1.2525,1.2528700000000002,1.25275
2017-08-30 06:35:00,USDCAD,1.25306,1.2526,1.25274,1.25299
2017-08-30 06:40:00,USDCAD,1.2531700000000001,1.25295,1.25298,1.25315
2017-08-30 06:45:00,USDCAD,1.2534100000000001,1.25304,1.25315,1.25338
2017-08-30 06:50:00,USDCAD,1.2536200000000002,1.25335,1.25337,1.25359
2017-08-30 06:55:00,USDCAD,1.25367,1.2534299999999998,1.25358,1.2535
2017-08-30 07:00:00,USDCAD,1.2535399999999999,1.25324,1.2535,1.25332
2017-08-30 07:05:00,USDCAD,1.25353,1.25324,1.2533299999999998,1.2534399999999999
2017-08-30 07:10:00,USDCAD,1.2535100000000001,1.253,1.25345,1.2535100000000001
2017-08-30 07:15:00,USDCAD,1.25378,1.25342,1.2535100000000001,1.2535100000000001
2017-08-30 07:20:00,USDCAD,1.25363,1.2533,1.25353,1.25338
2017-08-30 07:25:00,USDCAD,1.25385,1.25334,1.25337,1.25385
2017-08-30 07:30:00,USDCAD,1.2544,1.2537399999999999,1.25384,1.2543
2017-08-30 07:35:00,USDCAD,1.2544899999999999,1.2539200000000001,1.25432,1.25407
2017-08-30 07:40:00,USDCAD,1.2541,1.2537,1.2540799999999999,1.2537399999999999
2017-08-30 07:45:00,USDCAD,1.25439,1.25373,1.25373,1.25431
2017-08-30 07:50:00,USDCAD,1.25491,1.25414,1.25431,1.25457
2017-08-30 07:55:00,USDCAD,1.25466,1.25434,1.2545600000000001,1.25455
2017-08-30 08:00:00,USDCAD,1.25463,1.25432,1.2545899999999999,1.2544
2017-08-30 08:05:00,USDCAD,1.2548,1.25431,1.25439,1.25479
2017-08-30 08:10:00,USDCAD,1.25539,1.25427,1.25478,1.25524
2017-08-30 08:15:00,USDCAD,1.25597,1.2548,1.25527,1.25589
2017-08-30 08:20:00,USDCAD,1.25635,1.25559,1.25596,1.2556200000000002
2017-08-30 08:25:00,USDCAD,1.2557,1.25515,1.2556,1.25521
2017-08-30 08:30:00,USDCAD,1.25694,1.25451,1.25521,1.25585
2017-08-30 08:35:00,USDCAD,1.25647,1.25547,1.25599,1.25639
2017-08-30 08:40:00,USDCAD,1.25671,1.2558200000000002,1.25639,1.256
2017-08-30 08:45:00,USDCAD,1.2562200000000001,1.25579,1.25604,1.25581
2017-08-30 08:50:00,USDCAD,1.25615,1.25527,1.25579,1.25614
2017-08-30 08:55:00,USDCAD,1.25694,1.25599,1.25614,1.2569
2017-08-30 09:00:00,USDCAD,1.25711,1.25661,1.25689,1.25704
2017-08-30 09:05:00,USDCAD,1.25716,1.25675,1.25708,1.25716
2017-08-30 09:10:00,USDCAD,1.2575399999999999,1.25695,1.25716,1.25744
2017-08-30 09:15:00,USDCAD,1.25776,1.25712,1.25742,1.25776
2017-08-30 09:20:00,USDCAD,1.25839,1.25768,1.25783,1.2580799999999999
2017-08-30 09:25:00,USDCAD,1.25837,1.2577399999999999,1.25807,1.25837
2017-08-30 09:30:00,USDCAD,1.2587,1.25821,1.25837,1.25863
2017-08-30 09:35:00,USDCAD,1.2594299999999998,1.2585899999999999,1.25862,1.25901
2017-08-30 09:40:00,USDCAD,1.25901,1.25819,1.25901,1.2582200000000001
2017-08-30 09:45:00,USDCAD,1.25931,1.2579799999999999,1.25823,1.25931
2017-08-30 09:50:00,USDCAD,1.25938,1.2588700000000002,1.25932,1.25894
2017-08-30 09:55:00,USDCAD,1.25937,1.25874,1.25892,1.25912
2017-08-30 10:00:00,USDCAD,1.2596,1.25908,1.25915,1.25931
2017-08-30 10:05:00,USDCAD,1.2595100000000001,1.25919,1.2593,1.25949
2017-08-30 10:10:00,USDCAD,1.26004,1.25942,1.25948,1.2598799999999999
2017-08-30 10:15:00,USDCAD,1.2603799999999998,1.25979,1.25987,1.2603799999999998
2017-08-30 10:20:00,USDCAD,1.26041,1.25962,1.2603799999999998,1.25975
2017-08-30 10:25:00,USDCAD,1.26044,1.2597200000000002,1.25977,1.2603
2017-08-30 10:30:00,USDCAD,1.2608,1.26005,1.26031,1.2607700000000002
2017-08-30 10:35:00,USDCAD,1.26196,1.2604899999999999,1.26064,1.26096
2017-08-30 10:40:00,USDCAD,1.26106,1.26024,1.26096,1.26043
2017-08-30 10:45:00,USDCAD,1.26074,1.26025,1.26044,1.2606700000000002
2017-08-30 10:50:00,USDCAD,1.26125,1.26063,1.2606899999999999,1.2611
2017-08-30 10:55:00,USDCAD,1.26247,1.26075,1.26109,1.2616
2017-08-30 11:00:00,USDCAD,1.26166,1.26104,1.26158,1.26109
2017-08-30 11:05:00,USDCAD,1.2611,1.26074,1.26108,1.26098
2017-08-30 11:10:00,USDCAD,1.26156,1.26101,1.26101,1.2613
2017-08-30 11:15:00,USDCAD,1.26194,1.26129,1.26129,1.26193
2017-08-30 11:20:00,USDCAD,1.2636100000000001,1.2619,1.26194,1.26306
2017-08-30 11:25:00,USDCAD,1.26368,1.2630299999999999,1.26304,1.26314
2017-08-30 11:30:00,USDCAD,1.2631700000000001,1.2617399999999999,1.26316,1.26175
2017-08-30 11:35:00,USDCAD,1.26199,1.26086,1.26175,1.26099
2017-08-30 11:40:00,USDCAD,1.26114,1.26071,1.26106,1.26105
2017-08-30 11:45:00,USDCAD,1.26134,1.2609,1.26105,1.26128
2017-08-30 11:50:00,USDCAD,1.26128,1.26081,1.2612700000000001,1.26086
2017-08-30 11:55:00,USDCAD,1.26091,1.26068,1.2608700000000002,1.26088
2017-08-30 12:00:00,USDCAD,1.2611,1.26065,1.26086,1.26095
2017-08-30 12:05:00,USDCAD,1.26115,1.26091,1.2609700000000001,1.2611299999999999
2017-08-30 12:10:00,USDCAD,1.26122,1.2609299999999999,1.26111,1.261
2017-08-30 12:15:00,USDCAD,1.26105,1.26081,1.26102,1.26082
2017-08-30 12:20:00,USDCAD,1.2611700000000001,1.26082,1.26082,1.2611
2017-08-30 12:25:00,USDCAD,1.26134,1.2610299999999999,1.26109,1.26124
2017-08-30 12:30:00,USDCAD,1.26129,1.26098,1.2612299999999999,1.2612
2017-08-30 12:35:00,USDCAD,1.26129,1.26104,1.26119,1.26115
2017-08-30 12:40:00,USDCAD,1.26159,1.26111,1.26114,1.26159
2017-08-30 12:45:00,USDCAD,1.26191,1.26147,1.26157,1.2617
2017-08-30 12:50:00,USDCAD,1.2621799999999999,1.2616,1.26171,1.26196
2017-08-30 12:55:00,USDCAD,1.26204,1.26155,1.26195,1.26162
2017-08-30 13:00:00,USDCAD,1.26188,1.26152,1.2616,1.2617200000000002
2017-08-30 13:05:00,USDCAD,1.26189,1.26171,1.2617399999999999,1.26176
2017-08-30 13:10:00,USDCAD,1.26207,1.2617399999999999,1.26176,1.26207
2017-08-30 13:15:00,USDCAD,1.2620799999999999,1.26189,1.26204,1.2619200000000002
2017-08-30 13:20:00,USDCAD,1.26201,1.2615399999999999,1.26191,1.26162
2017-08-30 13:25:00,USDCAD,1.26171,1.26144,1.26163,1.2617
2017-08-30 13:30:00,USDCAD,1.26221,1.26167,1.26168,1.26197
2017-08-30 13:35:00,USDCAD,1.2626899999999999,1.26188,1.26203,1.26264
2017-08-30 13:40:00,USDCAD,1.2626600000000001,1.26217,1.26263,1.2623799999999998
2017-08-30 13:45:00,USDCAD,1.26274,1.26232,1.26245,1.2623799999999998
2017-08-30 13:50:00,USDCAD,1.26239,1.26201,1.26237,1.26236
2017-08-30 13:55:00,USDCAD,1.2628,1.26231,1.2623799999999998,1.26274
2017-08-30 14:00:00,USDCAD,1.2627700000000002,1.2624799999999998,1.26271,1.2625600000000001
2017-08-30 14:05:00,USDCAD,1.26257,1.26232,1.26257,1.26232
2017-08-30 14:10:00,USDCAD,1.26289,1.26231,1.26231,1.26289
2017-08-30 14:15:00,USDCAD,1.26365,1.2628700000000002,1.26289,1.26345
2017-08-30 14:20:00,USDCAD,1.26347,1.26306,1.26344,1.26328
2017-08-30 14:25:00,USDCAD,1.2636100000000001,1.2632,1.26328,1.26326
2017-08-30 14:30:00,USDCAD,1.26336,1.26292,1.26325,1.2631299999999999
2017-08-30 14:35:00,USDCAD,1.26319,1.26275,1.26314,1.26278
2017-08-30 14:40:00,USDCAD,1.26286,1.26237,1.26276,1.2624799999999998
2017-08-30 14:45:00,USDCAD,1.26252,1.2622,1.26249,1.26225
2017-08-30 14:50:00,USDCAD,1.26231,1.2618,1.2623,1.26185
2017-08-30 14:55:00,USDCAD,1.26206,1.26146,1.26184,1.26187
2017-08-30 15:00:00,USDCAD,1.26201,1.26169,1.2619,1.26201
2017-08-30 15:05:00,USDCAD,1.2620200000000001,1.2616100000000001,1.262,1.26167
2017-08-30 15:10:00,USDCAD,1.262,1.2616399999999999,1.2617200000000002,1.2617399999999999
2017-08-30 15:15:00,USDCAD,1.26183,1.2616399999999999,1.26175,1.26165
2017-08-30 15:20:00,USDCAD,1.2617399999999999,1.2615100000000001,1.26166,1.2615299999999998
2017-08-30 15:25:00,USDCAD,1.26158,1.2613299999999998,1.2615100000000001,1.26135
2017-08-30 15:30:00,USDCAD,1.26162,1.26136,1.26137,1.26158
2017-08-30 15:35:00,USDCAD,1.2620799999999999,1.26159,1.26159,1.262
2017-08-30 15:40:00,USDCAD,1.26223,1.2619200000000002,1.2620200000000001,1.26205
2017-08-30 15:45:00,USDCAD,1.2624600000000001,1.26204,1.26207,1.2623799999999998
2017-08-30 15:50:00,USDCAD,1.26241,1.2622,1.26237,1.2622799999999998
2017-08-30 15:55:00,USDCAD,1.26253,1.26206,1.2622799999999998,1.2621
2017-08-30 16:00:00,USDCAD,1.2621799999999999,1.26205,1.26213,1.26209
2017-08-30 16:05:00,USDCAD,1.2624600000000001,1.2620799999999999,1.2620799999999999,1.26229
2017-08-30 16:10:00,USDCAD,1.26274,1.2622799999999998,1.2622799999999998,1.2627
2017-08-30 16:15:00,USDCAD,1.26289,1.2626700000000002,1.2627,1.26274
2017-08-30 16:20:00,USDCAD,1.26283,1.26272,1.26273,1.26275
2017-08-30 16:25:00,USDCAD,1.2631299999999999,1.2627,1.26276,1.26301
2017-08-30 16:30:00,USDCAD,1.26301,1.26284,1.26301,1.26295
2017-08-30 16:35:00,USDCAD,1.26301,1.2625899999999999,1.26295,1.2625899999999999
2017-08-30 16:40:00,USDCAD,1.26261,1.2622799999999998,1.2626,1.26245
2017-08-30 16:45:00,USDCAD,1.26247,1.26227,1.2624600000000001,1.2623
2017-08-30 16:50:00,USDCAD,1.2623,1.2620200000000001,1.26229,1.26205
2017-08-30 16:55:00,USDCAD,1.26209,1.2617200000000002,1.26204,1.2617200000000002
2017-08-30 17:00:00,USDCAD,1.26194,1.26155,1.26167,1.26194
2017-08-30 17:05:00,USDCAD,1.26197,1.26167,1.26189,1.26194
2017-08-30 17:10:00,USDCAD,1.26197,1.26186,1.2619,1.26194
2017-08-30 17:15:00,USDCAD,1.26211,1.26184,1.26194,1.26211
2017-08-30 17:20:00,USDCAD,1.2621,1.26205,1.26209,1.2620799999999999
2017-08-30 17:25:00,USDCAD,1.2621200000000001,1.2619200000000002,1.26206,1.2621200000000001
2017-08-30 17:30:00,USDCAD,1.26244,1.26207,1.26213,1.2621799999999999
2017-08-30 17:35:00,USDCAD,1.26229,1.2621799999999999,1.2621799999999999,1.26229
2017-08-30 17:40:00,USDCAD,1.2623,1.26225,1.26226,1.26225
2017-08-30 17:45:00,USDCAD,1.2622200000000001,1.26219,1.26219,1.2622200000000001
2017-08-30 17:50:00,USDCAD,1.26223,1.26207,1.2621799999999999,1.2621200000000001
2017-08-30 17:55:00,USDCAD,1.26219,1.26199,1.26211,1.26211
2017-08-30 18:00:00,USDCAD,1.26235,1.26185,1.26211,1.26229
2017-08-30 18:05:00,USDCAD,1.2624,1.26227,1.2622799999999998,1.2624
2017-08-30 18:10:00,USDCAD,1.26274,1.2624,1.26241,1.26261
2017-08-30 18:15:00,USDCAD,1.26262,1.26242,1.2625899999999999,1.26254
2017-08-30 18:20:00,USDCAD,1.2627,1.26243,1.26253,1.2625899999999999
2017-08-30 18:25:00,USDCAD,1.2628,1.26244,1.2625899999999999,1.26251
2017-08-30 18:30:00,USDCAD,1.26261,1.26211,1.26252,1.26213
2017-08-30 18:35:00,USDCAD,1.26216,1.2619799999999999,1.26215,1.26216
2017-08-30 18:40:00,USDCAD,1.2622200000000001,1.26209,1.26214,1.2622200000000001
2017-08-30 18:45:00,USDCAD,1.26231,1.26219,1.2622200000000001,1.26226
2017-08-30 18:50:00,USDCAD,1.26226,1.26211,1.26226,1.26221
2017-08-30 18:55:00,USDCAD,1.26234,1.26221,1.26221,1.26224
2017-08-30 19:00:00,USDCAD,1.26239,1.26217,1.26226,1.26229
2017-08-30 19:05:00,USDCAD,1.2623799999999998,1.2622799999999998,1.26229,1.2623
2017-08-30 19:10:00,USDCAD,1.2623,1.26225,1.2623,1.26226
2017-08-30 19:15:00,USDCAD,1.2623,1.2622,1.26226,1.26226
2017-08-30 19:20:00,USDCAD,1.26226,1.26196,1.26221,1.26216
2017-08-30 19:25:00,USDCAD,1.2622200000000001,1.26206,1.26216,1.26216
2017-08-30 19:30:00,USDCAD,1.26216,1.26206,1.26216,1.26216
2017-08-30 19:35:00,USDCAD,1.2622,1.26206,1.26219,1.26216
2017-08-30 19:40:00,USDCAD,1.26216,1.2621200000000001,1.26216,1.26216
2017-08-30 19:45:00,USDCAD,1.26231,1.26206,1.26216,1.2623
2017-08-30 19:50:00,USDCAD,1.26257,1.2622799999999998,1.26229,1.26257
2017-08-30 19:55:00,USDCAD,1.2630700000000001,1.26257,1.26257,1.2630700000000001
2017-08-30 20:00:00,USDCAD,1.26326,1.2626899999999999,1.26299,1.26326
2017-08-30 20:05:00,USDCAD,1.26328,1.26306,1.26325,1.26311
2017-08-30 20:10:00,USDCAD,1.2631700000000001,1.26285,1.2630700000000001,1.2629299999999999
2017-08-30 20:15:00,USDCAD,1.2629700000000001,1.26268,1.26292,1.26275
2017-08-30 20:20:00,USDCAD,1.26288,1.26274,1.26275,1.26286
2017-08-30 20:25:00,USDCAD,1.26298,1.26286,1.26291,1.26291
2017-08-30 20:30:00,USDCAD,1.26296,1.26283,1.26283,1.26296
2017-08-30 20:35:00,USDCAD,1.26296,1.26271,1.26296,1.2628700000000002
2017-08-30 20:40:00,USDCAD,1.26296,1.26258,1.26286,1.26286
2017-08-30 20:45:00,USDCAD,1.2629700000000001,1.26254,1.2628700000000002,1.26254
2017-08-30 20:50:00,USDCAD,1.26265,1.26229,1.26254,1.26258
2017-08-30 20:55:00,USDCAD,1.26281,1.2624,1.26273,1.26245
2017-08-30 21:00:00,USDCAD,1.26254,1.26213,1.26243,1.2622200000000001
2017-08-30 21:05:00,USDCAD,1.2626700000000002,1.2622,1.26224,1.2626700000000002
2017-08-30 21:10:00,USDCAD,1.2629700000000001,1.2626700000000002,1.2626700000000002,1.2627899999999999
2017-08-30 21:15:00,USDCAD,1.26305,1.2626899999999999,1.26281,1.26299
2017-08-30 21:20:00,USDCAD,1.26312,1.26282,1.26299,1.2629299999999999
2017-08-30 21:25:00,USDCAD,1.2632700000000001,1.26294,1.26294,1.2632700000000001
2017-08-30 21:30:00,USDCAD,1.2634299999999998,1.26304,1.26321,1.2631700000000001
2017-08-30 21:35:00,USDCAD,1.26328,1.2628700000000002,1.26318,1.26288
2017-08-30 21:40:00,USDCAD,1.2639799999999999,1.26283,1.26288,1.2639
2017-08-30 21:45:00,USDCAD,1.26458,1.26389,1.2639,1.26454
2017-08-30 21:50:00,USDCAD,1.26501,1.26455,1.26455,1.26498
2017-08-30 21:55:00,USDCAD,1.26511,1.26436,1.26499,1.26436
2017-08-30 22:00:00,USDCAD,1.2645899999999999,1.26436,1.26436,1.2644600000000001
2017-08-30 22:05:00,USDCAD,1.26445,1.26404,1.26445,1.26419
2017-08-30 22:10:00,USDCAD,1.2642,1.26388,1.2642,1.26397
2017-08-30 22:15:00,USDCAD,1.26416,1.26389,1.26397,1.26414
2017-08-30 22:20:00,USDCAD,1.2645600000000001,1.26415,1.26415,1.26455
2017-08-30 22:25:00,USDCAD,1.26457,1.26423,1.26457,1.2642799999999998
2017-08-30 22:30:00,USDCAD,1.26455,1.26413,1.26426,1.26455
2017-08-30 22:35:00,USDCAD,1.26455,1.2642,1.26454,1.26423
2017-08-30 22:40:00,USDCAD,1.26454,1.26405,1.26423,1.26442
2017-08-30 22:45:00,USDCAD,1.2643799999999998,1.26405,1.2643799999999998,1.2642
2017-08-30 22:50:00,USDCAD,1.26429,1.26388,1.2642200000000001,1.26388
2017-08-30 22:55:00,USDCAD,1.26426,1.26385,1.26388,1.26424
2017-08-30 23:00:00,USDCAD,1.26436,1.2641799999999999,1.26425,1.2641799999999999
2017-08-30 23:05:00,USDCAD,1.2642,1.26381,1.26419,1.26386
2017-08-30 23:10:00,USDCAD,1.26419,1.26385,1.26385,1.26414
2017-08-30 23:15:00,USDCAD,1.2641200000000001,1.26387,1.2641200000000001,1.26397
2017-08-30 23:20:00,USDCAD,1.26405,1.2638,1.26395,1.2639799999999999
2017-08-30 23:25:00,USDCAD,1.26404,1.2639,1.26404,1.26391
2017-08-30 23:30:00,USDCAD,1.26415,1.26386,1.26391,1.26414
2017-08-30 23:35:00,USDCAD,1.26417,1.26413,1.26417,1.26414
2017-08-30 23:40:00,USDCAD,1.26425,1.2641,1.26414,1.26416
2017-08-30 23:45:00,USDCAD,1.26416,1.2641,1.26416,1.26413
2017-08-30 23:50:00,USDCAD,1.26413,1.26406,1.26413,1.26406
2017-08-30 23:55:00,USDCAD,1.26406,1.26388,1.26406,1.26396
2017-08-31 00:00:00,USDCAD,1.26396,1.2637399999999999,1.26396,1.26386
2017-08-31 00:05:00,USDCAD,1.26389,1.26377,1.26387,1.26389
2017-08-31 00:10:00,USDCAD,1.26393,1.26378,1.2639200000000002,1.26384
2017-08-31 00:15:00,USDCAD,1.26384,1.2636100000000001,1.26384,1.2636399999999999
2017-08-31 00:20:00,USDCAD,1.26369,1.26356,1.26368,1.26356
2017-08-31 00:25:00,USDCAD,1.2637,1.26356,1.26357,1.2636100000000001
2017-08-31 00:30:00,USDCAD,1.2637,1.2635100000000001,1.26357,1.26367
2017-08-31 00:35:00,USDCAD,1.26369,1.2636100000000001,1.26367,1.26369
2017-08-31 00:40:00,USDCAD,1.26401,1.26366,1.26367,1.26399
2017-08-31 00:45:00,USDCAD,1.26417,1.26396,1.2639799999999999,1.26416
2017-08-31 00:50:00,USDCAD,1.26437,1.26421,1.26421,1.26437
2017-08-31 00:55:00,USDCAD,1.26454,1.26436,1.2644,1.26441
2017-08-31 01:00:00,USDCAD,1.26444,1.26403,1.26435,1.26442
2017-08-31 01:05:00,USDCAD,1.26474,1.26443,1.26443,1.2647
2017-08-31 01:10:00,USDCAD,1.26494,1.2647,1.26471,1.2648700000000002
2017-08-31 01:15:00,USDCAD,1.26486,1.26481,1.26486,1.26486
2017-08-31 01:20:00,USDCAD,1.26496,1.26481,1.26486,1.26486
2017-08-31 01:25:00,USDCAD,1.26486,1.2647,1.26486,1.2647
2017-08-31 01:30:00,USDCAD,1.26492,1.2646700000000002,1.26472,1.26486
2017-08-31 01:35:00,USDCAD,1.2648700000000002,1.2646700000000002,1.2648700000000002,1.2646899999999999
2017-08-31 01:40:00,USDCAD,1.26471,1.2646600000000001,1.2646700000000002,1.2647
2017-08-31 01:45:00,USDCAD,1.2647700000000002,1.2646899999999999,1.2646899999999999,1.2647700000000002
2017-08-31 01:50:00,USDCAD,1.26478,1.26471,1.2647700000000002,1.26475
2017-08-31 01:55:00,USDCAD,1.2647899999999999,1.26472,1.26475,1.2647899999999999
2017-08-31 02:00:00,USDCAD,1.26505,1.2647700000000002,1.2647899999999999,1.26489
2017-08-31 02:05:00,USDCAD,1.2652,1.26485,1.2648700000000002,1.26519
2017-08-31 02:10:00,USDCAD,1.2658,1.2652,1.2652,1.26576
2017-08-31 02:15:00,USDCAD,1.26603,1.2656,1.26577,1.26591
2017-08-31 02:20:00,USDCAD,1.26623,1.26586,1.26591,1.2662200000000001
2017-08-31 02:25:00,USDCAD,1.26624,1.2656,1.26621,1.26563
2017-08-31 02:30:00,USDCAD,1.2659200000000002,1.26559,1.2656100000000001,1.26566
2017-08-31 02:35:00,USDCAD,1.26593,1.26532,1.2656399999999999,1.26546
2017-08-31 02:40:00,USDCAD,1.2655299999999998,1.26525,1.26545,1.2652700000000001
2017-08-31 02:45:00,USDCAD,1.26529,1.26452,1.26526,1.2646
2017-08-31 02:50:00,USDCAD,1.26495,1.26452,1.26462,1.2646600000000001
2017-08-31 02:55:00,USDCAD,1.26511,1.26455,1.26464,1.26502
2017-08-31 03:00:00,USDCAD,1.26535,1.2647,1.26504,1.26498
2017-08-31 03:05:00,USDCAD,1.26505,1.26458,1.26505,1.26495
2017-08-31 03:10:00,USDCAD,1.26494,1.26427,1.26494,1.2643799999999998
2017-08-31 03:15:00,USDCAD,1.26439,1.2639799999999999,1.2643799999999998,1.26414
2017-08-31 03:20:00,USDCAD,1.26413,1.26371,1.26413,1.2641
2017-08-31 03:25:00,USDCAD,1.26429,1.264,1.2641200000000001,1.264
2017-08-31 03:30:00,USDCAD,1.26416,1.26379,1.2640200000000001,1.2638200000000002
2017-08-31 03:35:00,USDCAD,1.26449,1.2638,1.2638200000000002,1.2644
2017-08-31 03:40:00,USDCAD,1.26445,1.26397,1.26439,1.2641200000000001
2017-08-31 03:45:00,USDCAD,1.26421,1.26389,1.26411,1.26415
2017-08-31 03:50:00,USDCAD,1.26445,1.26415,1.26415,1.26437
2017-08-31 03:55:00,USDCAD,1.26442,1.26336,1.2643799999999998,1.26338
2017-08-31 04:00:00,USDCAD,1.26362,1.26322,1.26345,1.26338
2017-08-31 04:05:00,USDCAD,1.26371,1.26337,1.2634,1.2636399999999999
2017-08-31 04:10:00,USDCAD,1.26365,1.2627700000000002,1.2636399999999999,1.2627899999999999
2017-08-31 04:15:00,USDCAD,1.26289,1.26239,1.26281,1.26281
2017-08-31 04:20:00,USDCAD,1.26306,1.26275,1.2628,1.26294
2017-08-31 04:25:00,USDCAD,1.2631700000000001,1.26291,1.2629299999999999,1.2629299999999999
2017-08-31 04:30:00,USDCAD,1.26312,1.26286,1.26291,1.2630299999999999
2017-08-31 04:35:00,USDCAD,1.26325,1.26302,1.2630299999999999,1.2631
2017-08-31 04:40:00,USDCAD,1.2635100000000001,1.26311,1.26311,1.2635
2017-08-31 04:45:00,USDCAD,1.26352,1.26326,1.26352,1.26332
2017-08-31 04:50:00,USDCAD,1.26337,1.26283,1.26332,1.26288
2017-08-31 04:55:00,USDCAD,1.26292,1.26221,1.26289,1.26221
2017-08-31 05:00:00,USDCAD,1.26274,1.26225,1.26226,1.2626600000000001
2017-08-31 05:05:00,USDCAD,1.26304,1.26244,1.26268,1.2630299999999999
2017-08-31 05:10:00,USDCAD,1.26383,1.263,1.26301,1.26373
2017-08-31 05:15:00,USDCAD,1.26394,1.2636100000000001,1.26371,1.2638200000000002
2017-08-31 05:20:00,USDCAD,1.26399,1.26357,1.26383,1.26379
2017-08-31 05:25:00,USDCAD,1.2640799999999999,1.26371,1.26379,1.26395
2017-08-31 05:30:00,USDCAD,1.2639799999999999,1.26321,1.26396,1.26324
2017-08-31 05:35:00,USDCAD,1.26349,1.26314,1.2632299999999999,1.26325
2017-08-31 05:40:00,USDCAD,1.26358,1.26326,1.26326,1.2635
2017-08-31 05:45:00,USDCAD,1.26388,1.26348,1.26349,1.26388
2017-08-31 05:50:00,USDCAD,1.26416,1.26369,1.26387,1.2637399999999999
2017-08-31 05:55:00,USDCAD,1.26373,1.26292,1.26373,1.2631700000000001
2017-08-31 06:00:00,USDCAD,1.26345,1.263,1.26318,1.26301
2017-08-31 06:05:00,USDCAD,1.2636399999999999,1.26252,1.26308,1.26268
2017-08-31 06:10:00,USDCAD,1.26309,1.26271,1.26271,1.2627899999999999
2017-08-31 06:15:00,USDCAD,1.26336,1.2626700000000002,1.2627700000000002,1.26332
2017-08-31 06:20:00,USDCAD,1.26355,1.2629,1.26336,1.26292
2017-08-31 06:25:00,USDCAD,1.2631700000000001,1.26285,1.26291,1.2630299999999999
2017-08-31 06:30:00,USDCAD,1.2633,1.26291,1.26304,1.26322
2017-08-31 06:35:00,USDCAD,1.26335,1.26309,1.2632299999999999,1.26324
2017-08-31 06:40:00,USDCAD,1.2635299999999998,1.26318,1.26326,1.26349
2017-08-31 06:45:00,USDCAD,1.26437,1.26347,1.2635,1.26415
2017-08-31 06:50:00,USDCAD,1.26419,1.26394,1.26414,1.2641200000000001
2017-08-31 06:55:00,USDCAD,1.26462,1.26399,1.26413,1.26443
2017-08-31 07:00:00,USDCAD,1.26522,1.26436,1.2643799999999998,1.26508
2017-08-31 07:05:00,USDCAD,1.26519,1.26476,1.26506,1.26519
2017-08-31 07:10:00,USDCAD,1.26556,1.26471,1.2652,1.26519
