,coin,high,low,open,close
2016-02-09 22:20:00,EURJPY,129.506,129.442,129.485,129.49
2016-02-09 22:25:00,EURJPY,129.557,129.476,129.49,129.527
2016-02-09 22:30:00,EURJPY,129.678,129.523,129.524,129.569
2016-02-09 22:35:00,EURJPY,129.585,129.499,129.569,129.527
2016-02-09 22:40:00,EURJPY,129.577,129.515,129.526,129.54
2016-02-09 22:45:00,EURJPY,129.576,129.504,129.544,129.566
2016-02-09 22:50:00,EURJPY,129.601,129.535,129.563,129.538
2016-02-09 22:55:00,EURJPY,129.538,129.441,129.538,129.481
2016-02-09 23:00:00,EURJPY,129.528,129.455,129.477,129.461
2016-02-09 23:05:00,EURJPY,129.499,129.439,129.462,129.46
2016-02-09 23:10:00,EURJPY,129.496,129.28,129.461,129.294
2016-02-09 23:15:00,EURJPY,129.307,129.162,129.29,129.186
2016-02-09 23:20:00,EURJPY,129.23,129.126,129.187,129.183
2016-02-09 23:25:00,EURJPY,129.237,129.136,129.184,129.151
2016-02-09 23:30:00,EURJPY,129.168,129.098,129.149,129.151
2016-02-09 23:35:00,EURJPY,129.365,129.096,129.151,129.269
2016-02-09 23:40:00,EURJPY,129.288,129.159,129.268,129.191
2016-02-09 23:45:00,EURJPY,129.235,129.13,129.191,129.13
2016-02-09 23:50:00,EURJPY,129.216,129.115,129.129,129.184
2016-02-09 23:55:00,EURJPY,129.269,129.138,129.185,129.252
2016-02-10 00:00:00,EURJPY,129.331,129.246,129.252,129.274
2016-02-10 00:05:00,EURJPY,129.372,129.269,129.276,129.351
2016-02-10 00:10:00,EURJPY,129.414,129.339,129.352,129.37
2016-02-10 00:15:00,EURJPY,129.38,129.311,129.368,129.324
2016-02-10 00:20:00,EURJPY,129.325,129.256,129.325,129.286
2016-02-10 00:25:00,EURJPY,129.386,129.282,129.287,129.375
2016-02-10 00:30:00,EURJPY,129.413,129.339,129.373,129.395
2016-02-10 00:35:00,EURJPY,129.406,129.35,129.393,129.378
2016-02-10 00:40:00,EURJPY,129.445,129.3,129.376,129.33
2016-02-10 00:45:00,EURJPY,129.436,129.321,129.33,129.402
2016-02-10 00:50:00,EURJPY,129.443,129.381,129.401,129.39
2016-02-10 00:55:00,EURJPY,129.412,129.357,129.389,129.4
2016-02-10 01:00:00,EURJPY,129.477,129.404,129.404,129.449
2016-02-10 01:05:00,EURJPY,129.479,129.414,129.446,129.454
2016-02-10 01:10:00,EURJPY,129.456,129.369,129.455,129.389
2016-02-10 01:15:00,EURJPY,129.424,129.381,129.389,129.4
2016-02-10 01:20:00,EURJPY,129.538,129.393,129.4,129.528
2016-02-10 01:25:00,EURJPY,129.535,129.464,129.529,129.464
2016-02-10 01:30:00,EURJPY,129.513,129.463,129.468,129.463
2016-02-10 01:35:00,EURJPY,129.494,129.434,129.463,129.494
2016-02-10 01:40:00,EURJPY,129.579,129.495,129.495,129.551
2016-02-10 01:45:00,EURJPY,129.593,129.533,129.55,129.578
2016-02-10 01:50:00,EURJPY,129.591,129.549,129.578,129.586
2016-02-10 01:55:00,EURJPY,129.591,129.509,129.588,129.513
2016-02-10 02:00:00,EURJPY,129.581,129.512,129.513,129.566
2016-02-10 02:05:00,EURJPY,129.573,129.475,129.566,129.51
2016-02-10 02:10:00,EURJPY,129.514,129.443,129.51,129.498
2016-02-10 02:15:00,EURJPY,129.583,129.493,129.498,129.534
2016-02-10 02:20:00,EURJPY,129.629,129.533,129.533,129.588
2016-02-10 02:25:00,EURJPY,129.625,129.571,129.588,129.574
2016-02-10 02:30:00,EURJPY,129.663,129.56,129.574,129.61
2016-02-10 02:35:00,EURJPY,129.684,129.605,129.609,129.646
2016-02-10 02:40:00,EURJPY,129.704,129.602,129.643,129.7
2016-02-10 02:45:00,EURJPY,129.755,129.65,129.698,129.753
2016-02-10 02:50:00,EURJPY,129.773,129.663,129.757,129.682
2016-02-10 02:55:00,EURJPY,129.699,129.595,129.682,129.595
2016-02-10 03:00:00,EURJPY,129.635,129.517,129.596,129.553
2016-02-10 03:05:00,EURJPY,129.601,129.538,129.555,129.601
2016-02-10 03:10:00,EURJPY,129.618,129.515,129.599,129.566
2016-02-10 03:15:00,EURJPY,129.583,129.364,129.565,129.381
2016-02-10 03:20:00,EURJPY,129.432,129.325,129.383,129.359
2016-02-10 03:25:00,EURJPY,129.366,129.204,129.358,129.263
2016-02-10 03:30:00,EURJPY,129.292,129.176,129.262,129.21
2016-02-10 03:35:00,EURJPY,129.265,129.182,129.21,129.229
2016-02-10 03:40:00,EURJPY,129.234,129.148,129.232,129.179
2016-02-10 03:45:00,EURJPY,129.297,129.164,129.172,129.269
2016-02-10 03:50:00,EURJPY,129.333,129.27,129.27,129.288
2016-02-10 03:55:00,EURJPY,129.397,129.287,129.288,129.386
2016-02-10 04:00:00,EURJPY,129.433,129.358,129.388,129.393
2016-02-10 04:05:00,EURJPY,129.471,129.361,129.392,129.376
2016-02-10 04:10:00,EURJPY,129.392,129.32,129.377,129.35
2016-02-10 04:15:00,EURJPY,129.357,129.267,129.352,129.269
2016-02-10 04:20:00,EURJPY,129.308,129.158,129.269,129.245
2016-02-10 04:25:00,EURJPY,129.343,129.198,129.245,129.341
2016-02-10 04:30:00,EURJPY,129.407,129.325,129.329,129.354
2016-02-10 04:35:00,EURJPY,129.43,129.352,129.355,129.42
2016-02-10 04:40:00,EURJPY,129.449,129.405,129.421,129.42
2016-02-10 04:45:00,EURJPY,129.456,129.361,129.42,129.366
2016-02-10 04:50:00,EURJPY,129.472,129.356,129.367,129.436
2016-02-10 04:55:00,EURJPY,129.455,129.418,129.436,129.432
2016-02-10 05:00:00,EURJPY,129.511,129.417,129.431,129.483
2016-02-10 05:05:00,EURJPY,129.484,129.385,129.482,129.417
2016-02-10 05:10:00,EURJPY,129.47,129.411,129.418,129.437
2016-02-10 05:15:00,EURJPY,129.439,129.385,129.437,129.411
2016-02-10 05:20:00,EURJPY,129.466,129.387,129.41,129.393
2016-02-10 05:25:00,EURJPY,129.46,129.39,129.395,129.41
2016-02-10 05:30:00,EURJPY,129.472,129.384,129.412,129.462
2016-02-10 05:35:00,EURJPY,129.517,129.464,129.464,129.493
2016-02-10 05:40:00,EURJPY,129.502,129.421,129.492,129.46
2016-02-10 05:45:00,EURJPY,129.474,129.425,129.46,129.452
2016-02-10 05:50:00,EURJPY,129.488,129.425,129.451,129.457
2016-02-10 05:55:00,EURJPY,129.539,129.435,129.459,129.518
2016-02-10 06:00:00,EURJPY,129.672,129.511,129.517,129.61
2016-02-10 06:05:00,EURJPY,129.62,129.438,129.61,129.453
2016-02-10 06:10:00,EURJPY,129.493,129.349,129.453,129.396
2016-02-10 06:15:00,EURJPY,129.488,129.367,129.396,129.484
2016-02-10 06:20:00,EURJPY,129.508,129.395,129.483,129.435
2016-02-10 06:25:00,EURJPY,129.525,129.426,129.437,129.507
2016-02-10 06:30:00,EURJPY,129.517,129.454,129.505,129.454
2016-02-10 06:35:00,EURJPY,129.459,129.397,129.454,129.447
2016-02-10 06:40:00,EURJPY,129.506,129.405,129.445,129.502
2016-02-10 06:45:00,EURJPY,129.501,129.442,129.5,129.452
2016-02-10 06:50:00,EURJPY,129.477,129.439,129.453,129.44
2016-02-10 06:55:00,EURJPY,129.447,129.396,129.441,129.437
2016-02-10 07:00:00,EURJPY,129.467,129.388,129.436,129.412
2016-02-10 07:05:00,EURJPY,129.477,129.378,129.412,129.456
2016-02-10 07:10:00,EURJPY,129.467,129.408,129.457,129.419
2016-02-10 07:15:00,EURJPY,129.44,129.379,129.419,129.416
2016-02-10 07:20:00,EURJPY,129.434,129.38,129.416,129.408
2016-02-10 07:25:00,EURJPY,129.436,129.363,129.407,129.42
2016-02-10 07:30:00,EURJPY,129.449,129.404,129.419,129.443
2016-02-10 07:35:00,EURJPY,129.553,129.438,129.444,129.519
2016-02-10 07:40:00,EURJPY,129.57,129.454,129.523,129.528
2016-02-10 07:45:00,EURJPY,129.593,129.524,129.529,129.568
2016-02-10 07:50:00,EURJPY,129.63,129.568,129.568,129.576
2016-02-10 07:55:00,EURJPY,129.615,129.561,129.575,129.592
2016-02-10 08:00:00,EURJPY,129.615,129.528,129.593,129.529
2016-02-10 08:05:00,EURJPY,129.541,129.461,129.53,129.474
2016-02-10 08:10:00,EURJPY,129.5,129.401,129.473,129.413
2016-02-10 08:15:00,EURJPY,129.461,129.379,129.416,129.411
2016-02-10 08:20:00,EURJPY,129.474,129.395,129.409,129.426
2016-02-10 08:25:00,EURJPY,129.444,129.376,129.426,129.407
2016-02-10 08:30:00,EURJPY,129.534,129.317,129.409,129.465
2016-02-10 08:35:00,EURJPY,129.476,129.218,129.469,129.248
2016-02-10 08:40:00,EURJPY,129.262,129.094,129.249,129.14
2016-02-10 08:45:00,EURJPY,129.203,128.949,129.139,129.012
2016-02-10 08:50:00,EURJPY,129.018,128.922,129.01,128.97
2016-02-10 08:55:00,EURJPY,129.05,128.949,128.969,129.028
2016-02-10 09:00:00,EURJPY,129.107,128.987,129.027,129.05
2016-02-10 09:05:00,EURJPY,129.053,128.937,129.048,128.945
2016-02-10 09:10:00,EURJPY,128.945,128.732,128.945,128.779
2016-02-10 09:15:00,EURJPY,128.854,128.757,128.781,128.827
2016-02-10 09:20:00,EURJPY,128.92,128.794,128.827,128.889
2016-02-10 09:25:00,EURJPY,128.923,128.783,128.891,128.9
2016-02-10 09:30:00,EURJPY,128.983,128.876,128.897,128.878
2016-02-10 09:35:00,EURJPY,128.903,128.793,128.876,128.804
2016-02-10 09:40:00,EURJPY,128.866,128.751,128.803,128.812
2016-02-10 09:45:00,EURJPY,128.907,128.806,128.81,128.89
2016-02-10 09:50:00,EURJPY,128.957,128.879,128.89,128.957
2016-02-10 09:55:00,EURJPY,128.973,128.845,128.958,128.862
2016-02-10 10:00:00,EURJPY,128.871,128.782,128.863,128.805
2016-02-10 10:05:00,EURJPY,128.809,128.596,128.806,128.597
2016-02-10 10:10:00,EURJPY,128.622,128.556,128.597,128.56
2016-02-10 10:15:00,EURJPY,128.665,128.518,128.561,128.583
2016-02-10 10:20:00,EURJPY,128.674,128.53,128.585,128.661
2016-02-10 10:25:00,EURJPY,128.667,128.458,128.661,128.462
2016-02-10 10:30:00,EURJPY,128.673,128.445,128.462,128.647
2016-02-10 10:35:00,EURJPY,128.665,128.553,128.649,128.597
2016-02-10 10:40:00,EURJPY,128.656,128.446,128.599,128.452
2016-02-10 10:45:00,EURJPY,128.538,128.399,128.462,128.476
2016-02-10 10:50:00,EURJPY,128.495,128.358,128.474,128.389
2016-02-10 10:55:00,EURJPY,128.415,128.121,128.39,128.135
2016-02-10 11:00:00,EURJPY,128.279,128.102,128.133,128.273
2016-02-10 11:05:00,EURJPY,128.312,127.99,128.27,128.086
2016-02-10 11:10:00,EURJPY,128.138,128.04,128.085,128.124
2016-02-10 11:15:00,EURJPY,128.128,127.997,128.119,128.088
2016-02-10 11:20:00,EURJPY,128.209,128.033,128.085,128.18
2016-02-10 11:25:00,EURJPY,128.189,128.043,128.181,128.148
2016-02-10 11:30:00,EURJPY,128.217,128.078,128.15,128.11
2016-02-10 11:35:00,EURJPY,128.192,128.032,128.112,128.039
2016-02-10 11:40:00,EURJPY,128.125,127.997,128.035,128.05
2016-02-10 11:45:00,EURJPY,128.13,128.031,128.051,128.054
2016-02-10 11:50:00,EURJPY,128.134,128.02,128.055,128.071
2016-02-10 11:55:00,EURJPY,128.139,127.967,128.073,127.976
2016-02-10 12:00:00,EURJPY,128.063,127.792,127.975,127.857
2016-02-10 12:05:00,EURJPY,128.008,127.804,127.855,128.003
2016-02-10 12:10:00,EURJPY,128.092,127.951,128.003,127.997
2016-02-10 12:15:00,EURJPY,128.036,127.942,127.988,128.033
2016-02-10 12:20:00,EURJPY,128.152,128.0,128.032,128.027
2016-02-10 12:25:00,EURJPY,128.105,128.011,128.024,128.071
2016-02-10 12:30:00,EURJPY,128.123,128.008,128.069,128.03
2016-02-10 12:35:00,EURJPY,128.146,128.03,128.03,128.069
2016-02-10 12:40:00,EURJPY,128.161,128.069,128.072,128.125
2016-02-10 12:45:00,EURJPY,128.126,128.044,128.124,128.087
2016-02-10 12:50:00,EURJPY,128.119,128.064,128.091,128.076
2016-02-10 12:55:00,EURJPY,128.191,128.067,128.075,128.184
2016-02-10 13:00:00,EURJPY,128.207,128.091,128.18,128.207
2016-02-10 13:05:00,EURJPY,128.237,128.163,128.206,128.226
2016-02-10 13:10:00,EURJPY,128.227,128.158,128.226,128.177
2016-02-10 13:15:00,EURJPY,128.196,128.117,128.176,128.19
2016-02-10 13:20:00,EURJPY,128.209,128.167,128.191,128.209
2016-02-10 13:25:00,EURJPY,128.21,128.149,128.207,128.186
2016-02-10 13:30:00,EURJPY,128.238,128.146,128.186,128.224
2016-02-10 13:35:00,EURJPY,128.274,128.222,128.222,128.24
2016-02-10 13:40:00,EURJPY,128.335,128.24,128.24,128.327
2016-02-10 13:45:00,EURJPY,128.342,128.307,128.328,128.319
2016-02-10 13:50:00,EURJPY,128.343,128.299,128.32,128.32
2016-02-10 13:55:00,EURJPY,128.357,128.302,128.319,128.341
2016-02-10 14:00:00,EURJPY,128.38,128.313,128.34,128.366
2016-02-10 14:05:00,EURJPY,128.44,128.362,128.364,128.419
2016-02-10 14:10:00,EURJPY,128.452,128.413,128.418,128.421
2016-02-10 14:15:00,EURJPY,128.497,128.366,128.42,128.475
2016-02-10 14:20:00,EURJPY,128.476,128.387,128.474,128.404
2016-02-10 14:25:00,EURJPY,128.42,128.375,128.404,128.41
2016-02-10 14:30:00,EURJPY,128.461,128.379,128.407,128.392
2016-02-10 14:35:00,EURJPY,128.423,128.351,128.393,128.353
2016-02-10 14:40:00,EURJPY,128.357,128.294,128.352,128.346
2016-02-10 14:45:00,EURJPY,128.359,128.323,128.346,128.347
2016-02-10 14:50:00,EURJPY,128.346,128.269,128.346,128.308
2016-02-10 14:55:00,EURJPY,128.307,128.128,128.306,128.207
2016-02-10 15:00:00,EURJPY,128.237,128.195,128.208,128.231
2016-02-10 15:05:00,EURJPY,128.25,128.158,128.229,128.159
2016-02-10 15:10:00,EURJPY,128.161,128.042,128.158,128.05
2016-02-10 15:15:00,EURJPY,128.069,128.004,128.057,128.02
2016-02-10 15:20:00,EURJPY,128.053,128.012,128.019,128.036
2016-02-10 15:25:00,EURJPY,128.05,127.829,128.035,127.892
2016-02-10 15:30:00,EURJPY,128.102,127.893,127.893,128.067
2016-02-10 15:35:00,EURJPY,128.108,128.006,128.068,128.037
2016-02-10 15:40:00,EURJPY,128.045,127.901,128.037,128.008
2016-02-10 15:45:00,EURJPY,128.067,127.817,128.012,127.927
2016-02-10 15:50:00,EURJPY,127.955,127.793,127.927,127.796
2016-02-10 15:55:00,EURJPY,128.007,127.738,127.795,127.969
2016-02-10 16:00:00,EURJPY,128.086,127.927,127.968,128.067
2016-02-10 16:05:00,EURJPY,128.077,128.003,128.066,128.03
2016-02-10 16:10:00,EURJPY,128.041,127.897,128.033,127.949
2016-02-10 16:15:00,EURJPY,127.979,127.928,127.95,127.954
2016-02-10 16:20:00,EURJPY,128.013,127.95,127.953,127.966
2016-02-10 16:25:00,EURJPY,127.999,127.966,127.966,127.981
2016-02-10 16:30:00,EURJPY,128.011,127.966,127.981,128.006
2016-02-10 16:35:00,EURJPY,128.028,127.985,128.006,128.016
2016-02-10 16:40:00,EURJPY,128.054,127.986,128.017,128.015
2016-02-10 16:45:00,EURJPY,128.03,127.997,128.016,128.015
2016-02-10 16:50:00,EURJPY,128.039,127.927,128.015,127.999
2016-02-10 16:55:00,EURJPY,128.031,127.953,127.998,128.03
2016-02-10 17:00:00,EURJPY,128.001,127.93,127.944,127.985
2016-02-10 17:05:00,EURJPY,127.986,127.951,127.977,127.968
2016-02-10 17:10:00,EURJPY,128.0,127.966,127.968,127.988
2016-02-10 17:15:00,EURJPY,128.008,127.965,127.988,128.002
2016-02-10 17:20:00,EURJPY,128.052,127.996,128.003,128.034
2016-02-10 17:25:00,EURJPY,128.066,128.004,128.03,128.064
2016-02-10 17:30:00,EURJPY,128.066,128.043,128.063,128.056
2016-02-10 17:35:00,EURJPY,128.099,128.053,128.055,128.089
2016-02-10 17:40:00,EURJPY,128.09,128.009,128.088,128.009
2016-02-10 17:45:00,EURJPY,128.044,127.972,128.014,127.98
2016-02-10 17:50:00,EURJPY,128.036,127.976,127.978,128.034
2016-02-10 17:55:00,EURJPY,128.052,128.003,128.034,128.016
2016-02-10 18:00:00,EURJPY,128.028,127.961,128.019,127.961
2016-02-10 18:05:00,EURJPY,127.993,127.955,127.961,127.991
2016-02-10 18:10:00,EURJPY,128.05,127.979,127.99,128.048
2016-02-10 18:15:00,EURJPY,128.084,128.039,128.048,128.075
2016-02-10 18:20:00,EURJPY,128.077,128.017,128.074,128.028
2016-02-10 18:25:00,EURJPY,128.057,127.988,128.027,128.032
2016-02-10 18:30:00,EURJPY,128.056,128.011,128.032,128.024
2016-02-10 18:35:00,EURJPY,128.028,127.961,128.024,127.966
2016-02-10 18:40:00,EURJPY,127.991,127.898,127.967,127.912
2016-02-10 18:45:00,EURJPY,127.931,127.724,127.912,127.765
2016-02-10 18:50:00,EURJPY,127.845,127.763,127.766,127.786
2016-02-10 18:55:00,EURJPY,127.792,127.703,127.786,127.778
2016-02-10 19:00:00,EURJPY,127.893,127.776,127.778,127.839
2016-02-10 19:05:00,EURJPY,127.931,127.839,127.839,127.903
2016-02-10 19:10:00,EURJPY,127.948,127.882,127.907,127.935
2016-02-10 19:15:00,EURJPY,127.946,127.787,127.937,127.857
2016-02-10 19:20:00,EURJPY,127.889,127.812,127.858,127.851
2016-02-10 19:25:00,EURJPY,127.876,127.81,127.852,127.845
2016-02-10 19:30:00,EURJPY,127.889,127.807,127.842,127.814
2016-02-10 19:35:00,EURJPY,127.873,127.8,127.813,127.831
2016-02-10 19:40:00,EURJPY,127.857,127.459,127.831,127.525
2016-02-10 19:45:00,EURJPY,127.608,127.346,127.523,127.474
2016-02-10 19:50:00,EURJPY,127.556,127.389,127.473,127.503
2016-02-10 19:55:00,EURJPY,127.551,127.408,127.5,127.49
2016-02-10 20:00:00,EURJPY,127.509,127.398,127.494,127.448
2016-02-10 20:05:00,EURJPY,127.507,127.408,127.448,127.494
2016-02-10 20:10:00,EURJPY,127.492,127.403,127.492,127.443
2016-02-10 20:15:00,EURJPY,127.445,127.352,127.444,127.437
2016-02-10 20:20:00,EURJPY,127.498,127.424,127.436,127.473
2016-02-10 20:25:00,EURJPY,127.516,127.417,127.471,127.457
2016-02-10 20:30:00,EURJPY,127.476,127.424,127.456,127.443
2016-02-10 20:35:00,EURJPY,127.541,127.437,127.442,127.497
2016-02-10 20:40:00,EURJPY,127.557,127.483,127.497,127.486
2016-02-10 20:45:00,EURJPY,127.583,127.484,127.486,127.541
2016-02-10 20:50:00,EURJPY,127.58,127.519,127.538,127.519
2016-02-10 20:55:00,EURJPY,127.592,127.519,127.52,127.558
2016-02-10 21:00:00,EURJPY,127.603,127.529,127.558,127.583
2016-02-10 21:05:00,EURJPY,127.649,127.526,127.583,127.548
2016-02-10 21:10:00,EURJPY,127.571,127.505,127.548,127.517
2016-02-10 21:15:00,EURJPY,127.575,127.495,127.519,127.513
2016-02-10 21:20:00,EURJPY,127.511,127.449,127.511,127.469
2016-02-10 21:25:00,EURJPY,127.476,127.387,127.47,127.418
2016-02-10 21:30:00,EURJPY,127.464,127.407,127.416,127.455
2016-02-10 21:35:00,EURJPY,127.491,127.442,127.455,127.469
2016-02-10 21:40:00,EURJPY,127.512,127.46,127.471,127.484
2016-02-10 21:45:00,EURJPY,127.529,127.458,127.484,127.467
2016-02-10 21:50:00,EURJPY,127.538,127.47,127.47,127.502
2016-02-10 21:55:00,EURJPY,127.536,127.434,127.497,127.463
2016-02-10 22:00:00,EURJPY,127.464,127.411,127.462,127.431
2016-02-10 22:05:00,EURJPY,127.461,127.42,127.432,127.426
2016-02-10 22:10:00,EURJPY,127.439,127.413,127.426,127.417
2016-02-10 22:15:00,EURJPY,127.462,127.418,127.418,127.449
2016-02-10 22:20:00,EURJPY,127.458,127.376,127.45,127.38
2016-02-10 22:25:00,EURJPY,127.419,127.354,127.378,127.386
2016-02-10 22:30:00,EURJPY,127.399,127.36,127.385,127.373
2016-02-10 22:35:00,EURJPY,127.372,127.33,127.371,127.361
2016-02-10 22:40:00,EURJPY,127.385,127.329,127.368,127.34
2016-02-10 22:45:00,EURJPY,127.358,127.324,127.339,127.336
2016-02-10 22:50:00,EURJPY,127.36,127.325,127.335,127.35
2016-02-10 22:55:00,EURJPY,127.365,127.321,127.349,127.325
2016-02-10 23:00:00,EURJPY,127.326,127.249,127.326,127.273
2016-02-10 23:05:00,EURJPY,127.309,127.253,127.273,127.27
2016-02-10 23:10:00,EURJPY,127.272,127.154,127.27,127.159
2016-02-10 23:15:00,EURJPY,127.235,127.159,127.159,127.187
2016-02-10 23:20:00,EURJPY,127.232,127.167,127.187,127.222
2016-02-10 23:25:00,EURJPY,127.246,127.197,127.221,127.241
2016-02-10 23:30:00,EURJPY,127.269,127.193,127.24,127.222
2016-02-10 23:35:00,EURJPY,127.227,127.194,127.222,127.214
2016-02-10 23:40:00,EURJPY,127.253,127.189,127.211,127.214
2016-02-10 23:45:00,EURJPY,127.233,127.172,127.214,127.196
2016-02-10 23:50:00,EURJPY,127.214,127.156,127.196,127.2
2016-02-10 23:55:00,EURJPY,127.22,127.132,127.201,127.193
2016-02-11 00:00:00,EURJPY,127.244,127.179,127.194,127.212
2016-02-11 00:05:00,EURJPY,127.261,127.204,127.213,127.234
2016-02-11 00:10:00,EURJPY,127.235,127.176,127.235,127.198
2016-02-11 00:15:00,EURJPY,127.236,127.198,127.198,127.208
2016-02-11 00:20:00,EURJPY,127.251,127.191,127.209,127.249
2016-02-11 00:25:00,EURJPY,127.275,127.221,127.25,127.231
2016-02-11 00:30:00,EURJPY,127.235,127.179,127.231,127.211
2016-02-11 00:35:00,EURJPY,127.239,127.19,127.211,127.203
2016-02-11 00:40:00,EURJPY,127.286,127.185,127.203,127.251
2016-02-11 00:45:00,EURJPY,127.282,127.238,127.255,127.243
2016-02-11 00:50:00,EURJPY,127.283,127.224,127.244,127.278
2016-02-11 00:55:00,EURJPY,127.311,127.266,127.277,127.279
2016-02-11 01:00:00,EURJPY,127.288,127.246,127.277,127.263
2016-02-11 01:05:00,EURJPY,127.264,127.168,127.263,127.186
2016-02-11 01:10:00,EURJPY,127.238,127.178,127.185,127.235
2016-02-11 01:15:00,EURJPY,127.253,127.185,127.237,127.233
2016-02-11 01:20:00,EURJPY,127.238,126.976,127.232,127.062
2016-02-11 01:25:00,EURJPY,127.111,127.011,127.06,127.011
2016-02-11 01:30:00,EURJPY,127.029,126.923,127.005,126.962
2016-02-11 01:35:00,EURJPY,126.996,126.87,126.958,126.917
2016-02-11 01:40:00,EURJPY,126.981,126.909,126.918,126.96
2016-02-11 01:45:00,EURJPY,127.012,126.96,126.96,126.997
2016-02-11 01:50:00,EURJPY,127.031,126.98,126.997,126.998
2016-02-11 01:55:00,EURJPY,127.045,126.984,126.998,127.026
2016-02-11 02:00:00,EURJPY,127.129,126.994,127.026,127.097
2016-02-11 02:05:00,EURJPY,127.162,127.036,127.099,127.05
2016-02-11 02:10:00,EURJPY,127.063,126.998,127.051,127.024
2016-02-11 02:15:00,EURJPY,127.154,126.996,127.024,127.138
2016-02-11 02:20:00,EURJPY,127.235,127.11,127.137,127.216
2016-02-11 02:25:00,EURJPY,127.225,127.169,127.218,127.185
2016-02-11 02:30:00,EURJPY,127.188,127.099,127.184,127.11
