,coin,high,low,open,close
2018-02-19 18:25:00,USDCAD,1.25643,1.25621,1.2562200000000001,1.25641
2018-02-19 18:30:00,USDCAD,1.2564899999999999,1.25625,1.25637,1.25645
2018-02-19 18:35:00,USDCAD,1.2566700000000002,1.25626,1.25644,1.25651
2018-02-19 18:40:00,USDCAD,1.2565899999999999,1.25639,1.2564899999999999,1.25641
2018-02-19 18:45:00,USDCAD,1.25696,1.2564600000000001,1.2564600000000001,1.25695
2018-02-19 18:50:00,USDCAD,1.25694,1.25671,1.25694,1.2569
2018-02-19 18:55:00,USDCAD,1.25696,1.25675,1.25691,1.25676
2018-02-19 19:00:00,USDCAD,1.25694,1.2565899999999999,1.25676,1.25673
2018-02-19 19:05:00,USDCAD,1.25684,1.25666,1.25673,1.25666
2018-02-19 19:10:00,USDCAD,1.25665,1.25627,1.25665,1.25647
2018-02-19 19:15:00,USDCAD,1.25658,1.25635,1.2564799999999998,1.25635
2018-02-19 19:20:00,USDCAD,1.25647,1.25633,1.25634,1.2563600000000001
2018-02-19 19:25:00,USDCAD,1.25647,1.25624,1.2563600000000001,1.25634
2018-02-19 19:30:00,USDCAD,1.25634,1.25607,1.25634,1.25616
2018-02-19 19:35:00,USDCAD,1.25616,1.25603,1.25616,1.25611
2018-02-19 19:40:00,USDCAD,1.25611,1.25596,1.25611,1.2560799999999999
2018-02-19 19:45:00,USDCAD,1.25617,1.25599,1.2561,1.25599
2018-02-19 19:50:00,USDCAD,1.25617,1.25584,1.25597,1.25614
2018-02-19 19:55:00,USDCAD,1.2563,1.25597,1.2560799999999999,1.2563
2018-02-19 20:00:00,USDCAD,1.25657,1.2563,1.25631,1.2564
2018-02-19 20:05:00,USDCAD,1.25655,1.25627,1.2564,1.25655
2018-02-19 20:10:00,USDCAD,1.25729,1.25663,1.25663,1.25728
2018-02-19 20:15:00,USDCAD,1.25749,1.25714,1.25726,1.25714
2018-02-19 20:20:00,USDCAD,1.258,1.25716,1.25716,1.2579200000000001
2018-02-19 20:25:00,USDCAD,1.25796,1.2575399999999999,1.25791,1.25777
2018-02-19 20:30:00,USDCAD,1.258,1.25776,1.25776,1.25791
2018-02-19 20:35:00,USDCAD,1.25805,1.25779,1.25789,1.25796
2018-02-19 20:40:00,USDCAD,1.25811,1.25786,1.25796,1.2578799999999999
2018-02-19 20:45:00,USDCAD,1.25809,1.25777,1.25789,1.25805
2018-02-19 20:50:00,USDCAD,1.25847,1.25806,1.25807,1.25816
2018-02-19 20:55:00,USDCAD,1.25816,1.25769,1.25813,1.2577399999999999
2018-02-19 21:00:00,USDCAD,1.25787,1.25765,1.25775,1.25785
2018-02-19 21:05:00,USDCAD,1.2579,1.25753,1.25785,1.2577200000000002
2018-02-19 21:10:00,USDCAD,1.25797,1.25755,1.25773,1.25758
2018-02-19 21:15:00,USDCAD,1.25775,1.2574299999999998,1.2576100000000001,1.2576399999999999
2018-02-19 21:20:00,USDCAD,1.2577,1.25759,1.25766,1.25766
2018-02-19 21:25:00,USDCAD,1.25767,1.25755,1.25767,1.25766
2018-02-19 21:30:00,USDCAD,1.258,1.25766,1.25767,1.25784
2018-02-19 21:35:00,USDCAD,1.2580799999999999,1.25784,1.25784,1.25806
2018-02-19 21:40:00,USDCAD,1.25816,1.258,1.25806,1.25806
2018-02-19 21:45:00,USDCAD,1.25806,1.25786,1.25806,1.25796
2018-02-19 21:50:00,USDCAD,1.25799,1.25778,1.25796,1.25797
2018-02-19 21:55:00,USDCAD,1.2580799999999999,1.25796,1.25796,1.25799
2018-02-19 22:00:00,USDCAD,1.25804,1.25791,1.25799,1.258
2018-02-19 22:05:00,USDCAD,1.2580200000000001,1.25789,1.258,1.25799
2018-02-19 22:10:00,USDCAD,1.25815,1.25795,1.25799,1.25797
2018-02-19 22:15:00,USDCAD,1.25797,1.25768,1.25797,1.2577200000000002
2018-02-19 22:20:00,USDCAD,1.25775,1.25763,1.25768,1.25773
2018-02-19 22:25:00,USDCAD,1.2578,1.2577200000000002,1.2577200000000002,1.25776
2018-02-19 22:30:00,USDCAD,1.25806,1.25777,1.25777,1.2580200000000001
2018-02-19 22:35:00,USDCAD,1.2582200000000001,1.258,1.258,1.25814
2018-02-19 22:40:00,USDCAD,1.25835,1.25807,1.25814,1.25817
2018-02-19 22:45:00,USDCAD,1.25831,1.25814,1.25816,1.25814
2018-02-19 22:50:00,USDCAD,1.25825,1.2581200000000001,1.2581200000000001,1.25825
2018-02-19 22:55:00,USDCAD,1.25825,1.2579799999999999,1.25825,1.2579799999999999
2018-02-19 23:00:00,USDCAD,1.2580200000000001,1.25786,1.2579799999999999,1.25794
2018-02-19 23:05:00,USDCAD,1.2581,1.25794,1.25794,1.2581
2018-02-19 23:10:00,USDCAD,1.2580799999999999,1.25777,1.2580799999999999,1.25779
2018-02-19 23:15:00,USDCAD,1.2579200000000001,1.2574299999999998,1.25778,1.25744
2018-02-19 23:20:00,USDCAD,1.2576,1.2574299999999998,1.25744,1.25746
2018-02-19 23:25:00,USDCAD,1.25773,1.25744,1.25747,1.25749
2018-02-19 23:30:00,USDCAD,1.2575,1.2572,1.2575,1.25731
2018-02-19 23:35:00,USDCAD,1.2573299999999998,1.2569,1.2573,1.25714
2018-02-19 23:40:00,USDCAD,1.25738,1.2571,1.25711,1.25738
2018-02-19 23:45:00,USDCAD,1.25755,1.25722,1.25739,1.25722
2018-02-19 23:50:00,USDCAD,1.25748,1.2572299999999998,1.2572299999999998,1.25744
2018-02-19 23:55:00,USDCAD,1.25747,1.25736,1.25746,1.25738
2018-02-20 00:00:00,USDCAD,1.25758,1.25732,1.25739,1.2574299999999998
2018-02-20 00:05:00,USDCAD,1.25755,1.25729,1.25745,1.2575100000000001
2018-02-20 00:10:00,USDCAD,1.2575,1.25694,1.2575,1.25716
2018-02-20 00:15:00,USDCAD,1.25729,1.25712,1.25716,1.2572299999999998
2018-02-20 00:20:00,USDCAD,1.25732,1.25715,1.2572299999999998,1.25729
2018-02-20 00:25:00,USDCAD,1.2573,1.25714,1.25726,1.25716
2018-02-20 00:30:00,USDCAD,1.25747,1.25715,1.25715,1.2573299999999998
2018-02-20 00:35:00,USDCAD,1.2575,1.25727,1.25735,1.2575
2018-02-20 00:40:00,USDCAD,1.2575,1.25734,1.2575,1.25737
2018-02-20 00:45:00,USDCAD,1.25747,1.25726,1.25736,1.2574299999999998
2018-02-20 00:50:00,USDCAD,1.2576399999999999,1.25744,1.25744,1.25758
2018-02-20 00:55:00,USDCAD,1.25793,1.25756,1.2576200000000002,1.25768
2018-02-20 01:00:00,USDCAD,1.25814,1.25765,1.25769,1.25811
2018-02-20 01:05:00,USDCAD,1.25819,1.25801,1.2581,1.25806
2018-02-20 01:10:00,USDCAD,1.25817,1.2580200000000001,1.25807,1.25817
2018-02-20 01:15:00,USDCAD,1.2584799999999998,1.2582,1.2582200000000001,1.2582200000000001
2018-02-20 01:20:00,USDCAD,1.25829,1.25784,1.25825,1.25796
2018-02-20 01:25:00,USDCAD,1.25824,1.2579,1.25795,1.2581
2018-02-20 01:30:00,USDCAD,1.25814,1.25785,1.2581200000000001,1.25785
2018-02-20 01:35:00,USDCAD,1.25789,1.25771,1.25786,1.2578200000000002
2018-02-20 01:40:00,USDCAD,1.2579200000000001,1.25778,1.25783,1.2579
2018-02-20 01:45:00,USDCAD,1.25819,1.2579,1.25791,1.2581799999999999
2018-02-20 01:50:00,USDCAD,1.2583600000000001,1.25796,1.2581799999999999,1.25833
2018-02-20 01:55:00,USDCAD,1.25833,1.25815,1.25833,1.25817
2018-02-20 02:00:00,USDCAD,1.25845,1.25811,1.25811,1.25829
2018-02-20 02:05:00,USDCAD,1.2582799999999998,1.2575399999999999,1.2582799999999998,1.25783
2018-02-20 02:10:00,USDCAD,1.25833,1.25781,1.25784,1.25827
2018-02-20 02:15:00,USDCAD,1.25837,1.25795,1.25827,1.25809
2018-02-20 02:20:00,USDCAD,1.25823,1.25776,1.25814,1.25785
2018-02-20 02:25:00,USDCAD,1.2581,1.25784,1.25785,1.258
2018-02-20 02:30:00,USDCAD,1.2589700000000001,1.258,1.258,1.25886
2018-02-20 02:35:00,USDCAD,1.25906,1.2587899999999999,1.2588700000000002,1.25886
2018-02-20 02:40:00,USDCAD,1.2590700000000001,1.2588,1.25888,1.25904
2018-02-20 02:45:00,USDCAD,1.2592700000000001,1.2590299999999999,1.2590299999999999,1.25905
2018-02-20 02:50:00,USDCAD,1.25928,1.2589299999999999,1.25905,1.25909
2018-02-20 02:55:00,USDCAD,1.25924,1.25891,1.25909,1.25904
2018-02-20 03:00:00,USDCAD,1.2593299999999998,1.25882,1.25905,1.25926
2018-02-20 03:05:00,USDCAD,1.25936,1.2590700000000001,1.2592700000000001,1.2591
2018-02-20 03:10:00,USDCAD,1.25931,1.2590700000000001,1.25911,1.25931
2018-02-20 03:15:00,USDCAD,1.2597399999999999,1.25928,1.25931,1.25944
2018-02-20 03:20:00,USDCAD,1.25946,1.25912,1.25945,1.25921
2018-02-20 03:25:00,USDCAD,1.25922,1.25872,1.2592,1.25872
2018-02-20 03:30:00,USDCAD,1.2592,1.25871,1.25873,1.25915
2018-02-20 03:35:00,USDCAD,1.25916,1.25857,1.25916,1.2586600000000001
2018-02-20 03:40:00,USDCAD,1.25874,1.2582,1.2586600000000001,1.25835
2018-02-20 03:45:00,USDCAD,1.25864,1.25824,1.25834,1.25857
2018-02-20 03:50:00,USDCAD,1.25916,1.25844,1.25857,1.259
2018-02-20 03:55:00,USDCAD,1.2591700000000001,1.25892,1.25899,1.25916
2018-02-20 04:00:00,USDCAD,1.25935,1.25896,1.2591700000000001,1.25905
2018-02-20 04:05:00,USDCAD,1.2591299999999999,1.25874,1.25904,1.25878
2018-02-20 04:10:00,USDCAD,1.25938,1.25874,1.2587700000000002,1.25931
2018-02-20 04:15:00,USDCAD,1.2596399999999999,1.25919,1.25932,1.2595399999999999
2018-02-20 04:20:00,USDCAD,1.25984,1.2593,1.25955,1.25977
2018-02-20 04:25:00,USDCAD,1.26005,1.25969,1.25977,1.25994
2018-02-20 04:30:00,USDCAD,1.25996,1.25969,1.25994,1.25984
2018-02-20 04:35:00,USDCAD,1.26015,1.25962,1.25986,1.2598799999999999
2018-02-20 04:40:00,USDCAD,1.26004,1.25956,1.25991,1.25956
2018-02-20 04:45:00,USDCAD,1.2596399999999999,1.25939,1.25955,1.2594100000000001
2018-02-20 04:50:00,USDCAD,1.2597,1.25939,1.2594100000000001,1.25968
2018-02-20 04:55:00,USDCAD,1.25996,1.25967,1.2597,1.25987
2018-02-20 05:00:00,USDCAD,1.25996,1.25966,1.25986,1.25986
2018-02-20 05:05:00,USDCAD,1.26007,1.25979,1.25984,1.2598799999999999
2018-02-20 05:10:00,USDCAD,1.25995,1.25969,1.25985,1.25973
2018-02-20 05:15:00,USDCAD,1.26004,1.25969,1.25975,1.25971
2018-02-20 05:20:00,USDCAD,1.26015,1.25957,1.25969,1.25991
2018-02-20 05:25:00,USDCAD,1.2601799999999999,1.2599200000000002,1.2599200000000002,1.26009
2018-02-20 05:30:00,USDCAD,1.26039,1.26007,1.2600799999999999,1.26034
2018-02-20 05:35:00,USDCAD,1.26032,1.25962,1.26032,1.25962
2018-02-20 05:40:00,USDCAD,1.2599200000000002,1.25946,1.25963,1.2599200000000002
2018-02-20 05:45:00,USDCAD,1.25997,1.25959,1.25991,1.25967
2018-02-20 05:50:00,USDCAD,1.25968,1.25914,1.25968,1.25928
2018-02-20 05:55:00,USDCAD,1.25928,1.25896,1.2592700000000001,1.25928
2018-02-20 06:00:00,USDCAD,1.2601,1.25928,1.25939,1.2600200000000001
2018-02-20 06:05:00,USDCAD,1.26003,1.2596100000000001,1.26001,1.2597
2018-02-20 06:10:00,USDCAD,1.25977,1.25948,1.25976,1.2596100000000001
2018-02-20 06:15:00,USDCAD,1.25979,1.2594,1.25962,1.2595100000000001
2018-02-20 06:20:00,USDCAD,1.25976,1.25947,1.25952,1.25947
2018-02-20 06:25:00,USDCAD,1.25985,1.25947,1.25947,1.2598200000000002
2018-02-20 06:30:00,USDCAD,1.25994,1.2597,1.2598200000000002,1.2597200000000002
2018-02-20 06:35:00,USDCAD,1.2598,1.2593,1.2597200000000002,1.25932
2018-02-20 06:40:00,USDCAD,1.25959,1.2593,1.25931,1.25939
2018-02-20 06:45:00,USDCAD,1.25967,1.25939,1.2594299999999998,1.25939
2018-02-20 06:50:00,USDCAD,1.25969,1.25939,1.2594,1.25948
2018-02-20 06:55:00,USDCAD,1.25958,1.25883,1.25949,1.2590700000000001
2018-02-20 07:00:00,USDCAD,1.2591,1.25868,1.25909,1.25872
2018-02-20 07:05:00,USDCAD,1.2589299999999999,1.25864,1.25871,1.25871
2018-02-20 07:10:00,USDCAD,1.25888,1.2586700000000002,1.2587,1.25886
2018-02-20 07:15:00,USDCAD,1.25937,1.25888,1.25888,1.25919
2018-02-20 07:20:00,USDCAD,1.25969,1.25918,1.2592,1.25969
2018-02-20 07:25:00,USDCAD,1.25995,1.2594100000000001,1.2597200000000002,1.25945
2018-02-20 07:30:00,USDCAD,1.2597,1.25929,1.25946,1.25934
2018-02-20 07:35:00,USDCAD,1.2594100000000001,1.2592,1.2593299999999998,1.2593299999999998
2018-02-20 07:40:00,USDCAD,1.25935,1.2592299999999998,1.2593299999999998,1.25935
2018-02-20 07:45:00,USDCAD,1.2595100000000001,1.2591700000000001,1.2593299999999998,1.25918
2018-02-20 07:50:00,USDCAD,1.25936,1.25912,1.25919,1.25934
2018-02-20 07:55:00,USDCAD,1.25937,1.25909,1.25934,1.25928
2018-02-20 08:00:00,USDCAD,1.2599799999999999,1.25929,1.25929,1.2598799999999999
2018-02-20 08:05:00,USDCAD,1.2599799999999999,1.2598,1.2598799999999999,1.25981
2018-02-20 08:10:00,USDCAD,1.26068,1.2598200000000002,1.2598200000000002,1.26032
2018-02-20 08:15:00,USDCAD,1.2606600000000001,1.26015,1.26032,1.26051
2018-02-20 08:20:00,USDCAD,1.26053,1.25975,1.26051,1.25991
2018-02-20 08:25:00,USDCAD,1.26061,1.25991,1.25991,1.26037
2018-02-20 08:30:00,USDCAD,1.26081,1.26019,1.2603600000000001,1.2602200000000001
2018-02-20 08:35:00,USDCAD,1.2607700000000002,1.26015,1.2602200000000001,1.2606899999999999
2018-02-20 08:40:00,USDCAD,1.26091,1.26043,1.26068,1.26045
2018-02-20 08:45:00,USDCAD,1.26096,1.2603600000000001,1.2604899999999999,1.26094
2018-02-20 08:50:00,USDCAD,1.2621799999999999,1.26081,1.26094,1.26193
2018-02-20 08:55:00,USDCAD,1.26291,1.26185,1.26191,1.26263
2018-02-20 09:00:00,USDCAD,1.26283,1.26176,1.26264,1.26194
2018-02-20 09:05:00,USDCAD,1.2625600000000001,1.26189,1.26195,1.26227
2018-02-20 09:10:00,USDCAD,1.26225,1.261,1.26225,1.261
2018-02-20 09:15:00,USDCAD,1.26139,1.2605,1.2610299999999999,1.26051
2018-02-20 09:20:00,USDCAD,1.26082,1.2605,1.26052,1.26061
2018-02-20 09:25:00,USDCAD,1.2612700000000001,1.26051,1.26058,1.2611700000000001
2018-02-20 09:30:00,USDCAD,1.26144,1.26072,1.26118,1.26114
2018-02-20 09:35:00,USDCAD,1.26132,1.26064,1.26112,1.26131
2018-02-20 09:40:00,USDCAD,1.2614100000000001,1.261,1.26131,1.26115
2018-02-20 09:45:00,USDCAD,1.26135,1.261,1.26112,1.26102
2018-02-20 09:50:00,USDCAD,1.2613299999999998,1.26101,1.26101,1.26121
2018-02-20 09:55:00,USDCAD,1.26166,1.26109,1.26122,1.26166
2018-02-20 10:00:00,USDCAD,1.26189,1.26122,1.2616399999999999,1.26175
2018-02-20 10:05:00,USDCAD,1.26196,1.2615,1.26175,1.26157
2018-02-20 10:10:00,USDCAD,1.2619,1.26122,1.26156,1.26126
2018-02-20 10:15:00,USDCAD,1.26158,1.26116,1.26129,1.26149
2018-02-20 10:20:00,USDCAD,1.26155,1.2608,1.26149,1.26095
2018-02-20 10:25:00,USDCAD,1.26152,1.2609,1.26096,1.2615
2018-02-20 10:30:00,USDCAD,1.26165,1.26134,1.2615100000000001,1.26149
2018-02-20 10:35:00,USDCAD,1.26159,1.2612299999999999,1.26148,1.2614
2018-02-20 10:40:00,USDCAD,1.26158,1.2611,1.26139,1.26145
2018-02-20 10:45:00,USDCAD,1.2616100000000001,1.2610700000000001,1.26145,1.26156
2018-02-20 10:50:00,USDCAD,1.26206,1.26146,1.2615399999999999,1.2617200000000002
2018-02-20 10:55:00,USDCAD,1.2619,1.26145,1.2617399999999999,1.26149
2018-02-20 11:00:00,USDCAD,1.26165,1.26124,1.26147,1.26125
2018-02-20 11:05:00,USDCAD,1.26152,1.26126,1.26126,1.26136
2018-02-20 11:10:00,USDCAD,1.26139,1.26116,1.26137,1.2613299999999998
2018-02-20 11:15:00,USDCAD,1.26187,1.26132,1.2613299999999998,1.26178
2018-02-20 11:20:00,USDCAD,1.26185,1.26109,1.26178,1.2611700000000001
2018-02-20 11:25:00,USDCAD,1.2616399999999999,1.26102,1.26119,1.26152
2018-02-20 11:30:00,USDCAD,1.26162,1.26114,1.26152,1.26115
2018-02-20 11:35:00,USDCAD,1.2612700000000001,1.26065,1.2611700000000001,1.26119
2018-02-20 11:40:00,USDCAD,1.26147,1.26115,1.26119,1.26147
2018-02-20 11:45:00,USDCAD,1.26204,1.26122,1.26144,1.2619200000000002
2018-02-20 11:50:00,USDCAD,1.26214,1.26177,1.26191,1.2618
2018-02-20 11:55:00,USDCAD,1.26239,1.26142,1.26181,1.26239
2018-02-20 12:00:00,USDCAD,1.26249,1.2616399999999999,1.26245,1.26204
2018-02-20 12:05:00,USDCAD,1.26216,1.2609299999999999,1.26205,1.26099
2018-02-20 12:10:00,USDCAD,1.26105,1.2604799999999998,1.26098,1.2609
2018-02-20 12:15:00,USDCAD,1.26112,1.26061,1.26089,1.2606899999999999
2018-02-20 12:20:00,USDCAD,1.2615399999999999,1.2607,1.2607,1.26147
2018-02-20 12:25:00,USDCAD,1.26175,1.26138,1.26149,1.26145
2018-02-20 12:30:00,USDCAD,1.26184,1.26142,1.26144,1.26181
2018-02-20 12:35:00,USDCAD,1.2622200000000001,1.26168,1.26179,1.2621799999999999
2018-02-20 12:40:00,USDCAD,1.26242,1.26213,1.2621799999999999,1.26237
2018-02-20 12:45:00,USDCAD,1.26242,1.26193,1.26242,1.2620200000000001
2018-02-20 12:50:00,USDCAD,1.26213,1.26197,1.26204,1.2620200000000001
2018-02-20 12:55:00,USDCAD,1.26291,1.26195,1.26201,1.26261
2018-02-20 13:00:00,USDCAD,1.2632,1.26251,1.26262,1.26315
2018-02-20 13:05:00,USDCAD,1.26359,1.26315,1.26315,1.26328
2018-02-20 13:10:00,USDCAD,1.26355,1.2632,1.2632700000000001,1.2634
2018-02-20 13:15:00,USDCAD,1.26376,1.26325,1.26337,1.26329
2018-02-20 13:20:00,USDCAD,1.26362,1.26314,1.26328,1.2631700000000001
2018-02-20 13:25:00,USDCAD,1.26367,1.26318,1.26318,1.26338
2018-02-20 13:30:00,USDCAD,1.26378,1.2633,1.2634,1.26359
2018-02-20 13:35:00,USDCAD,1.26362,1.2633,1.2636,1.26335
2018-02-20 13:40:00,USDCAD,1.26419,1.26324,1.26337,1.26417
2018-02-20 13:45:00,USDCAD,1.2643,1.26388,1.26416,1.2639799999999999
2018-02-20 13:50:00,USDCAD,1.26406,1.26329,1.2639799999999999,1.26338
2018-02-20 13:55:00,USDCAD,1.2638200000000002,1.26331,1.2634100000000001,1.26347
2018-02-20 14:00:00,USDCAD,1.26348,1.2630700000000001,1.26345,1.26344
2018-02-20 14:05:00,USDCAD,1.26375,1.26326,1.2634299999999998,1.2636399999999999
2018-02-20 14:10:00,USDCAD,1.2637399999999999,1.26349,1.26365,1.2637
2018-02-20 14:15:00,USDCAD,1.2638,1.2634100000000001,1.2637,1.26375
2018-02-20 14:20:00,USDCAD,1.26411,1.26369,1.26375,1.26407
2018-02-20 14:25:00,USDCAD,1.26423,1.26389,1.26407,1.2642200000000001
2018-02-20 14:30:00,USDCAD,1.26424,1.2636100000000001,1.2642,1.26376
2018-02-20 14:35:00,USDCAD,1.26388,1.26369,1.26377,1.2637399999999999
2018-02-20 14:40:00,USDCAD,1.26394,1.26371,1.2637399999999999,1.2637200000000002
2018-02-20 14:45:00,USDCAD,1.2639799999999999,1.26373,1.26373,1.26394
2018-02-20 14:50:00,USDCAD,1.26421,1.26384,1.26393,1.2640200000000001
2018-02-20 14:55:00,USDCAD,1.26434,1.26389,1.264,1.26431
2018-02-20 15:00:00,USDCAD,1.26433,1.26387,1.26429,1.26397
2018-02-20 15:05:00,USDCAD,1.26463,1.26385,1.2639799999999999,1.2645600000000001
2018-02-20 15:10:00,USDCAD,1.26471,1.26437,1.26457,1.2644600000000001
2018-02-20 15:15:00,USDCAD,1.2645899999999999,1.26434,1.26447,1.26437
2018-02-20 15:20:00,USDCAD,1.2645899999999999,1.26426,1.26435,1.26426
2018-02-20 15:25:00,USDCAD,1.26429,1.26411,1.26426,1.2642799999999998
2018-02-20 15:30:00,USDCAD,1.26441,1.26421,1.26429,1.26436
2018-02-20 15:35:00,USDCAD,1.26452,1.26425,1.26435,1.26426
2018-02-20 15:40:00,USDCAD,1.2644,1.26421,1.26427,1.26421
2018-02-20 15:45:00,USDCAD,1.2642200000000001,1.26395,1.2642,1.26399
2018-02-20 15:50:00,USDCAD,1.26426,1.26391,1.26399,1.26413
2018-02-20 15:55:00,USDCAD,1.2645,1.26409,1.26413,1.2644799999999998
2018-02-20 16:00:00,USDCAD,1.26462,1.26443,1.26447,1.26454
2018-02-20 16:05:00,USDCAD,1.2647,1.26452,1.26453,1.2646600000000001
2018-02-20 16:10:00,USDCAD,1.26472,1.26462,1.2646600000000001,1.2646899999999999
2018-02-20 16:15:00,USDCAD,1.26471,1.2646600000000001,1.26468,1.2646899999999999
2018-02-20 16:20:00,USDCAD,1.2646899999999999,1.26457,1.2646899999999999,1.26461
2018-02-20 16:25:00,USDCAD,1.26471,1.26458,1.26462,1.2646899999999999
2018-02-20 16:30:00,USDCAD,1.26474,1.26458,1.2646600000000001,1.26465
2018-02-20 16:35:00,USDCAD,1.2646899999999999,1.26445,1.26465,1.26445
2018-02-20 16:40:00,USDCAD,1.26452,1.26435,1.26444,1.26441
2018-02-20 16:45:00,USDCAD,1.2646,1.26439,1.2644,1.2644600000000001
2018-02-20 16:50:00,USDCAD,1.26474,1.2644799999999998,1.2644799999999998,1.26464
2018-02-20 16:55:00,USDCAD,1.26484,1.26451,1.26465,1.26475
2018-02-20 17:00:00,USDCAD,1.2647700000000002,1.2635100000000001,1.26439,1.26383
2018-02-20 17:05:00,USDCAD,1.26447,1.26407,1.26407,1.26439
2018-02-20 17:10:00,USDCAD,1.26441,1.26435,1.26441,1.26437
2018-02-20 17:15:00,USDCAD,1.26437,1.26434,1.26434,1.26434
2018-02-20 17:20:00,USDCAD,1.26442,1.2642799999999998,1.26435,1.2643
2018-02-20 17:25:00,USDCAD,1.2644600000000001,1.2642,1.26427,1.2642
2018-02-20 17:30:00,USDCAD,1.2644600000000001,1.2642,1.26427,1.2644600000000001
2018-02-20 17:35:00,USDCAD,1.26447,1.26417,1.26447,1.26436
2018-02-20 17:40:00,USDCAD,1.26437,1.2642799999999998,1.2642799999999998,1.26437
2018-02-20 17:45:00,USDCAD,1.2643799999999998,1.26433,1.26435,1.26436
2018-02-20 17:50:00,USDCAD,1.26442,1.2643,1.2643799999999998,1.26442
2018-02-20 17:55:00,USDCAD,1.26449,1.2642799999999998,1.26443,1.26449
2018-02-20 18:00:00,USDCAD,1.26488,1.2645,1.2645,1.26484
2018-02-20 18:05:00,USDCAD,1.26495,1.26481,1.26485,1.26482
2018-02-20 18:10:00,USDCAD,1.26496,1.26486,1.26486,1.26495
2018-02-20 18:15:00,USDCAD,1.26508,1.2649,1.26495,1.26505
2018-02-20 18:20:00,USDCAD,1.26514,1.2649700000000001,1.2650700000000001,1.26505
2018-02-20 18:25:00,USDCAD,1.26504,1.26476,1.26504,1.26482
2018-02-20 18:30:00,USDCAD,1.2650299999999999,1.2647899999999999,1.26481,1.26501
2018-02-20 18:35:00,USDCAD,1.26506,1.26491,1.26502,1.26506
2018-02-20 18:40:00,USDCAD,1.26511,1.26501,1.26506,1.26501
2018-02-20 18:45:00,USDCAD,1.26504,1.26498,1.26498,1.26498
2018-02-20 18:50:00,USDCAD,1.26498,1.26483,1.26498,1.26483
2018-02-20 18:55:00,USDCAD,1.26485,1.26481,1.26484,1.26483
2018-02-20 19:00:00,USDCAD,1.26501,1.26473,1.2648700000000002,1.26481
2018-02-20 19:05:00,USDCAD,1.26505,1.26458,1.2649,1.2647
2018-02-20 19:10:00,USDCAD,1.2649,1.26447,1.2647,1.26483
2018-02-20 19:15:00,USDCAD,1.26483,1.26461,1.26482,1.2646600000000001
2018-02-20 19:20:00,USDCAD,1.26468,1.26457,1.26464,1.26465
2018-02-20 19:25:00,USDCAD,1.26496,1.26464,1.26464,1.26483
2018-02-20 19:30:00,USDCAD,1.26489,1.26424,1.26482,1.26462
2018-02-20 19:35:00,USDCAD,1.26476,1.26445,1.26463,1.26447
2018-02-20 19:40:00,USDCAD,1.26481,1.2644,1.26447,1.26471
2018-02-20 19:45:00,USDCAD,1.2648,1.2646700000000002,1.2647,1.26478
2018-02-20 19:50:00,USDCAD,1.26486,1.26463,1.2647700000000002,1.26486
2018-02-20 19:55:00,USDCAD,1.26511,1.26463,1.26486,1.26499
2018-02-20 20:00:00,USDCAD,1.2651,1.26478,1.2649700000000001,1.26485
2018-02-20 20:05:00,USDCAD,1.26516,1.26473,1.26488,1.26511
