,coin,high,low,open,close
2017-01-06 10:40:00,USDCHF,1.01435,1.01371,1.0137399999999999,1.01431
2017-01-06 10:45:00,USDCHF,1.01436,1.01342,1.01432,1.01371
2017-01-06 10:50:00,USDCHF,1.01415,1.0129299999999999,1.01371,1.0141200000000001
2017-01-06 10:55:00,USDCHF,1.01414,1.01347,1.0141,1.01384
2017-01-06 11:00:00,USDCHF,1.01397,1.0132299999999999,1.01384,1.01356
2017-01-06 11:05:00,USDCHF,1.01395,1.0135100000000001,1.01357,1.01362
2017-01-06 11:10:00,USDCHF,1.0143,1.01355,1.0136,1.01429
2017-01-06 11:15:00,USDCHF,1.01465,1.0141200000000001,1.0142799999999998,1.01441
2017-01-06 11:20:00,USDCHF,1.01464,1.0144,1.01441,1.01462
2017-01-06 11:25:00,USDCHF,1.01492,1.01439,1.01464,1.01478
2017-01-06 11:30:00,USDCHF,1.01508,1.01475,1.0147899999999999,1.0148700000000002
2017-01-06 11:35:00,USDCHF,1.01499,1.01455,1.0148700000000002,1.01478
2017-01-06 11:40:00,USDCHF,1.01546,1.01465,1.0147899999999999,1.0150299999999999
2017-01-06 11:45:00,USDCHF,1.01539,1.01499,1.01501,1.01536
2017-01-06 11:50:00,USDCHF,1.01563,1.01535,1.01537,1.01547
2017-01-06 11:55:00,USDCHF,1.01558,1.01509,1.01548,1.0151299999999999
2017-01-06 12:00:00,USDCHF,1.01514,1.0148,1.01512,1.01504
2017-01-06 12:05:00,USDCHF,1.01583,1.01504,1.01504,1.01579
2017-01-06 12:10:00,USDCHF,1.01581,1.01558,1.01577,1.01566
2017-01-06 12:15:00,USDCHF,1.01642,1.01563,1.01565,1.01641
2017-01-06 12:20:00,USDCHF,1.01678,1.0162,1.01641,1.0163200000000001
2017-01-06 12:25:00,USDCHF,1.01657,1.01611,1.0163200000000001,1.01647
2017-01-06 12:30:00,USDCHF,1.01686,1.0163200000000001,1.0164600000000001,1.01637
2017-01-06 12:35:00,USDCHF,1.01653,1.01607,1.01637,1.01619
2017-01-06 12:40:00,USDCHF,1.0166,1.01611,1.0161799999999999,1.01634
2017-01-06 12:45:00,USDCHF,1.0164,1.0158399999999999,1.01635,1.016
2017-01-06 12:50:00,USDCHF,1.01601,1.01577,1.016,1.01593
2017-01-06 12:55:00,USDCHF,1.01611,1.0158,1.0159200000000002,1.01603
2017-01-06 13:00:00,USDCHF,1.01621,1.0153299999999998,1.0160200000000001,1.01545
2017-01-06 13:05:00,USDCHF,1.0158200000000002,1.01549,1.0155100000000001,1.0158200000000002
2017-01-06 13:10:00,USDCHF,1.0160799999999999,1.01575,1.0158,1.01594
2017-01-06 13:15:00,USDCHF,1.01601,1.0155299999999998,1.01593,1.0156
2017-01-06 13:20:00,USDCHF,1.01615,1.0156100000000001,1.0156100000000001,1.0161200000000001
2017-01-06 13:25:00,USDCHF,1.0164799999999998,1.01613,1.01614,1.01634
2017-01-06 13:30:00,USDCHF,1.01644,1.01629,1.01635,1.01631
2017-01-06 13:35:00,USDCHF,1.01686,1.01627,1.0163,1.01686
2017-01-06 13:40:00,USDCHF,1.01691,1.01663,1.01689,1.0167700000000002
2017-01-06 13:45:00,USDCHF,1.01719,1.01671,1.0167899999999999,1.0167700000000002
2017-01-06 13:50:00,USDCHF,1.01711,1.01668,1.01678,1.01709
2017-01-06 13:55:00,USDCHF,1.0179,1.01705,1.01711,1.01785
2017-01-06 14:00:00,USDCHF,1.01787,1.01736,1.01787,1.01739
2017-01-06 14:05:00,USDCHF,1.0175,1.01726,1.01737,1.0175
2017-01-06 14:10:00,USDCHF,1.01754,1.01732,1.01749,1.01738
2017-01-06 14:15:00,USDCHF,1.01745,1.01726,1.01736,1.01745
2017-01-06 14:20:00,USDCHF,1.01756,1.01736,1.0174299999999998,1.01742
2017-01-06 14:25:00,USDCHF,1.0174299999999998,1.01729,1.01742,1.01732
2017-01-06 14:30:00,USDCHF,1.01766,1.01729,1.01731,1.01766
2017-01-06 14:35:00,USDCHF,1.0178399999999999,1.01757,1.01765,1.01779
2017-01-06 14:40:00,USDCHF,1.01778,1.01759,1.01778,1.01759
2017-01-06 14:45:00,USDCHF,1.01781,1.01758,1.01759,1.01759
2017-01-06 14:50:00,USDCHF,1.0178,1.01741,1.0176,1.01756
2017-01-06 14:55:00,USDCHF,1.0183200000000001,1.0171700000000001,1.01759,1.01823
2017-01-06 15:00:00,USDCHF,1.0182200000000001,1.0176,1.0182200000000001,1.0177200000000002
2017-01-06 15:05:00,USDCHF,1.01801,1.01773,1.01773,1.01796
2017-01-06 15:10:00,USDCHF,1.01794,1.01763,1.01794,1.01769
2017-01-06 15:15:00,USDCHF,1.0177,1.01759,1.0177,1.0176399999999999
2017-01-06 15:20:00,USDCHF,1.0176399999999999,1.01714,1.01763,1.01714
2017-01-06 15:25:00,USDCHF,1.01724,1.017,1.0171700000000001,1.01708
2017-01-06 15:30:00,USDCHF,1.0175,1.0171,1.0171,1.01746
2017-01-06 15:35:00,USDCHF,1.01749,1.01738,1.01745,1.0174299999999998
2017-01-06 15:40:00,USDCHF,1.01748,1.0173299999999998,1.0174,1.01745
2017-01-06 15:45:00,USDCHF,1.01757,1.01738,1.01744,1.01738
2017-01-06 15:50:00,USDCHF,1.0175100000000001,1.01725,1.01737,1.0174
2017-01-06 15:55:00,USDCHF,1.01742,1.01724,1.01738,1.0173
2017-01-06 16:00:00,USDCHF,1.01749,1.01726,1.0172700000000001,1.01748
2017-01-06 16:05:00,USDCHF,1.0175,1.01744,1.01748,1.01746
2017-01-06 16:10:00,USDCHF,1.0176399999999999,1.01745,1.0175,1.01762
2017-01-06 16:15:00,USDCHF,1.0177200000000002,1.01759,1.01763,1.01769
2017-01-06 16:20:00,USDCHF,1.0177,1.0175299999999998,1.01769,1.0175299999999998
2017-01-06 16:25:00,USDCHF,1.01758,1.0173299999999998,1.0175100000000001,1.01758
2017-01-06 16:30:00,USDCHF,1.0179200000000002,1.0174299999999998,1.01759,1.0179
2017-01-06 16:35:00,USDCHF,1.01804,1.01779,1.01791,1.01779
2017-01-06 16:40:00,USDCHF,1.01806,1.01767,1.01779,1.01799
2017-01-06 16:45:00,USDCHF,1.0182799999999999,1.01794,1.018,1.01813
2017-01-06 16:50:00,USDCHF,1.01836,1.01766,1.01815,1.0177200000000002
2017-01-06 16:55:00,USDCHF,1.01777,1.0172,1.0177200000000002,1.01756
2017-01-08 17:00:00,USDCHF,1.01695,1.01678,1.0167899999999999,1.01678
2017-01-08 17:05:00,USDCHF,1.01716,1.01693,1.01701,1.01715
2017-01-08 17:10:00,USDCHF,1.0172700000000001,1.0171,1.0171,1.0172700000000001
2017-01-08 17:15:00,USDCHF,1.0173299999999998,1.01711,1.01715,1.01711
2017-01-08 17:20:00,USDCHF,1.01715,1.01715,1.01715,1.01715
2017-01-08 17:25:00,USDCHF,1.01721,1.01711,1.01711,1.0172
2017-01-08 17:30:00,USDCHF,1.01726,1.0169,1.0169,1.01698
2017-01-08 17:35:00,USDCHF,1.01728,1.01665,1.01714,1.01706
2017-01-08 17:40:00,USDCHF,1.01738,1.0170700000000001,1.01715,1.01738
2017-01-08 17:45:00,USDCHF,1.01734,1.01705,1.01734,1.01711
2017-01-08 17:50:00,USDCHF,1.0175,1.01673,1.01709,1.0175
2017-01-08 17:55:00,USDCHF,1.01729,1.01698,1.01728,1.01698
2017-01-08 18:00:00,USDCHF,1.0174,1.01704,1.01714,1.01728
2017-01-08 18:05:00,USDCHF,1.01756,1.01722,1.01728,1.01746
2017-01-08 18:10:00,USDCHF,1.01745,1.01695,1.01745,1.01705
2017-01-08 18:15:00,USDCHF,1.01735,1.0171,1.01711,1.01729
2017-01-08 18:20:00,USDCHF,1.01765,1.01724,1.0173,1.01765
2017-01-08 18:25:00,USDCHF,1.01776,1.01758,1.01765,1.01766
2017-01-08 18:30:00,USDCHF,1.0178,1.01766,1.01766,1.01775
2017-01-08 18:35:00,USDCHF,1.01785,1.01754,1.01775,1.01767
2017-01-08 18:40:00,USDCHF,1.01765,1.01738,1.01765,1.01739
2017-01-08 18:45:00,USDCHF,1.01755,1.0172700000000001,1.01741,1.01729
2017-01-08 18:50:00,USDCHF,1.01776,1.01731,1.01731,1.01765
2017-01-08 18:55:00,USDCHF,1.01762,1.01735,1.01762,1.01745
2017-01-08 19:00:00,USDCHF,1.01745,1.01728,1.01745,1.01738
2017-01-08 19:05:00,USDCHF,1.01744,1.01736,1.01737,1.01737
2017-01-08 19:10:00,USDCHF,1.01742,1.01736,1.01738,1.01739
2017-01-08 19:15:00,USDCHF,1.01755,1.01735,1.01738,1.01755
2017-01-08 19:20:00,USDCHF,1.0181,1.01757,1.01757,1.01805
2017-01-08 19:25:00,USDCHF,1.0180799999999999,1.01763,1.01806,1.01787
2017-01-08 19:30:00,USDCHF,1.01801,1.01769,1.0179,1.0177399999999999
2017-01-08 19:35:00,USDCHF,1.0181,1.01769,1.01775,1.0181
2017-01-08 19:40:00,USDCHF,1.0182200000000001,1.0177,1.0180799999999999,1.0177
2017-01-08 19:45:00,USDCHF,1.01777,1.01739,1.01777,1.0174
2017-01-08 19:50:00,USDCHF,1.0175100000000001,1.01725,1.0174,1.01739
2017-01-08 19:55:00,USDCHF,1.01738,1.01705,1.01738,1.0171700000000001
2017-01-08 20:00:00,USDCHF,1.01721,1.01696,1.01715,1.01705
2017-01-08 20:05:00,USDCHF,1.01721,1.01642,1.01705,1.0170299999999999
2017-01-08 20:10:00,USDCHF,1.01705,1.01674,1.01704,1.01678
2017-01-08 20:15:00,USDCHF,1.01711,1.01673,1.01676,1.0170299999999999
2017-01-08 20:20:00,USDCHF,1.01719,1.01674,1.0170299999999999,1.0168700000000002
2017-01-08 20:25:00,USDCHF,1.01715,1.01685,1.0168700000000002,1.01711
2017-01-08 20:30:00,USDCHF,1.01712,1.01683,1.01708,1.01683
2017-01-08 20:35:00,USDCHF,1.01695,1.01675,1.01676,1.01685
2017-01-08 20:40:00,USDCHF,1.01716,1.01683,1.01686,1.01716
2017-01-08 20:45:00,USDCHF,1.0171299999999999,1.01647,1.0171299999999999,1.01657
2017-01-08 20:50:00,USDCHF,1.01664,1.01651,1.0165600000000001,1.01653
2017-01-08 20:55:00,USDCHF,1.0166,1.01636,1.01654,1.0165600000000001
2017-01-08 21:00:00,USDCHF,1.01691,1.01651,1.01657,1.01691
2017-01-08 21:05:00,USDCHF,1.0170700000000001,1.01674,1.01693,1.01686
2017-01-08 21:10:00,USDCHF,1.01695,1.01681,1.01688,1.0169
2017-01-08 21:15:00,USDCHF,1.01702,1.01684,1.01688,1.01701
2017-01-08 21:20:00,USDCHF,1.01702,1.01681,1.01701,1.01693
2017-01-08 21:25:00,USDCHF,1.01701,1.0167899999999999,1.01691,1.0167899999999999
2017-01-08 21:30:00,USDCHF,1.01708,1.0167899999999999,1.0167899999999999,1.0170700000000001
2017-01-08 21:35:00,USDCHF,1.0173299999999998,1.017,1.0170700000000001,1.01718
2017-01-08 21:40:00,USDCHF,1.01724,1.01716,1.01716,1.0172
2017-01-08 21:45:00,USDCHF,1.01728,1.01718,1.0172,1.0172
2017-01-08 21:50:00,USDCHF,1.01726,1.0171700000000001,1.0172,1.0172299999999999
2017-01-08 21:55:00,USDCHF,1.0174,1.01721,1.0172299999999999,1.01739
2017-01-08 22:00:00,USDCHF,1.01741,1.0172700000000001,1.01741,1.0172700000000001
2017-01-08 22:05:00,USDCHF,1.01734,1.01722,1.0172700000000001,1.0173299999999998
2017-01-08 22:10:00,USDCHF,1.01737,1.01728,1.0173299999999998,1.01729
2017-01-08 22:15:00,USDCHF,1.01759,1.0172299999999999,1.01729,1.0174
2017-01-08 22:20:00,USDCHF,1.01755,1.0173299999999998,1.01738,1.01752
2017-01-08 22:25:00,USDCHF,1.0176,1.01749,1.0175299999999998,1.01756
2017-01-08 22:30:00,USDCHF,1.018,1.01756,1.01756,1.0178399999999999
2017-01-08 22:35:00,USDCHF,1.01799,1.01778,1.01783,1.01795
2017-01-08 22:40:00,USDCHF,1.01793,1.01773,1.01793,1.01787
2017-01-08 22:45:00,USDCHF,1.01791,1.0176100000000001,1.01789,1.01776
2017-01-08 22:50:00,USDCHF,1.01799,1.01769,1.0177399999999999,1.01799
2017-01-08 22:55:00,USDCHF,1.01805,1.01778,1.0180200000000001,1.01778
2017-01-08 23:00:00,USDCHF,1.0179799999999999,1.01776,1.01777,1.01797
2017-01-08 23:05:00,USDCHF,1.01825,1.0179200000000002,1.01795,1.01825
2017-01-08 23:10:00,USDCHF,1.0183799999999998,1.01811,1.01825,1.01821
2017-01-08 23:15:00,USDCHF,1.01842,1.0181799999999999,1.0182200000000001,1.01835
2017-01-08 23:20:00,USDCHF,1.01842,1.01831,1.01834,1.0184
2017-01-08 23:25:00,USDCHF,1.01842,1.01824,1.01841,1.01826
2017-01-08 23:30:00,USDCHF,1.0184,1.01814,1.0182799999999999,1.01816
2017-01-08 23:35:00,USDCHF,1.0181799999999999,1.01806,1.01815,1.01806
2017-01-08 23:40:00,USDCHF,1.0181,1.01804,1.01807,1.01807
2017-01-08 23:45:00,USDCHF,1.0181,1.01797,1.0180799999999999,1.01803
2017-01-08 23:50:00,USDCHF,1.0180799999999999,1.01796,1.01805,1.01805
2017-01-08 23:55:00,USDCHF,1.0181,1.01799,1.01803,1.0180799999999999
2017-01-09 00:00:00,USDCHF,1.01817,1.01806,1.0180799999999999,1.01809
2017-01-09 00:05:00,USDCHF,1.0182799999999999,1.01786,1.01813,1.01786
2017-01-09 00:10:00,USDCHF,1.01791,1.01778,1.01785,1.0178200000000002
2017-01-09 00:15:00,USDCHF,1.0179799999999999,1.0178200000000002,1.0178200000000002,1.0179799999999999
2017-01-09 00:20:00,USDCHF,1.0181200000000001,1.01793,1.018,1.01811
2017-01-09 00:25:00,USDCHF,1.0183,1.01795,1.0181,1.0181799999999999
2017-01-09 00:30:00,USDCHF,1.0182799999999999,1.01801,1.01817,1.0181799999999999
2017-01-09 00:35:00,USDCHF,1.01836,1.01815,1.01817,1.0182799999999999
2017-01-09 00:40:00,USDCHF,1.0184,1.01826,1.01827,1.0183799999999998
2017-01-09 00:45:00,USDCHF,1.0187899999999999,1.01839,1.01839,1.01873
2017-01-09 00:50:00,USDCHF,1.01921,1.01865,1.01872,1.01909
2017-01-09 00:55:00,USDCHF,1.01911,1.01863,1.0190700000000001,1.01865
2017-01-09 01:00:00,USDCHF,1.01889,1.01862,1.01865,1.0187
2017-01-09 01:05:00,USDCHF,1.0187899999999999,1.01852,1.01871,1.0185799999999998
2017-01-09 01:10:00,USDCHF,1.01909,1.01854,1.01857,1.0190299999999999
2017-01-09 01:15:00,USDCHF,1.01911,1.01882,1.0190299999999999,1.01886
2017-01-09 01:20:00,USDCHF,1.01892,1.01862,1.01886,1.01864
2017-01-09 01:25:00,USDCHF,1.01883,1.01864,1.01864,1.01873
2017-01-09 01:30:00,USDCHF,1.01878,1.01863,1.01874,1.0186600000000001
2017-01-09 01:35:00,USDCHF,1.01898,1.01857,1.01864,1.01891
2017-01-09 01:40:00,USDCHF,1.0191,1.01883,1.01892,1.01884
2017-01-09 01:45:00,USDCHF,1.0188700000000002,1.0182,1.01885,1.01826
2017-01-09 01:50:00,USDCHF,1.01841,1.0179799999999999,1.01826,1.01806
2017-01-09 01:55:00,USDCHF,1.01811,1.01791,1.01807,1.01806
2017-01-09 02:00:00,USDCHF,1.01842,1.01799,1.01803,1.01837
2017-01-09 02:05:00,USDCHF,1.01839,1.0176399999999999,1.01839,1.01765
2017-01-09 02:10:00,USDCHF,1.0181200000000001,1.01755,1.01765,1.01809
2017-01-09 02:15:00,USDCHF,1.0182799999999999,1.01795,1.01807,1.0180200000000001
2017-01-09 02:20:00,USDCHF,1.01803,1.0178,1.01803,1.01781
2017-01-09 02:25:00,USDCHF,1.01821,1.01769,1.01778,1.01787
2017-01-09 02:30:00,USDCHF,1.01824,1.01779,1.01787,1.01801
2017-01-09 02:35:00,USDCHF,1.01827,1.0178200000000002,1.0180200000000001,1.01827
2017-01-09 02:40:00,USDCHF,1.01905,1.01821,1.01826,1.01893
2017-01-09 02:45:00,USDCHF,1.01893,1.01851,1.01893,1.01851
2017-01-09 02:50:00,USDCHF,1.0185899999999999,1.0183,1.01849,1.01837
2017-01-09 02:55:00,USDCHF,1.01847,1.01814,1.01837,1.01816
2017-01-09 03:00:00,USDCHF,1.01825,1.0175299999999998,1.01814,1.01807
2017-01-09 03:05:00,USDCHF,1.01823,1.01763,1.01805,1.01763
2017-01-09 03:10:00,USDCHF,1.01765,1.01701,1.01762,1.01739
2017-01-09 03:15:00,USDCHF,1.01755,1.0170299999999999,1.01741,1.01755
2017-01-09 03:20:00,USDCHF,1.01757,1.01694,1.01756,1.017
2017-01-09 03:25:00,USDCHF,1.0172700000000001,1.01667,1.017,1.01681
2017-01-09 03:30:00,USDCHF,1.01767,1.01667,1.01682,1.01763
2017-01-09 03:35:00,USDCHF,1.01762,1.01719,1.01762,1.01745
2017-01-09 03:40:00,USDCHF,1.0175299999999998,1.0167700000000002,1.01742,1.0172700000000001
2017-01-09 03:45:00,USDCHF,1.01742,1.0168700000000002,1.01729,1.01714
2017-01-09 03:50:00,USDCHF,1.0172700000000001,1.01676,1.01712,1.0172
2017-01-09 03:55:00,USDCHF,1.01755,1.01702,1.01722,1.01709
2017-01-09 04:00:00,USDCHF,1.01732,1.0167700000000002,1.01709,1.0171
2017-01-09 04:05:00,USDCHF,1.01754,1.01681,1.0171,1.01744
2017-01-09 04:10:00,USDCHF,1.0176399999999999,1.01721,1.01741,1.01745
2017-01-09 04:15:00,USDCHF,1.01754,1.01682,1.01739,1.01692
2017-01-09 04:20:00,USDCHF,1.01819,1.01693,1.01693,1.01797
2017-01-09 04:25:00,USDCHF,1.01826,1.01769,1.01795,1.01783
2017-01-09 04:30:00,USDCHF,1.01807,1.01683,1.01785,1.01736
2017-01-09 04:35:00,USDCHF,1.01762,1.01704,1.01735,1.0175299999999998
2017-01-09 04:40:00,USDCHF,1.018,1.01729,1.01748,1.01775
2017-01-09 04:45:00,USDCHF,1.01834,1.01775,1.01776,1.01807
2017-01-09 04:50:00,USDCHF,1.01815,1.01752,1.01806,1.01758
2017-01-09 04:55:00,USDCHF,1.0181200000000001,1.01752,1.01758,1.01795
2017-01-09 05:00:00,USDCHF,1.01881,1.01796,1.0179799999999999,1.01836
2017-01-09 05:05:00,USDCHF,1.01901,1.01825,1.0183799999999998,1.0189
2017-01-09 05:10:00,USDCHF,1.01925,1.01861,1.01889,1.01906
2017-01-09 05:15:00,USDCHF,1.01935,1.01875,1.01904,1.01929
2017-01-09 05:20:00,USDCHF,1.01944,1.01908,1.01932,1.0193299999999998
2017-01-09 05:25:00,USDCHF,1.01973,1.01932,1.01934,1.0195299999999998
2017-01-09 05:30:00,USDCHF,1.0196,1.01938,1.01952,1.0194
2017-01-09 05:35:00,USDCHF,1.01954,1.01918,1.0194,1.01948
2017-01-09 05:40:00,USDCHF,1.0195299999999998,1.01898,1.01946,1.0191
2017-01-09 05:45:00,USDCHF,1.01939,1.0188,1.01909,1.01939
2017-01-09 05:50:00,USDCHF,1.01963,1.01921,1.01937,1.0194299999999998
2017-01-09 05:55:00,USDCHF,1.01965,1.0190700000000001,1.0194299999999998,1.01915
2017-01-09 06:00:00,USDCHF,1.01941,1.01883,1.0191299999999999,1.0193
2017-01-09 06:05:00,USDCHF,1.01932,1.0185600000000001,1.01932,1.01857
2017-01-09 06:10:00,USDCHF,1.0187700000000002,1.01831,1.01857,1.01849
2017-01-09 06:15:00,USDCHF,1.019,1.0185,1.0185,1.0186899999999999
2017-01-09 06:20:00,USDCHF,1.0187,1.0180799999999999,1.01868,1.01831
2017-01-09 06:25:00,USDCHF,1.01843,1.01786,1.01834,1.01829
2017-01-09 06:30:00,USDCHF,1.01911,1.01821,1.0182799999999999,1.01878
2017-01-09 06:35:00,USDCHF,1.01876,1.01795,1.01876,1.01796
2017-01-09 06:40:00,USDCHF,1.01837,1.01756,1.0179799999999999,1.01809
2017-01-09 06:45:00,USDCHF,1.01852,1.0176399999999999,1.01811,1.01836
2017-01-09 06:50:00,USDCHF,1.01864,1.01801,1.01837,1.01809
2017-01-09 06:55:00,USDCHF,1.0181,1.0177200000000002,1.01809,1.01807
2017-01-09 07:00:00,USDCHF,1.01843,1.0176399999999999,1.0180799999999999,1.0179799999999999
2017-01-09 07:05:00,USDCHF,1.01851,1.01765,1.01796,1.01827
2017-01-09 07:10:00,USDCHF,1.01829,1.01793,1.01826,1.01815
2017-01-09 07:15:00,USDCHF,1.0182,1.01786,1.01813,1.0180799999999999
