,coin,high,low,open,close
2015-11-24 13:20:00,USDJPY,122.418,122.381,122.381,122.393
2015-11-24 13:25:00,USDJPY,122.416,122.392,122.392,122.416
2015-11-24 13:30:00,USDJPY,122.441,122.416,122.416,122.435
2015-11-24 13:35:00,USDJPY,122.465,122.414,122.435,122.422
2015-11-24 13:40:00,USDJPY,122.449,122.421,122.422,122.432
2015-11-24 13:45:00,USDJPY,122.435,122.408,122.431,122.413
2015-11-24 13:50:00,USDJPY,122.42,122.391,122.414,122.394
2015-11-24 13:55:00,USDJPY,122.403,122.387,122.392,122.4
2015-11-24 14:00:00,USDJPY,122.432,122.402,122.404,122.419
2015-11-24 14:05:00,USDJPY,122.441,122.413,122.418,122.416
2015-11-24 14:10:00,USDJPY,122.428,122.365,122.419,122.376
2015-11-24 14:15:00,USDJPY,122.398,122.367,122.376,122.375
2015-11-24 14:20:00,USDJPY,122.379,122.341,122.373,122.341
2015-11-24 14:25:00,USDJPY,122.365,122.307,122.34,122.318
2015-11-24 14:30:00,USDJPY,122.408,122.311,122.316,122.408
2015-11-24 14:35:00,USDJPY,122.407,122.379,122.407,122.4
2015-11-24 14:40:00,USDJPY,122.421,122.4,122.4,122.414
2015-11-24 14:45:00,USDJPY,122.437,122.412,122.415,122.412
2015-11-24 14:50:00,USDJPY,122.446,122.417,122.418,122.444
2015-11-24 14:55:00,USDJPY,122.452,122.431,122.448,122.441
2015-11-24 15:00:00,USDJPY,122.448,122.428,122.445,122.428
2015-11-24 15:05:00,USDJPY,122.468,122.42,122.426,122.458
2015-11-24 15:10:00,USDJPY,122.467,122.446,122.456,122.455
2015-11-24 15:15:00,USDJPY,122.474,122.45,122.453,122.469
2015-11-24 15:20:00,USDJPY,122.483,122.467,122.47,122.468
2015-11-24 15:25:00,USDJPY,122.507,122.467,122.467,122.503
2015-11-24 15:30:00,USDJPY,122.514,122.491,122.503,122.506
2015-11-24 15:35:00,USDJPY,122.516,122.49,122.506,122.51
2015-11-24 15:40:00,USDJPY,122.524,122.509,122.511,122.511
2015-11-24 15:45:00,USDJPY,122.511,122.486,122.511,122.486
2015-11-24 15:50:00,USDJPY,122.488,122.469,122.488,122.472
2015-11-24 15:55:00,USDJPY,122.483,122.471,122.472,122.479
2015-11-24 16:00:00,USDJPY,122.495,122.478,122.479,122.492
2015-11-24 16:05:00,USDJPY,122.494,122.476,122.493,122.477
2015-11-24 16:10:00,USDJPY,122.485,122.475,122.478,122.483
2015-11-24 16:15:00,USDJPY,122.485,122.481,122.483,122.485
2015-11-24 16:20:00,USDJPY,122.498,122.486,122.486,122.49
2015-11-24 16:25:00,USDJPY,122.505,122.484,122.491,122.505
2015-11-24 16:30:00,USDJPY,122.569,122.497,122.505,122.54
2015-11-24 16:35:00,USDJPY,122.553,122.538,122.54,122.544
2015-11-24 16:40:00,USDJPY,122.57,122.537,122.543,122.56
2015-11-24 16:45:00,USDJPY,122.561,122.547,122.559,122.548
2015-11-24 16:50:00,USDJPY,122.553,122.548,122.549,122.548
2015-11-24 16:55:00,USDJPY,122.548,122.518,122.548,122.525
2015-11-24 17:00:00,USDJPY,122.54,122.508,122.525,122.527
2015-11-24 17:05:00,USDJPY,122.568,122.526,122.526,122.545
2015-11-24 17:10:00,USDJPY,122.556,122.545,122.545,122.552
2015-11-24 17:15:00,USDJPY,122.566,122.545,122.552,122.552
2015-11-24 17:20:00,USDJPY,122.563,122.549,122.553,122.561
2015-11-24 17:25:00,USDJPY,122.563,122.55,122.553,122.555
2015-11-24 17:30:00,USDJPY,122.561,122.517,122.555,122.523
2015-11-24 17:35:00,USDJPY,122.53,122.478,122.523,122.482
2015-11-24 17:40:00,USDJPY,122.498,122.477,122.481,122.477
2015-11-24 17:45:00,USDJPY,122.518,122.477,122.478,122.505
2015-11-24 17:50:00,USDJPY,122.529,122.489,122.503,122.51
2015-11-24 17:55:00,USDJPY,122.522,122.498,122.51,122.515
2015-11-24 18:00:00,USDJPY,122.524,122.502,122.516,122.515
2015-11-24 18:05:00,USDJPY,122.524,122.512,122.516,122.514
2015-11-24 18:10:00,USDJPY,122.523,122.483,122.514,122.484
2015-11-24 18:15:00,USDJPY,122.493,122.476,122.483,122.487
2015-11-24 18:20:00,USDJPY,122.493,122.486,122.486,122.49
2015-11-24 18:25:00,USDJPY,122.517,122.491,122.491,122.514
2015-11-24 18:30:00,USDJPY,122.524,122.498,122.515,122.511
2015-11-24 18:35:00,USDJPY,122.529,122.509,122.51,122.528
2015-11-24 18:40:00,USDJPY,122.529,122.508,122.528,122.51
2015-11-24 18:45:00,USDJPY,122.533,122.516,122.52,122.524
2015-11-24 18:50:00,USDJPY,122.53,122.509,122.525,122.53
2015-11-24 18:55:00,USDJPY,122.53,122.505,122.529,122.517
2015-11-24 19:00:00,USDJPY,122.54,122.484,122.517,122.496
2015-11-24 19:05:00,USDJPY,122.501,122.483,122.492,122.49
2015-11-24 19:10:00,USDJPY,122.492,122.439,122.492,122.439
2015-11-24 19:15:00,USDJPY,122.462,122.435,122.441,122.444
2015-11-24 19:20:00,USDJPY,122.444,122.399,122.444,122.401
2015-11-24 19:25:00,USDJPY,122.435,122.395,122.402,122.43
2015-11-24 19:30:00,USDJPY,122.446,122.42,122.43,122.446
2015-11-24 19:35:00,USDJPY,122.47,122.437,122.446,122.465
2015-11-24 19:40:00,USDJPY,122.466,122.441,122.464,122.453
2015-11-24 19:45:00,USDJPY,122.462,122.429,122.456,122.438
2015-11-24 19:50:00,USDJPY,122.448,122.394,122.439,122.409
2015-11-24 19:55:00,USDJPY,122.445,122.403,122.413,122.438
2015-11-24 20:00:00,USDJPY,122.456,122.403,122.437,122.44
2015-11-24 20:05:00,USDJPY,122.456,122.43,122.439,122.437
2015-11-24 20:10:00,USDJPY,122.438,122.414,122.438,122.417
2015-11-24 20:15:00,USDJPY,122.427,122.354,122.416,122.356
2015-11-24 20:20:00,USDJPY,122.373,122.336,122.353,122.365
2015-11-24 20:25:00,USDJPY,122.371,122.32,122.365,122.342
2015-11-24 20:30:00,USDJPY,122.366,122.335,122.341,122.354
2015-11-24 20:35:00,USDJPY,122.372,122.33,122.355,122.341
2015-11-24 20:40:00,USDJPY,122.364,122.338,122.339,122.351
2015-11-24 20:45:00,USDJPY,122.385,122.338,122.35,122.375
2015-11-24 20:50:00,USDJPY,122.405,122.371,122.376,122.398
2015-11-24 20:55:00,USDJPY,122.414,122.376,122.397,122.38
2015-11-24 21:00:00,USDJPY,122.38,122.325,122.38,122.334
2015-11-24 21:05:00,USDJPY,122.343,122.302,122.337,122.334
2015-11-24 21:10:00,USDJPY,122.341,122.271,122.335,122.273
2015-11-24 21:15:00,USDJPY,122.319,122.275,122.275,122.293
2015-11-24 21:20:00,USDJPY,122.309,122.279,122.292,122.279
2015-11-24 21:25:00,USDJPY,122.308,122.274,122.28,122.302
2015-11-24 21:30:00,USDJPY,122.326,122.292,122.301,122.312
2015-11-24 21:35:00,USDJPY,122.323,122.308,122.313,122.319
2015-11-24 21:40:00,USDJPY,122.326,122.31,122.32,122.326
2015-11-24 21:45:00,USDJPY,122.328,122.314,122.327,122.314
2015-11-24 21:50:00,USDJPY,122.316,122.294,122.314,122.299
2015-11-24 21:55:00,USDJPY,122.303,122.265,122.299,122.265
2015-11-24 22:00:00,USDJPY,122.279,122.26,122.264,122.275
2015-11-24 22:05:00,USDJPY,122.305,122.276,122.276,122.303
2015-11-24 22:10:00,USDJPY,122.312,122.296,122.302,122.296
2015-11-24 22:15:00,USDJPY,122.304,122.291,122.294,122.3
2015-11-24 22:20:00,USDJPY,122.302,122.294,122.299,122.299
2015-11-24 22:25:00,USDJPY,122.314,122.289,122.301,122.31
2015-11-24 22:30:00,USDJPY,122.335,122.307,122.309,122.335
2015-11-24 22:35:00,USDJPY,122.334,122.32,122.334,122.325
2015-11-24 22:40:00,USDJPY,122.334,122.319,122.324,122.333
2015-11-24 22:45:00,USDJPY,122.347,122.326,122.333,122.335
2015-11-24 22:50:00,USDJPY,122.355,122.324,122.334,122.346
2015-11-24 22:55:00,USDJPY,122.349,122.331,122.346,122.34
2015-11-24 23:00:00,USDJPY,122.356,122.334,122.341,122.334
2015-11-24 23:05:00,USDJPY,122.348,122.323,122.334,122.324
2015-11-24 23:10:00,USDJPY,122.35,122.323,122.325,122.348
2015-11-24 23:15:00,USDJPY,122.356,122.347,122.347,122.356
2015-11-24 23:20:00,USDJPY,122.397,122.353,122.356,122.396
2015-11-24 23:25:00,USDJPY,122.425,122.397,122.397,122.419
2015-11-24 23:30:00,USDJPY,122.453,122.416,122.419,122.431
2015-11-24 23:35:00,USDJPY,122.445,122.428,122.43,122.433
2015-11-24 23:40:00,USDJPY,122.475,122.429,122.433,122.43
2015-11-24 23:45:00,USDJPY,122.448,122.409,122.43,122.423
2015-11-24 23:50:00,USDJPY,122.437,122.396,122.423,122.408
2015-11-24 23:55:00,USDJPY,122.424,122.405,122.407,122.416
2015-11-25 00:00:00,USDJPY,122.434,122.407,122.416,122.409
2015-11-25 00:05:00,USDJPY,122.436,122.408,122.408,122.426
2015-11-25 00:10:00,USDJPY,122.429,122.405,122.426,122.405
2015-11-25 00:15:00,USDJPY,122.461,122.403,122.408,122.453
2015-11-25 00:20:00,USDJPY,122.455,122.421,122.452,122.437
2015-11-25 00:25:00,USDJPY,122.451,122.421,122.436,122.431
2015-11-25 00:30:00,USDJPY,122.436,122.387,122.432,122.394
2015-11-25 00:35:00,USDJPY,122.405,122.384,122.392,122.395
2015-11-25 00:40:00,USDJPY,122.398,122.383,122.393,122.392
2015-11-25 00:45:00,USDJPY,122.412,122.39,122.392,122.408
2015-11-25 00:50:00,USDJPY,122.414,122.39,122.409,122.403
2015-11-25 00:55:00,USDJPY,122.407,122.374,122.404,122.374
2015-11-25 01:00:00,USDJPY,122.378,122.325,122.376,122.338
2015-11-25 01:05:00,USDJPY,122.347,122.329,122.339,122.346
2015-11-25 01:10:00,USDJPY,122.364,122.346,122.347,122.355
2015-11-25 01:15:00,USDJPY,122.373,122.337,122.357,122.337
2015-11-25 01:20:00,USDJPY,122.335,122.302,122.335,122.323
2015-11-25 01:25:00,USDJPY,122.337,122.299,122.322,122.327
2015-11-25 01:30:00,USDJPY,122.352,122.326,122.326,122.352
2015-11-25 01:35:00,USDJPY,122.356,122.335,122.352,122.34
2015-11-25 01:40:00,USDJPY,122.348,122.326,122.341,122.347
2015-11-25 01:45:00,USDJPY,122.347,122.313,122.345,122.316
2015-11-25 01:50:00,USDJPY,122.316,122.287,122.316,122.294
2015-11-25 01:55:00,USDJPY,122.298,122.286,122.295,122.297
2015-11-25 02:00:00,USDJPY,122.33,122.295,122.296,122.327
2015-11-25 02:05:00,USDJPY,122.343,122.299,122.328,122.299
2015-11-25 02:10:00,USDJPY,122.32,122.286,122.296,122.318
2015-11-25 02:15:00,USDJPY,122.344,122.316,122.32,122.344
2015-11-25 02:20:00,USDJPY,122.381,122.343,122.345,122.352
2015-11-25 02:25:00,USDJPY,122.365,122.309,122.354,122.328
2015-11-25 02:30:00,USDJPY,122.341,122.302,122.33,122.32
2015-11-25 02:35:00,USDJPY,122.333,122.294,122.32,122.315
2015-11-25 02:40:00,USDJPY,122.338,122.307,122.316,122.319
2015-11-25 02:45:00,USDJPY,122.328,122.278,122.32,122.281
2015-11-25 02:50:00,USDJPY,122.327,122.278,122.279,122.327
2015-11-25 02:55:00,USDJPY,122.327,122.3,122.327,122.31
2015-11-25 03:00:00,USDJPY,122.333,122.289,122.315,122.29
2015-11-25 03:05:00,USDJPY,122.297,122.257,122.291,122.265
2015-11-25 03:10:00,USDJPY,122.295,122.264,122.266,122.288
2015-11-25 03:15:00,USDJPY,122.305,122.276,122.289,122.305
2015-11-25 03:20:00,USDJPY,122.319,122.299,122.305,122.314
2015-11-25 03:25:00,USDJPY,122.315,122.294,122.312,122.301
2015-11-25 03:30:00,USDJPY,122.331,122.28,122.3,122.325
2015-11-25 03:35:00,USDJPY,122.368,122.324,122.326,122.365
2015-11-25 03:40:00,USDJPY,122.402,122.345,122.364,122.345
2015-11-25 03:45:00,USDJPY,122.387,122.344,122.346,122.379
2015-11-25 03:50:00,USDJPY,122.394,122.374,122.38,122.39
2015-11-25 03:55:00,USDJPY,122.416,122.374,122.39,122.384
2015-11-25 04:00:00,USDJPY,122.432,122.376,122.384,122.432
2015-11-25 04:05:00,USDJPY,122.516,122.429,122.43,122.487
2015-11-25 04:10:00,USDJPY,122.524,122.488,122.489,122.493
2015-11-25 04:15:00,USDJPY,122.506,122.457,122.492,122.487
2015-11-25 04:20:00,USDJPY,122.52,122.481,122.485,122.509
2015-11-25 04:25:00,USDJPY,122.599,122.506,122.508,122.581
2015-11-25 04:30:00,USDJPY,122.645,122.567,122.58,122.57
2015-11-25 04:35:00,USDJPY,122.647,122.57,122.57,122.589
2015-11-25 04:40:00,USDJPY,122.611,122.57,122.589,122.599
2015-11-25 04:45:00,USDJPY,122.599,122.568,122.599,122.573
2015-11-25 04:50:00,USDJPY,122.593,122.559,122.572,122.57
2015-11-25 04:55:00,USDJPY,122.58,122.554,122.57,122.563
2015-11-25 05:00:00,USDJPY,122.573,122.54,122.563,122.546
2015-11-25 05:05:00,USDJPY,122.604,122.541,122.546,122.595
2015-11-25 05:10:00,USDJPY,122.622,122.593,122.595,122.602
2015-11-25 05:15:00,USDJPY,122.671,122.6,122.601,122.637
2015-11-25 05:20:00,USDJPY,122.651,122.609,122.637,122.613
2015-11-25 05:25:00,USDJPY,122.658,122.612,122.613,122.636
2015-11-25 05:30:00,USDJPY,122.657,122.617,122.636,122.621
2015-11-25 05:35:00,USDJPY,122.622,122.582,122.621,122.583
2015-11-25 05:40:00,USDJPY,122.604,122.579,122.584,122.603
2015-11-25 05:45:00,USDJPY,122.621,122.593,122.601,122.603
2015-11-25 05:50:00,USDJPY,122.63,122.585,122.604,122.596
2015-11-25 05:55:00,USDJPY,122.612,122.591,122.598,122.599
2015-11-25 06:00:00,USDJPY,122.657,122.593,122.597,122.646
2015-11-25 06:05:00,USDJPY,122.667,122.645,122.646,122.662
2015-11-25 06:10:00,USDJPY,122.737,122.657,122.66,122.729
2015-11-25 06:15:00,USDJPY,122.737,122.704,122.729,122.705
2015-11-25 06:20:00,USDJPY,122.709,122.688,122.705,122.698
2015-11-25 06:25:00,USDJPY,122.724,122.689,122.701,122.692
2015-11-25 06:30:00,USDJPY,122.69,122.643,122.69,122.672
2015-11-25 06:35:00,USDJPY,122.677,122.654,122.673,122.66
2015-11-25 06:40:00,USDJPY,122.68,122.645,122.661,122.646
2015-11-25 06:45:00,USDJPY,122.67,122.644,122.647,122.652
2015-11-25 06:50:00,USDJPY,122.67,122.646,122.651,122.662
2015-11-25 06:55:00,USDJPY,122.672,122.646,122.663,122.67
2015-11-25 07:00:00,USDJPY,122.695,122.666,122.668,122.688
2015-11-25 07:05:00,USDJPY,122.694,122.653,122.687,122.654
2015-11-25 07:10:00,USDJPY,122.672,122.644,122.654,122.663
2015-11-25 07:15:00,USDJPY,122.671,122.633,122.664,122.65
2015-11-25 07:20:00,USDJPY,122.649,122.613,122.649,122.619
2015-11-25 07:25:00,USDJPY,122.656,122.617,122.618,122.65
2015-11-25 07:30:00,USDJPY,122.662,122.635,122.652,122.661
2015-11-25 07:35:00,USDJPY,122.709,122.658,122.66,122.7
2015-11-25 07:40:00,USDJPY,122.716,122.688,122.7,122.701
2015-11-25 07:45:00,USDJPY,122.706,122.689,122.7,122.697
2015-11-25 07:50:00,USDJPY,122.698,122.66,122.697,122.66
2015-11-25 07:55:00,USDJPY,122.697,122.659,122.66,122.692
2015-11-25 08:00:00,USDJPY,122.704,122.687,122.692,122.687
2015-11-25 08:05:00,USDJPY,122.708,122.687,122.687,122.7
2015-11-25 08:10:00,USDJPY,122.749,122.696,122.699,122.742
2015-11-25 08:15:00,USDJPY,122.757,122.719,122.741,122.745
2015-11-25 08:20:00,USDJPY,122.748,122.696,122.744,122.705
2015-11-25 08:25:00,USDJPY,122.755,122.702,122.705,122.702
2015-11-25 08:30:00,USDJPY,122.789,122.71,122.763,122.768
2015-11-25 08:35:00,USDJPY,122.819,122.771,122.771,122.803
2015-11-25 08:40:00,USDJPY,122.846,122.803,122.804,122.829
2015-11-25 08:45:00,USDJPY,122.872,122.817,122.834,122.851
2015-11-25 08:50:00,USDJPY,122.868,122.849,122.851,122.852
2015-11-25 08:55:00,USDJPY,122.865,122.846,122.854,122.861
2015-11-25 09:00:00,USDJPY,122.868,122.84,122.861,122.857
2015-11-25 09:05:00,USDJPY,122.86,122.798,122.858,122.807
2015-11-25 09:10:00,USDJPY,122.816,122.796,122.806,122.799
2015-11-25 09:15:00,USDJPY,122.818,122.796,122.8,122.817
2015-11-25 09:20:00,USDJPY,122.816,122.796,122.816,122.81
2015-11-25 09:25:00,USDJPY,122.814,122.795,122.811,122.812
2015-11-25 09:30:00,USDJPY,122.845,122.795,122.815,122.842
2015-11-25 09:35:00,USDJPY,122.864,122.833,122.843,122.862
2015-11-25 09:40:00,USDJPY,122.892,122.855,122.863,122.875
2015-11-25 09:45:00,USDJPY,122.883,122.841,122.874,122.846
2015-11-25 09:50:00,USDJPY,122.857,122.791,122.846,122.852
2015-11-25 09:55:00,USDJPY,122.888,122.85,122.853,122.858
2015-11-25 10:00:00,USDJPY,122.934,122.856,122.875,122.873
2015-11-25 10:05:00,USDJPY,122.88,122.798,122.874,122.821
2015-11-25 10:10:00,USDJPY,122.835,122.807,122.82,122.83
2015-11-25 10:15:00,USDJPY,122.839,122.804,122.827,122.81
2015-11-25 10:20:00,USDJPY,122.836,122.802,122.812,122.826
2015-11-25 10:25:00,USDJPY,122.849,122.825,122.826,122.836
2015-11-25 10:30:00,USDJPY,122.866,122.833,122.835,122.855
2015-11-25 10:35:00,USDJPY,122.868,122.837,122.856,122.845
2015-11-25 10:40:00,USDJPY,122.865,122.837,122.847,122.856
2015-11-25 10:45:00,USDJPY,122.879,122.852,122.857,122.877
2015-11-25 10:50:00,USDJPY,122.888,122.862,122.877,122.868
2015-11-25 10:55:00,USDJPY,122.903,122.857,122.866,122.857
2015-11-25 11:00:00,USDJPY,122.88,122.837,122.857,122.87
2015-11-25 11:05:00,USDJPY,122.875,122.829,122.871,122.843
2015-11-25 11:10:00,USDJPY,122.844,122.816,122.844,122.825
2015-11-25 11:15:00,USDJPY,122.861,122.819,122.827,122.852
2015-11-25 11:20:00,USDJPY,122.854,122.823,122.853,122.84
2015-11-25 11:25:00,USDJPY,122.843,122.758,122.839,122.772
2015-11-25 11:30:00,USDJPY,122.78,122.733,122.77,122.733
2015-11-25 11:35:00,USDJPY,122.755,122.722,122.734,122.753
2015-11-25 11:40:00,USDJPY,122.758,122.679,122.754,122.707
2015-11-25 11:45:00,USDJPY,122.716,122.686,122.707,122.688
2015-11-25 11:50:00,USDJPY,122.718,122.685,122.687,122.692
2015-11-25 11:55:00,USDJPY,122.724,122.692,122.694,122.706
2015-11-25 12:00:00,USDJPY,122.721,122.681,122.705,122.688
2015-11-25 12:05:00,USDJPY,122.687,122.616,122.687,122.636
2015-11-25 12:10:00,USDJPY,122.653,122.619,122.637,122.652
2015-11-25 12:15:00,USDJPY,122.668,122.639,122.65,122.662
2015-11-25 12:20:00,USDJPY,122.68,122.638,122.66,122.679
2015-11-25 12:25:00,USDJPY,122.683,122.658,122.678,122.682
2015-11-25 12:30:00,USDJPY,122.681,122.665,122.681,122.678
2015-11-25 12:35:00,USDJPY,122.688,122.664,122.677,122.683
2015-11-25 12:40:00,USDJPY,122.692,122.676,122.682,122.685
2015-11-25 12:45:00,USDJPY,122.689,122.669,122.685,122.684
2015-11-25 12:50:00,USDJPY,122.693,122.672,122.683,122.683
2015-11-25 12:55:00,USDJPY,122.682,122.668,122.68,122.673
2015-11-25 13:00:00,USDJPY,122.684,122.63,122.674,122.641
2015-11-25 13:05:00,USDJPY,122.651,122.634,122.639,122.647
2015-11-25 13:10:00,USDJPY,122.65,122.626,122.649,122.63
2015-11-25 13:15:00,USDJPY,122.635,122.619,122.628,122.626
2015-11-25 13:20:00,USDJPY,122.633,122.617,122.626,122.617
2015-11-25 13:25:00,USDJPY,122.636,122.608,122.618,122.633
2015-11-25 13:30:00,USDJPY,122.647,122.627,122.634,122.627
2015-11-25 13:35:00,USDJPY,122.671,122.626,122.626,122.654
2015-11-25 13:40:00,USDJPY,122.687,122.655,122.655,122.681
2015-11-25 13:45:00,USDJPY,122.679,122.666,122.679,122.669
2015-11-25 13:50:00,USDJPY,122.685,122.669,122.669,122.681
2015-11-25 13:55:00,USDJPY,122.702,122.672,122.677,122.697
2015-11-25 14:00:00,USDJPY,122.696,122.674,122.696,122.676
2015-11-25 14:05:00,USDJPY,122.688,122.671,122.676,122.687
2015-11-25 14:10:00,USDJPY,122.704,122.687,122.688,122.703
2015-11-25 14:15:00,USDJPY,122.739,122.696,122.702,122.739
2015-11-25 14:20:00,USDJPY,122.76,122.738,122.74,122.739
2015-11-25 14:25:00,USDJPY,122.753,122.735,122.738,122.752
2015-11-25 14:30:00,USDJPY,122.754,122.745,122.751,122.745
2015-11-25 14:35:00,USDJPY,122.75,122.741,122.746,122.745
2015-11-25 14:40:00,USDJPY,122.745,122.717,122.745,122.718
2015-11-25 14:45:00,USDJPY,122.722,122.685,122.719,122.685
2015-11-25 14:50:00,USDJPY,122.735,122.686,122.686,122.734
2015-11-25 14:55:00,USDJPY,122.757,122.722,122.732,122.757
2015-11-25 15:00:00,USDJPY,122.758,122.724,122.757,122.727
2015-11-25 15:05:00,USDJPY,122.731,122.715,122.727,122.721
2015-11-25 15:10:00,USDJPY,122.722,122.689,122.722,122.694
2015-11-25 15:15:00,USDJPY,122.701,122.675,122.695,122.675
2015-11-25 15:20:00,USDJPY,122.716,122.676,122.676,122.713
2015-11-25 15:25:00,USDJPY,122.725,122.713,122.713,122.724
2015-11-25 15:30:00,USDJPY,122.725,122.709,122.724,122.725
2015-11-25 15:35:00,USDJPY,122.735,122.717,122.727,122.723
2015-11-25 15:40:00,USDJPY,122.725,122.718,122.72,122.725
2015-11-25 15:45:00,USDJPY,122.725,122.71,122.725,122.721
2015-11-25 15:50:00,USDJPY,122.73,122.709,122.722,122.714
2015-11-25 15:55:00,USDJPY,122.734,122.712,122.714,122.734
2015-11-25 16:00:00,USDJPY,122.742,122.729,122.735,122.731
2015-11-25 16:05:00,USDJPY,122.731,122.72,122.731,122.724
2015-11-25 16:10:00,USDJPY,122.732,122.718,122.724,122.729
2015-11-25 16:15:00,USDJPY,122.731,122.72,122.727,122.72
2015-11-25 16:20:00,USDJPY,122.722,122.688,122.721,122.695
2015-11-25 16:25:00,USDJPY,122.716,122.683,122.694,122.716
2015-11-25 16:30:00,USDJPY,122.726,122.711,122.714,122.723
2015-11-25 16:35:00,USDJPY,122.726,122.72,122.726,122.72
2015-11-25 16:40:00,USDJPY,122.724,122.705,122.722,122.706
2015-11-25 16:45:00,USDJPY,122.714,122.7,122.707,122.703
2015-11-25 16:50:00,USDJPY,122.703,122.688,122.703,122.702
2015-11-25 16:55:00,USDJPY,122.707,122.682,122.703,122.694
2015-11-25 17:00:00,USDJPY,122.699,122.679,122.684,122.696
2015-11-25 17:05:00,USDJPY,122.726,122.695,122.697,122.706
2015-11-25 17:10:00,USDJPY,122.707,122.693,122.706,122.699
2015-11-25 17:15:00,USDJPY,122.709,122.684,122.697,122.7
2015-11-25 17:20:00,USDJPY,122.701,122.684,122.699,122.689
2015-11-25 17:25:00,USDJPY,122.709,122.68,122.685,122.681
2015-11-25 17:30:00,USDJPY,122.738,122.67,122.689,122.714
2015-11-25 17:35:00,USDJPY,122.731,122.679,122.711,122.7
2015-11-25 17:40:00,USDJPY,122.711,122.699,122.701,122.703
2015-11-25 17:45:00,USDJPY,122.716,122.702,122.702,122.712
2015-11-25 17:50:00,USDJPY,122.734,122.709,122.71,122.723
2015-11-25 17:55:00,USDJPY,122.722,122.691,122.722,122.7
2015-11-25 18:00:00,USDJPY,122.709,122.683,122.699,122.695
2015-11-25 18:05:00,USDJPY,122.709,122.689,122.693,122.698
2015-11-25 18:10:00,USDJPY,122.712,122.698,122.698,122.708
2015-11-25 18:15:00,USDJPY,122.71,122.705,122.707,122.707
2015-11-25 18:20:00,USDJPY,122.71,122.697,122.708,122.708
2015-11-25 18:25:00,USDJPY,122.717,122.702,122.707,122.705
2015-11-25 18:30:00,USDJPY,122.718,122.704,122.704,122.713
2015-11-25 18:35:00,USDJPY,122.715,122.688,122.714,122.702
2015-11-25 18:40:00,USDJPY,122.708,122.697,122.703,122.697
2015-11-25 18:45:00,USDJPY,122.708,122.695,122.696,122.706
2015-11-25 18:50:00,USDJPY,122.708,122.688,122.707,122.691
2015-11-25 18:55:00,USDJPY,122.69,122.679,122.69,122.68
2015-11-25 19:00:00,USDJPY,122.688,122.656,122.684,122.666
2015-11-25 19:05:00,USDJPY,122.669,122.644,122.669,122.644
2015-11-25 19:10:00,USDJPY,122.653,122.639,122.645,122.649
2015-11-25 19:15:00,USDJPY,122.668,122.632,122.65,122.661
2015-11-25 19:20:00,USDJPY,122.675,122.657,122.661,122.658
2015-11-25 19:25:00,USDJPY,122.675,122.628,122.66,122.654
2015-11-25 19:30:00,USDJPY,122.701,122.652,122.656,122.686
2015-11-25 19:35:00,USDJPY,122.696,122.648,122.684,122.667
2015-11-25 19:40:00,USDJPY,122.693,122.65,122.666,122.689
