,coin,high,low,open,close
2017-05-25 05:55:00,EURUSD,1.1226399999999999,1.1224,1.1225100000000001,1.12249
2017-05-25 06:00:00,EURUSD,1.1225,1.12179,1.1225,1.12194
2017-05-25 06:05:00,EURUSD,1.12204,1.12155,1.12195,1.1215600000000001
2017-05-25 06:10:00,EURUSD,1.12173,1.12137,1.12154,1.12173
2017-05-25 06:15:00,EURUSD,1.12195,1.1215899999999999,1.12174,1.12163
2017-05-25 06:20:00,EURUSD,1.1219,1.12143,1.12166,1.12155
2017-05-25 06:25:00,EURUSD,1.12161,1.1213899999999999,1.12154,1.12154
2017-05-25 06:30:00,EURUSD,1.12152,1.12087,1.12152,1.12115
2017-05-25 06:35:00,EURUSD,1.12129,1.12097,1.12116,1.1212799999999998
2017-05-25 06:40:00,EURUSD,1.1214600000000001,1.12124,1.1213,1.12144
2017-05-25 06:45:00,EURUSD,1.1217,1.12132,1.12143,1.12166
2017-05-25 06:50:00,EURUSD,1.1216700000000002,1.12134,1.12165,1.12144
2017-05-25 06:55:00,EURUSD,1.1217,1.12119,1.12143,1.1217
2017-05-25 07:00:00,EURUSD,1.12184,1.1215700000000002,1.1216899999999999,1.12179
2017-05-25 07:05:00,EURUSD,1.1218700000000001,1.12158,1.1218,1.12163
2017-05-25 07:10:00,EURUSD,1.12162,1.12089,1.12162,1.121
2017-05-25 07:15:00,EURUSD,1.1212,1.12074,1.12101,1.12091
2017-05-25 07:20:00,EURUSD,1.1213600000000001,1.1208799999999999,1.1209200000000001,1.1211799999999998
2017-05-25 07:25:00,EURUSD,1.12131,1.12105,1.12117,1.1213
2017-05-25 07:30:00,EURUSD,1.12135,1.12093,1.12131,1.12131
2017-05-25 07:35:00,EURUSD,1.12166,1.12125,1.12133,1.12131
2017-05-25 07:40:00,EURUSD,1.12143,1.12117,1.12131,1.12129
2017-05-25 07:45:00,EURUSD,1.12133,1.12084,1.12129,1.12085
2017-05-25 07:50:00,EURUSD,1.12111,1.12059,1.12086,1.12104
2017-05-25 07:55:00,EURUSD,1.12141,1.12103,1.12105,1.1213799999999998
2017-05-25 08:00:00,EURUSD,1.12148,1.12125,1.1213899999999999,1.1213799999999998
2017-05-25 08:05:00,EURUSD,1.1214899999999999,1.1213799999999998,1.1214,1.1214
2017-05-25 08:10:00,EURUSD,1.12155,1.12123,1.1213899999999999,1.12131
