,coin,high,low,open,close
2016-06-21 19:05:00,NZDUSD,0.71312,0.71254,0.71285,0.7128899999999999
2016-06-21 19:10:00,NZDUSD,0.7128899999999999,0.71265,0.7128800000000001,0.7126600000000001
2016-06-21 19:15:00,NZDUSD,0.7127399999999999,0.71262,0.7126600000000001,0.7127
2016-06-21 19:20:00,NZDUSD,0.71278,0.7124699999999999,0.71272,0.7124699999999999
2016-06-21 19:25:00,NZDUSD,0.71267,0.71248,0.71249,0.71249
2016-06-21 19:30:00,NZDUSD,0.7125600000000001,0.71244,0.71249,0.7125100000000001
2016-06-21 19:35:00,NZDUSD,0.71263,0.71249,0.7125100000000001,0.71258
2016-06-21 19:40:00,NZDUSD,0.71295,0.71219,0.71259,0.71244
2016-06-21 19:45:00,NZDUSD,0.71294,0.71227,0.7124699999999999,0.71227
2016-06-21 19:50:00,NZDUSD,0.71285,0.71217,0.71229,0.71273
2016-06-21 19:55:00,NZDUSD,0.7128800000000001,0.7124199999999999,0.71275,0.7124699999999999
2016-06-21 20:00:00,NZDUSD,0.71295,0.7124,0.71246,0.7129
2016-06-21 20:05:00,NZDUSD,0.71329,0.7125100000000001,0.7129,0.71314
2016-06-21 20:10:00,NZDUSD,0.71317,0.7125,0.71316,0.7127399999999999
2016-06-21 20:15:00,NZDUSD,0.7128899999999999,0.71273,0.7127399999999999,0.71286
2016-06-21 20:20:00,NZDUSD,0.71311,0.7126100000000001,0.7128800000000001,0.7127600000000001
2016-06-21 20:25:00,NZDUSD,0.71296,0.71268,0.7127399999999999,0.71285
2016-06-21 20:30:00,NZDUSD,0.71319,0.71285,0.71286,0.71312
2016-06-21 20:35:00,NZDUSD,0.71312,0.71275,0.7131,0.71278
2016-06-21 20:40:00,NZDUSD,0.71292,0.7125100000000001,0.7127899999999999,0.7125100000000001
2016-06-21 20:45:00,NZDUSD,0.7126100000000001,0.71238,0.7125100000000001,0.71248
2016-06-21 20:50:00,NZDUSD,0.7125100000000001,0.71228,0.71248,0.71232
2016-06-21 20:55:00,NZDUSD,0.71232,0.71214,0.71229,0.71232
2016-06-21 21:00:00,NZDUSD,0.71297,0.71227,0.71232,0.71291
2016-06-21 21:05:00,NZDUSD,0.71297,0.7127600000000001,0.7129,0.71282
2016-06-21 21:10:00,NZDUSD,0.71304,0.7127600000000001,0.71282,0.7129800000000001
2016-06-21 21:15:00,NZDUSD,0.7135,0.713,0.713,0.71335
2016-06-21 21:20:00,NZDUSD,0.7136,0.71323,0.71337,0.71353
2016-06-21 21:25:00,NZDUSD,0.7136,0.71324,0.71354,0.71326
2016-06-21 21:30:00,NZDUSD,0.71346,0.7129300000000001,0.71324,0.71295
2016-06-21 21:35:00,NZDUSD,0.71312,0.71237,0.71296,0.7124699999999999
2016-06-21 21:40:00,NZDUSD,0.71339,0.71203,0.71249,0.71249
2016-06-21 21:45:00,NZDUSD,0.71349,0.7125,0.7125,0.7132
2016-06-21 21:50:00,NZDUSD,0.71329,0.7129300000000001,0.7132,0.71329
2016-06-21 21:55:00,NZDUSD,0.7134699999999999,0.71326,0.71331,0.71328
2016-06-21 22:00:00,NZDUSD,0.71348,0.71317,0.71327,0.71332
2016-06-21 22:05:00,NZDUSD,0.7136,0.71322,0.71332,0.71322
2016-06-21 22:10:00,NZDUSD,0.71321,0.71305,0.7132,0.7132
2016-06-21 22:15:00,NZDUSD,0.71346,0.71307,0.7132,0.71346
2016-06-21 22:20:00,NZDUSD,0.7134699999999999,0.71331,0.71346,0.71331
2016-06-21 22:25:00,NZDUSD,0.71353,0.71329,0.71329,0.71334
2016-06-21 22:30:00,NZDUSD,0.7135199999999999,0.71322,0.71333,0.7135100000000001
2016-06-21 22:35:00,NZDUSD,0.7135,0.71324,0.7135,0.71343
2016-06-21 22:40:00,NZDUSD,0.71378,0.71334,0.7134199999999999,0.71359
2016-06-21 22:45:00,NZDUSD,0.71383,0.7136100000000001,0.7136100000000001,0.7137899999999999
2016-06-21 22:50:00,NZDUSD,0.7138,0.71365,0.7137899999999999,0.71377
2016-06-21 22:55:00,NZDUSD,0.7138399999999999,0.71375,0.7137899999999999,0.71375
2016-06-21 23:00:00,NZDUSD,0.71418,0.7137399999999999,0.7137600000000001,0.71385
2016-06-21 23:05:00,NZDUSD,0.714,0.71375,0.71385,0.7137600000000001
2016-06-21 23:10:00,NZDUSD,0.7139,0.71375,0.7137600000000001,0.7139
2016-06-21 23:15:00,NZDUSD,0.71396,0.71385,0.7138800000000001,0.71385
2016-06-21 23:20:00,NZDUSD,0.71394,0.7138399999999999,0.71385,0.71385
2016-06-21 23:25:00,NZDUSD,0.714,0.7138399999999999,0.71387,0.7139
2016-06-21 23:30:00,NZDUSD,0.71396,0.7137399999999999,0.7138899999999999,0.71375
2016-06-21 23:35:00,NZDUSD,0.71377,0.71358,0.71375,0.71367
2016-06-21 23:40:00,NZDUSD,0.71382,0.71362,0.71368,0.71382
2016-06-21 23:45:00,NZDUSD,0.71383,0.71375,0.71383,0.71377
2016-06-21 23:50:00,NZDUSD,0.71411,0.7137600000000001,0.71378,0.71407
2016-06-21 23:55:00,NZDUSD,0.71449,0.71409,0.71409,0.7143
2016-06-22 00:00:00,NZDUSD,0.7145,0.71429,0.7143,0.71448
2016-06-22 00:05:00,NZDUSD,0.71453,0.7144199999999999,0.71448,0.7144199999999999
2016-06-22 00:10:00,NZDUSD,0.71444,0.7144199999999999,0.7144199999999999,0.7144199999999999
2016-06-22 00:15:00,NZDUSD,0.7144199999999999,0.7144199999999999,0.7144199999999999,0.7144199999999999
2016-06-22 00:20:00,NZDUSD,0.7144199999999999,0.71411,0.7144199999999999,0.71412
2016-06-22 00:25:00,NZDUSD,0.71433,0.71396,0.71411,0.71428
2016-06-22 00:30:00,NZDUSD,0.71436,0.71414,0.71431,0.71427
2016-06-22 00:35:00,NZDUSD,0.71437,0.71418,0.71428,0.71427
2016-06-22 00:40:00,NZDUSD,0.71449,0.7142,0.71428,0.71445
2016-06-22 00:45:00,NZDUSD,0.71459,0.71444,0.71444,0.71455
2016-06-22 00:50:00,NZDUSD,0.71462,0.71454,0.7145699999999999,0.7145699999999999
2016-06-22 00:55:00,NZDUSD,0.71478,0.71453,0.71455,0.7147399999999999
2016-06-22 01:00:00,NZDUSD,0.7147600000000001,0.71445,0.7147600000000001,0.71445
2016-06-22 01:05:00,NZDUSD,0.71445,0.71407,0.71445,0.71423
2016-06-22 01:10:00,NZDUSD,0.71427,0.71402,0.71423,0.71402
2016-06-22 01:15:00,NZDUSD,0.71403,0.71402,0.71402,0.71402
2016-06-22 01:20:00,NZDUSD,0.71416,0.71402,0.71402,0.71406
2016-06-22 01:25:00,NZDUSD,0.71412,0.7138899999999999,0.71408,0.7139
2016-06-22 01:30:00,NZDUSD,0.71392,0.71372,0.71391,0.71372
2016-06-22 01:35:00,NZDUSD,0.7137899999999999,0.71363,0.71373,0.71367
2016-06-22 01:40:00,NZDUSD,0.71377,0.71367,0.71367,0.7137600000000001
2016-06-22 01:45:00,NZDUSD,0.71397,0.7137600000000001,0.71377,0.71394
2016-06-22 01:50:00,NZDUSD,0.71396,0.7136,0.71395,0.7136100000000001
2016-06-22 01:55:00,NZDUSD,0.7138,0.7135600000000001,0.71359,0.7137600000000001
2016-06-22 02:00:00,NZDUSD,0.71399,0.7137399999999999,0.71377,0.71385
2016-06-22 02:05:00,NZDUSD,0.71407,0.7138399999999999,0.71385,0.71407
2016-06-22 02:10:00,NZDUSD,0.71443,0.71408,0.71408,0.71435
2016-06-22 02:15:00,NZDUSD,0.71441,0.71395,0.71435,0.71408
2016-06-22 02:20:00,NZDUSD,0.71416,0.71382,0.71411,0.71394
2016-06-22 02:25:00,NZDUSD,0.71408,0.7138800000000001,0.71397,0.71404
2016-06-22 02:30:00,NZDUSD,0.71421,0.7139800000000001,0.71402,0.7142
2016-06-22 02:35:00,NZDUSD,0.71468,0.7142,0.7142,0.71467
2016-06-22 02:40:00,NZDUSD,0.71497,0.71468,0.71468,0.71487
2016-06-22 02:45:00,NZDUSD,0.71508,0.71482,0.71487,0.71497
2016-06-22 02:50:00,NZDUSD,0.71501,0.71482,0.7149800000000001,0.71487
2016-06-22 02:55:00,NZDUSD,0.71539,0.7148,0.71486,0.71529
2016-06-22 03:00:00,NZDUSD,0.7155199999999999,0.71516,0.7153,0.71529
2016-06-22 03:05:00,NZDUSD,0.71546,0.7152,0.71529,0.71521
2016-06-22 03:10:00,NZDUSD,0.71525,0.7149300000000001,0.71521,0.71502
2016-06-22 03:15:00,NZDUSD,0.7154,0.71499,0.71499,0.71527
2016-06-22 03:20:00,NZDUSD,0.71548,0.71526,0.71528,0.71533
2016-06-22 03:25:00,NZDUSD,0.7154,0.7148899999999999,0.71531,0.7149300000000001
2016-06-22 03:30:00,NZDUSD,0.71492,0.71449,0.71492,0.7145100000000001
2016-06-22 03:35:00,NZDUSD,0.7149300000000001,0.7144199999999999,0.71449,0.71454
2016-06-22 03:40:00,NZDUSD,0.7146899999999999,0.71401,0.71454,0.71414
2016-06-22 03:45:00,NZDUSD,0.71436,0.71412,0.71415,0.71426
2016-06-22 03:50:00,NZDUSD,0.7145100000000001,0.71419,0.71428,0.71434
2016-06-22 03:55:00,NZDUSD,0.71446,0.71409,0.71434,0.7143
2016-06-22 04:00:00,NZDUSD,0.71432,0.71406,0.71431,0.7143
2016-06-22 04:05:00,NZDUSD,0.71439,0.71409,0.71431,0.71428
2016-06-22 04:10:00,NZDUSD,0.71441,0.71424,0.7143,0.7144
2016-06-22 04:15:00,NZDUSD,0.7146100000000001,0.71439,0.7144,0.71439
2016-06-22 04:20:00,NZDUSD,0.7145600000000001,0.71432,0.7144,0.71443
2016-06-22 04:25:00,NZDUSD,0.71483,0.71443,0.71443,0.71482
2016-06-22 04:30:00,NZDUSD,0.71502,0.71478,0.7148100000000001,0.71502
2016-06-22 04:35:00,NZDUSD,0.71518,0.7149300000000001,0.71501,0.71507
2016-06-22 04:40:00,NZDUSD,0.71514,0.71497,0.71506,0.7149800000000001
2016-06-22 04:45:00,NZDUSD,0.71522,0.71491,0.71497,0.71507
2016-06-22 04:50:00,NZDUSD,0.71514,0.71475,0.71507,0.71475
2016-06-22 04:55:00,NZDUSD,0.71515,0.71475,0.7147600000000001,0.71507
2016-06-22 05:00:00,NZDUSD,0.7151,0.7149300000000001,0.71507,0.71508
2016-06-22 05:05:00,NZDUSD,0.7154,0.71501,0.71507,0.71529
2016-06-22 05:10:00,NZDUSD,0.71539,0.71514,0.71529,0.71536
2016-06-22 05:15:00,NZDUSD,0.7156600000000001,0.71537,0.71537,0.71546
2016-06-22 05:20:00,NZDUSD,0.71555,0.71528,0.71543,0.71531
2016-06-22 05:25:00,NZDUSD,0.71533,0.71506,0.71532,0.71519
2016-06-22 05:30:00,NZDUSD,0.7154699999999999,0.71516,0.7152,0.7154699999999999
2016-06-22 05:35:00,NZDUSD,0.7154699999999999,0.71529,0.7154699999999999,0.71543
2016-06-22 05:40:00,NZDUSD,0.71567,0.71544,0.71545,0.71567
2016-06-22 05:45:00,NZDUSD,0.71595,0.7155100000000001,0.71573,0.7155100000000001
2016-06-22 05:50:00,NZDUSD,0.7157600000000001,0.7154,0.7155100000000001,0.71572
2016-06-22 05:55:00,NZDUSD,0.71578,0.7156600000000001,0.71572,0.7156899999999999
2016-06-22 06:00:00,NZDUSD,0.7158399999999999,0.7156600000000001,0.7156600000000001,0.7158
2016-06-22 06:05:00,NZDUSD,0.7159399999999999,0.71565,0.7158,0.7156899999999999
2016-06-22 06:10:00,NZDUSD,0.71623,0.71578,0.71583,0.71623
2016-06-22 06:15:00,NZDUSD,0.7162,0.7156600000000001,0.7162,0.71591
2016-06-22 06:20:00,NZDUSD,0.71595,0.7156600000000001,0.71592,0.7157399999999999
2016-06-22 06:25:00,NZDUSD,0.71587,0.71558,0.71575,0.71567
2016-06-22 06:30:00,NZDUSD,0.71578,0.71555,0.71567,0.71572
2016-06-22 06:35:00,NZDUSD,0.716,0.7156899999999999,0.71572,0.71587
2016-06-22 06:40:00,NZDUSD,0.716,0.71577,0.71587,0.7159300000000001
2016-06-22 06:45:00,NZDUSD,0.71596,0.71582,0.7159300000000001,0.7159399999999999
2016-06-22 06:50:00,NZDUSD,0.71615,0.7158899999999999,0.7159399999999999,0.71591
2016-06-22 06:55:00,NZDUSD,0.71601,0.71582,0.7159300000000001,0.71591
2016-06-22 07:00:00,NZDUSD,0.71621,0.7158899999999999,0.7158899999999999,0.71621
2016-06-22 07:05:00,NZDUSD,0.71621,0.7159,0.71621,0.7159
2016-06-22 07:10:00,NZDUSD,0.7159300000000001,0.7158399999999999,0.7159,0.7158899999999999
2016-06-22 07:15:00,NZDUSD,0.71622,0.7158899999999999,0.7158899999999999,0.71612
2016-06-22 07:20:00,NZDUSD,0.71611,0.7157899999999999,0.71611,0.71606
2016-06-22 07:25:00,NZDUSD,0.71618,0.71599,0.71608,0.71607
2016-06-22 07:30:00,NZDUSD,0.71654,0.7159300000000001,0.71608,0.71648
2016-06-22 07:35:00,NZDUSD,0.71678,0.71629,0.7164699999999999,0.7165699999999999
2016-06-22 07:40:00,NZDUSD,0.71673,0.71642,0.71655,0.71673
2016-06-22 07:45:00,NZDUSD,0.7175,0.7167100000000001,0.71673,0.71722
2016-06-22 07:50:00,NZDUSD,0.71741,0.71686,0.71725,0.7169
2016-06-22 07:55:00,NZDUSD,0.71724,0.7166600000000001,0.7168899999999999,0.71667
2016-06-22 08:00:00,NZDUSD,0.7166899999999999,0.71646,0.7166899999999999,0.7165100000000001
2016-06-22 08:05:00,NZDUSD,0.71699,0.71637,0.7165100000000001,0.7167399999999999
2016-06-22 08:10:00,NZDUSD,0.71731,0.7167600000000001,0.7167600000000001,0.71714
2016-06-22 08:15:00,NZDUSD,0.71762,0.7169399999999999,0.71716,0.71718
2016-06-22 08:20:00,NZDUSD,0.71728,0.7166399999999999,0.7172,0.7167399999999999
2016-06-22 08:25:00,NZDUSD,0.71696,0.71668,0.7167399999999999,0.7168399999999999
2016-06-22 08:30:00,NZDUSD,0.7178100000000001,0.7168399999999999,0.7168399999999999,0.71772
2016-06-22 08:35:00,NZDUSD,0.7177100000000001,0.71734,0.7177100000000001,0.71759
2016-06-22 08:40:00,NZDUSD,0.71812,0.7175,0.7176,0.71812
2016-06-22 08:45:00,NZDUSD,0.71862,0.71809,0.71813,0.71832
2016-06-22 08:50:00,NZDUSD,0.71855,0.71822,0.71833,0.71833
2016-06-22 08:55:00,NZDUSD,0.71844,0.71812,0.71832,0.71836
2016-06-22 09:00:00,NZDUSD,0.71863,0.7182,0.71837,0.7185600000000001
2016-06-22 09:05:00,NZDUSD,0.7185699999999999,0.71754,0.7185699999999999,0.7176600000000001
2016-06-22 09:10:00,NZDUSD,0.71782,0.71696,0.71764,0.71708
2016-06-22 09:15:00,NZDUSD,0.71726,0.7169,0.71708,0.71699
2016-06-22 09:20:00,NZDUSD,0.71717,0.71685,0.71696,0.71709
2016-06-22 09:25:00,NZDUSD,0.71725,0.71677,0.71709,0.71685
2016-06-22 09:30:00,NZDUSD,0.71716,0.71682,0.71686,0.71697
2016-06-22 09:35:00,NZDUSD,0.71704,0.71653,0.71697,0.71687
2016-06-22 09:40:00,NZDUSD,0.71697,0.7166,0.71687,0.7169399999999999
2016-06-22 09:45:00,NZDUSD,0.71729,0.7168100000000001,0.71691,0.71728
2016-06-22 09:50:00,NZDUSD,0.7178399999999999,0.71718,0.71728,0.7178399999999999
2016-06-22 09:55:00,NZDUSD,0.71821,0.7157899999999999,0.7178899999999999,0.71718
2016-06-22 10:00:00,NZDUSD,0.71883,0.71715,0.71715,0.71828
2016-06-22 10:05:00,NZDUSD,0.7187100000000001,0.71825,0.7183,0.7186100000000001
2016-06-22 10:10:00,NZDUSD,0.71883,0.71834,0.71862,0.71841
2016-06-22 10:15:00,NZDUSD,0.71867,0.71826,0.71843,0.71854
2016-06-22 10:20:00,NZDUSD,0.71853,0.71785,0.71853,0.71796
2016-06-22 10:25:00,NZDUSD,0.71828,0.71785,0.71797,0.7182
2016-06-22 10:30:00,NZDUSD,0.71817,0.7177399999999999,0.71817,0.7181
2016-06-22 10:35:00,NZDUSD,0.71848,0.7179300000000001,0.71809,0.71801
2016-06-22 10:40:00,NZDUSD,0.71818,0.71775,0.71801,0.71778
2016-06-22 10:45:00,NZDUSD,0.71786,0.71727,0.71777,0.7177
2016-06-22 10:50:00,NZDUSD,0.7178,0.71734,0.7177,0.71742
2016-06-22 10:55:00,NZDUSD,0.71749,0.71646,0.71744,0.71655
2016-06-22 11:00:00,NZDUSD,0.7169399999999999,0.71627,0.7165600000000001,0.71683
2016-06-22 11:05:00,NZDUSD,0.7168,0.71626,0.7168,0.7167399999999999
2016-06-22 11:10:00,NZDUSD,0.71731,0.71672,0.7167399999999999,0.71708
2016-06-22 11:15:00,NZDUSD,0.71746,0.71701,0.71709,0.7174
2016-06-22 11:20:00,NZDUSD,0.71741,0.7171,0.71738,0.7171
2016-06-22 11:25:00,NZDUSD,0.71716,0.7169800000000001,0.7171,0.71704
2016-06-22 11:30:00,NZDUSD,0.7170300000000001,0.71607,0.71702,0.7162
2016-06-22 11:35:00,NZDUSD,0.7165100000000001,0.71599,0.7162,0.71637
2016-06-22 11:40:00,NZDUSD,0.7167,0.71625,0.71637,0.7165600000000001
2016-06-22 11:45:00,NZDUSD,0.71658,0.71602,0.71658,0.7161
2016-06-22 11:50:00,NZDUSD,0.71639,0.7158899999999999,0.7161,0.71629
2016-06-22 11:55:00,NZDUSD,0.71636,0.71601,0.71626,0.71636
2016-06-22 12:00:00,NZDUSD,0.71662,0.71633,0.71633,0.71654
2016-06-22 12:05:00,NZDUSD,0.71673,0.71648,0.7165199999999999,0.71658
2016-06-22 12:10:00,NZDUSD,0.7168100000000001,0.7166,0.7166,0.7168100000000001
2016-06-22 12:15:00,NZDUSD,0.7169,0.7167,0.7168100000000001,0.71678
2016-06-22 12:20:00,NZDUSD,0.71708,0.71675,0.7167899999999999,0.71675
2016-06-22 12:25:00,NZDUSD,0.71733,0.7166899999999999,0.71675,0.71733
2016-06-22 12:30:00,NZDUSD,0.7182,0.7172,0.71735,0.71806
2016-06-22 12:35:00,NZDUSD,0.71807,0.71763,0.71807,0.7178
2016-06-22 12:40:00,NZDUSD,0.71801,0.71748,0.7178399999999999,0.7176899999999999
2016-06-22 12:45:00,NZDUSD,0.7177100000000001,0.71746,0.7177100000000001,0.7176600000000001
2016-06-22 12:50:00,NZDUSD,0.7178899999999999,0.71759,0.71764,0.7177399999999999
2016-06-22 12:55:00,NZDUSD,0.7177100000000001,0.71737,0.7177100000000001,0.71737
2016-06-22 13:00:00,NZDUSD,0.71739,0.71678,0.71737,0.71686
2016-06-22 13:05:00,NZDUSD,0.7169800000000001,0.71635,0.71685,0.71637
2016-06-22 13:10:00,NZDUSD,0.71658,0.7163,0.71645,0.7165600000000001
2016-06-22 13:15:00,NZDUSD,0.71655,0.7159300000000001,0.71655,0.71608
2016-06-22 13:20:00,NZDUSD,0.7167600000000001,0.71606,0.71609,0.7167399999999999
2016-06-22 13:25:00,NZDUSD,0.71683,0.71642,0.7167399999999999,0.7168
2016-06-22 13:30:00,NZDUSD,0.717,0.71635,0.7168399999999999,0.71638
2016-06-22 13:35:00,NZDUSD,0.71662,0.7162,0.71637,0.7163
2016-06-22 13:40:00,NZDUSD,0.71648,0.71618,0.71633,0.71619
2016-06-22 13:45:00,NZDUSD,0.71619,0.7157899999999999,0.71617,0.71585
2016-06-22 13:50:00,NZDUSD,0.7161,0.71577,0.71586,0.71601
2016-06-22 13:55:00,NZDUSD,0.71618,0.71599,0.71603,0.71608
2016-06-22 14:00:00,NZDUSD,0.71607,0.71565,0.71603,0.7158899999999999
2016-06-22 14:05:00,NZDUSD,0.71619,0.71586,0.71592,0.716
2016-06-22 14:10:00,NZDUSD,0.71642,0.71597,0.716,0.71641
2016-06-22 14:15:00,NZDUSD,0.71641,0.71597,0.71641,0.71638
2016-06-22 14:20:00,NZDUSD,0.71658,0.7163,0.71636,0.71641
2016-06-22 14:25:00,NZDUSD,0.7167,0.71636,0.71641,0.71659
2016-06-22 14:30:00,NZDUSD,0.71692,0.7166600000000001,0.7166600000000001,0.7168899999999999
2016-06-22 14:35:00,NZDUSD,0.7168899999999999,0.7166,0.7168899999999999,0.7166
2016-06-22 14:40:00,NZDUSD,0.71709,0.7166,0.7166,0.7167899999999999
2016-06-22 14:45:00,NZDUSD,0.71696,0.7166600000000001,0.7168100000000001,0.71678
2016-06-22 14:50:00,NZDUSD,0.71714,0.71678,0.71678,0.71714
2016-06-22 14:55:00,NZDUSD,0.71749,0.71705,0.71716,0.71723
2016-06-22 15:00:00,NZDUSD,0.71738,0.71699,0.71721,0.71731
2016-06-22 15:05:00,NZDUSD,0.71737,0.71712,0.71732,0.71713
2016-06-22 15:10:00,NZDUSD,0.71716,0.7169300000000001,0.71713,0.71704
2016-06-22 15:15:00,NZDUSD,0.71716,0.7169300000000001,0.71702,0.7170300000000001
2016-06-22 15:20:00,NZDUSD,0.71704,0.7166100000000001,0.71702,0.71663
2016-06-22 15:25:00,NZDUSD,0.7168399999999999,0.71662,0.71662,0.71672
2016-06-22 15:30:00,NZDUSD,0.7169399999999999,0.71644,0.71673,0.71672
2016-06-22 15:35:00,NZDUSD,0.71709,0.7166,0.71672,0.71705
2016-06-22 15:40:00,NZDUSD,0.7172,0.71704,0.71705,0.71716
2016-06-22 15:45:00,NZDUSD,0.71744,0.71707,0.71715,0.71716
2016-06-22 15:50:00,NZDUSD,0.71742,0.71713,0.71716,0.71742
2016-06-22 15:55:00,NZDUSD,0.71751,0.71712,0.71741,0.71734
2016-06-22 16:00:00,NZDUSD,0.71765,0.71632,0.71734,0.71673
2016-06-22 16:05:00,NZDUSD,0.71725,0.71643,0.7168100000000001,0.71654
2016-06-22 16:10:00,NZDUSD,0.71685,0.71583,0.71655,0.7164699999999999
2016-06-22 16:15:00,NZDUSD,0.7165600000000001,0.71646,0.7164699999999999,0.71648
2016-06-22 16:20:00,NZDUSD,0.71649,0.7164699999999999,0.71648,0.71648
2016-06-22 16:25:00,NZDUSD,0.7165199999999999,0.71637,0.7165199999999999,0.7164
2016-06-22 16:30:00,NZDUSD,0.71642,0.71629,0.7164,0.71635
2016-06-22 16:35:00,NZDUSD,0.71642,0.71629,0.71634,0.71636
2016-06-22 16:40:00,NZDUSD,0.7165199999999999,0.71634,0.71637,0.71649
2016-06-22 16:45:00,NZDUSD,0.7165699999999999,0.71648,0.71649,0.71655
2016-06-22 16:50:00,NZDUSD,0.71659,0.71643,0.71658,0.71643
2016-06-22 16:55:00,NZDUSD,0.7164699999999999,0.7157100000000001,0.71643,0.7157100000000001
2016-06-22 17:00:00,NZDUSD,0.71683,0.71555,0.71555,0.7168
2016-06-22 17:05:00,NZDUSD,0.71706,0.71678,0.71678,0.71692
2016-06-22 17:10:00,NZDUSD,0.71709,0.7168800000000001,0.71691,0.7169399999999999
2016-06-22 17:15:00,NZDUSD,0.71727,0.7168800000000001,0.71692,0.71726
2016-06-22 17:20:00,NZDUSD,0.7174699999999999,0.7172,0.71725,0.71732
2016-06-22 17:25:00,NZDUSD,0.71773,0.71721,0.71733,0.71773
2016-06-22 17:30:00,NZDUSD,0.71807,0.71754,0.7177399999999999,0.71804
2016-06-22 17:35:00,NZDUSD,0.71805,0.71749,0.7179300000000001,0.7175
2016-06-22 17:40:00,NZDUSD,0.71762,0.71739,0.71751,0.71739
2016-06-22 17:45:00,NZDUSD,0.71754,0.71724,0.71724,0.71754
2016-06-22 17:50:00,NZDUSD,0.7176,0.71744,0.71755,0.71746
2016-06-22 17:55:00,NZDUSD,0.71755,0.71732,0.71745,0.71745
2016-06-22 18:00:00,NZDUSD,0.71767,0.71727,0.71748,0.71763
2016-06-22 18:05:00,NZDUSD,0.71797,0.71758,0.71763,0.71795
2016-06-22 18:10:00,NZDUSD,0.71806,0.71787,0.7179800000000001,0.7178800000000001
2016-06-22 18:15:00,NZDUSD,0.7179399999999999,0.71759,0.71786,0.7177100000000001
2016-06-22 18:20:00,NZDUSD,0.7178899999999999,0.71764,0.7177100000000001,0.71773
2016-06-22 18:25:00,NZDUSD,0.71777,0.7177100000000001,0.71772,0.7177600000000001
2016-06-22 18:30:00,NZDUSD,0.71783,0.71775,0.71777,0.7177600000000001
2016-06-22 18:35:00,NZDUSD,0.71783,0.7176,0.71777,0.71765
2016-06-22 18:40:00,NZDUSD,0.7176899999999999,0.71759,0.7176600000000001,0.7176
2016-06-22 18:45:00,NZDUSD,0.71763,0.7174,0.7176100000000001,0.7174699999999999
2016-06-22 18:50:00,NZDUSD,0.71749,0.71737,0.71745,0.7174699999999999
2016-06-22 18:55:00,NZDUSD,0.71748,0.71735,0.71748,0.71736
