,coin,high,low,open,close
2017-02-26 22:45:00,EURGBP,0.85014,0.8499700000000001,0.8501299999999999,0.8501200000000001
2017-02-26 22:50:00,EURGBP,0.85026,0.85011,0.85011,0.8501200000000001
2017-02-26 22:55:00,EURGBP,0.8502200000000001,0.85003,0.85014,0.8500700000000001
2017-02-26 23:00:00,EURGBP,0.85024,0.85006,0.85008,0.8502299999999999
2017-02-26 23:05:00,EURGBP,0.8503,0.85014,0.85024,0.85015
2017-02-26 23:10:00,EURGBP,0.8502,0.8499899999999999,0.8501200000000001,0.85001
2017-02-26 23:15:00,EURGBP,0.8501,0.84982,0.8500700000000001,0.8498600000000001
2017-02-26 23:20:00,EURGBP,0.8501200000000001,0.8498600000000001,0.8498600000000001,0.85009
2017-02-26 23:25:00,EURGBP,0.8502,0.85001,0.8500700000000001,0.85004
2017-02-26 23:30:00,EURGBP,0.8501,0.84988,0.85004,0.8499
2017-02-26 23:35:00,EURGBP,0.85016,0.8498600000000001,0.8499,0.85014
2017-02-26 23:40:00,EURGBP,0.85026,0.8501200000000001,0.8501299999999999,0.85014
2017-02-26 23:45:00,EURGBP,0.8503299999999999,0.85015,0.85015,0.85029
2017-02-26 23:50:00,EURGBP,0.85034,0.85015,0.85031,0.8502
2017-02-26 23:55:00,EURGBP,0.85029,0.85011,0.85019,0.85021
2017-02-27 00:00:00,EURGBP,0.85021,0.85003,0.85021,0.8500700000000001
2017-02-27 00:05:00,EURGBP,0.85016,0.85005,0.85006,0.8501200000000001
2017-02-27 00:10:00,EURGBP,0.8502299999999999,0.85009,0.85014,0.8501799999999999
2017-02-27 00:15:00,EURGBP,0.8503299999999999,0.8501700000000001,0.8501799999999999,0.8502200000000001
2017-02-27 00:20:00,EURGBP,0.85029,0.85019,0.85021,0.85021
2017-02-27 00:25:00,EURGBP,0.8502700000000001,0.85008,0.8502,0.85008
2017-02-27 00:30:00,EURGBP,0.8502799999999999,0.8500700000000001,0.8500700000000001,0.8501700000000001
2017-02-27 00:35:00,EURGBP,0.85021,0.8501299999999999,0.8501799999999999,0.85016
2017-02-27 00:40:00,EURGBP,0.85026,0.85011,0.8501700000000001,0.85026
2017-02-27 00:45:00,EURGBP,0.85036,0.8502200000000001,0.8502700000000001,0.8503200000000001
2017-02-27 00:50:00,EURGBP,0.85041,0.84977,0.8503200000000001,0.8498100000000001
2017-02-27 00:55:00,EURGBP,0.84983,0.84955,0.8498,0.8497899999999999
2017-02-27 01:00:00,EURGBP,0.8499200000000001,0.8497,0.8497899999999999,0.84983
2017-02-27 01:05:00,EURGBP,0.8504700000000001,0.84983,0.84983,0.8503200000000001
2017-02-27 01:10:00,EURGBP,0.8506299999999999,0.8503299999999999,0.8503299999999999,0.85056
2017-02-27 01:15:00,EURGBP,0.85056,0.8502799999999999,0.85056,0.8503
2017-02-27 01:20:00,EURGBP,0.8505799999999999,0.85029,0.85031,0.85057
2017-02-27 01:25:00,EURGBP,0.85072,0.85057,0.85057,0.8507100000000001
2017-02-27 01:30:00,EURGBP,0.85093,0.85069,0.8507100000000001,0.8509
2017-02-27 01:35:00,EURGBP,0.85091,0.8507299999999999,0.8509,0.8508899999999999
2017-02-27 01:40:00,EURGBP,0.8509399999999999,0.85083,0.85088,0.8509
2017-02-27 01:45:00,EURGBP,0.8509899999999999,0.8505799999999999,0.85091,0.8505799999999999
2017-02-27 01:50:00,EURGBP,0.85085,0.85059,0.8506100000000001,0.8508100000000001
2017-02-27 01:55:00,EURGBP,0.85104,0.85077,0.8508,0.8509399999999999
2017-02-27 02:00:00,EURGBP,0.8514,0.85085,0.8509399999999999,0.85124
2017-02-27 02:05:00,EURGBP,0.85125,0.85105,0.8512200000000001,0.85109
