,coin,high,low,open,close
2016-10-30 19:35:00,EURUSD,1.09826,1.09778,1.09778,1.0982399999999999
2016-10-30 19:40:00,EURUSD,1.0983,1.09788,1.09825,1.0982299999999998
2016-10-30 19:45:00,EURUSD,1.09859,1.0982299999999998,1.0982299999999998,1.09854
2016-10-30 19:50:00,EURUSD,1.09861,1.09837,1.09853,1.09838
2016-10-30 19:55:00,EURUSD,1.09846,1.0982,1.09839,1.0982100000000001
2016-10-30 20:00:00,EURUSD,1.0982299999999998,1.09786,1.0982299999999998,1.09807
2016-10-30 20:05:00,EURUSD,1.0982,1.09799,1.09808,1.09804
2016-10-30 20:10:00,EURUSD,1.09806,1.09755,1.09805,1.09765
2016-10-30 20:15:00,EURUSD,1.09765,1.09733,1.09765,1.09741
2016-10-30 20:20:00,EURUSD,1.09744,1.0971899999999999,1.09742,1.0973
2016-10-30 20:25:00,EURUSD,1.0973700000000002,1.09704,1.09731,1.0973600000000001
2016-10-30 20:30:00,EURUSD,1.09772,1.0973600000000001,1.0973600000000001,1.09766
2016-10-30 20:35:00,EURUSD,1.09789,1.09768,1.09768,1.09786
2016-10-30 20:40:00,EURUSD,1.0979700000000001,1.09782,1.09785,1.09791
2016-10-30 20:45:00,EURUSD,1.09792,1.09746,1.09792,1.09746
2016-10-30 20:50:00,EURUSD,1.09759,1.0969200000000001,1.09744,1.0969200000000001
2016-10-30 20:55:00,EURUSD,1.09707,1.0967,1.097,1.09705
2016-10-30 21:00:00,EURUSD,1.0971,1.09685,1.09707,1.09689
2016-10-30 21:05:00,EURUSD,1.0970799999999998,1.09686,1.0968799999999999,1.09703
2016-10-30 21:10:00,EURUSD,1.0972600000000001,1.09683,1.09704,1.0968799999999999
2016-10-30 21:15:00,EURUSD,1.09712,1.09666,1.09687,1.09679
2016-10-30 21:20:00,EURUSD,1.09704,1.09676,1.0967799999999999,1.0969
2016-10-30 21:25:00,EURUSD,1.09701,1.09685,1.09691,1.09697
2016-10-30 21:30:00,EURUSD,1.0972600000000001,1.09696,1.097,1.09711
2016-10-30 21:35:00,EURUSD,1.09735,1.09705,1.09711,1.09734
2016-10-30 21:40:00,EURUSD,1.0974,1.09714,1.09734,1.09731
2016-10-30 21:45:00,EURUSD,1.0975,1.09732,1.09732,1.09748
2016-10-30 21:50:00,EURUSD,1.09751,1.09704,1.0974700000000002,1.09704
2016-10-30 21:55:00,EURUSD,1.0972600000000001,1.09694,1.09703,1.09694
2016-10-30 22:00:00,EURUSD,1.09695,1.09654,1.09695,1.09665
2016-10-30 22:05:00,EURUSD,1.09685,1.09656,1.09666,1.0966
2016-10-30 22:10:00,EURUSD,1.09679,1.09659,1.09659,1.09671
2016-10-30 22:15:00,EURUSD,1.09671,1.09639,1.09671,1.09646
2016-10-30 22:20:00,EURUSD,1.0965,1.09637,1.09646,1.09638
2016-10-30 22:25:00,EURUSD,1.09639,1.09614,1.09639,1.09625
2016-10-30 22:30:00,EURUSD,1.09643,1.0961,1.0962399999999999,1.09639
2016-10-30 22:35:00,EURUSD,1.09646,1.09626,1.09638,1.09627
2016-10-30 22:40:00,EURUSD,1.09636,1.09625,1.09626,1.0963
2016-10-30 22:45:00,EURUSD,1.09656,1.09629,1.0963,1.09656
2016-10-30 22:50:00,EURUSD,1.09666,1.09656,1.09657,1.09656
2016-10-30 22:55:00,EURUSD,1.09661,1.09628,1.09657,1.0963100000000001
2016-10-30 23:00:00,EURUSD,1.09637,1.09619,1.0963200000000002,1.0962100000000001
2016-10-30 23:05:00,EURUSD,1.09641,1.0961,1.0962,1.09625
2016-10-30 23:10:00,EURUSD,1.09637,1.0962,1.09626,1.0963200000000002
2016-10-30 23:15:00,EURUSD,1.09656,1.0963200000000002,1.0963200000000002,1.09656
2016-10-30 23:20:00,EURUSD,1.09675,1.09654,1.09656,1.09665
2016-10-30 23:25:00,EURUSD,1.09665,1.09654,1.09665,1.09654
2016-10-30 23:30:00,EURUSD,1.0966,1.0965200000000002,1.09654,1.09654
2016-10-30 23:35:00,EURUSD,1.0967200000000001,1.09651,1.09654,1.09667
2016-10-30 23:40:00,EURUSD,1.09669,1.0966200000000002,1.09667,1.09665
2016-10-30 23:45:00,EURUSD,1.09677,1.09661,1.09665,1.09677
2016-10-30 23:50:00,EURUSD,1.09697,1.09674,1.09676,1.0967799999999999
2016-10-30 23:55:00,EURUSD,1.09701,1.09676,1.09676,1.09685
2016-10-31 00:00:00,EURUSD,1.09686,1.0968,1.09685,1.09684
2016-10-31 00:05:00,EURUSD,1.09684,1.0967,1.09683,1.09673
2016-10-31 00:10:00,EURUSD,1.0967799999999999,1.0966200000000002,1.09674,1.0966200000000002
2016-10-31 00:15:00,EURUSD,1.09683,1.09659,1.0966200000000002,1.09681
2016-10-31 00:20:00,EURUSD,1.097,1.09675,1.09681,1.0969
2016-10-31 00:25:00,EURUSD,1.09694,1.09681,1.09691,1.09684
2016-10-31 00:30:00,EURUSD,1.09691,1.0968,1.09683,1.09684
2016-10-31 00:35:00,EURUSD,1.0969799999999998,1.09683,1.09683,1.09696
2016-10-31 00:40:00,EURUSD,1.09695,1.09686,1.09693,1.09686
2016-10-31 00:45:00,EURUSD,1.09684,1.09661,1.09684,1.09665
2016-10-31 00:50:00,EURUSD,1.09673,1.09664,1.09666,1.09664
2016-10-31 00:55:00,EURUSD,1.09691,1.09665,1.09665,1.09685
2016-10-31 01:00:00,EURUSD,1.09695,1.09677,1.09685,1.0969
2016-10-31 01:05:00,EURUSD,1.0969,1.09685,1.09689,1.09686
2016-10-31 01:10:00,EURUSD,1.0971799999999998,1.09689,1.09689,1.09713
2016-10-31 01:15:00,EURUSD,1.09715,1.0969200000000001,1.09713,1.09693
2016-10-31 01:20:00,EURUSD,1.09715,1.09696,1.09696,1.0971
2016-10-31 01:25:00,EURUSD,1.09714,1.09703,1.09711,1.09704
2016-10-31 01:30:00,EURUSD,1.09704,1.0967200000000001,1.09704,1.0968
2016-10-31 01:35:00,EURUSD,1.09717,1.0967799999999999,1.0968,1.0971600000000001
2016-10-31 01:40:00,EURUSD,1.0971799999999998,1.09689,1.0971600000000001,1.09689
2016-10-31 01:45:00,EURUSD,1.09704,1.0968799999999999,1.0968799999999999,1.09699
2016-10-31 01:50:00,EURUSD,1.09713,1.0969200000000001,1.097,1.09693
2016-10-31 01:55:00,EURUSD,1.09697,1.09684,1.09693,1.09689
2016-10-31 02:00:00,EURUSD,1.09694,1.0965200000000002,1.0968799999999999,1.09654
2016-10-31 02:05:00,EURUSD,1.09665,1.09643,1.09654,1.09657
2016-10-31 02:10:00,EURUSD,1.0966,1.09647,1.09657,1.09655
2016-10-31 02:15:00,EURUSD,1.09665,1.09649,1.09656,1.09649
2016-10-31 02:20:00,EURUSD,1.09651,1.09643,1.09649,1.09649
2016-10-31 02:25:00,EURUSD,1.09655,1.09647,1.09653,1.09647
2016-10-31 02:30:00,EURUSD,1.09661,1.09646,1.09647,1.09655
2016-10-31 02:35:00,EURUSD,1.09656,1.09636,1.09656,1.09638
2016-10-31 02:40:00,EURUSD,1.09637,1.09622,1.09637,1.0963
2016-10-31 02:45:00,EURUSD,1.0963399999999999,1.09618,1.0963,1.09619
2016-10-31 02:50:00,EURUSD,1.09625,1.0961,1.0962100000000001,1.09619
2016-10-31 02:55:00,EURUSD,1.0962100000000001,1.09606,1.09618,1.09608
2016-10-31 03:00:00,EURUSD,1.09637,1.09596,1.0960299999999998,1.09617
2016-10-31 03:05:00,EURUSD,1.09635,1.0960299999999998,1.09616,1.0960299999999998
2016-10-31 03:10:00,EURUSD,1.09617,1.09572,1.09601,1.0957299999999999
2016-10-31 03:15:00,EURUSD,1.0958299999999999,1.09556,1.09572,1.09569
2016-10-31 03:20:00,EURUSD,1.09578,1.09559,1.09566,1.09568
2016-10-31 03:25:00,EURUSD,1.09574,1.0956,1.0956700000000001,1.09564
2016-10-31 03:30:00,EURUSD,1.0958,1.09562,1.09565,1.09576
2016-10-31 03:35:00,EURUSD,1.09619,1.09578,1.09578,1.09619
2016-10-31 03:40:00,EURUSD,1.09625,1.0960299999999998,1.0962,1.09615
2016-10-31 03:45:00,EURUSD,1.09645,1.09608,1.09614,1.09635
2016-10-31 03:50:00,EURUSD,1.09656,1.09626,1.0963399999999999,1.09654
2016-10-31 03:55:00,EURUSD,1.0965200000000002,1.0960299999999998,1.0965200000000002,1.09609
2016-10-31 04:00:00,EURUSD,1.0962399999999999,1.09578,1.09608,1.09592
2016-10-31 04:05:00,EURUSD,1.0959299999999998,1.09548,1.0959,1.09552
2016-10-31 04:10:00,EURUSD,1.09581,1.0954,1.09552,1.09562
2016-10-31 04:15:00,EURUSD,1.09598,1.09559,1.0956,1.0959
2016-10-31 04:20:00,EURUSD,1.09598,1.0958299999999999,1.09589,1.0958700000000001
2016-10-31 04:25:00,EURUSD,1.09612,1.09584,1.09586,1.09601
2016-10-31 04:30:00,EURUSD,1.09602,1.09584,1.096,1.0958700000000001
2016-10-31 04:35:00,EURUSD,1.09614,1.0958700000000001,1.0958700000000001,1.09589
2016-10-31 04:40:00,EURUSD,1.0959299999999998,1.0955700000000002,1.0958700000000001,1.09565
2016-10-31 04:45:00,EURUSD,1.0956700000000001,1.09524,1.0956700000000001,1.09527
2016-10-31 04:50:00,EURUSD,1.09531,1.09512,1.09528,1.0951899999999999
2016-10-31 04:55:00,EURUSD,1.09522,1.09502,1.09517,1.09522
2016-10-31 05:00:00,EURUSD,1.09538,1.09523,1.09523,1.0953700000000002
2016-10-31 05:05:00,EURUSD,1.0954899999999999,1.0953700000000002,1.0953700000000002,1.09545
2016-10-31 05:10:00,EURUSD,1.09552,1.0952600000000001,1.09544,1.0952899999999999
2016-10-31 05:15:00,EURUSD,1.09532,1.09517,1.09527,1.09521
2016-10-31 05:20:00,EURUSD,1.09542,1.09513,1.09522,1.09517
2016-10-31 05:25:00,EURUSD,1.09546,1.09517,1.0951899999999999,1.09525
2016-10-31 05:30:00,EURUSD,1.09548,1.09525,1.09525,1.09533
2016-10-31 05:35:00,EURUSD,1.09551,1.09532,1.09533,1.09544
2016-10-31 05:40:00,EURUSD,1.09544,1.09497,1.09544,1.0949799999999998
2016-10-31 05:45:00,EURUSD,1.0953700000000002,1.0948,1.09499,1.09528
2016-10-31 05:50:00,EURUSD,1.09562,1.0953,1.0953,1.09543
2016-10-31 05:55:00,EURUSD,1.0956700000000001,1.09542,1.09542,1.09554
2016-10-31 06:00:00,EURUSD,1.09548,1.09521,1.09548,1.09534
2016-10-31 06:05:00,EURUSD,1.09548,1.09521,1.09534,1.09543
2016-10-31 06:10:00,EURUSD,1.09558,1.09538,1.09541,1.0955
2016-10-31 06:15:00,EURUSD,1.0956299999999999,1.09532,1.09551,1.09545
2016-10-31 06:20:00,EURUSD,1.0954899999999999,1.0953899999999999,1.09545,1.0953899999999999
2016-10-31 06:25:00,EURUSD,1.09559,1.09534,1.09538,1.09543
2016-10-31 06:30:00,EURUSD,1.09543,1.09509,1.09542,1.09533
2016-10-31 06:35:00,EURUSD,1.09535,1.09511,1.09533,1.0951899999999999
2016-10-31 06:40:00,EURUSD,1.09542,1.0951899999999999,1.0951899999999999,1.0954
2016-10-31 06:45:00,EURUSD,1.09558,1.0953700000000002,1.0954,1.0955
2016-10-31 06:50:00,EURUSD,1.0955700000000002,1.09531,1.0955,1.09551
2016-10-31 06:55:00,EURUSD,1.0956700000000001,1.0954,1.0954899999999999,1.0954700000000002
2016-10-31 07:00:00,EURUSD,1.09552,1.09512,1.09548,1.09525
2016-10-31 07:05:00,EURUSD,1.09528,1.09503,1.09524,1.0951
2016-10-31 07:10:00,EURUSD,1.0952,1.09486,1.09511,1.095
2016-10-31 07:15:00,EURUSD,1.095,1.0945799999999999,1.09499,1.09464
2016-10-31 07:20:00,EURUSD,1.0949,1.09453,1.09465,1.09475
2016-10-31 07:25:00,EURUSD,1.09483,1.0946,1.0947200000000001,1.09467
2016-10-31 07:30:00,EURUSD,1.0947799999999999,1.09459,1.0946799999999999,1.0946799999999999
2016-10-31 07:35:00,EURUSD,1.09483,1.09453,1.0946799999999999,1.0947
2016-10-31 07:40:00,EURUSD,1.09501,1.09461,1.09469,1.09481
2016-10-31 07:45:00,EURUSD,1.0949200000000001,1.09474,1.09479,1.0948799999999999
2016-10-31 07:50:00,EURUSD,1.09504,1.0947799999999999,1.0948799999999999,1.09494
2016-10-31 07:55:00,EURUSD,1.0951799999999998,1.09483,1.09493,1.09501
2016-10-31 08:00:00,EURUSD,1.09522,1.09489,1.09505,1.09495
2016-10-31 08:05:00,EURUSD,1.095,1.0947200000000001,1.09494,1.09485
2016-10-31 08:10:00,EURUSD,1.09512,1.09473,1.09483,1.0951
2016-10-31 08:15:00,EURUSD,1.09513,1.09485,1.0950799999999998,1.0950799999999998
2016-10-31 08:20:00,EURUSD,1.09522,1.09466,1.0950799999999998,1.09467
2016-10-31 08:25:00,EURUSD,1.09479,1.09437,1.09469,1.09446
2016-10-31 08:30:00,EURUSD,1.0948,1.09439,1.0944399999999999,1.0946
2016-10-31 08:35:00,EURUSD,1.09477,1.09457,1.0946200000000001,1.09461
2016-10-31 08:40:00,EURUSD,1.09486,1.09461,1.09461,1.09476
2016-10-31 08:45:00,EURUSD,1.095,1.09469,1.09475,1.0949799999999998
2016-10-31 08:50:00,EURUSD,1.09511,1.09491,1.09499,1.0951
2016-10-31 08:55:00,EURUSD,1.09517,1.0944,1.09511,1.09441
2016-10-31 09:00:00,EURUSD,1.09447,1.09389,1.0944200000000002,1.09396
2016-10-31 09:05:00,EURUSD,1.09408,1.09389,1.09395,1.09401
2016-10-31 09:10:00,EURUSD,1.0946,1.09396,1.09401,1.0946
2016-10-31 09:15:00,EURUSD,1.09481,1.09435,1.09463,1.09473
2016-10-31 09:20:00,EURUSD,1.0948799999999999,1.0947,1.0947200000000001,1.0948
2016-10-31 09:25:00,EURUSD,1.0948799999999999,1.09463,1.09479,1.09485
2016-10-31 09:30:00,EURUSD,1.095,1.0947,1.0948200000000001,1.09473
2016-10-31 09:35:00,EURUSD,1.09497,1.09436,1.09473,1.0944
2016-10-31 09:40:00,EURUSD,1.09473,1.0942,1.09438,1.09467
2016-10-31 09:45:00,EURUSD,1.09499,1.0941,1.0947,1.0942
2016-10-31 09:50:00,EURUSD,1.09487,1.09418,1.09419,1.0947200000000001
2016-10-31 09:55:00,EURUSD,1.09483,1.0943100000000001,1.0947,1.09471
2016-10-31 10:00:00,EURUSD,1.0949799999999998,1.0943,1.09473,1.0943
2016-10-31 10:05:00,EURUSD,1.0946,1.09428,1.0943200000000002,1.09459
2016-10-31 10:10:00,EURUSD,1.09477,1.0944200000000002,1.09459,1.0944200000000002
2016-10-31 10:15:00,EURUSD,1.09447,1.09425,1.0944200000000002,1.09429
2016-10-31 10:20:00,EURUSD,1.0945,1.09427,1.09429,1.09448
2016-10-31 10:25:00,EURUSD,1.09449,1.09416,1.09449,1.09435
2016-10-31 10:30:00,EURUSD,1.09447,1.0941,1.0943399999999999,1.09416
2016-10-31 10:35:00,EURUSD,1.0944399999999999,1.09414,1.09418,1.0943399999999999
2016-10-31 10:40:00,EURUSD,1.0943399999999999,1.09365,1.0943399999999999,1.09402
2016-10-31 10:45:00,EURUSD,1.09453,1.0940299999999998,1.0940299999999998,1.09427
2016-10-31 10:50:00,EURUSD,1.09455,1.09417,1.09426,1.09438
2016-10-31 10:55:00,EURUSD,1.0945799999999999,1.09402,1.09436,1.09402
2016-10-31 11:00:00,EURUSD,1.0943,1.09375,1.09405,1.09391
2016-10-31 11:05:00,EURUSD,1.0941100000000001,1.09359,1.09391,1.09391
2016-10-31 11:10:00,EURUSD,1.09447,1.09392,1.09392,1.09443
2016-10-31 11:15:00,EURUSD,1.0945,1.0942100000000001,1.0944200000000002,1.0944
2016-10-31 11:20:00,EURUSD,1.09437,1.09394,1.09436,1.09406
2016-10-31 11:25:00,EURUSD,1.09457,1.09405,1.09405,1.09445
2016-10-31 11:30:00,EURUSD,1.09471,1.09433,1.09447,1.09455
2016-10-31 11:35:00,EURUSD,1.09451,1.09408,1.09451,1.09412
2016-10-31 11:40:00,EURUSD,1.09443,1.09404,1.0941,1.09414
2016-10-31 11:45:00,EURUSD,1.0945200000000002,1.0941,1.09412,1.0943200000000002
2016-10-31 11:50:00,EURUSD,1.09446,1.0941100000000001,1.0943100000000001,1.09416
2016-10-31 11:55:00,EURUSD,1.09628,1.09412,1.09416,1.09616
2016-10-31 12:00:00,EURUSD,1.0967799999999999,1.0958,1.09618,1.09607
2016-10-31 12:05:00,EURUSD,1.09637,1.0957700000000001,1.09605,1.09579
2016-10-31 12:10:00,EURUSD,1.0963399999999999,1.09572,1.0958,1.0961100000000001
2016-10-31 12:15:00,EURUSD,1.0967799999999999,1.09606,1.09612,1.09671
2016-10-31 12:20:00,EURUSD,1.0967200000000001,1.09627,1.0967200000000001,1.09636
2016-10-31 12:25:00,EURUSD,1.0964,1.09599,1.09635,1.09604
2016-10-31 12:30:00,EURUSD,1.09614,1.09596,1.09608,1.09612
2016-10-31 12:35:00,EURUSD,1.09629,1.096,1.0961,1.0960299999999998
2016-10-31 12:40:00,EURUSD,1.0961100000000001,1.0959,1.0960299999999998,1.09604
2016-10-31 12:45:00,EURUSD,1.09619,1.09599,1.09605,1.09602
2016-10-31 12:50:00,EURUSD,1.09627,1.09589,1.09602,1.09627
2016-10-31 12:55:00,EURUSD,1.09659,1.09623,1.09627,1.0965799999999999
2016-10-31 13:00:00,EURUSD,1.09669,1.09633,1.09657,1.09646
2016-10-31 13:05:00,EURUSD,1.09646,1.09625,1.0964399999999999,1.09626
2016-10-31 13:10:00,EURUSD,1.09628,1.09606,1.0962399999999999,1.09615
2016-10-31 13:15:00,EURUSD,1.09622,1.09598,1.09614,1.09602
2016-10-31 13:20:00,EURUSD,1.0961100000000001,1.09598,1.09604,1.0960299999999998
2016-10-31 13:25:00,EURUSD,1.09628,1.09599,1.09604,1.09612
2016-10-31 13:30:00,EURUSD,1.0964200000000002,1.09614,1.09614,1.09641
2016-10-31 13:35:00,EURUSD,1.09649,1.09612,1.0964200000000002,1.09626
2016-10-31 13:40:00,EURUSD,1.0964200000000002,1.09617,1.09626,1.09618
2016-10-31 13:45:00,EURUSD,1.09656,1.0961100000000001,1.09616,1.09656
2016-10-31 13:50:00,EURUSD,1.09685,1.0964,1.09654,1.0964
2016-10-31 13:55:00,EURUSD,1.09654,1.09626,1.0964,1.09635
2016-10-31 14:00:00,EURUSD,1.09667,1.09627,1.09627,1.0965799999999999
2016-10-31 14:05:00,EURUSD,1.09743,1.0965799999999999,1.0965799999999999,1.0974
2016-10-31 14:10:00,EURUSD,1.09752,1.09713,1.0974,1.0975
2016-10-31 14:15:00,EURUSD,1.09768,1.09738,1.09755,1.09753
2016-10-31 14:20:00,EURUSD,1.0976299999999999,1.09743,1.09758,1.09759
2016-10-31 14:25:00,EURUSD,1.09764,1.09711,1.09759,1.09711
2016-10-31 14:30:00,EURUSD,1.09728,1.09695,1.09712,1.09712
2016-10-31 14:35:00,EURUSD,1.09712,1.09695,1.09712,1.09696
2016-10-31 14:40:00,EURUSD,1.09711,1.09685,1.097,1.09693
2016-10-31 14:45:00,EURUSD,1.0970600000000001,1.0969,1.09695,1.097
2016-10-31 14:50:00,EURUSD,1.09705,1.0969,1.09702,1.09695
2016-10-31 14:55:00,EURUSD,1.09707,1.0964200000000002,1.09695,1.09645
2016-10-31 15:00:00,EURUSD,1.0969799999999998,1.09645,1.09646,1.09686
2016-10-31 15:05:00,EURUSD,1.09705,1.09687,1.09687,1.09704
2016-10-31 15:10:00,EURUSD,1.09717,1.09695,1.09696,1.09704
2016-10-31 15:15:00,EURUSD,1.09741,1.09704,1.09705,1.09738
2016-10-31 15:20:00,EURUSD,1.0974899999999999,1.09728,1.09738,1.09738
2016-10-31 15:25:00,EURUSD,1.0975700000000002,1.09732,1.09738,1.0973899999999999
2016-10-31 15:30:00,EURUSD,1.09769,1.09738,1.0973899999999999,1.09762
2016-10-31 15:35:00,EURUSD,1.09788,1.09764,1.09764,1.09772
2016-10-31 15:40:00,EURUSD,1.0979700000000001,1.0976700000000001,1.0976700000000001,1.09781
2016-10-31 15:45:00,EURUSD,1.09789,1.09769,1.09781,1.09782
2016-10-31 15:50:00,EURUSD,1.09795,1.09778,1.09781,1.09784
2016-10-31 15:55:00,EURUSD,1.09788,1.09765,1.09784,1.09766
2016-10-31 16:00:00,EURUSD,1.0978299999999999,1.09762,1.0976299999999999,1.09778
2016-10-31 16:05:00,EURUSD,1.0979299999999999,1.09774,1.0977700000000001,1.0979299999999999
2016-10-31 16:10:00,EURUSD,1.09815,1.0978299999999999,1.09792,1.09814
2016-10-31 16:15:00,EURUSD,1.0982,1.0981,1.09814,1.09818
2016-10-31 16:20:00,EURUSD,1.09825,1.09818,1.09818,1.09822
2016-10-31 16:25:00,EURUSD,1.0982299999999998,1.09789,1.0982299999999998,1.09789
2016-10-31 16:30:00,EURUSD,1.09806,1.09788,1.09788,1.0980299999999998
2016-10-31 16:35:00,EURUSD,1.0981,1.09798,1.09804,1.09806
2016-10-31 16:40:00,EURUSD,1.09809,1.09786,1.09805,1.09796
2016-10-31 16:45:00,EURUSD,1.09806,1.09791,1.09796,1.09806
2016-10-31 16:50:00,EURUSD,1.09812,1.09806,1.09806,1.09806
2016-10-31 16:55:00,EURUSD,1.0982100000000001,1.09795,1.09807,1.0979700000000001
2016-10-31 17:00:00,EURUSD,1.09807,1.0978299999999999,1.09796,1.09802
2016-10-31 17:05:00,EURUSD,1.09806,1.09796,1.09796,1.09802
2016-10-31 17:10:00,EURUSD,1.09806,1.098,1.09802,1.09802
2016-10-31 17:15:00,EURUSD,1.0980299999999998,1.09798,1.09798,1.09802
2016-10-31 17:20:00,EURUSD,1.09802,1.09786,1.09801,1.0979
2016-10-31 17:25:00,EURUSD,1.09791,1.09785,1.09788,1.0979
2016-10-31 17:30:00,EURUSD,1.09789,1.09779,1.09786,1.09781
2016-10-31 17:35:00,EURUSD,1.0978,1.09775,1.0978,1.09775
2016-10-31 17:40:00,EURUSD,1.0978,1.0972600000000001,1.09776,1.09775
2016-10-31 17:45:00,EURUSD,1.09781,1.0975700000000002,1.0977700000000001,1.09768
2016-10-31 17:50:00,EURUSD,1.09771,1.09762,1.0976700000000001,1.0976299999999999
2016-10-31 17:55:00,EURUSD,1.09771,1.09761,1.09762,1.09766
2016-10-31 18:00:00,EURUSD,1.09766,1.09752,1.09764,1.0975700000000002
2016-10-31 18:05:00,EURUSD,1.09758,1.09722,1.0975700000000002,1.09733
2016-10-31 18:10:00,EURUSD,1.0973700000000002,1.0971799999999998,1.09735,1.09733
2016-10-31 18:15:00,EURUSD,1.09734,1.09702,1.09732,1.0972600000000001
2016-10-31 18:20:00,EURUSD,1.0973,1.09709,1.0972899999999999,1.09709
2016-10-31 18:25:00,EURUSD,1.09714,1.09705,1.09711,1.09709
2016-10-31 18:30:00,EURUSD,1.09712,1.09704,1.09709,1.0971
2016-10-31 18:35:00,EURUSD,1.0971899999999999,1.0970799999999998,1.09712,1.0970799999999998
2016-10-31 18:40:00,EURUSD,1.09725,1.09709,1.09709,1.0972
2016-10-31 18:45:00,EURUSD,1.09725,1.09705,1.09725,1.09712
