,coin,high,low,open,close
2016-01-08 00:20:00,EURGBP,0.74385,0.74368,0.74374,0.7437699999999999
2016-01-08 00:25:00,EURGBP,0.74421,0.74375,0.7437699999999999,0.74384
2016-01-08 00:30:00,EURGBP,0.74411,0.74362,0.7438600000000001,0.7441
2016-01-08 00:35:00,EURGBP,0.74415,0.74403,0.74415,0.7440399999999999
2016-01-08 00:40:00,EURGBP,0.7441800000000001,0.74392,0.74403,0.74392
2016-01-08 00:45:00,EURGBP,0.74427,0.74387,0.74393,0.74426
2016-01-08 00:50:00,EURGBP,0.74435,0.74412,0.74426,0.74412
2016-01-08 00:55:00,EURGBP,0.74444,0.74405,0.74411,0.74436
2016-01-08 01:00:00,EURGBP,0.7444,0.7441300000000001,0.74437,0.74431
2016-01-08 01:05:00,EURGBP,0.74446,0.74416,0.74431,0.74425
2016-01-08 01:10:00,EURGBP,0.74434,0.74415,0.74426,0.74425
2016-01-08 01:15:00,EURGBP,0.74433,0.7441399999999999,0.74426,0.74428
2016-01-08 01:20:00,EURGBP,0.7443,0.74412,0.74427,0.74416
2016-01-08 01:25:00,EURGBP,0.74417,0.7440399999999999,0.74416,0.74415
2016-01-08 01:30:00,EURGBP,0.74416,0.74392,0.7441399999999999,0.74398
2016-01-08 01:35:00,EURGBP,0.7441300000000001,0.7437600000000001,0.74397,0.74379
2016-01-08 01:40:00,EURGBP,0.74398,0.74308,0.7437699999999999,0.7435
2016-01-08 01:45:00,EURGBP,0.74366,0.74322,0.74351,0.74322
2016-01-08 01:50:00,EURGBP,0.74378,0.74322,0.74322,0.74371
2016-01-08 01:55:00,EURGBP,0.74384,0.74341,0.74371,0.7435
2016-01-08 02:00:00,EURGBP,0.7437699999999999,0.74303,0.74349,0.7431399999999999
2016-01-08 02:05:00,EURGBP,0.74335,0.7429100000000001,0.74315,0.74321
2016-01-08 02:10:00,EURGBP,0.74356,0.74316,0.74321,0.7433
2016-01-08 02:15:00,EURGBP,0.74337,0.74311,0.7433,0.7432300000000001
2016-01-08 02:20:00,EURGBP,0.7432300000000001,0.7429,0.74321,0.7431800000000001
2016-01-08 02:25:00,EURGBP,0.7431800000000001,0.74254,0.7431800000000001,0.7428100000000001
2016-01-08 02:30:00,EURGBP,0.74302,0.7426,0.74282,0.74302
2016-01-08 02:35:00,EURGBP,0.7432,0.7429100000000001,0.7430100000000001,0.74295
2016-01-08 02:40:00,EURGBP,0.74341,0.7429,0.74295,0.74327
2016-01-08 02:45:00,EURGBP,0.74369,0.74324,0.74329,0.7436
2016-01-08 02:50:00,EURGBP,0.7443,0.74346,0.74361,0.7442
2016-01-08 02:55:00,EURGBP,0.74469,0.7441300000000001,0.74422,0.74442
2016-01-08 03:00:00,EURGBP,0.7448199999999999,0.74441,0.74441,0.74475
2016-01-08 03:05:00,EURGBP,0.74588,0.7447199999999999,0.74474,0.74564
2016-01-08 03:10:00,EURGBP,0.74563,0.7451399999999999,0.74563,0.7451399999999999
2016-01-08 03:15:00,EURGBP,0.74548,0.74441,0.74517,0.74441
2016-01-08 03:20:00,EURGBP,0.7446,0.74393,0.74441,0.7439899999999999
2016-01-08 03:25:00,EURGBP,0.74417,0.74374,0.74398,0.74398
2016-01-08 03:30:00,EURGBP,0.74454,0.74388,0.74397,0.74449
2016-01-08 03:35:00,EURGBP,0.74461,0.74426,0.74447,0.74444
2016-01-08 03:40:00,EURGBP,0.74465,0.7441300000000001,0.74445,0.74426
2016-01-08 03:45:00,EURGBP,0.74438,0.74375,0.74425,0.7442
2016-01-08 03:50:00,EURGBP,0.74421,0.74402,0.7442,0.7441800000000001
2016-01-08 03:55:00,EURGBP,0.74419,0.7436,0.74417,0.7437600000000001
2016-01-08 04:00:00,EURGBP,0.7441,0.7437,0.7437699999999999,0.7439600000000001
2016-01-08 04:05:00,EURGBP,0.74431,0.74397,0.74397,0.7442
2016-01-08 04:10:00,EURGBP,0.74432,0.7437,0.7442,0.7443
2016-01-08 04:15:00,EURGBP,0.74442,0.74398,0.74431,0.74398
2016-01-08 04:20:00,EURGBP,0.7441,0.74379,0.74397,0.74397
2016-01-08 04:25:00,EURGBP,0.74427,0.74363,0.74398,0.74375
2016-01-08 04:30:00,EURGBP,0.7438600000000001,0.74356,0.7437699999999999,0.74359
2016-01-08 04:35:00,EURGBP,0.74361,0.74317,0.7436,0.74334
2016-01-08 04:40:00,EURGBP,0.74382,0.7432300000000001,0.74334,0.7432300000000001
2016-01-08 04:45:00,EURGBP,0.74342,0.74315,0.74324,0.74331
2016-01-08 04:50:00,EURGBP,0.74366,0.74315,0.74334,0.74365
2016-01-08 04:55:00,EURGBP,0.74393,0.74346,0.74364,0.74371
2016-01-08 05:00:00,EURGBP,0.7438100000000001,0.7435,0.7437199999999999,0.7435
2016-01-08 05:05:00,EURGBP,0.74374,0.74325,0.7435,0.7434
2016-01-08 05:10:00,EURGBP,0.74351,0.7431,0.7434,0.74328
2016-01-08 05:15:00,EURGBP,0.74332,0.7427,0.74325,0.7427
2016-01-08 05:20:00,EURGBP,0.74321,0.74258,0.74269,0.74302
2016-01-08 05:25:00,EURGBP,0.74341,0.7429600000000001,0.74303,0.74316
2016-01-08 05:30:00,EURGBP,0.74371,0.74312,0.74316,0.7437
2016-01-08 05:35:00,EURGBP,0.7440100000000001,0.74369,0.74371,0.74395
2016-01-08 05:40:00,EURGBP,0.74405,0.74365,0.74397,0.74369
2016-01-08 05:45:00,EURGBP,0.7440899999999999,0.7435,0.74368,0.74393
2016-01-08 05:50:00,EURGBP,0.744,0.74378,0.74393,0.74387
2016-01-08 05:55:00,EURGBP,0.74395,0.74358,0.7438600000000001,0.7438100000000001
2016-01-08 06:00:00,EURGBP,0.74397,0.74362,0.74382,0.7438899999999999
2016-01-08 06:05:00,EURGBP,0.74395,0.74363,0.7439,0.74369
2016-01-08 06:10:00,EURGBP,0.74369,0.74334,0.74369,0.7434
2016-01-08 06:15:00,EURGBP,0.7439399999999999,0.7434,0.7434,0.74382
2016-01-08 06:20:00,EURGBP,0.7442,0.74379,0.74383,0.74392
2016-01-08 06:25:00,EURGBP,0.74402,0.74369,0.74393,0.74397
2016-01-08 06:30:00,EURGBP,0.74403,0.74379,0.74398,0.74387
2016-01-08 06:35:00,EURGBP,0.7440100000000001,0.74383,0.7438600000000001,0.7438899999999999
2016-01-08 06:40:00,EURGBP,0.7440899999999999,0.7437699999999999,0.7439,0.74392
2016-01-08 06:45:00,EURGBP,0.7447199999999999,0.74385,0.74392,0.7447
2016-01-08 06:50:00,EURGBP,0.7447600000000001,0.74425,0.7447,0.74468
2016-01-08 06:55:00,EURGBP,0.74488,0.74455,0.74468,0.74458
2016-01-08 07:00:00,EURGBP,0.74522,0.74453,0.74457,0.74457
2016-01-08 07:05:00,EURGBP,0.7447199999999999,0.74433,0.74458,0.74444
2016-01-08 07:10:00,EURGBP,0.74451,0.7442300000000001,0.74443,0.74435
2016-01-08 07:15:00,EURGBP,0.7448199999999999,0.74421,0.74435,0.74478
2016-01-08 07:20:00,EURGBP,0.7451399999999999,0.74463,0.74479,0.74502
2016-01-08 07:25:00,EURGBP,0.7450399999999999,0.74447,0.7450399999999999,0.74488
2016-01-08 07:30:00,EURGBP,0.74519,0.7447600000000001,0.74487,0.7451800000000001
2016-01-08 07:35:00,EURGBP,0.74537,0.74512,0.74517,0.74537
2016-01-08 07:40:00,EURGBP,0.7456699999999999,0.74528,0.74537,0.74539
2016-01-08 07:45:00,EURGBP,0.74557,0.74533,0.74539,0.74535
2016-01-08 07:50:00,EURGBP,0.74548,0.7450600000000001,0.74535,0.74507
2016-01-08 07:55:00,EURGBP,0.74533,0.7449399999999999,0.7450600000000001,0.74525
2016-01-08 08:00:00,EURGBP,0.74532,0.7449600000000001,0.74527,0.74512
2016-01-08 08:05:00,EURGBP,0.7453,0.7448899999999999,0.74512,0.7453
2016-01-08 08:10:00,EURGBP,0.74564,0.74511,0.74529,0.74511
2016-01-08 08:15:00,EURGBP,0.74578,0.74508,0.74512,0.74546
2016-01-08 08:20:00,EURGBP,0.74558,0.74412,0.74543,0.74448
2016-01-08 08:25:00,EURGBP,0.74463,0.74405,0.74447,0.7442300000000001
2016-01-08 08:30:00,EURGBP,0.74312,0.7421300000000001,0.74251,0.7428899999999999
2016-01-08 08:35:00,EURGBP,0.74359,0.74253,0.7429,0.74278
2016-01-08 08:40:00,EURGBP,0.74287,0.7423,0.74275,0.74264
2016-01-08 08:45:00,EURGBP,0.74363,0.74251,0.74265,0.74363
2016-01-08 08:50:00,EURGBP,0.74437,0.74334,0.74363,0.74436
2016-01-08 08:55:00,EURGBP,0.7447600000000001,0.74421,0.74437,0.74424
2016-01-08 09:00:00,EURGBP,0.74437,0.7436,0.7441800000000001,0.74406
2016-01-08 09:05:00,EURGBP,0.74595,0.7439899999999999,0.7440399999999999,0.74557
2016-01-08 09:10:00,EURGBP,0.74583,0.7450600000000001,0.74558,0.7456699999999999
2016-01-08 09:15:00,EURGBP,0.74648,0.7457,0.74571,0.74648
2016-01-08 09:20:00,EURGBP,0.74684,0.74633,0.74648,0.74638
2016-01-08 09:25:00,EURGBP,0.74667,0.74588,0.74635,0.746
2016-01-08 09:30:00,EURGBP,0.74671,0.74525,0.7460100000000001,0.74528
2016-01-08 09:35:00,EURGBP,0.7460100000000001,0.74516,0.74529,0.74571
2016-01-08 09:40:00,EURGBP,0.74621,0.74532,0.74574,0.74608
2016-01-08 09:45:00,EURGBP,0.7472300000000001,0.74605,0.74607,0.74653
2016-01-08 09:50:00,EURGBP,0.74685,0.74598,0.74653,0.74627
2016-01-08 09:55:00,EURGBP,0.74629,0.74558,0.74629,0.74565
2016-01-08 10:00:00,EURGBP,0.74733,0.74564,0.74564,0.74733
2016-01-08 10:05:00,EURGBP,0.74773,0.74695,0.74732,0.74756
2016-01-08 10:10:00,EURGBP,0.74817,0.74717,0.74754,0.7479899999999999
2016-01-08 10:15:00,EURGBP,0.74853,0.74763,0.74798,0.7484
2016-01-08 10:20:00,EURGBP,0.74905,0.7481899999999999,0.74841,0.74878
2016-01-08 10:25:00,EURGBP,0.74888,0.74792,0.74879,0.74793
2016-01-08 10:30:00,EURGBP,0.7482,0.74752,0.74793,0.74753
2016-01-08 10:35:00,EURGBP,0.74932,0.74745,0.74754,0.7492800000000001
2016-01-08 10:40:00,EURGBP,0.74942,0.74863,0.74927,0.74892
2016-01-08 10:45:00,EURGBP,0.749,0.74837,0.74892,0.74868
2016-01-08 10:50:00,EURGBP,0.7501800000000001,0.74871,0.74871,0.74997
2016-01-08 10:55:00,EURGBP,0.7508,0.74958,0.74997,0.7501899999999999
2016-01-08 11:00:00,EURGBP,0.7502800000000001,0.74926,0.7501800000000001,0.74929
2016-01-08 11:05:00,EURGBP,0.74953,0.74867,0.7493,0.74908
2016-01-08 11:10:00,EURGBP,0.74938,0.74857,0.74907,0.7487699999999999
2016-01-08 11:15:00,EURGBP,0.74979,0.74878,0.74878,0.7497
2016-01-08 11:20:00,EURGBP,0.75032,0.74961,0.7497,0.74993
2016-01-08 11:25:00,EURGBP,0.75036,0.74985,0.7499399999999999,0.75036
2016-01-08 11:30:00,EURGBP,0.75143,0.75036,0.75037,0.7510399999999999
2016-01-08 11:35:00,EURGBP,0.75166,0.75037,0.75102,0.75044
2016-01-08 11:40:00,EURGBP,0.75132,0.7503,0.75046,0.75085
2016-01-08 11:45:00,EURGBP,0.75102,0.75059,0.7508600000000001,0.75066
2016-01-08 11:50:00,EURGBP,0.7508100000000001,0.75,0.75067,0.7500100000000001
2016-01-08 11:55:00,EURGBP,0.75054,0.74965,0.75002,0.74965
2016-01-08 12:00:00,EURGBP,0.75011,0.74943,0.74963,0.75
2016-01-08 12:05:00,EURGBP,0.75005,0.74949,0.7499899999999999,0.74956
2016-01-08 12:10:00,EURGBP,0.75025,0.74929,0.74956,0.7500600000000001
2016-01-08 12:15:00,EURGBP,0.75008,0.74939,0.75008,0.74949
2016-01-08 12:20:00,EURGBP,0.74975,0.74889,0.74949,0.7489899999999999
2016-01-08 12:25:00,EURGBP,0.74945,0.74897,0.749,0.74926
2016-01-08 12:30:00,EURGBP,0.74971,0.74924,0.74927,0.74968
2016-01-08 12:35:00,EURGBP,0.74983,0.74938,0.74969,0.74979
2016-01-08 12:40:00,EURGBP,0.7499399999999999,0.74964,0.7498,0.74993
2016-01-08 12:45:00,EURGBP,0.75007,0.74969,0.7499399999999999,0.74988
2016-01-08 12:50:00,EURGBP,0.7500899999999999,0.74976,0.74989,0.7498100000000001
2016-01-08 12:55:00,EURGBP,0.7500899999999999,0.74976,0.7498199999999999,0.7499899999999999
2016-01-08 13:00:00,EURGBP,0.7501399999999999,0.7497699999999999,0.74998,0.7498600000000001
2016-01-08 13:05:00,EURGBP,0.75035,0.74987,0.74987,0.75026
2016-01-08 13:10:00,EURGBP,0.7508600000000001,0.75026,0.75026,0.75065
2016-01-08 13:15:00,EURGBP,0.7509399999999999,0.75048,0.75065,0.75059
2016-01-08 13:20:00,EURGBP,0.7510399999999999,0.7506,0.7506,0.7509
2016-01-08 13:25:00,EURGBP,0.751,0.75066,0.75089,0.75067
2016-01-08 13:30:00,EURGBP,0.7507,0.75025,0.75067,0.75025
2016-01-08 13:35:00,EURGBP,0.75032,0.74987,0.75026,0.74995
2016-01-08 13:40:00,EURGBP,0.7501899999999999,0.74993,0.7499600000000001,0.7501
2016-01-08 13:45:00,EURGBP,0.75055,0.75011,0.75011,0.75038
2016-01-08 13:50:00,EURGBP,0.75078,0.75017,0.75037,0.75017
2016-01-08 13:55:00,EURGBP,0.75046,0.75017,0.75017,0.75029
2016-01-08 14:00:00,EURGBP,0.75037,0.75008,0.7502800000000001,0.75022
2016-01-08 14:05:00,EURGBP,0.75041,0.75013,0.75021,0.75039
2016-01-08 14:10:00,EURGBP,0.7508,0.75037,0.75038,0.75069
2016-01-08 14:15:00,EURGBP,0.75076,0.75016,0.75069,0.7502
2016-01-08 14:20:00,EURGBP,0.75035,0.7501399999999999,0.75021,0.7501899999999999
2016-01-08 14:25:00,EURGBP,0.75051,0.75015,0.7501800000000001,0.75047
2016-01-08 14:30:00,EURGBP,0.75055,0.75029,0.75048,0.75053
2016-01-08 14:35:00,EURGBP,0.75071,0.75043,0.75054,0.75068
2016-01-08 14:40:00,EURGBP,0.7508699999999999,0.75052,0.75069,0.75053
2016-01-08 14:45:00,EURGBP,0.75059,0.75038,0.75053,0.75047
2016-01-08 14:50:00,EURGBP,0.75071,0.75047,0.75048,0.75067
2016-01-08 14:55:00,EURGBP,0.7511399999999999,0.75064,0.75067,0.75095
2016-01-08 15:00:00,EURGBP,0.751,0.75069,0.75095,0.75084
2016-01-08 15:05:00,EURGBP,0.75122,0.75074,0.75083,0.75112
2016-01-08 15:10:00,EURGBP,0.75127,0.7509899999999999,0.75112,0.75115
2016-01-08 15:15:00,EURGBP,0.7512800000000001,0.75097,0.75116,0.7512300000000001
2016-01-08 15:20:00,EURGBP,0.75125,0.75112,0.75122,0.75125
2016-01-08 15:25:00,EURGBP,0.75143,0.7511899999999999,0.75125,0.75135
2016-01-08 15:30:00,EURGBP,0.7520899999999999,0.75136,0.75136,0.7520399999999999
2016-01-08 15:35:00,EURGBP,0.75216,0.7519600000000001,0.75205,0.75205
2016-01-08 15:40:00,EURGBP,0.7521800000000001,0.7520100000000001,0.7520399999999999,0.75217
2016-01-08 15:45:00,EURGBP,0.7522800000000001,0.75175,0.7521800000000001,0.75179
2016-01-08 15:50:00,EURGBP,0.7518199999999999,0.7513,0.75179,0.75148
2016-01-08 15:55:00,EURGBP,0.75171,0.75139,0.75147,0.75165
2016-01-08 16:00:00,EURGBP,0.7519100000000001,0.75163,0.75165,0.75188
2016-01-08 16:05:00,EURGBP,0.75193,0.75165,0.7518699999999999,0.75165
2016-01-08 16:10:00,EURGBP,0.75178,0.75148,0.75164,0.75174
2016-01-08 16:15:00,EURGBP,0.75178,0.75167,0.75175,0.75168
2016-01-08 16:20:00,EURGBP,0.7518,0.75164,0.75167,0.7518
2016-01-08 16:25:00,EURGBP,0.75189,0.7518,0.7518,0.75183
2016-01-08 16:30:00,EURGBP,0.7520600000000001,0.75174,0.75183,0.75205
2016-01-08 16:35:00,EURGBP,0.75231,0.75207,0.75207,0.7522300000000001
2016-01-08 16:40:00,EURGBP,0.7525,0.7521899999999999,0.75222,0.75235
2016-01-08 16:45:00,EURGBP,0.75245,0.7520600000000001,0.75233,0.7521399999999999
2016-01-08 16:50:00,EURGBP,0.75246,0.7518600000000001,0.7521399999999999,0.75216
2016-01-08 16:55:00,EURGBP,0.75252,0.75198,0.7521899999999999,0.75212
2016-01-10 17:00:00,EURGBP,0.75134,0.75112,0.75122,0.75129
2016-01-10 17:05:00,EURGBP,0.75147,0.75116,0.75133,0.75143
2016-01-10 17:10:00,EURGBP,0.7519399999999999,0.75126,0.75147,0.75188
2016-01-10 17:15:00,EURGBP,0.75278,0.7518600000000001,0.7519,0.75274
2016-01-10 17:20:00,EURGBP,0.7530899999999999,0.75233,0.75273,0.75308
2016-01-10 17:25:00,EURGBP,0.7530600000000001,0.75226,0.75303,0.75262
2016-01-10 17:30:00,EURGBP,0.7528,0.75205,0.75264,0.7528
2016-01-10 17:35:00,EURGBP,0.75376,0.75278,0.75278,0.75355
2016-01-10 17:40:00,EURGBP,0.75384,0.75353,0.75355,0.75376
2016-01-10 17:45:00,EURGBP,0.75383,0.75343,0.75376,0.7537
2016-01-10 17:50:00,EURGBP,0.75444,0.7537,0.75371,0.7543
2016-01-10 17:55:00,EURGBP,0.75458,0.7542800000000001,0.75429,0.75458
2016-01-10 18:00:00,EURGBP,0.75544,0.75447,0.75452,0.75535
2016-01-10 18:05:00,EURGBP,0.75548,0.7547699999999999,0.75534,0.75508
2016-01-10 18:10:00,EURGBP,0.7552399999999999,0.75355,0.75508,0.75357
2016-01-10 18:15:00,EURGBP,0.75422,0.7530100000000001,0.75359,0.7539399999999999
2016-01-10 18:20:00,EURGBP,0.75405,0.7530899999999999,0.75393,0.7534
2016-01-10 18:25:00,EURGBP,0.75458,0.7530399999999999,0.75341,0.75392
2016-01-10 18:30:00,EURGBP,0.75392,0.75333,0.75392,0.75378
2016-01-10 18:35:00,EURGBP,0.75383,0.75248,0.75378,0.75266
2016-01-10 18:40:00,EURGBP,0.75317,0.75264,0.75267,0.75272
2016-01-10 18:45:00,EURGBP,0.75325,0.75264,0.75272,0.75315
2016-01-10 18:50:00,EURGBP,0.75352,0.75315,0.75315,0.75331
2016-01-10 18:55:00,EURGBP,0.75341,0.7529399999999999,0.75331,0.7529600000000001
2016-01-10 19:00:00,EURGBP,0.75316,0.75244,0.7529600000000001,0.75257
2016-01-10 19:05:00,EURGBP,0.75308,0.75256,0.75256,0.75297
2016-01-10 19:10:00,EURGBP,0.7532,0.7526,0.7529600000000001,0.75269
2016-01-10 19:15:00,EURGBP,0.7528600000000001,0.75255,0.75269,0.7526
2016-01-10 19:20:00,EURGBP,0.75269,0.75245,0.75259,0.75264
2016-01-10 19:25:00,EURGBP,0.75275,0.7525,0.75262,0.75274
2016-01-10 19:30:00,EURGBP,0.7530600000000001,0.75268,0.75273,0.7529600000000001
2016-01-10 19:35:00,EURGBP,0.75303,0.7528,0.75295,0.75303
2016-01-10 19:40:00,EURGBP,0.7534,0.753,0.75303,0.75316
2016-01-10 19:45:00,EURGBP,0.75362,0.7531,0.75317,0.75338
2016-01-10 19:50:00,EURGBP,0.75355,0.75315,0.75339,0.75317
2016-01-10 19:55:00,EURGBP,0.75353,0.75313,0.75317,0.7532300000000001
2016-01-10 20:00:00,EURGBP,0.75339,0.7529399999999999,0.75322,0.75307
2016-01-10 20:05:00,EURGBP,0.7532300000000001,0.7529899999999999,0.75308,0.7531800000000001
2016-01-10 20:10:00,EURGBP,0.75351,0.7531,0.7531800000000001,0.75337
2016-01-10 20:15:00,EURGBP,0.7534,0.7521800000000001,0.75337,0.75284
2016-01-10 20:20:00,EURGBP,0.75371,0.7527,0.75283,0.7536
2016-01-10 20:25:00,EURGBP,0.7536,0.75329,0.7536,0.7535
2016-01-10 20:30:00,EURGBP,0.75395,0.75321,0.75351,0.75392
2016-01-10 20:35:00,EURGBP,0.7540100000000001,0.75361,0.75392,0.75369
2016-01-10 20:40:00,EURGBP,0.75369,0.7532300000000001,0.75369,0.75336
2016-01-10 20:45:00,EURGBP,0.75345,0.75315,0.75337,0.7534
2016-01-10 20:50:00,EURGBP,0.75352,0.75298,0.75342,0.75337
2016-01-10 20:55:00,EURGBP,0.75343,0.75289,0.75337,0.7529399999999999
2016-01-10 21:00:00,EURGBP,0.7529899999999999,0.75249,0.75295,0.75254
2016-01-10 21:05:00,EURGBP,0.75256,0.7520100000000001,0.75255,0.75203
2016-01-10 21:10:00,EURGBP,0.7520899999999999,0.75188,0.75202,0.7519100000000001
2016-01-10 21:15:00,EURGBP,0.75216,0.75176,0.7519,0.75205
2016-01-10 21:20:00,EURGBP,0.75222,0.7518600000000001,0.75205,0.7520100000000001
2016-01-10 21:25:00,EURGBP,0.7521399999999999,0.7519899999999999,0.7520100000000001,0.75205
2016-01-10 21:30:00,EURGBP,0.75222,0.75198,0.75205,0.75202
2016-01-10 21:35:00,EURGBP,0.7521800000000001,0.7520100000000001,0.75203,0.7520899999999999
2016-01-10 21:40:00,EURGBP,0.75226,0.75205,0.7520899999999999,0.7522
2016-01-10 21:45:00,EURGBP,0.7522800000000001,0.75208,0.7522,0.7521800000000001
