,coin,high,low,open,close
2017-04-21 07:55:00,USDJPY,109.137,109.114,109.126,109.134
2017-04-21 08:00:00,USDJPY,109.135,109.102,109.135,109.111
2017-04-21 08:05:00,USDJPY,109.126,109.087,109.112,109.121
2017-04-21 08:10:00,USDJPY,109.121,109.099,109.121,109.111
2017-04-21 08:15:00,USDJPY,109.114,109.07,109.112,109.096
2017-04-21 08:20:00,USDJPY,109.113,109.031,109.1,109.045
2017-04-21 08:25:00,USDJPY,109.082,108.98,109.045,109.081
2017-04-21 08:30:00,USDJPY,109.123,109.072,109.08,109.121
2017-04-21 08:35:00,USDJPY,109.13,109.086,109.12,109.111
2017-04-21 08:40:00,USDJPY,109.135,109.097,109.112,109.122
2017-04-21 08:45:00,USDJPY,109.143,109.115,109.123,109.14
2017-04-21 08:50:00,USDJPY,109.143,109.124,109.141,109.137
2017-04-21 08:55:00,USDJPY,109.138,109.093,109.135,109.097
2017-04-21 09:00:00,USDJPY,109.105,109.069,109.097,109.102
2017-04-21 09:05:00,USDJPY,109.132,109.079,109.1,109.085
2017-04-21 09:10:00,USDJPY,109.12,109.082,109.087,109.095
2017-04-21 09:15:00,USDJPY,109.114,109.086,109.095,109.1
2017-04-21 09:20:00,USDJPY,109.114,109.081,109.101,109.098
2017-04-21 09:25:00,USDJPY,109.1,109.066,109.095,109.092
2017-04-21 09:30:00,USDJPY,109.116,109.077,109.098,109.1
2017-04-21 09:35:00,USDJPY,109.11,109.073,109.099,109.11
2017-04-21 09:40:00,USDJPY,109.158,109.108,109.108,109.125
2017-04-21 09:45:00,USDJPY,109.123,109.061,109.123,109.092
2017-04-21 09:50:00,USDJPY,109.107,109.068,109.092,109.076
2017-04-21 09:55:00,USDJPY,109.121,109.074,109.076,109.094
2017-04-21 10:00:00,USDJPY,109.147,109.059,109.107,109.076
2017-04-21 10:05:00,USDJPY,109.102,109.063,109.077,109.071
2017-04-21 10:10:00,USDJPY,109.101,109.06,109.072,109.084
2017-04-21 10:15:00,USDJPY,109.181,109.084,109.084,109.173
2017-04-21 10:20:00,USDJPY,109.176,109.134,109.174,109.154
2017-04-21 10:25:00,USDJPY,109.176,109.135,109.153,109.14
2017-04-21 10:30:00,USDJPY,109.159,109.118,109.139,109.132
2017-04-21 10:35:00,USDJPY,109.131,109.082,109.131,109.109
2017-04-21 10:40:00,USDJPY,109.122,109.073,109.11,109.093
2017-04-21 10:45:00,USDJPY,109.102,109.049,109.092,109.053
2017-04-21 10:50:00,USDJPY,109.068,109.04,109.053,109.065
2017-04-21 10:55:00,USDJPY,109.103,109.023,109.064,109.095
2017-04-21 11:00:00,USDJPY,109.109,109.035,109.093,109.055
2017-04-21 11:05:00,USDJPY,109.068,108.942,109.055,108.955
2017-04-21 11:10:00,USDJPY,108.997,108.942,108.955,108.973
2017-04-21 11:15:00,USDJPY,109.106,108.96,108.973,109.077
2017-04-21 11:20:00,USDJPY,109.087,109.035,109.077,109.047
2017-04-21 11:25:00,USDJPY,109.096,109.022,109.045,109.089
2017-04-21 11:30:00,USDJPY,109.097,109.044,109.089,109.054
2017-04-21 11:35:00,USDJPY,109.101,109.055,109.055,109.096
2017-04-21 11:40:00,USDJPY,109.153,109.072,109.097,109.131
2017-04-21 11:45:00,USDJPY,109.15,109.114,109.13,109.122
2017-04-21 11:50:00,USDJPY,109.129,109.102,109.123,109.111
2017-04-21 11:55:00,USDJPY,109.111,109.063,109.111,109.078
2017-04-21 12:00:00,USDJPY,109.081,109.031,109.077,109.039
2017-04-21 12:05:00,USDJPY,109.042,109.017,109.04,109.021
2017-04-21 12:10:00,USDJPY,109.032,108.984,109.021,108.991
2017-04-21 12:15:00,USDJPY,109.018,108.972,108.993,108.994
2017-04-21 12:20:00,USDJPY,109.009,108.968,108.992,108.998
2017-04-21 12:25:00,USDJPY,109.012,108.955,108.999,108.987
2017-04-21 12:30:00,USDJPY,109.048,108.988,108.99,109.048
2017-04-21 12:35:00,USDJPY,109.049,109.024,109.047,109.033
2017-04-21 12:40:00,USDJPY,109.043,109.017,109.036,109.03
2017-04-21 12:45:00,USDJPY,109.045,109.012,109.026,109.015
2017-04-21 12:50:00,USDJPY,109.031,108.971,109.014,108.984
2017-04-21 12:55:00,USDJPY,108.993,108.977,108.984,108.982
2017-04-21 13:00:00,USDJPY,108.993,108.972,108.981,108.983
2017-04-21 13:05:00,USDJPY,108.996,108.965,108.984,108.976
2017-04-21 13:10:00,USDJPY,108.984,108.879,108.98,108.919
2017-04-21 13:15:00,USDJPY,108.93,108.908,108.922,108.925
2017-04-21 13:20:00,USDJPY,109.005,108.903,108.921,108.992
2017-04-21 13:25:00,USDJPY,108.991,108.936,108.991,108.949
2017-04-21 13:30:00,USDJPY,108.977,108.948,108.948,108.954
2017-04-21 13:35:00,USDJPY,108.953,108.921,108.952,108.933
2017-04-21 13:40:00,USDJPY,109.009,108.923,108.934,109.002
2017-04-21 13:45:00,USDJPY,109.032,108.979,109.0,109.009
2017-04-21 13:50:00,USDJPY,109.045,109.001,109.012,109.012
2017-04-21 13:55:00,USDJPY,109.325,109.007,109.011,109.214
2017-04-21 14:00:00,USDJPY,109.252,109.154,109.217,109.173
2017-04-21 14:05:00,USDJPY,109.228,109.16,109.168,109.172
2017-04-21 14:10:00,USDJPY,109.202,109.169,109.17,109.198
2017-04-21 14:15:00,USDJPY,109.257,109.185,109.202,109.204
2017-04-21 14:20:00,USDJPY,109.243,109.195,109.208,109.221
2017-04-21 14:25:00,USDJPY,109.245,109.216,109.223,109.224
2017-04-21 14:30:00,USDJPY,109.22,109.148,109.22,109.204
2017-04-21 14:35:00,USDJPY,109.233,109.188,109.205,109.225
2017-04-21 14:40:00,USDJPY,109.226,109.207,109.224,109.221
2017-04-21 14:45:00,USDJPY,109.227,109.122,109.219,109.131
2017-04-21 14:50:00,USDJPY,109.162,109.125,109.132,109.138
2017-04-21 14:55:00,USDJPY,109.251,109.119,109.134,109.196
2017-04-21 15:00:00,USDJPY,109.209,109.11,109.194,109.143
2017-04-21 15:05:00,USDJPY,109.152,109.078,109.144,109.128
2017-04-21 15:10:00,USDJPY,109.145,109.083,109.125,109.142
2017-04-21 15:15:00,USDJPY,109.143,109.113,109.132,109.126
2017-04-21 15:20:00,USDJPY,109.139,109.08,109.127,109.097
2017-04-21 15:25:00,USDJPY,109.161,109.098,109.098,109.142
2017-04-21 15:30:00,USDJPY,109.148,109.101,109.144,109.113
2017-04-21 15:35:00,USDJPY,109.143,109.107,109.112,109.127
2017-04-21 15:40:00,USDJPY,109.143,109.086,109.127,109.115
2017-04-21 15:45:00,USDJPY,109.133,109.11,109.117,109.128
2017-04-21 15:50:00,USDJPY,109.135,109.104,109.126,109.132
2017-04-21 15:55:00,USDJPY,109.139,109.079,109.13,109.095
2017-04-21 16:00:00,USDJPY,109.123,109.084,109.091,109.108
2017-04-21 16:05:00,USDJPY,109.125,109.106,109.106,109.111
2017-04-21 16:10:00,USDJPY,109.142,109.112,109.113,109.136
2017-04-21 16:15:00,USDJPY,109.148,109.128,109.138,109.136
2017-04-21 16:20:00,USDJPY,109.152,109.135,109.136,109.142
2017-04-21 16:25:00,USDJPY,109.153,109.141,109.141,109.152
2017-04-21 16:30:00,USDJPY,109.163,109.146,109.153,109.16
2017-04-21 16:35:00,USDJPY,109.178,109.158,109.158,109.168
2017-04-21 16:40:00,USDJPY,109.17,109.146,109.17,109.146
2017-04-21 16:45:00,USDJPY,109.156,109.12,109.156,109.129
2017-04-21 16:50:00,USDJPY,109.206,109.102,109.126,109.15
2017-04-21 16:55:00,USDJPY,109.144,108.956,109.144,109.06
2017-04-23 17:00:00,USDJPY,110.534,110.312,110.496,110.328
2017-04-23 17:05:00,USDJPY,110.373,110.245,110.332,110.246
2017-04-23 17:10:00,USDJPY,110.353,110.212,110.248,110.331
2017-04-23 17:15:00,USDJPY,110.419,110.287,110.331,110.287
2017-04-23 17:20:00,USDJPY,110.341,110.277,110.286,110.311
2017-04-23 17:25:00,USDJPY,110.316,110.174,110.314,110.174
2017-04-23 17:30:00,USDJPY,110.173,110.143,110.172,110.154
2017-04-23 17:35:00,USDJPY,110.252,110.145,110.145,110.239
2017-04-23 17:40:00,USDJPY,110.253,110.213,110.241,110.237
2017-04-23 17:45:00,USDJPY,110.455,110.239,110.24,110.411
2017-04-23 17:50:00,USDJPY,110.469,110.228,110.411,110.374
2017-04-23 17:55:00,USDJPY,110.396,110.256,110.377,110.256
2017-04-23 18:00:00,USDJPY,110.338,110.131,110.234,110.131
2017-04-23 18:05:00,USDJPY,110.257,110.133,110.143,110.242
2017-04-23 18:10:00,USDJPY,110.242,110.146,110.242,110.197
2017-04-23 18:15:00,USDJPY,110.257,110.193,110.197,110.218
2017-04-23 18:20:00,USDJPY,110.222,110.155,110.222,110.167
2017-04-23 18:25:00,USDJPY,110.162,110.044,110.158,110.05
2017-04-23 18:30:00,USDJPY,110.084,110.016,110.049,110.018
2017-04-23 18:35:00,USDJPY,110.117,110.016,110.018,110.078
2017-04-23 18:40:00,USDJPY,110.121,110.049,110.078,110.051
2017-04-23 18:45:00,USDJPY,110.054,110.016,110.049,110.039
2017-04-23 18:50:00,USDJPY,110.061,109.995,110.037,110.01
2017-04-23 18:55:00,USDJPY,110.065,109.982,110.007,110.04
2017-04-23 19:00:00,USDJPY,110.06,109.996,110.04,110.038
2017-04-23 19:05:00,USDJPY,110.067,110.013,110.04,110.066
2017-04-23 19:10:00,USDJPY,110.122,110.063,110.064,110.094
2017-04-23 19:15:00,USDJPY,110.111,110.066,110.093,110.086
2017-04-23 19:20:00,USDJPY,110.1,110.053,110.087,110.071
2017-04-23 19:25:00,USDJPY,110.101,110.066,110.072,110.078
2017-04-23 19:30:00,USDJPY,110.127,110.045,110.078,110.046
2017-04-23 19:35:00,USDJPY,110.078,110.044,110.046,110.066
2017-04-23 19:40:00,USDJPY,110.103,110.001,110.064,110.005
2017-04-23 19:45:00,USDJPY,110.011,109.947,110.002,109.982
2017-04-23 19:50:00,USDJPY,109.984,109.936,109.981,109.969
2017-04-23 19:55:00,USDJPY,110.038,109.947,109.969,110.025
2017-04-23 20:00:00,USDJPY,110.039,109.98,110.019,110.012
2017-04-23 20:05:00,USDJPY,110.014,109.938,110.01,109.97
2017-04-23 20:10:00,USDJPY,109.994,109.936,109.97,109.978
2017-04-23 20:15:00,USDJPY,110.046,109.917,109.982,109.951
2017-04-23 20:20:00,USDJPY,109.958,109.891,109.955,109.93
2017-04-23 20:25:00,USDJPY,109.957,109.852,109.929,109.954
2017-04-23 20:30:00,USDJPY,109.952,109.899,109.952,109.93
2017-04-23 20:35:00,USDJPY,109.979,109.917,109.931,109.963
2017-04-23 20:40:00,USDJPY,110.026,109.919,109.962,109.99
2017-04-23 20:45:00,USDJPY,110.026,109.942,109.991,109.949
2017-04-23 20:50:00,USDJPY,109.961,109.906,109.947,109.946
2017-04-23 20:55:00,USDJPY,110.115,109.925,109.948,110.112
2017-04-23 21:00:00,USDJPY,110.115,110.032,110.112,110.056
2017-04-23 21:05:00,USDJPY,110.056,110.006,110.056,110.02
2017-04-23 21:10:00,USDJPY,110.096,110.022,110.022,110.096
2017-04-23 21:15:00,USDJPY,110.098,110.012,110.098,110.019
2017-04-23 21:20:00,USDJPY,110.074,109.964,110.02,110.041
2017-04-23 21:25:00,USDJPY,110.05,110.009,110.038,110.026
2017-04-23 21:30:00,USDJPY,110.062,110.015,110.026,110.032
2017-04-23 21:35:00,USDJPY,110.03,109.948,110.03,109.983
2017-04-23 21:40:00,USDJPY,110.022,109.976,109.987,109.998
2017-04-23 21:45:00,USDJPY,110.043,109.97,109.996,110.022
2017-04-23 21:50:00,USDJPY,110.045,109.999,110.022,110.03
2017-04-23 21:55:00,USDJPY,110.042,110.006,110.029,110.018
2017-04-23 22:00:00,USDJPY,110.062,110.017,110.017,110.052
2017-04-23 22:05:00,USDJPY,110.069,110.042,110.054,110.05
2017-04-23 22:10:00,USDJPY,110.056,110.023,110.048,110.043
2017-04-23 22:15:00,USDJPY,110.053,109.965,110.042,109.967
2017-04-23 22:20:00,USDJPY,110.034,109.958,109.968,110.003
2017-04-23 22:25:00,USDJPY,110.055,109.992,110.003,110.029
2017-04-23 22:30:00,USDJPY,110.063,110.029,110.029,110.058
2017-04-23 22:35:00,USDJPY,110.064,110.023,110.058,110.027
2017-04-23 22:40:00,USDJPY,110.047,110.021,110.027,110.036
2017-04-23 22:45:00,USDJPY,110.036,110.018,110.033,110.028
2017-04-23 22:50:00,USDJPY,110.085,110.023,110.027,110.08
2017-04-23 22:55:00,USDJPY,110.092,110.064,110.081,110.082
2017-04-23 23:00:00,USDJPY,110.084,110.057,110.081,110.066
2017-04-23 23:05:00,USDJPY,110.089,110.053,110.064,110.079
2017-04-23 23:10:00,USDJPY,110.079,110.035,110.077,110.053
2017-04-23 23:15:00,USDJPY,110.067,110.053,110.055,110.056
2017-04-23 23:20:00,USDJPY,110.065,110.02,110.055,110.02
2017-04-23 23:25:00,USDJPY,110.044,110.02,110.021,110.044
2017-04-23 23:30:00,USDJPY,110.046,110.004,110.045,110.005
2017-04-23 23:35:00,USDJPY,110.025,110.0,110.006,110.018
2017-04-23 23:40:00,USDJPY,110.037,110.007,110.02,110.012
2017-04-23 23:45:00,USDJPY,110.031,110.014,110.014,110.022
2017-04-23 23:50:00,USDJPY,110.034,110.015,110.024,110.017
2017-04-23 23:55:00,USDJPY,110.038,110.003,110.015,110.015
2017-04-24 00:00:00,USDJPY,110.035,110.014,110.014,110.025
2017-04-24 00:05:00,USDJPY,110.029,110.014,110.024,110.019
2017-04-24 00:10:00,USDJPY,110.029,110.011,110.019,110.029
2017-04-24 00:15:00,USDJPY,110.03,110.005,110.029,110.005
2017-04-24 00:20:00,USDJPY,110.01,109.978,110.006,109.989
2017-04-24 00:25:00,USDJPY,110.005,109.983,109.99,110.004
2017-04-24 00:30:00,USDJPY,110.048,109.98,110.003,110.038
2017-04-24 00:35:00,USDJPY,110.048,110.025,110.039,110.043
2017-04-24 00:40:00,USDJPY,110.047,110.022,110.041,110.036
2017-04-24 00:45:00,USDJPY,110.055,110.021,110.038,110.054
2017-04-24 00:50:00,USDJPY,110.053,110.027,110.053,110.027
2017-04-24 00:55:00,USDJPY,110.07,110.027,110.029,110.067
2017-04-24 01:00:00,USDJPY,110.099,110.068,110.068,110.088
2017-04-24 01:05:00,USDJPY,110.137,110.074,110.088,110.129
2017-04-24 01:10:00,USDJPY,110.137,110.092,110.127,110.1
2017-04-24 01:15:00,USDJPY,110.106,110.084,110.097,110.092
2017-04-24 01:20:00,USDJPY,110.106,110.071,110.094,110.091
2017-04-24 01:25:00,USDJPY,110.183,110.089,110.09,110.165
2017-04-24 01:30:00,USDJPY,110.166,110.124,110.164,110.139
2017-04-24 01:35:00,USDJPY,110.153,110.12,110.139,110.138
2017-04-24 01:40:00,USDJPY,110.237,110.13,110.137,110.217
2017-04-24 01:45:00,USDJPY,110.24,110.192,110.221,110.226
2017-04-24 01:50:00,USDJPY,110.261,110.189,110.225,110.248
2017-04-24 01:55:00,USDJPY,110.265,110.193,110.249,110.195
2017-04-24 02:00:00,USDJPY,110.257,110.189,110.195,110.25
2017-04-24 02:05:00,USDJPY,110.287,110.235,110.25,110.24
2017-04-24 02:10:00,USDJPY,110.241,110.182,110.241,110.196
2017-04-24 02:15:00,USDJPY,110.219,110.147,110.192,110.147
2017-04-24 02:20:00,USDJPY,110.176,110.131,110.148,110.147
2017-04-24 02:25:00,USDJPY,110.159,110.1,110.146,110.105
2017-04-24 02:30:00,USDJPY,110.18,110.097,110.107,110.14
2017-04-24 02:35:00,USDJPY,110.16,110.095,110.138,110.132
2017-04-24 02:40:00,USDJPY,110.15,110.087,110.13,110.142
2017-04-24 02:45:00,USDJPY,110.143,110.097,110.141,110.116
2017-04-24 02:50:00,USDJPY,110.179,110.107,110.113,110.176
2017-04-24 02:55:00,USDJPY,110.218,110.172,110.174,110.199
2017-04-24 03:00:00,USDJPY,110.197,110.094,110.197,110.114
2017-04-24 03:05:00,USDJPY,110.146,110.035,110.115,110.068
2017-04-24 03:10:00,USDJPY,110.109,110.058,110.068,110.089
2017-04-24 03:15:00,USDJPY,110.124,110.042,110.088,110.12
2017-04-24 03:20:00,USDJPY,110.146,110.085,110.122,110.095
2017-04-24 03:25:00,USDJPY,110.117,110.08,110.092,110.102
2017-04-24 03:30:00,USDJPY,110.116,110.053,110.101,110.064
2017-04-24 03:35:00,USDJPY,110.116,110.056,110.065,110.112
2017-04-24 03:40:00,USDJPY,110.144,110.092,110.112,110.095
2017-04-24 03:45:00,USDJPY,110.142,110.084,110.097,110.1
2017-04-24 03:50:00,USDJPY,110.102,110.064,110.1,110.08
2017-04-24 03:55:00,USDJPY,110.113,110.071,110.08,110.083
2017-04-24 04:00:00,USDJPY,110.143,110.07,110.079,110.131
2017-04-24 04:05:00,USDJPY,110.143,110.087,110.132,110.095
2017-04-24 04:10:00,USDJPY,110.115,110.076,110.096,110.099
2017-04-24 04:15:00,USDJPY,110.159,110.089,110.094,110.158
2017-04-24 04:20:00,USDJPY,110.159,110.094,110.157,110.108
2017-04-24 04:25:00,USDJPY,110.144,110.103,110.107,110.142
2017-04-24 04:30:00,USDJPY,110.147,110.104,110.144,110.121
2017-04-24 04:35:00,USDJPY,110.13,110.09,110.121,110.11
2017-04-24 04:40:00,USDJPY,110.134,110.083,110.112,110.095
2017-04-24 04:45:00,USDJPY,110.12,110.093,110.095,110.101
2017-04-24 04:50:00,USDJPY,110.127,110.084,110.1,110.118
2017-04-24 04:55:00,USDJPY,110.157,110.118,110.124,110.148
2017-04-24 05:00:00,USDJPY,110.146,110.077,110.146,110.077
2017-04-24 05:05:00,USDJPY,110.106,110.078,110.079,110.103
2017-04-24 05:10:00,USDJPY,110.115,110.095,110.103,110.1
2017-04-24 05:15:00,USDJPY,110.109,110.049,110.099,110.051
2017-04-24 05:20:00,USDJPY,110.091,110.048,110.053,110.085
2017-04-24 05:25:00,USDJPY,110.101,110.077,110.085,110.097
2017-04-24 05:30:00,USDJPY,110.12,110.085,110.095,110.112
2017-04-24 05:35:00,USDJPY,110.122,110.072,110.114,110.103
2017-04-24 05:40:00,USDJPY,110.128,110.102,110.103,110.113
2017-04-24 05:45:00,USDJPY,110.129,110.109,110.112,110.127
2017-04-24 05:50:00,USDJPY,110.143,110.112,110.128,110.129
2017-04-24 05:55:00,USDJPY,110.233,110.127,110.127,110.202
2017-04-24 06:00:00,USDJPY,110.218,110.176,110.203,110.216
2017-04-24 06:05:00,USDJPY,110.303,110.215,110.215,110.294
2017-04-24 06:10:00,USDJPY,110.293,110.248,110.293,110.254
2017-04-24 06:15:00,USDJPY,110.254,110.211,110.251,110.217
2017-04-24 06:20:00,USDJPY,110.23,110.186,110.217,110.207
2017-04-24 06:25:00,USDJPY,110.207,110.15,110.207,110.17
2017-04-24 06:30:00,USDJPY,110.176,110.15,110.17,110.16
2017-04-24 06:35:00,USDJPY,110.173,110.141,110.162,110.148
2017-04-24 06:40:00,USDJPY,110.164,110.114,110.147,110.122
2017-04-24 06:45:00,USDJPY,110.124,110.104,110.121,110.121
2017-04-24 06:50:00,USDJPY,110.158,110.116,110.119,110.146
2017-04-24 06:55:00,USDJPY,110.172,110.146,110.146,110.159
2017-04-24 07:00:00,USDJPY,110.172,110.157,110.16,110.168
2017-04-24 07:05:00,USDJPY,110.209,110.174,110.174,110.187
2017-04-24 07:10:00,USDJPY,110.213,110.18,110.186,110.187
2017-04-24 07:15:00,USDJPY,110.208,110.161,110.188,110.164
2017-04-24 07:20:00,USDJPY,110.183,110.163,110.168,110.177
2017-04-24 07:25:00,USDJPY,110.236,110.165,110.18,110.229
2017-04-24 07:30:00,USDJPY,110.258,110.207,110.227,110.218
2017-04-24 07:35:00,USDJPY,110.23,110.198,110.217,110.229
2017-04-24 07:40:00,USDJPY,110.236,110.199,110.228,110.205
2017-04-24 07:45:00,USDJPY,110.229,110.205,110.206,110.224
2017-04-24 07:50:00,USDJPY,110.228,110.18,110.226,110.201
2017-04-24 07:55:00,USDJPY,110.231,110.2,110.2,110.211
2017-04-24 08:00:00,USDJPY,110.265,110.205,110.213,110.254
2017-04-24 08:05:00,USDJPY,110.303,110.249,110.254,110.303
2017-04-24 08:10:00,USDJPY,110.315,110.271,110.302,110.306
2017-04-24 08:15:00,USDJPY,110.346,110.272,110.304,110.284
2017-04-24 08:20:00,USDJPY,110.29,110.237,110.284,110.247
2017-04-24 08:25:00,USDJPY,110.276,110.244,110.247,110.263
2017-04-24 08:30:00,USDJPY,110.267,110.159,110.262,110.171
2017-04-24 08:35:00,USDJPY,110.185,110.136,110.17,110.14
2017-04-24 08:40:00,USDJPY,110.185,110.136,110.137,110.18
2017-04-24 08:45:00,USDJPY,110.211,110.156,110.181,110.163
2017-04-24 08:50:00,USDJPY,110.181,110.137,110.163,110.148
2017-04-24 08:55:00,USDJPY,110.158,110.108,110.148,110.145
2017-04-24 09:00:00,USDJPY,110.152,110.117,110.145,110.135
2017-04-24 09:05:00,USDJPY,110.175,110.129,110.134,110.161
2017-04-24 09:10:00,USDJPY,110.187,110.163,110.163,110.175
2017-04-24 09:15:00,USDJPY,110.204,110.161,110.177,110.161
2017-04-24 09:20:00,USDJPY,110.168,110.135,110.163,110.156
2017-04-24 09:25:00,USDJPY,110.202,110.147,110.156,110.198
2017-04-24 09:30:00,USDJPY,110.214,110.162,110.207,110.17
2017-04-24 09:35:00,USDJPY,110.188,110.124,110.169,110.188
2017-04-24 09:40:00,USDJPY,110.207,110.154,110.19,110.158
2017-04-24 09:45:00,USDJPY,110.181,110.126,110.163,110.174
2017-04-24 09:50:00,USDJPY,110.182,110.112,110.178,110.117
2017-04-24 09:55:00,USDJPY,110.168,110.113,110.118,110.134
2017-04-24 10:00:00,USDJPY,110.184,110.129,110.139,110.145
2017-04-24 10:05:00,USDJPY,110.142,110.058,110.142,110.067
2017-04-24 10:10:00,USDJPY,110.073,110.018,110.069,110.039
2017-04-24 10:15:00,USDJPY,110.063,110.018,110.039,110.034
2017-04-24 10:20:00,USDJPY,110.075,110.02,110.036,110.047
2017-04-24 10:25:00,USDJPY,110.087,110.033,110.047,110.074
2017-04-24 10:30:00,USDJPY,110.085,109.944,110.075,109.962
2017-04-24 10:35:00,USDJPY,109.994,109.941,109.962,109.969
2017-04-24 10:40:00,USDJPY,109.995,109.945,109.973,109.976
2017-04-24 10:45:00,USDJPY,109.982,109.924,109.975,109.93
2017-04-24 10:50:00,USDJPY,109.954,109.895,109.935,109.932
2017-04-24 10:55:00,USDJPY,109.948,109.869,109.932,109.891
2017-04-24 11:00:00,USDJPY,109.963,109.889,109.891,109.96
2017-04-24 11:05:00,USDJPY,109.969,109.927,109.959,109.942
2017-04-24 11:10:00,USDJPY,109.96,109.898,109.943,109.928
2017-04-24 11:15:00,USDJPY,109.931,109.797,109.93,109.824
2017-04-24 11:20:00,USDJPY,109.844,109.762,109.822,109.778
2017-04-24 11:25:00,USDJPY,109.816,109.756,109.779,109.8
2017-04-24 11:30:00,USDJPY,109.825,109.784,109.8,109.825
2017-04-24 11:35:00,USDJPY,109.864,109.812,109.824,109.846
2017-04-24 11:40:00,USDJPY,109.867,109.831,109.848,109.847
2017-04-24 11:45:00,USDJPY,109.847,109.767,109.847,109.786
2017-04-24 11:50:00,USDJPY,109.823,109.767,109.786,109.808
2017-04-24 11:55:00,USDJPY,109.817,109.702,109.804,109.746
2017-04-24 12:00:00,USDJPY,109.806,109.714,109.747,109.801
2017-04-24 12:05:00,USDJPY,109.831,109.795,109.8,109.805
2017-04-24 12:10:00,USDJPY,109.835,109.77,109.806,109.778
2017-04-24 12:15:00,USDJPY,109.81,109.737,109.78,109.81
2017-04-24 12:20:00,USDJPY,109.824,109.781,109.81,109.81
2017-04-24 12:25:00,USDJPY,109.81,109.778,109.809,109.779
2017-04-24 12:30:00,USDJPY,109.796,109.762,109.779,109.776
2017-04-24 12:35:00,USDJPY,109.81,109.773,109.774,109.78
2017-04-24 12:40:00,USDJPY,109.789,109.736,109.78,109.752
2017-04-24 12:45:00,USDJPY,109.783,109.744,109.752,109.763
2017-04-24 12:50:00,USDJPY,109.813,109.761,109.765,109.81
2017-04-24 12:55:00,USDJPY,109.809,109.735,109.809,109.787
2017-04-24 13:00:00,USDJPY,109.833,109.777,109.789,109.826
2017-04-24 13:05:00,USDJPY,109.844,109.817,109.828,109.825
2017-04-24 13:10:00,USDJPY,109.911,109.822,109.823,109.902
2017-04-24 13:15:00,USDJPY,109.901,109.862,109.901,109.897
2017-04-24 13:20:00,USDJPY,109.904,109.876,109.896,109.891
2017-04-24 13:25:00,USDJPY,109.898,109.855,109.891,109.863
2017-04-24 13:30:00,USDJPY,109.879,109.856,109.862,109.869
2017-04-24 13:35:00,USDJPY,109.88,109.833,109.867,109.833
2017-04-24 13:40:00,USDJPY,109.847,109.827,109.834,109.834
2017-04-24 13:45:00,USDJPY,109.842,109.784,109.834,109.785
2017-04-24 13:50:00,USDJPY,109.821,109.754,109.785,109.813
2017-04-24 13:55:00,USDJPY,109.824,109.788,109.815,109.805
2017-04-24 14:00:00,USDJPY,109.811,109.755,109.804,109.766
