,coin,high,low,open,close
2017-10-05 07:25:00,USDCAD,1.2475399999999999,1.24726,1.24753,1.24739
2017-10-05 07:30:00,USDCAD,1.2478,1.24737,1.24738,1.24755
2017-10-05 07:35:00,USDCAD,1.24777,1.2475399999999999,1.2475399999999999,1.24775
2017-10-05 07:40:00,USDCAD,1.24807,1.2477200000000002,1.24776,1.24786
2017-10-05 07:45:00,USDCAD,1.24819,1.24785,1.24786,1.24817
2017-10-05 07:50:00,USDCAD,1.24817,1.24779,1.24817,1.24809
2017-10-05 07:55:00,USDCAD,1.24819,1.24759,1.24809,1.24771
2017-10-05 08:00:00,USDCAD,1.24775,1.24726,1.2477200000000002,1.24761
2017-10-05 08:05:00,USDCAD,1.2480799999999999,1.24753,1.24761,1.24787
2017-10-05 08:10:00,USDCAD,1.24837,1.2478799999999999,1.2478799999999999,1.24799
2017-10-05 08:15:00,USDCAD,1.2480799999999999,1.24775,1.24797,1.24793
2017-10-05 08:20:00,USDCAD,1.24863,1.24793,1.24794,1.24842
2017-10-05 08:25:00,USDCAD,1.24854,1.24736,1.24843,1.24749
2017-10-05 08:30:00,USDCAD,1.25086,1.24752,1.24752,1.25061
2017-10-05 08:35:00,USDCAD,1.25119,1.2502,1.25061,1.25086
2017-10-05 08:40:00,USDCAD,1.2526,1.25094,1.25095,1.25224
2017-10-05 08:45:00,USDCAD,1.2530700000000001,1.25189,1.25223,1.25306
2017-10-05 08:50:00,USDCAD,1.25334,1.2528299999999999,1.2530700000000001,1.25285
2017-10-05 08:55:00,USDCAD,1.25439,1.25284,1.25286,1.254
2017-10-05 09:00:00,USDCAD,1.25457,1.25358,1.25399,1.25371
2017-10-05 09:05:00,USDCAD,1.25379,1.25339,1.25371,1.2536399999999999
2017-10-05 09:10:00,USDCAD,1.25417,1.25355,1.25363,1.254
2017-10-05 09:15:00,USDCAD,1.2548700000000002,1.25368,1.25401,1.25466
2017-10-05 09:20:00,USDCAD,1.25516,1.25437,1.25468,1.2545600000000001
2017-10-05 09:25:00,USDCAD,1.2547700000000002,1.25393,1.25455,1.2545
2017-10-05 09:30:00,USDCAD,1.25465,1.2537200000000002,1.25457,1.2539
2017-10-05 09:35:00,USDCAD,1.25431,1.2538799999999999,1.25391,1.25409
2017-10-05 09:40:00,USDCAD,1.25431,1.2536,1.2541200000000001,1.25386
2017-10-05 09:45:00,USDCAD,1.25426,1.25345,1.25385,1.25375
2017-10-05 09:50:00,USDCAD,1.25399,1.25366,1.2537399999999999,1.2538799999999999
2017-10-05 09:55:00,USDCAD,1.2540200000000001,1.25371,1.25389,1.25386
2017-10-05 10:00:00,USDCAD,1.25486,1.2537,1.25386,1.25451
2017-10-05 10:05:00,USDCAD,1.2546700000000002,1.25367,1.25452,1.2537
2017-10-05 10:10:00,USDCAD,1.2537399999999999,1.25309,1.25368,1.2534100000000001
2017-10-05 10:15:00,USDCAD,1.2540200000000001,1.25328,1.2534,1.25328
2017-10-05 10:20:00,USDCAD,1.2535399999999999,1.25309,1.25329,1.2531700000000001
2017-10-05 10:25:00,USDCAD,1.25335,1.25275,1.25321,1.25289
2017-10-05 10:30:00,USDCAD,1.25345,1.25276,1.2529,1.2529700000000001
2017-10-05 10:35:00,USDCAD,1.25304,1.2526899999999999,1.25299,1.25282
2017-10-05 10:40:00,USDCAD,1.2529,1.25216,1.2528299999999999,1.2524899999999999
2017-10-05 10:45:00,USDCAD,1.25278,1.25231,1.25248,1.25244
2017-10-05 10:50:00,USDCAD,1.2527700000000002,1.2520799999999999,1.25243,1.25215
2017-10-05 10:55:00,USDCAD,1.2528,1.25201,1.25217,1.2528
2017-10-05 11:00:00,USDCAD,1.2531,1.25255,1.2528,1.25308
2017-10-05 11:05:00,USDCAD,1.25432,1.25288,1.25305,1.2541200000000001
2017-10-05 11:10:00,USDCAD,1.2547,1.25379,1.25413,1.2545600000000001
2017-10-05 11:15:00,USDCAD,1.25496,1.2544799999999998,1.25457,1.25482
2017-10-05 11:20:00,USDCAD,1.25482,1.25445,1.2548,1.2544899999999999
2017-10-05 11:25:00,USDCAD,1.2546,1.25415,1.2545,1.2542
2017-10-05 11:30:00,USDCAD,1.25445,1.25401,1.2542,1.25404
2017-10-05 11:35:00,USDCAD,1.25464,1.25404,1.25404,1.25461
2017-10-05 11:40:00,USDCAD,1.25466,1.25441,1.25462,1.25462
2017-10-05 11:45:00,USDCAD,1.2546899999999999,1.25416,1.25463,1.2544899999999999
2017-10-05 11:50:00,USDCAD,1.25508,1.2544799999999998,1.2544799999999998,1.25496
2017-10-05 11:55:00,USDCAD,1.2550700000000001,1.2547700000000002,1.25494,1.25504
2017-10-05 12:00:00,USDCAD,1.25508,1.25465,1.2550299999999999,1.25476
2017-10-05 12:05:00,USDCAD,1.25488,1.2546899999999999,1.25475,1.25482
2017-10-05 12:10:00,USDCAD,1.25483,1.25461,1.25481,1.25474
2017-10-05 12:15:00,USDCAD,1.25501,1.25439,1.25475,1.25479
2017-10-05 12:20:00,USDCAD,1.25505,1.25466,1.25478,1.25494
2017-10-05 12:25:00,USDCAD,1.2549299999999999,1.25439,1.2549299999999999,1.2544
2017-10-05 12:30:00,USDCAD,1.2545899999999999,1.2543799999999998,1.25441,1.25442
2017-10-05 12:35:00,USDCAD,1.2544899999999999,1.2542200000000001,1.25442,1.2543
2017-10-05 12:40:00,USDCAD,1.25444,1.2539,1.2543,1.25399
2017-10-05 12:45:00,USDCAD,1.2543799999999998,1.254,1.254,1.2543799999999998
2017-10-05 12:50:00,USDCAD,1.25566,1.25437,1.2543799999999998,1.25536
2017-10-05 12:55:00,USDCAD,1.2556100000000001,1.25524,1.25536,1.25556
2017-10-05 13:00:00,USDCAD,1.25665,1.25553,1.25558,1.25643
2017-10-05 13:05:00,USDCAD,1.25664,1.25634,1.25644,1.25652
2017-10-05 13:10:00,USDCAD,1.25702,1.25644,1.25655,1.2569299999999999
2017-10-05 13:15:00,USDCAD,1.25765,1.25691,1.25691,1.25742
2017-10-05 13:20:00,USDCAD,1.2580200000000001,1.2574100000000001,1.25742,1.258
2017-10-05 13:25:00,USDCAD,1.25845,1.2576200000000002,1.2579799999999999,1.25776
2017-10-05 13:30:00,USDCAD,1.25795,1.25736,1.25776,1.2575100000000001
2017-10-05 13:35:00,USDCAD,1.2576100000000001,1.25715,1.2575,1.25746
2017-10-05 13:40:00,USDCAD,1.25752,1.25728,1.25747,1.2574100000000001
2017-10-05 13:45:00,USDCAD,1.25767,1.25724,1.25739,1.25765
2017-10-05 13:50:00,USDCAD,1.25769,1.2570700000000001,1.2576399999999999,1.25716
2017-10-05 13:55:00,USDCAD,1.25738,1.25715,1.25719,1.25735
2017-10-05 14:00:00,USDCAD,1.25735,1.25688,1.25734,1.25699
2017-10-05 14:05:00,USDCAD,1.25727,1.25694,1.2569700000000001,1.2572299999999998
2017-10-05 14:10:00,USDCAD,1.2574100000000001,1.25714,1.25724,1.25715
2017-10-05 14:15:00,USDCAD,1.25737,1.25705,1.2571299999999999,1.25729
2017-10-05 14:20:00,USDCAD,1.25739,1.25704,1.25728,1.25708
2017-10-05 14:25:00,USDCAD,1.25708,1.25689,1.25708,1.25699
2017-10-05 14:30:00,USDCAD,1.25745,1.25699,1.25704,1.25734
2017-10-05 14:35:00,USDCAD,1.2574299999999998,1.2571299999999999,1.25734,1.25714
2017-10-05 14:40:00,USDCAD,1.25715,1.25675,1.25715,1.25708
2017-10-05 14:45:00,USDCAD,1.2570700000000001,1.2566,1.2570700000000001,1.25682
2017-10-05 14:50:00,USDCAD,1.25708,1.2567700000000002,1.25685,1.2569299999999999
2017-10-05 14:55:00,USDCAD,1.2571700000000001,1.25679,1.2569299999999999,1.25715
2017-10-05 15:00:00,USDCAD,1.2572299999999998,1.25682,1.25722,1.2570700000000001
2017-10-05 15:05:00,USDCAD,1.25732,1.25701,1.25711,1.25728
2017-10-05 15:10:00,USDCAD,1.2573,1.25712,1.25729,1.2573
2017-10-05 15:15:00,USDCAD,1.2574,1.25705,1.25729,1.25732
2017-10-05 15:20:00,USDCAD,1.25732,1.25706,1.25732,1.25706
2017-10-05 15:25:00,USDCAD,1.25738,1.25704,1.25704,1.2573
2017-10-05 15:30:00,USDCAD,1.2574100000000001,1.25726,1.25731,1.25726
2017-10-05 15:35:00,USDCAD,1.25735,1.25705,1.25725,1.2573299999999998
2017-10-05 15:40:00,USDCAD,1.25736,1.25722,1.25734,1.25731
2017-10-05 15:45:00,USDCAD,1.25746,1.25726,1.25731,1.2574
2017-10-05 15:50:00,USDCAD,1.25746,1.25729,1.25739,1.25738
2017-10-05 15:55:00,USDCAD,1.2574,1.2569700000000001,1.2574,1.25704
2017-10-05 16:00:00,USDCAD,1.25705,1.25682,1.25705,1.2569
2017-10-05 16:05:00,USDCAD,1.25689,1.25674,1.25685,1.2567700000000002
2017-10-05 16:10:00,USDCAD,1.2569,1.25672,1.25678,1.25684
2017-10-05 16:15:00,USDCAD,1.2570700000000001,1.25664,1.25685,1.25675
2017-10-05 16:20:00,USDCAD,1.25715,1.25672,1.25675,1.2571299999999999
2017-10-05 16:25:00,USDCAD,1.2571299999999999,1.25689,1.25712,1.25695
2017-10-05 16:30:00,USDCAD,1.25706,1.2569,1.25695,1.25702
2017-10-05 16:35:00,USDCAD,1.2571299999999999,1.25695,1.25702,1.2571
2017-10-05 16:40:00,USDCAD,1.25727,1.25709,1.25709,1.25724
2017-10-05 16:45:00,USDCAD,1.2572299999999998,1.25694,1.2572299999999998,1.25699
2017-10-05 16:50:00,USDCAD,1.25709,1.25678,1.25702,1.25681
2017-10-05 16:55:00,USDCAD,1.25683,1.2563,1.25683,1.2563
2017-10-05 17:00:00,USDCAD,1.25665,1.25609,1.25634,1.2565600000000001
2017-10-05 17:05:00,USDCAD,1.25655,1.2563600000000001,1.25655,1.25642
2017-10-05 17:10:00,USDCAD,1.25644,1.25634,1.25644,1.2564
2017-10-05 17:15:00,USDCAD,1.25643,1.2563799999999998,1.2563799999999998,1.25642
2017-10-05 17:20:00,USDCAD,1.25639,1.2563,1.25639,1.25631
2017-10-05 17:25:00,USDCAD,1.25641,1.25637,1.25637,1.2564
2017-10-05 17:30:00,USDCAD,1.25657,1.25635,1.25642,1.25635
2017-10-05 17:35:00,USDCAD,1.25645,1.25637,1.2563799999999998,1.2563799999999998
2017-10-05 17:40:00,USDCAD,1.25647,1.2564,1.2564,1.25647
2017-10-05 17:45:00,USDCAD,1.2564799999999998,1.25627,1.25644,1.25641
2017-10-05 17:50:00,USDCAD,1.25637,1.25626,1.25635,1.25637
2017-10-05 17:55:00,USDCAD,1.25647,1.25639,1.2564,1.25642
2017-10-05 18:00:00,USDCAD,1.25683,1.2564,1.25645,1.25675
2017-10-05 18:05:00,USDCAD,1.25684,1.25668,1.25674,1.2566899999999999
2017-10-05 18:10:00,USDCAD,1.25679,1.25664,1.2567,1.25671
2017-10-05 18:15:00,USDCAD,1.25674,1.2566700000000002,1.2567,1.25674
2017-10-05 18:20:00,USDCAD,1.25674,1.2566899999999999,1.25674,1.25674
2017-10-05 18:25:00,USDCAD,1.25679,1.25661,1.25673,1.25674
2017-10-05 18:30:00,USDCAD,1.25679,1.25663,1.25675,1.2566899999999999
2017-10-05 18:35:00,USDCAD,1.25675,1.25661,1.2566899999999999,1.25663
2017-10-05 18:40:00,USDCAD,1.25664,1.2564,1.25663,1.2565600000000001
2017-10-05 18:45:00,USDCAD,1.25679,1.25658,1.2565899999999999,1.25676
2017-10-05 18:50:00,USDCAD,1.25682,1.25668,1.2568,1.25668
2017-10-05 18:55:00,USDCAD,1.2567700000000002,1.2565600000000001,1.2567,1.25675
2017-10-05 19:00:00,USDCAD,1.25678,1.25673,1.25674,1.25678
2017-10-05 19:05:00,USDCAD,1.257,1.25673,1.25679,1.257
2017-10-05 19:10:00,USDCAD,1.25709,1.25696,1.25699,1.25708
2017-10-05 19:15:00,USDCAD,1.25726,1.25709,1.25711,1.2571700000000001
2017-10-05 19:20:00,USDCAD,1.25716,1.25696,1.25716,1.25696
2017-10-05 19:25:00,USDCAD,1.25695,1.2568700000000002,1.2569,1.25691
2017-10-05 19:30:00,USDCAD,1.25714,1.2569,1.25692,1.2571
2017-10-05 19:35:00,USDCAD,1.2571,1.25692,1.2571,1.25692
2017-10-05 19:40:00,USDCAD,1.25698,1.25682,1.2569299999999999,1.25691
2017-10-05 19:45:00,USDCAD,1.25705,1.25691,1.25691,1.257
2017-10-05 19:50:00,USDCAD,1.25699,1.25686,1.25698,1.2569
2017-10-05 19:55:00,USDCAD,1.25691,1.25685,1.25689,1.25686
2017-10-05 20:00:00,USDCAD,1.2570700000000001,1.25675,1.25681,1.2568700000000002
2017-10-05 20:05:00,USDCAD,1.2571299999999999,1.2568,1.2568700000000002,1.25708
2017-10-05 20:10:00,USDCAD,1.25737,1.2570299999999999,1.25704,1.25719
2017-10-05 20:15:00,USDCAD,1.25732,1.25716,1.25721,1.2572299999999998
2017-10-05 20:20:00,USDCAD,1.25753,1.25711,1.25725,1.25729
2017-10-05 20:25:00,USDCAD,1.25775,1.25728,1.25728,1.25767
2017-10-05 20:30:00,USDCAD,1.25819,1.2576100000000001,1.25766,1.25794
2017-10-05 20:35:00,USDCAD,1.2580200000000001,1.25755,1.2579,1.25756
2017-10-05 20:40:00,USDCAD,1.25755,1.25716,1.25755,1.2571700000000001
2017-10-05 20:45:00,USDCAD,1.25739,1.25702,1.25718,1.25702
2017-10-05 20:50:00,USDCAD,1.2571299999999999,1.25689,1.25702,1.25694
2017-10-05 20:55:00,USDCAD,1.25685,1.25637,1.25685,1.25665
2017-10-05 21:00:00,USDCAD,1.25679,1.25665,1.25665,1.25671
2017-10-05 21:05:00,USDCAD,1.25702,1.25666,1.25671,1.25688
2017-10-05 21:10:00,USDCAD,1.2568700000000002,1.2565600000000001,1.2568700000000002,1.25668
2017-10-05 21:15:00,USDCAD,1.2567,1.2564600000000001,1.25666,1.2564600000000001
2017-10-05 21:20:00,USDCAD,1.2566,1.2562799999999998,1.2564600000000001,1.25637
2017-10-05 21:25:00,USDCAD,1.2563799999999998,1.25615,1.2563799999999998,1.2562200000000001
2017-10-05 21:30:00,USDCAD,1.25635,1.25616,1.2562200000000001,1.25626
2017-10-05 21:35:00,USDCAD,1.2564799999999998,1.25616,1.25619,1.25641
2017-10-05 21:40:00,USDCAD,1.2564600000000001,1.25639,1.2564,1.2564600000000001
2017-10-05 21:45:00,USDCAD,1.25654,1.25641,1.2564600000000001,1.2565
2017-10-05 21:50:00,USDCAD,1.2565899999999999,1.2564799999999998,1.2565,1.2565600000000001
2017-10-05 21:55:00,USDCAD,1.25725,1.25657,1.2566,1.25725
2017-10-05 22:00:00,USDCAD,1.25726,1.25671,1.25724,1.25674
2017-10-05 22:05:00,USDCAD,1.25688,1.25671,1.25679,1.25676
2017-10-05 22:10:00,USDCAD,1.2568700000000002,1.25653,1.25678,1.25654
2017-10-05 22:15:00,USDCAD,1.25666,1.2564899999999999,1.25654,1.2566
2017-10-05 22:20:00,USDCAD,1.25666,1.25655,1.25661,1.25658
2017-10-05 22:25:00,USDCAD,1.25665,1.25653,1.25657,1.2566
2017-10-05 22:30:00,USDCAD,1.25666,1.25654,1.2565600000000001,1.2566
2017-10-05 22:35:00,USDCAD,1.25668,1.25644,1.25661,1.25645
2017-10-05 22:40:00,USDCAD,1.25668,1.25644,1.25644,1.25666
2017-10-05 22:45:00,USDCAD,1.2567700000000002,1.25666,1.25666,1.25676
2017-10-05 22:50:00,USDCAD,1.25676,1.25662,1.25676,1.25666
2017-10-05 22:55:00,USDCAD,1.25684,1.2565600000000001,1.25666,1.25671
2017-10-05 23:00:00,USDCAD,1.25749,1.25672,1.25672,1.25747
2017-10-05 23:05:00,USDCAD,1.25748,1.25712,1.25748,1.25731
2017-10-05 23:10:00,USDCAD,1.25787,1.25732,1.25732,1.25773
2017-10-05 23:15:00,USDCAD,1.2579799999999999,1.25753,1.25771,1.25753
2017-10-05 23:20:00,USDCAD,1.2578799999999999,1.25753,1.25753,1.2576399999999999
2017-10-05 23:25:00,USDCAD,1.2578799999999999,1.2576100000000001,1.2576399999999999,1.2578799999999999
2017-10-05 23:30:00,USDCAD,1.25831,1.25778,1.2578799999999999,1.25827
2017-10-05 23:35:00,USDCAD,1.25829,1.25799,1.25827,1.25827
2017-10-05 23:40:00,USDCAD,1.25839,1.25817,1.25827,1.2583799999999998
2017-10-05 23:45:00,USDCAD,1.2584600000000001,1.25829,1.25837,1.25839
2017-10-05 23:50:00,USDCAD,1.2583799999999998,1.2582200000000001,1.2583799999999998,1.25833
2017-10-05 23:55:00,USDCAD,1.25861,1.25829,1.25832,1.25854
2017-10-06 00:00:00,USDCAD,1.2588700000000002,1.2584600000000001,1.25853,1.25886
2017-10-06 00:05:00,USDCAD,1.25905,1.25884,1.25885,1.25884
2017-10-06 00:10:00,USDCAD,1.25892,1.2586600000000001,1.25884,1.25892
2017-10-06 00:15:00,USDCAD,1.2590700000000001,1.2589,1.25894,1.25898
2017-10-06 00:20:00,USDCAD,1.259,1.25886,1.25896,1.2588700000000002
2017-10-06 00:25:00,USDCAD,1.25898,1.25885,1.25885,1.25894
2017-10-06 00:30:00,USDCAD,1.25908,1.2589,1.2589299999999999,1.2589
2017-10-06 00:35:00,USDCAD,1.25891,1.25873,1.2589,1.25873
2017-10-06 00:40:00,USDCAD,1.25874,1.25853,1.25874,1.25863
2017-10-06 00:45:00,USDCAD,1.2586899999999999,1.25831,1.25862,1.2583799999999998
2017-10-06 00:50:00,USDCAD,1.25847,1.25831,1.25837,1.2583799999999998
2017-10-06 00:55:00,USDCAD,1.25843,1.25823,1.2583799999999998,1.25823
2017-10-06 01:00:00,USDCAD,1.2582799999999998,1.25796,1.25821,1.2579799999999999
2017-10-06 01:05:00,USDCAD,1.258,1.2578200000000002,1.25797,1.25799
2017-10-06 01:10:00,USDCAD,1.2582799999999998,1.25801,1.25801,1.25827
2017-10-06 01:15:00,USDCAD,1.2583,1.25805,1.25829,1.25815
2017-10-06 01:20:00,USDCAD,1.25842,1.25813,1.25815,1.25842
2017-10-06 01:25:00,USDCAD,1.25853,1.2583799999999998,1.25842,1.2584799999999998
2017-10-06 01:30:00,USDCAD,1.25865,1.25841,1.2584899999999999,1.2585600000000001
2017-10-06 01:35:00,USDCAD,1.25862,1.2581799999999999,1.25857,1.2582799999999998
2017-10-06 01:40:00,USDCAD,1.25841,1.25826,1.2583,1.25834
2017-10-06 01:45:00,USDCAD,1.2585600000000001,1.2583,1.25832,1.2585600000000001
2017-10-06 01:50:00,USDCAD,1.2585600000000001,1.25824,1.2585600000000001,1.2583600000000001
2017-10-06 01:55:00,USDCAD,1.2584600000000001,1.25826,1.25834,1.25827
2017-10-06 02:00:00,USDCAD,1.25832,1.25759,1.2583,1.25783
2017-10-06 02:05:00,USDCAD,1.25797,1.2577,1.25784,1.25791
2017-10-06 02:10:00,USDCAD,1.25819,1.25781,1.25793,1.2581799999999999
2017-10-06 02:15:00,USDCAD,1.25829,1.25799,1.25819,1.25813
2017-10-06 02:20:00,USDCAD,1.25881,1.25806,1.25813,1.2586899999999999
2017-10-06 02:25:00,USDCAD,1.25902,1.25862,1.2587,1.25888
2017-10-06 02:30:00,USDCAD,1.25916,1.25885,1.25889,1.25902
2017-10-06 02:35:00,USDCAD,1.2593299999999998,1.25902,1.2590299999999999,1.2593299999999998
2017-10-06 02:40:00,USDCAD,1.25946,1.2591700000000001,1.2593299999999998,1.25919
2017-10-06 02:45:00,USDCAD,1.25937,1.2591700000000001,1.2592299999999998,1.25918
2017-10-06 02:50:00,USDCAD,1.25939,1.25911,1.25919,1.25912
2017-10-06 02:55:00,USDCAD,1.2592,1.2590299999999999,1.25911,1.2592
2017-10-06 03:00:00,USDCAD,1.25928,1.25901,1.25918,1.25915
2017-10-06 03:05:00,USDCAD,1.25926,1.25909,1.25916,1.25916
2017-10-06 03:10:00,USDCAD,1.2592700000000001,1.25886,1.2591700000000001,1.25908
2017-10-06 03:15:00,USDCAD,1.2593299999999998,1.25898,1.25909,1.2592
2017-10-06 03:20:00,USDCAD,1.25939,1.25912,1.2592,1.25934
2017-10-06 03:25:00,USDCAD,1.25939,1.25908,1.25936,1.25911
2017-10-06 03:30:00,USDCAD,1.2591700000000001,1.25904,1.25912,1.25908
2017-10-06 03:35:00,USDCAD,1.2591,1.2590299999999999,1.25908,1.2590299999999999
2017-10-06 03:40:00,USDCAD,1.25938,1.25904,1.25905,1.25906
2017-10-06 03:45:00,USDCAD,1.2591299999999999,1.25902,1.25909,1.25911
2017-10-06 03:50:00,USDCAD,1.2592,1.2589700000000001,1.25911,1.25915
2017-10-06 03:55:00,USDCAD,1.25935,1.2587,1.2591700000000001,1.25882
2017-10-06 04:00:00,USDCAD,1.25888,1.2584600000000001,1.25881,1.25882
2017-10-06 04:05:00,USDCAD,1.25894,1.25865,1.2588,1.25889
2017-10-06 04:10:00,USDCAD,1.25919,1.25886,1.2588700000000002,1.25919
2017-10-06 04:15:00,USDCAD,1.2593,1.2589299999999999,1.25919,1.2589299999999999
2017-10-06 04:20:00,USDCAD,1.25909,1.25862,1.259,1.25864
2017-10-06 04:25:00,USDCAD,1.2588,1.2583799999999998,1.2586899999999999,1.25857
2017-10-06 04:30:00,USDCAD,1.25886,1.25845,1.25858,1.25873
2017-10-06 04:35:00,USDCAD,1.25896,1.25863,1.25873,1.2589
2017-10-06 04:40:00,USDCAD,1.2590700000000001,1.25889,1.2589,1.2590299999999999
2017-10-06 04:45:00,USDCAD,1.25905,1.25875,1.2590299999999999,1.25876
2017-10-06 04:50:00,USDCAD,1.25906,1.25873,1.25875,1.25894
2017-10-06 04:55:00,USDCAD,1.25911,1.25861,1.25895,1.25865
2017-10-06 05:00:00,USDCAD,1.25872,1.2583,1.2586600000000001,1.25841
2017-10-06 05:05:00,USDCAD,1.25857,1.25825,1.2584,1.25847
2017-10-06 05:10:00,USDCAD,1.25873,1.2583799999999998,1.25847,1.2583799999999998
2017-10-06 05:15:00,USDCAD,1.25878,1.25839,1.2584,1.2586700000000002
2017-10-06 05:20:00,USDCAD,1.25873,1.25833,1.25865,1.25839
2017-10-06 05:25:00,USDCAD,1.25863,1.2584,1.25843,1.25857
2017-10-06 05:30:00,USDCAD,1.25872,1.25842,1.25855,1.25865
2017-10-06 05:35:00,USDCAD,1.25862,1.2583799999999998,1.25861,1.25845
2017-10-06 05:40:00,USDCAD,1.25847,1.25831,1.25843,1.2584
2017-10-06 05:45:00,USDCAD,1.25845,1.2579799999999999,1.25841,1.2581
2017-10-06 05:50:00,USDCAD,1.25884,1.25809,1.25809,1.2586899999999999
2017-10-06 05:55:00,USDCAD,1.2589700000000001,1.2586700000000002,1.2586899999999999,1.25881
2017-10-06 06:00:00,USDCAD,1.25895,1.25835,1.2588,1.25837
2017-10-06 06:05:00,USDCAD,1.2585,1.25805,1.25837,1.25823
2017-10-06 06:10:00,USDCAD,1.2584799999999998,1.25815,1.25825,1.2583
2017-10-06 06:15:00,USDCAD,1.2584,1.2581200000000001,1.2583,1.25821
2017-10-06 06:20:00,USDCAD,1.25824,1.2575100000000001,1.2582,1.25759
2017-10-06 06:25:00,USDCAD,1.25793,1.25747,1.25759,1.2577200000000002
2017-10-06 06:30:00,USDCAD,1.25787,1.25737,1.2577399999999999,1.25775
2017-10-06 06:35:00,USDCAD,1.25797,1.2572,1.25775,1.25766
2017-10-06 06:40:00,USDCAD,1.25783,1.25734,1.25767,1.2574100000000001
2017-10-06 06:45:00,USDCAD,1.25742,1.25719,1.2574,1.25731
2017-10-06 06:50:00,USDCAD,1.2575,1.25722,1.25731,1.25739
2017-10-06 06:55:00,USDCAD,1.2577200000000002,1.25737,1.2574100000000001,1.2574100000000001
2017-10-06 07:00:00,USDCAD,1.2575399999999999,1.25721,1.25742,1.2575100000000001
2017-10-06 07:05:00,USDCAD,1.25757,1.25701,1.2575100000000001,1.25711
2017-10-06 07:10:00,USDCAD,1.25728,1.25684,1.25718,1.25704
2017-10-06 07:15:00,USDCAD,1.2572299999999998,1.25699,1.25706,1.25704
2017-10-06 07:20:00,USDCAD,1.25715,1.25653,1.257,1.2569700000000001
2017-10-06 07:25:00,USDCAD,1.25728,1.25691,1.25696,1.25721
2017-10-06 07:30:00,USDCAD,1.25728,1.25682,1.25722,1.25724
2017-10-06 07:35:00,USDCAD,1.25734,1.25708,1.25727,1.25724
2017-10-06 07:40:00,USDCAD,1.25745,1.25706,1.2572299999999998,1.25716
2017-10-06 07:45:00,USDCAD,1.25726,1.25709,1.25715,1.2571299999999999
2017-10-06 07:50:00,USDCAD,1.25729,1.25689,1.2571299999999999,1.25699
2017-10-06 07:55:00,USDCAD,1.25712,1.25692,1.25699,1.2569700000000001
2017-10-06 08:00:00,USDCAD,1.25722,1.2569,1.25695,1.25702
2017-10-06 08:05:00,USDCAD,1.25731,1.25696,1.25702,1.25705
2017-10-06 08:10:00,USDCAD,1.2575,1.25702,1.25706,1.25744
