,coin,high,low,open,close
2015-09-30 13:35:00,EURGBP,0.7390100000000001,0.73859,0.7389100000000001,0.73885
2015-09-30 13:40:00,EURGBP,0.7389100000000001,0.7386699999999999,0.73885,0.7386699999999999
2015-09-30 13:45:00,EURGBP,0.7386699999999999,0.73822,0.7386699999999999,0.73826
2015-09-30 13:50:00,EURGBP,0.7383,0.73787,0.73827,0.73811
2015-09-30 13:55:00,EURGBP,0.73829,0.73797,0.73811,0.73829
2015-09-30 14:00:00,EURGBP,0.73834,0.73807,0.7383,0.73828
2015-09-30 14:05:00,EURGBP,0.73836,0.7380399999999999,0.73829,0.7380899999999999
2015-09-30 14:10:00,EURGBP,0.73811,0.73783,0.7381,0.7378399999999999
2015-09-30 14:15:00,EURGBP,0.7379600000000001,0.7378,0.7378600000000001,0.7379399999999999
2015-09-30 14:20:00,EURGBP,0.73831,0.7378899999999999,0.73793,0.7382
2015-09-30 14:25:00,EURGBP,0.7384,0.7381,0.7381800000000001,0.73824
2015-09-30 14:30:00,EURGBP,0.7387100000000001,0.73822,0.73824,0.73856
2015-09-30 14:35:00,EURGBP,0.73861,0.73835,0.73855,0.73835
2015-09-30 14:40:00,EURGBP,0.7386699999999999,0.73835,0.73835,0.73846
2015-09-30 14:45:00,EURGBP,0.73864,0.73845,0.73847,0.73863
2015-09-30 14:50:00,EURGBP,0.73865,0.73843,0.73861,0.73845
2015-09-30 14:55:00,EURGBP,0.73861,0.73828,0.73846,0.73852
2015-09-30 15:00:00,EURGBP,0.73855,0.73827,0.73853,0.73842
2015-09-30 15:05:00,EURGBP,0.73846,0.73827,0.73842,0.73833
2015-09-30 15:10:00,EURGBP,0.73852,0.73831,0.73833,0.73852
2015-09-30 15:15:00,EURGBP,0.7387600000000001,0.73839,0.73852,0.73874
2015-09-30 15:20:00,EURGBP,0.73879,0.73854,0.73874,0.73855
2015-09-30 15:25:00,EURGBP,0.73861,0.73827,0.73856,0.73835
2015-09-30 15:30:00,EURGBP,0.73834,0.7380800000000001,0.73834,0.73822
2015-09-30 15:35:00,EURGBP,0.73837,0.7381,0.73821,0.7382
2015-09-30 15:40:00,EURGBP,0.73833,0.73812,0.73821,0.7381800000000001
2015-09-30 15:45:00,EURGBP,0.73832,0.73817,0.7382,0.7383
2015-09-30 15:50:00,EURGBP,0.73849,0.73825,0.73829,0.73849
2015-09-30 15:55:00,EURGBP,0.73883,0.73844,0.73848,0.73875
2015-09-30 16:00:00,EURGBP,0.73895,0.73855,0.73875,0.7389100000000001
2015-09-30 16:05:00,EURGBP,0.73928,0.7388899999999999,0.7389,0.7392
2015-09-30 16:10:00,EURGBP,0.73928,0.739,0.7392,0.7391800000000001
2015-09-30 16:15:00,EURGBP,0.73926,0.73902,0.73921,0.73917
2015-09-30 16:20:00,EURGBP,0.73924,0.7391,0.7391800000000001,0.73921
2015-09-30 16:25:00,EURGBP,0.73922,0.73887,0.73922,0.73887
2015-09-30 16:30:00,EURGBP,0.73893,0.73857,0.7388600000000001,0.7389100000000001
2015-09-30 16:35:00,EURGBP,0.7389899999999999,0.73864,0.73892,0.73887
2015-09-30 16:40:00,EURGBP,0.73892,0.73878,0.73887,0.7389
2015-09-30 16:45:00,EURGBP,0.7390800000000001,0.7388600000000001,0.7389100000000001,0.7388600000000001
2015-09-30 16:50:00,EURGBP,0.7391399999999999,0.7388399999999999,0.73885,0.7391399999999999
2015-09-30 16:55:00,EURGBP,0.7391399999999999,0.73873,0.7391399999999999,0.73875
2015-09-30 17:00:00,EURGBP,0.73878,0.73864,0.73873,0.73878
2015-09-30 17:05:00,EURGBP,0.7389,0.73859,0.73883,0.73859
2015-09-30 17:10:00,EURGBP,0.73882,0.73859,0.73859,0.73865
2015-09-30 17:15:00,EURGBP,0.73892,0.73864,0.73865,0.73883
2015-09-30 17:20:00,EURGBP,0.73885,0.73833,0.7388399999999999,0.73852
2015-09-30 17:25:00,EURGBP,0.7387100000000001,0.7384,0.73851,0.7387100000000001
2015-09-30 17:30:00,EURGBP,0.73882,0.73866,0.73869,0.7386699999999999
2015-09-30 17:35:00,EURGBP,0.7387199999999999,0.73835,0.73866,0.73835
2015-09-30 17:40:00,EURGBP,0.73863,0.73836,0.73837,0.73838
2015-09-30 17:45:00,EURGBP,0.73846,0.73824,0.73839,0.73839
2015-09-30 17:50:00,EURGBP,0.73855,0.73839,0.7384,0.7385
2015-09-30 17:55:00,EURGBP,0.73866,0.73841,0.7385,0.73866
2015-09-30 18:00:00,EURGBP,0.7387,0.73852,0.73865,0.73861
2015-09-30 18:05:00,EURGBP,0.73863,0.73846,0.73861,0.73847
2015-09-30 18:10:00,EURGBP,0.73858,0.73843,0.73847,0.73854
2015-09-30 18:15:00,EURGBP,0.73855,0.73851,0.73854,0.73854
2015-09-30 18:20:00,EURGBP,0.73855,0.73849,0.73855,0.73853
2015-09-30 18:25:00,EURGBP,0.73859,0.7385,0.73854,0.73852
2015-09-30 18:30:00,EURGBP,0.73859,0.73846,0.73852,0.73849
2015-09-30 18:35:00,EURGBP,0.73851,0.73846,0.73848,0.7385
2015-09-30 18:40:00,EURGBP,0.73851,0.73845,0.7385,0.73845
2015-09-30 18:45:00,EURGBP,0.73865,0.73845,0.73846,0.73861
2015-09-30 18:50:00,EURGBP,0.73868,0.7386,0.7386,0.7386199999999999
2015-09-30 18:55:00,EURGBP,0.7387100000000001,0.73851,0.73861,0.73866
2015-09-30 19:00:00,EURGBP,0.7386699999999999,0.73852,0.73865,0.73855
2015-09-30 19:05:00,EURGBP,0.7386699999999999,0.73851,0.73854,0.7386199999999999
2015-09-30 19:10:00,EURGBP,0.73879,0.7386199999999999,0.7386199999999999,0.7387600000000001
2015-09-30 19:15:00,EURGBP,0.73879,0.73875,0.7387600000000001,0.73875
2015-09-30 19:20:00,EURGBP,0.73875,0.7386,0.73874,0.73861
2015-09-30 19:25:00,EURGBP,0.73861,0.73849,0.73859,0.73853
2015-09-30 19:30:00,EURGBP,0.73858,0.73849,0.73854,0.73851
2015-09-30 19:35:00,EURGBP,0.73858,0.73851,0.73851,0.73856
2015-09-30 19:40:00,EURGBP,0.73866,0.73858,0.73858,0.7386199999999999
2015-09-30 19:45:00,EURGBP,0.73865,0.73855,0.7386199999999999,0.73855
2015-09-30 19:50:00,EURGBP,0.73875,0.73855,0.73856,0.73865
2015-09-30 19:55:00,EURGBP,0.7387199999999999,0.7386,0.73865,0.7386699999999999
2015-09-30 20:00:00,EURGBP,0.7388,0.73866,0.73868,0.7387100000000001
2015-09-30 20:05:00,EURGBP,0.7388399999999999,0.7386199999999999,0.7387,0.73882
2015-09-30 20:10:00,EURGBP,0.73882,0.7387100000000001,0.73882,0.73875
2015-09-30 20:15:00,EURGBP,0.73874,0.73852,0.73874,0.7387
2015-09-30 20:20:00,EURGBP,0.7387199999999999,0.73861,0.73866,0.7386199999999999
2015-09-30 20:25:00,EURGBP,0.73863,0.73856,0.7386199999999999,0.7386199999999999
2015-09-30 20:30:00,EURGBP,0.7386199999999999,0.73856,0.7386,0.7386199999999999
2015-09-30 20:35:00,EURGBP,0.7387699999999999,0.73852,0.7386199999999999,0.7386
2015-09-30 20:40:00,EURGBP,0.7386199999999999,0.73851,0.7386,0.73861
2015-09-30 20:45:00,EURGBP,0.73882,0.73856,0.7386,0.73878
2015-09-30 20:50:00,EURGBP,0.73883,0.73861,0.7387699999999999,0.7387600000000001
2015-09-30 20:55:00,EURGBP,0.7388399999999999,0.73852,0.7387199999999999,0.73863
2015-09-30 21:00:00,EURGBP,0.73878,0.73806,0.7387100000000001,0.73807
2015-09-30 21:05:00,EURGBP,0.73811,0.738,0.73806,0.7380800000000001
2015-09-30 21:10:00,EURGBP,0.7381,0.7378100000000001,0.73807,0.7379600000000001
2015-09-30 21:15:00,EURGBP,0.73802,0.7378899999999999,0.73795,0.73802
2015-09-30 21:20:00,EURGBP,0.73811,0.73793,0.73802,0.73793
2015-09-30 21:25:00,EURGBP,0.73798,0.73787,0.73793,0.7378899999999999
2015-09-30 21:30:00,EURGBP,0.73795,0.7378600000000001,0.7378899999999999,0.73792
2015-09-30 21:35:00,EURGBP,0.73798,0.7378899999999999,0.73793,0.73792
2015-09-30 21:40:00,EURGBP,0.73801,0.7379,0.7379100000000001,0.73801
2015-09-30 21:45:00,EURGBP,0.73802,0.73752,0.73801,0.73755
2015-09-30 21:50:00,EURGBP,0.73755,0.73716,0.73755,0.73721
2015-09-30 21:55:00,EURGBP,0.73738,0.73716,0.7372,0.73737
2015-09-30 22:00:00,EURGBP,0.73757,0.73737,0.73738,0.73757
2015-09-30 22:05:00,EURGBP,0.7378600000000001,0.73747,0.73757,0.73785
2015-09-30 22:10:00,EURGBP,0.7379,0.7377600000000001,0.7378600000000001,0.73787
2015-09-30 22:15:00,EURGBP,0.73787,0.7376,0.7378600000000001,0.7376699999999999
2015-09-30 22:20:00,EURGBP,0.73785,0.7376,0.73766,0.7376199999999999
2015-09-30 22:25:00,EURGBP,0.73787,0.73761,0.7376199999999999,0.73774
2015-09-30 22:30:00,EURGBP,0.73777,0.73756,0.7377600000000001,0.7376699999999999
2015-09-30 22:35:00,EURGBP,0.7377199999999999,0.73761,0.7376699999999999,0.7377199999999999
2015-09-30 22:40:00,EURGBP,0.7377199999999999,0.7376,0.7377100000000001,0.7376199999999999
2015-09-30 22:45:00,EURGBP,0.7377199999999999,0.73756,0.73761,0.73761
2015-09-30 22:50:00,EURGBP,0.73802,0.73761,0.73761,0.73797
2015-09-30 22:55:00,EURGBP,0.73802,0.7378399999999999,0.7379899999999999,0.7378399999999999
2015-09-30 23:00:00,EURGBP,0.73787,0.73775,0.73785,0.73782
2015-09-30 23:05:00,EURGBP,0.73782,0.73751,0.7378100000000001,0.73751
2015-09-30 23:10:00,EURGBP,0.73754,0.73737,0.73751,0.73752
2015-09-30 23:15:00,EURGBP,0.7376199999999999,0.73735,0.73751,0.73735
2015-09-30 23:20:00,EURGBP,0.73744,0.7370899999999999,0.73736,0.73722
2015-09-30 23:25:00,EURGBP,0.73731,0.73706,0.73721,0.73719
2015-09-30 23:30:00,EURGBP,0.73728,0.7368100000000001,0.7372,0.7368100000000001
2015-09-30 23:35:00,EURGBP,0.73692,0.7368100000000001,0.73683,0.73685
2015-09-30 23:40:00,EURGBP,0.7368600000000001,0.73679,0.7368399999999999,0.7368
2015-09-30 23:45:00,EURGBP,0.73682,0.73666,0.7368,0.73673
2015-09-30 23:50:00,EURGBP,0.7368,0.73669,0.73673,0.73677
2015-09-30 23:55:00,EURGBP,0.73677,0.73658,0.73677,0.73666
2015-10-01 00:00:00,EURGBP,0.73675,0.73658,0.73665,0.7367100000000001
2015-10-01 00:05:00,EURGBP,0.73683,0.73669,0.7367100000000001,0.7367100000000001
2015-10-01 00:10:00,EURGBP,0.73677,0.7366199999999999,0.7367199999999999,0.73677
2015-10-01 00:15:00,EURGBP,0.73677,0.73665,0.73675,0.7367
2015-10-01 00:20:00,EURGBP,0.73677,0.7367,0.73674,0.7367600000000001
2015-10-01 00:25:00,EURGBP,0.73675,0.73661,0.73675,0.7366199999999999
2015-10-01 00:30:00,EURGBP,0.73677,0.73663,0.73663,0.7367199999999999
2015-10-01 00:35:00,EURGBP,0.7367199999999999,0.7366,0.7367100000000001,0.7367199999999999
2015-10-01 00:40:00,EURGBP,0.73677,0.7366199999999999,0.73673,0.73665
2015-10-01 00:45:00,EURGBP,0.73665,0.73658,0.73664,0.73665
2015-10-01 00:50:00,EURGBP,0.73682,0.73666,0.73666,0.73679
2015-10-01 00:55:00,EURGBP,0.73687,0.73673,0.73679,0.73687
2015-10-01 01:00:00,EURGBP,0.73688,0.73669,0.73685,0.7367199999999999
2015-10-01 01:05:00,EURGBP,0.7367199999999999,0.73658,0.7367100000000001,0.73661
2015-10-01 01:10:00,EURGBP,0.73664,0.73657,0.73659,0.73663
2015-10-01 01:15:00,EURGBP,0.73683,0.73663,0.73663,0.7368100000000001
2015-10-01 01:20:00,EURGBP,0.73685,0.73661,0.7368,0.73677
2015-10-01 01:25:00,EURGBP,0.7368,0.73669,0.7367600000000001,0.7367600000000001
2015-10-01 01:30:00,EURGBP,0.7368,0.73665,0.73675,0.7367600000000001
2015-10-01 01:35:00,EURGBP,0.7368600000000001,0.7366,0.73675,0.7366
2015-10-01 01:40:00,EURGBP,0.7366199999999999,0.73625,0.73661,0.7363
2015-10-01 01:45:00,EURGBP,0.73643,0.73625,0.73631,0.73641
2015-10-01 01:50:00,EURGBP,0.73657,0.7363,0.73642,0.73646
2015-10-01 01:55:00,EURGBP,0.73655,0.73635,0.73646,0.73651
2015-10-01 02:00:00,EURGBP,0.73656,0.73631,0.73652,0.73637
2015-10-01 02:05:00,EURGBP,0.73654,0.73626,0.73635,0.73647
2015-10-01 02:10:00,EURGBP,0.73647,0.7364,0.73647,0.73647
2015-10-01 02:15:00,EURGBP,0.73674,0.73638,0.73647,0.7366699999999999
2015-10-01 02:20:00,EURGBP,0.73685,0.7366199999999999,0.73669,0.7368399999999999
2015-10-01 02:25:00,EURGBP,0.73688,0.7367100000000001,0.7368399999999999,0.7367100000000001
2015-10-01 02:30:00,EURGBP,0.73697,0.7367100000000001,0.7367100000000001,0.7369600000000001
2015-10-01 02:35:00,EURGBP,0.73715,0.73685,0.73697,0.73702
2015-10-01 02:40:00,EURGBP,0.7370399999999999,0.73675,0.73703,0.7368399999999999
2015-10-01 02:45:00,EURGBP,0.73683,0.73643,0.73683,0.7367199999999999
2015-10-01 02:50:00,EURGBP,0.73682,0.73663,0.73673,0.73665
2015-10-01 02:55:00,EURGBP,0.73679,0.73653,0.73666,0.73669
2015-10-01 03:00:00,EURGBP,0.73731,0.73651,0.7367100000000001,0.73722
2015-10-01 03:05:00,EURGBP,0.73736,0.7368399999999999,0.73721,0.7368399999999999
2015-10-01 03:10:00,EURGBP,0.7370899999999999,0.73679,0.73685,0.7368399999999999
2015-10-01 03:15:00,EURGBP,0.73734,0.7367100000000001,0.73685,0.73729
2015-10-01 03:20:00,EURGBP,0.73736,0.7368100000000001,0.73728,0.73692
2015-10-01 03:25:00,EURGBP,0.73715,0.73677,0.73693,0.73715
2015-10-01 03:30:00,EURGBP,0.73752,0.7369600000000001,0.73715,0.73746
2015-10-01 03:35:00,EURGBP,0.73773,0.73736,0.73746,0.73746
2015-10-01 03:40:00,EURGBP,0.73751,0.73698,0.73747,0.7370899999999999
2015-10-01 03:45:00,EURGBP,0.73705,0.73654,0.73705,0.7368
2015-10-01 03:50:00,EURGBP,0.7369100000000001,0.7365,0.7368,0.73653
2015-10-01 03:55:00,EURGBP,0.73675,0.73629,0.73639,0.73675
2015-10-01 04:00:00,EURGBP,0.7368,0.73558,0.7367600000000001,0.7359899999999999
2015-10-01 04:05:00,EURGBP,0.73633,0.73587,0.73606,0.73619
2015-10-01 04:10:00,EURGBP,0.73634,0.7361,0.73621,0.73621
2015-10-01 04:15:00,EURGBP,0.73647,0.7359,0.73623,0.7359899999999999
2015-10-01 04:20:00,EURGBP,0.73657,0.73587,0.7359899999999999,0.73656
2015-10-01 04:25:00,EURGBP,0.73736,0.73655,0.73655,0.73698
2015-10-01 04:30:00,EURGBP,0.73698,0.73646,0.73693,0.7367100000000001
2015-10-01 04:35:00,EURGBP,0.7369100000000001,0.73645,0.7367100000000001,0.73665
2015-10-01 04:40:00,EURGBP,0.73675,0.73633,0.73664,0.73642
2015-10-01 04:45:00,EURGBP,0.73669,0.73617,0.73642,0.73638
2015-10-01 04:50:00,EURGBP,0.73688,0.73628,0.73637,0.73677
2015-10-01 04:55:00,EURGBP,0.73723,0.73675,0.73678,0.73688
2015-10-01 05:00:00,EURGBP,0.73695,0.73639,0.73682,0.7368100000000001
2015-10-01 05:05:00,EURGBP,0.73706,0.73673,0.73683,0.7369100000000001
2015-10-01 05:10:00,EURGBP,0.73711,0.73666,0.73692,0.7369600000000001
2015-10-01 05:15:00,EURGBP,0.73714,0.73685,0.73695,0.73693
2015-10-01 05:20:00,EURGBP,0.7370399999999999,0.7367100000000001,0.73693,0.73692
2015-10-01 05:25:00,EURGBP,0.7369600000000001,0.73654,0.73693,0.73658
2015-10-01 05:30:00,EURGBP,0.7366,0.73631,0.73658,0.7364
2015-10-01 05:35:00,EURGBP,0.73661,0.73628,0.7364,0.73646
2015-10-01 05:40:00,EURGBP,0.73658,0.7362,0.73646,0.73633
2015-10-01 05:45:00,EURGBP,0.73646,0.73611,0.73632,0.73641
2015-10-01 05:50:00,EURGBP,0.7368399999999999,0.73632,0.73641,0.73669
2015-10-01 05:55:00,EURGBP,0.7369,0.73639,0.73668,0.73669
2015-10-01 06:00:00,EURGBP,0.7367600000000001,0.73655,0.73668,0.73664
2015-10-01 06:05:00,EURGBP,0.7368899999999999,0.73654,0.73663,0.73688
2015-10-01 06:10:00,EURGBP,0.73692,0.73674,0.73687,0.7368399999999999
2015-10-01 06:15:00,EURGBP,0.73719,0.73639,0.73683,0.73647
2015-10-01 06:20:00,EURGBP,0.73682,0.73648,0.73648,0.73661
2015-10-01 06:25:00,EURGBP,0.73692,0.73657,0.7366,0.73685
2015-10-01 06:30:00,EURGBP,0.7368600000000001,0.73638,0.7368600000000001,0.73638
2015-10-01 06:35:00,EURGBP,0.73638,0.7361300000000001,0.73637,0.73626
2015-10-01 06:40:00,EURGBP,0.7369600000000001,0.73627,0.73627,0.7368100000000001
2015-10-01 06:45:00,EURGBP,0.73687,0.73643,0.73683,0.73649
2015-10-01 06:50:00,EURGBP,0.73659,0.73625,0.73648,0.73638
2015-10-01 06:55:00,EURGBP,0.73663,0.73628,0.73638,0.73655
2015-10-01 07:00:00,EURGBP,0.73655,0.7359100000000001,0.73652,0.73621
2015-10-01 07:05:00,EURGBP,0.73646,0.73616,0.73624,0.73646
2015-10-01 07:10:00,EURGBP,0.7365,0.73636,0.73645,0.73643
2015-10-01 07:15:00,EURGBP,0.73644,0.7358,0.73641,0.7360300000000001
2015-10-01 07:20:00,EURGBP,0.73607,0.73558,0.7360399999999999,0.73577
2015-10-01 07:25:00,EURGBP,0.7363,0.73574,0.7357600000000001,0.7360300000000001
2015-10-01 07:30:00,EURGBP,0.73674,0.73597,0.7360399999999999,0.7366699999999999
2015-10-01 07:35:00,EURGBP,0.73678,0.73632,0.7366699999999999,0.7364
2015-10-01 07:40:00,EURGBP,0.737,0.73638,0.73639,0.7368600000000001
2015-10-01 07:45:00,EURGBP,0.7370800000000001,0.73653,0.73685,0.73675
2015-10-01 07:50:00,EURGBP,0.7367600000000001,0.73649,0.7367600000000001,0.73661
2015-10-01 07:55:00,EURGBP,0.73722,0.73659,0.7366199999999999,0.737
2015-10-01 08:00:00,EURGBP,0.7373,0.7369100000000001,0.73701,0.73707
