,coin,high,low,open,close
2017-06-27 18:05:00,EURGBP,0.88487,0.88475,0.88482,0.88475
2017-06-27 18:10:00,EURGBP,0.8848,0.88475,0.88475,0.88475
2017-06-27 18:15:00,EURGBP,0.8847700000000001,0.8847200000000001,0.88475,0.8847200000000001
2017-06-27 18:20:00,EURGBP,0.8847700000000001,0.8847200000000001,0.8847200000000001,0.8847200000000001
2017-06-27 18:25:00,EURGBP,0.88475,0.88444,0.8847200000000001,0.88454
2017-06-27 18:30:00,EURGBP,0.88485,0.8845200000000001,0.8845299999999999,0.88481
2017-06-27 18:35:00,EURGBP,0.88485,0.88471,0.88481,0.8847700000000001
2017-06-27 18:40:00,EURGBP,0.88487,0.88474,0.8847700000000001,0.8847799999999999
2017-06-27 18:45:00,EURGBP,0.88482,0.88475,0.8847700000000001,0.8847700000000001
2017-06-27 18:50:00,EURGBP,0.8848799999999999,0.8847,0.88479,0.88484
2017-06-27 18:55:00,EURGBP,0.88489,0.8848,0.8848299999999999,0.88484
2017-06-27 19:00:00,EURGBP,0.88485,0.8846200000000001,0.88485,0.8846200000000001
2017-06-27 19:05:00,EURGBP,0.88465,0.8846,0.8846200000000001,0.88461
2017-06-27 19:10:00,EURGBP,0.88489,0.88459,0.88461,0.8848
2017-06-27 19:15:00,EURGBP,0.88502,0.88479,0.88481,0.88502
2017-06-27 19:20:00,EURGBP,0.8850299999999999,0.8849100000000001,0.88502,0.88494
2017-06-27 19:25:00,EURGBP,0.8849799999999999,0.88487,0.88495,0.8849
2017-06-27 19:30:00,EURGBP,0.88494,0.88481,0.88489,0.8848600000000001
2017-06-27 19:35:00,EURGBP,0.88485,0.8847299999999999,0.88485,0.8848
2017-06-27 19:40:00,EURGBP,0.88482,0.88474,0.88479,0.88481
2017-06-27 19:45:00,EURGBP,0.8848,0.88471,0.8848,0.8847200000000001
2017-06-27 19:50:00,EURGBP,0.8847700000000001,0.8847,0.8847299999999999,0.88474
2017-06-27 19:55:00,EURGBP,0.88487,0.88475,0.88475,0.88475
2017-06-27 20:00:00,EURGBP,0.8849600000000001,0.8846799999999999,0.88475,0.8849600000000001
2017-06-27 20:05:00,EURGBP,0.88508,0.88489,0.88497,0.8849299999999999
2017-06-27 20:10:00,EURGBP,0.8849299999999999,0.8848600000000001,0.8849299999999999,0.8849100000000001
2017-06-27 20:15:00,EURGBP,0.88495,0.88479,0.88492,0.88495
2017-06-27 20:20:00,EURGBP,0.8850399999999999,0.88489,0.88495,0.8849799999999999
2017-06-27 20:25:00,EURGBP,0.8852,0.8849899999999999,0.8849899999999999,0.8851700000000001
2017-06-27 20:30:00,EURGBP,0.88518,0.885,0.88518,0.8851
2017-06-27 20:35:00,EURGBP,0.88512,0.8849,0.8851100000000001,0.8849100000000001
2017-06-27 20:40:00,EURGBP,0.8850100000000001,0.88492,0.88492,0.8850100000000001
