,coin,high,low,open,close
2017-08-25 01:55:00,USDCHF,0.9649399999999999,0.9647899999999999,0.9647899999999999,0.9649399999999999
2017-08-25 02:00:00,USDCHF,0.9652799999999999,0.9649200000000001,0.9649200000000001,0.9652299999999999
2017-08-25 02:05:00,USDCHF,0.9652200000000001,0.9651,0.9652200000000001,0.9651700000000001
2017-08-25 02:10:00,USDCHF,0.9652200000000001,0.9650799999999999,0.96519,0.96521
2017-08-25 02:15:00,USDCHF,0.96521,0.9651700000000001,0.96521,0.96521
2017-08-25 02:20:00,USDCHF,0.96521,0.96504,0.9652,0.96505
2017-08-25 02:25:00,USDCHF,0.9652,0.96499,0.9650299999999999,0.9652
2017-08-25 02:30:00,USDCHF,0.9653200000000001,0.9652,0.96521,0.9652200000000001
2017-08-25 02:35:00,USDCHF,0.96531,0.96519,0.96521,0.96519
2017-08-25 02:40:00,USDCHF,0.96531,0.96505,0.96519,0.9652200000000001
2017-08-25 02:45:00,USDCHF,0.9653299999999999,0.9651299999999999,0.9652200000000001,0.9652700000000001
2017-08-25 02:50:00,USDCHF,0.96541,0.96529,0.96529,0.9653
2017-08-25 02:55:00,USDCHF,0.96531,0.9650700000000001,0.9653,0.9652700000000001
2017-08-25 03:00:00,USDCHF,0.9657399999999999,0.9652700000000001,0.9652700000000001,0.9656299999999999
2017-08-25 03:05:00,USDCHF,0.96583,0.9653799999999999,0.9656100000000001,0.96583
2017-08-25 03:10:00,USDCHF,0.96605,0.9656799999999999,0.9659,0.96585
2017-08-25 03:15:00,USDCHF,0.9662200000000001,0.96578,0.96585,0.96604
2017-08-25 03:20:00,USDCHF,0.9661,0.96545,0.96604,0.96546
2017-08-25 03:25:00,USDCHF,0.96575,0.96546,0.96546,0.9656899999999999
2017-08-25 03:30:00,USDCHF,0.9656799999999999,0.9652799999999999,0.9656799999999999,0.96536
2017-08-25 03:35:00,USDCHF,0.96536,0.96509,0.96536,0.9651
2017-08-25 03:40:00,USDCHF,0.9651799999999999,0.96498,0.9650799999999999,0.96498
2017-08-25 03:45:00,USDCHF,0.96498,0.96462,0.96498,0.9647100000000001
2017-08-25 03:50:00,USDCHF,0.9650200000000001,0.96465,0.9647100000000001,0.96467
2017-08-25 03:55:00,USDCHF,0.96511,0.96455,0.96468,0.9649
2017-08-25 04:00:00,USDCHF,0.9650299999999999,0.9646399999999999,0.96491,0.96491
2017-08-25 04:05:00,USDCHF,0.96491,0.96467,0.9649,0.9648200000000001
2017-08-25 04:10:00,USDCHF,0.96491,0.9646600000000001,0.9648200000000001,0.9646600000000001
2017-08-25 04:15:00,USDCHF,0.96465,0.96431,0.96465,0.96434
2017-08-25 04:20:00,USDCHF,0.96434,0.9638700000000001,0.9643299999999999,0.96414
2017-08-25 04:25:00,USDCHF,0.9642200000000001,0.96391,0.96415,0.9641
2017-08-25 04:30:00,USDCHF,0.96426,0.9637899999999999,0.96411,0.9638200000000001
2017-08-25 04:35:00,USDCHF,0.9638899999999999,0.9635799999999999,0.9638100000000001,0.9637
2017-08-25 04:40:00,USDCHF,0.9638,0.9636399999999999,0.9637100000000001,0.9637100000000001
