,coin,high,low,open,close
2016-02-18 00:10:00,EURCHF,1.10464,1.10446,1.10447,1.1046200000000002
2016-02-18 00:15:00,EURCHF,1.10464,1.10433,1.10461,1.10433
2016-02-18 00:20:00,EURCHF,1.10455,1.10429,1.10433,1.10448
2016-02-18 00:25:00,EURCHF,1.10449,1.10406,1.10449,1.1042
2016-02-18 00:30:00,EURCHF,1.10449,1.10418,1.1042,1.10429
2016-02-18 00:35:00,EURCHF,1.10435,1.10422,1.10429,1.10428
2016-02-18 00:40:00,EURCHF,1.1044399999999999,1.10422,1.10428,1.1044399999999999
2016-02-18 00:45:00,EURCHF,1.10455,1.1042299999999998,1.1044399999999999,1.10438
2016-02-18 00:50:00,EURCHF,1.1046,1.10433,1.10437,1.10455
2016-02-18 00:55:00,EURCHF,1.10469,1.1043,1.10455,1.10469
2016-02-18 01:00:00,EURCHF,1.1048200000000001,1.10436,1.10471,1.10449
2016-02-18 01:05:00,EURCHF,1.10449,1.10437,1.10449,1.10439
2016-02-18 01:10:00,EURCHF,1.1044100000000001,1.10437,1.10438,1.10438
2016-02-18 01:15:00,EURCHF,1.10443,1.10437,1.10438,1.10438
2016-02-18 01:20:00,EURCHF,1.10445,1.10437,1.10439,1.10443
2016-02-18 01:25:00,EURCHF,1.10446,1.10429,1.1044200000000002,1.1043399999999999
2016-02-18 01:30:00,EURCHF,1.10436,1.10414,1.10435,1.1042399999999999
2016-02-18 01:35:00,EURCHF,1.1043399999999999,1.10419,1.10425,1.1043
2016-02-18 01:40:00,EURCHF,1.1043399999999999,1.1041100000000001,1.1043,1.10428
2016-02-18 01:45:00,EURCHF,1.10426,1.10416,1.10426,1.1042399999999999
2016-02-18 01:50:00,EURCHF,1.10432,1.10419,1.1042399999999999,1.10429
2016-02-18 01:55:00,EURCHF,1.10447,1.1042399999999999,1.10429,1.10438
2016-02-18 02:00:00,EURCHF,1.1044399999999999,1.1041100000000001,1.10438,1.10437
2016-02-18 02:05:00,EURCHF,1.10455,1.10429,1.10439,1.10436
2016-02-18 02:10:00,EURCHF,1.1046200000000002,1.10432,1.10437,1.10448
2016-02-18 02:15:00,EURCHF,1.10466,1.1044200000000002,1.10448,1.10453
2016-02-18 02:20:00,EURCHF,1.10455,1.10435,1.1045399999999999,1.10443
2016-02-18 02:25:00,EURCHF,1.10466,1.1043,1.1044200000000002,1.10457
2016-02-18 02:30:00,EURCHF,1.10471,1.10448,1.10459,1.1045200000000002
2016-02-18 02:35:00,EURCHF,1.10475,1.10435,1.1045200000000002,1.1045399999999999
2016-02-18 02:40:00,EURCHF,1.10484,1.10449,1.1045200000000002,1.10458
2016-02-18 02:45:00,EURCHF,1.10483,1.1043399999999999,1.10457,1.1044399999999999
2016-02-18 02:50:00,EURCHF,1.1047200000000001,1.10435,1.10445,1.1047200000000001
2016-02-18 02:55:00,EURCHF,1.1047799999999999,1.1045,1.10473,1.1045200000000002
2016-02-18 03:00:00,EURCHF,1.10463,1.10395,1.1045,1.10401
2016-02-18 03:05:00,EURCHF,1.10415,1.10395,1.10402,1.10408
2016-02-18 03:10:00,EURCHF,1.1042,1.10391,1.1041,1.10391
2016-02-18 03:15:00,EURCHF,1.10427,1.1038299999999999,1.10392,1.10425
2016-02-18 03:20:00,EURCHF,1.1045,1.10415,1.10426,1.10448
2016-02-18 03:25:00,EURCHF,1.10464,1.10449,1.10449,1.10451
2016-02-18 03:30:00,EURCHF,1.10458,1.10422,1.10453,1.10445
2016-02-18 03:35:00,EURCHF,1.10445,1.10396,1.10445,1.1041
2016-02-18 03:40:00,EURCHF,1.10422,1.10381,1.10409,1.10381
2016-02-18 03:45:00,EURCHF,1.10388,1.10364,1.10381,1.10364
2016-02-18 03:50:00,EURCHF,1.10376,1.1034899999999999,1.10362,1.10374
2016-02-18 03:55:00,EURCHF,1.10388,1.10356,1.1037299999999999,1.10381
2016-02-18 04:00:00,EURCHF,1.10394,1.10368,1.10382,1.10394
2016-02-18 04:05:00,EURCHF,1.10409,1.10374,1.1039299999999999,1.1039
2016-02-18 04:10:00,EURCHF,1.10401,1.10378,1.10389,1.10391
2016-02-18 04:15:00,EURCHF,1.1041100000000001,1.10375,1.1039299999999999,1.1037700000000001
2016-02-18 04:20:00,EURCHF,1.10407,1.10376,1.10379,1.10406
2016-02-18 04:25:00,EURCHF,1.10412,1.10391,1.10407,1.10408
2016-02-18 04:30:00,EURCHF,1.10416,1.10392,1.10407,1.10412
2016-02-18 04:35:00,EURCHF,1.10433,1.1038700000000001,1.1041100000000001,1.1042299999999998
2016-02-18 04:40:00,EURCHF,1.10459,1.1042299999999998,1.1042299999999998,1.10459
2016-02-18 04:45:00,EURCHF,1.10475,1.1045,1.10459,1.10456
2016-02-18 04:50:00,EURCHF,1.10486,1.10447,1.10456,1.1048200000000001
2016-02-18 04:55:00,EURCHF,1.10512,1.10479,1.10481,1.10499
2016-02-18 05:00:00,EURCHF,1.1050200000000001,1.1047200000000001,1.1050200000000001,1.1047799999999999
2016-02-18 05:05:00,EURCHF,1.1048799999999999,1.10466,1.1047799999999999,1.10473
2016-02-18 05:10:00,EURCHF,1.10476,1.1046,1.1047200000000001,1.1046200000000002
2016-02-18 05:15:00,EURCHF,1.1050799999999998,1.1045200000000002,1.1046200000000002,1.10504
2016-02-18 05:20:00,EURCHF,1.10541,1.10483,1.1050200000000001,1.1052600000000001
2016-02-18 05:25:00,EURCHF,1.10531,1.1047200000000001,1.1052600000000001,1.10476
2016-02-18 05:30:00,EURCHF,1.1049200000000001,1.1046200000000002,1.10475,1.10475
2016-02-18 05:35:00,EURCHF,1.10487,1.10455,1.10475,1.10459
2016-02-18 05:40:00,EURCHF,1.10494,1.1045200000000002,1.10458,1.1048200000000001
2016-02-18 05:45:00,EURCHF,1.10493,1.1044200000000002,1.1048200000000001,1.1048799999999999
2016-02-18 05:50:00,EURCHF,1.10494,1.1048,1.10487,1.10481
2016-02-18 05:55:00,EURCHF,1.10497,1.10476,1.10481,1.10493
2016-02-18 06:00:00,EURCHF,1.10535,1.1049,1.10493,1.1052899999999999
2016-02-18 06:05:00,EURCHF,1.10532,1.1050799999999998,1.1052899999999999,1.10531
2016-02-18 06:10:00,EURCHF,1.10545,1.1046,1.10531,1.1046200000000002
2016-02-18 06:15:00,EURCHF,1.10476,1.10422,1.10463,1.1045200000000002
2016-02-18 06:20:00,EURCHF,1.1049,1.10445,1.10453,1.10471
2016-02-18 06:25:00,EURCHF,1.10471,1.1044399999999999,1.1047,1.10453
2016-02-18 06:30:00,EURCHF,1.10458,1.1044399999999999,1.10453,1.1045399999999999
2016-02-18 06:35:00,EURCHF,1.10457,1.1044399999999999,1.10453,1.1044399999999999
2016-02-18 06:40:00,EURCHF,1.10448,1.1043399999999999,1.1044399999999999,1.1044
2016-02-18 06:45:00,EURCHF,1.10446,1.10384,1.1044,1.10402
2016-02-18 06:50:00,EURCHF,1.1044100000000001,1.10392,1.10402,1.10412
2016-02-18 06:55:00,EURCHF,1.10416,1.10378,1.1041100000000001,1.10401
2016-02-18 07:00:00,EURCHF,1.1041100000000001,1.10386,1.10402,1.1040299999999998
2016-02-18 07:05:00,EURCHF,1.1040299999999998,1.10365,1.1040299999999998,1.10379
2016-02-18 07:10:00,EURCHF,1.1040299999999998,1.10354,1.1038,1.10378
2016-02-18 07:15:00,EURCHF,1.10384,1.10335,1.10376,1.1033899999999999
2016-02-18 07:20:00,EURCHF,1.10338,1.10305,1.10337,1.10324
2016-02-18 07:25:00,EURCHF,1.1033600000000001,1.1030799999999998,1.10324,1.10331
2016-02-18 07:30:00,EURCHF,1.1040299999999998,1.1032899999999999,1.1032899999999999,1.10386
2016-02-18 07:35:00,EURCHF,1.10392,1.10354,1.10386,1.1037299999999999
2016-02-18 07:40:00,EURCHF,1.10392,1.10343,1.1037299999999999,1.10358
2016-02-18 07:45:00,EURCHF,1.10366,1.10331,1.10361,1.10333
2016-02-18 07:50:00,EURCHF,1.10356,1.1033,1.10332,1.10342
2016-02-18 07:55:00,EURCHF,1.10355,1.1032799999999998,1.10342,1.10337
2016-02-18 08:00:00,EURCHF,1.10337,1.1028200000000001,1.1033600000000001,1.1030799999999998
2016-02-18 08:05:00,EURCHF,1.10323,1.1025399999999999,1.10305,1.10314
2016-02-18 08:10:00,EURCHF,1.10325,1.10264,1.10313,1.1026799999999999
2016-02-18 08:15:00,EURCHF,1.10305,1.1026200000000002,1.1026799999999999,1.1028799999999999
2016-02-18 08:20:00,EURCHF,1.10361,1.1028200000000001,1.10285,1.1033899999999999
2016-02-18 08:25:00,EURCHF,1.10376,1.10315,1.10338,1.10352
2016-02-18 08:30:00,EURCHF,1.1035700000000002,1.10301,1.1035,1.10333
2016-02-18 08:35:00,EURCHF,1.1034,1.10306,1.10334,1.1032799999999998
2016-02-18 08:40:00,EURCHF,1.10348,1.10324,1.1032799999999998,1.10342
2016-02-18 08:45:00,EURCHF,1.1034700000000002,1.10315,1.1034,1.1032600000000001
2016-02-18 08:50:00,EURCHF,1.1032600000000001,1.10304,1.10325,1.1031600000000001
2016-02-18 08:55:00,EURCHF,1.10323,1.1027200000000001,1.1031600000000001,1.10279
2016-02-18 09:00:00,EURCHF,1.10299,1.10271,1.1028,1.10295
2016-02-18 09:05:00,EURCHF,1.10351,1.1027799999999999,1.10296,1.10351
2016-02-18 09:10:00,EURCHF,1.10361,1.10342,1.1035,1.10351
2016-02-18 09:15:00,EURCHF,1.10372,1.10335,1.10352,1.1036
2016-02-18 09:20:00,EURCHF,1.10382,1.1032899999999999,1.1036,1.10341
2016-02-18 09:25:00,EURCHF,1.1038,1.10341,1.10341,1.1036
2016-02-18 09:30:00,EURCHF,1.10382,1.1034899999999999,1.1036,1.10376
2016-02-18 09:35:00,EURCHF,1.10427,1.10372,1.10374,1.10422
2016-02-18 09:40:00,EURCHF,1.1044399999999999,1.10416,1.1042399999999999,1.1043
2016-02-18 09:45:00,EURCHF,1.10445,1.10409,1.10432,1.10416
2016-02-18 09:50:00,EURCHF,1.10435,1.10412,1.10418,1.10427
2016-02-18 09:55:00,EURCHF,1.10432,1.10376,1.10427,1.10384
2016-02-18 10:00:00,EURCHF,1.10406,1.10362,1.10382,1.1037299999999999
2016-02-18 10:05:00,EURCHF,1.10391,1.10366,1.10374,1.10386
2016-02-18 10:10:00,EURCHF,1.1040299999999998,1.10375,1.10386,1.10382
2016-02-18 10:15:00,EURCHF,1.10395,1.1036700000000002,1.10382,1.10372
2016-02-18 10:20:00,EURCHF,1.10392,1.10365,1.10372,1.10369
2016-02-18 10:25:00,EURCHF,1.10375,1.1035700000000002,1.10369,1.1036299999999999
2016-02-18 10:30:00,EURCHF,1.1038,1.10358,1.10365,1.10372
2016-02-18 10:35:00,EURCHF,1.10388,1.10368,1.10372,1.1038
2016-02-18 10:40:00,EURCHF,1.10381,1.10362,1.1038,1.1036700000000002
2016-02-18 10:45:00,EURCHF,1.1038299999999999,1.10321,1.10366,1.10352
2016-02-18 10:50:00,EURCHF,1.10359,1.10321,1.10353,1.10337
2016-02-18 10:55:00,EURCHF,1.10375,1.10307,1.1033600000000001,1.10315
2016-02-18 11:00:00,EURCHF,1.10342,1.1029799999999998,1.10312,1.1032
2016-02-18 11:05:00,EURCHF,1.10331,1.10256,1.1032,1.1026
2016-02-18 11:10:00,EURCHF,1.10276,1.10253,1.1026,1.1026200000000002
2016-02-18 11:15:00,EURCHF,1.10275,1.1025200000000002,1.10263,1.10263
2016-02-18 11:20:00,EURCHF,1.10279,1.10246,1.10264,1.1027200000000001
2016-02-18 11:25:00,EURCHF,1.10275,1.1024200000000002,1.1027200000000001,1.10255
2016-02-18 11:30:00,EURCHF,1.10287,1.1025399999999999,1.10255,1.10275
2016-02-18 11:35:00,EURCHF,1.10317,1.1027200000000001,1.10276,1.103
2016-02-18 11:40:00,EURCHF,1.1031,1.10291,1.10301,1.103
2016-02-18 11:45:00,EURCHF,1.10312,1.1027799999999999,1.103,1.10287
2016-02-18 11:50:00,EURCHF,1.10306,1.10277,1.10287,1.1027799999999999
2016-02-18 11:55:00,EURCHF,1.1028200000000001,1.10265,1.10275,1.10266
2016-02-18 12:00:00,EURCHF,1.10279,1.1026200000000002,1.10267,1.10271
2016-02-18 12:05:00,EURCHF,1.10294,1.1026799999999999,1.1027200000000001,1.10276
2016-02-18 12:10:00,EURCHF,1.10325,1.1027200000000001,1.1027799999999999,1.1030799999999998
2016-02-18 12:15:00,EURCHF,1.1031600000000001,1.10267,1.10307,1.10274
2016-02-18 12:20:00,EURCHF,1.10275,1.10233,1.10275,1.10236
2016-02-18 12:25:00,EURCHF,1.10251,1.10232,1.10236,1.10233
2016-02-18 12:30:00,EURCHF,1.1025200000000002,1.1022100000000001,1.1023100000000001,1.10247
2016-02-18 12:35:00,EURCHF,1.10257,1.10248,1.10248,1.1025
2016-02-18 12:40:00,EURCHF,1.10258,1.10248,1.1025,1.10255
2016-02-18 12:45:00,EURCHF,1.10295,1.10251,1.10253,1.1029200000000001
2016-02-18 12:50:00,EURCHF,1.10324,1.10294,1.10294,1.10323
2016-02-18 12:55:00,EURCHF,1.10364,1.10323,1.10323,1.10361
2016-02-18 13:00:00,EURCHF,1.10369,1.10345,1.10361,1.10352
2016-02-18 13:05:00,EURCHF,1.10458,1.10346,1.10353,1.10432
2016-02-18 13:10:00,EURCHF,1.10433,1.1039700000000001,1.10433,1.1040299999999998
2016-02-18 13:15:00,EURCHF,1.1041,1.10398,1.10399,1.1040299999999998
2016-02-18 13:20:00,EURCHF,1.1041299999999998,1.10399,1.104,1.1041299999999998
2016-02-18 13:25:00,EURCHF,1.10414,1.104,1.1041100000000001,1.10405
2016-02-18 13:30:00,EURCHF,1.10422,1.10399,1.10406,1.10422
2016-02-18 13:35:00,EURCHF,1.1042299999999998,1.10407,1.1042100000000001,1.10407
2016-02-18 13:40:00,EURCHF,1.1041,1.104,1.10407,1.10404
2016-02-18 13:45:00,EURCHF,1.1045,1.10401,1.1040299999999998,1.10437
2016-02-18 13:50:00,EURCHF,1.10459,1.1041299999999998,1.10436,1.10418
2016-02-18 13:55:00,EURCHF,1.10426,1.10396,1.10416,1.1041100000000001
2016-02-18 14:00:00,EURCHF,1.10416,1.10401,1.10412,1.10409
2016-02-18 14:05:00,EURCHF,1.10409,1.10385,1.10409,1.10385
2016-02-18 14:10:00,EURCHF,1.10392,1.10366,1.1038700000000001,1.10369
2016-02-18 14:15:00,EURCHF,1.104,1.1037,1.1037,1.1039299999999999
2016-02-18 14:20:00,EURCHF,1.10399,1.10355,1.1039299999999999,1.10358
2016-02-18 14:25:00,EURCHF,1.1037700000000001,1.1034899999999999,1.10358,1.10375
2016-02-18 14:30:00,EURCHF,1.10418,1.1036,1.10375,1.1041
2016-02-18 14:35:00,EURCHF,1.10419,1.1037299999999999,1.1041,1.10392
2016-02-18 14:40:00,EURCHF,1.10396,1.10379,1.10388,1.1039299999999999
2016-02-18 14:45:00,EURCHF,1.1039700000000001,1.10376,1.1039299999999999,1.1039700000000001
2016-02-18 14:50:00,EURCHF,1.10401,1.1037700000000001,1.10396,1.1037700000000001
2016-02-18 14:55:00,EURCHF,1.10392,1.1034899999999999,1.10378,1.1039
2016-02-18 15:00:00,EURCHF,1.1039299999999999,1.10324,1.1038700000000001,1.10325
2016-02-18 15:05:00,EURCHF,1.10338,1.1032,1.10325,1.1032899999999999
2016-02-18 15:10:00,EURCHF,1.10342,1.1032600000000001,1.1032899999999999,1.1032899999999999
2016-02-18 15:15:00,EURCHF,1.10337,1.10324,1.10331,1.1032899999999999
2016-02-18 15:20:00,EURCHF,1.1035700000000002,1.10324,1.10327,1.1035700000000002
2016-02-18 15:25:00,EURCHF,1.10356,1.10334,1.10356,1.1034
2016-02-18 15:30:00,EURCHF,1.10352,1.10319,1.10342,1.1033
2016-02-18 15:35:00,EURCHF,1.10333,1.10267,1.1033,1.10269
2016-02-18 15:40:00,EURCHF,1.10289,1.10267,1.10279,1.10273
2016-02-18 15:45:00,EURCHF,1.10277,1.10218,1.10275,1.10233
2016-02-18 15:50:00,EURCHF,1.10257,1.10233,1.10235,1.10235
2016-02-18 15:55:00,EURCHF,1.1025,1.10216,1.10235,1.10226
2016-02-18 16:00:00,EURCHF,1.1024,1.10212,1.10226,1.10216
2016-02-18 16:05:00,EURCHF,1.10216,1.1021100000000001,1.10214,1.10212
2016-02-18 16:10:00,EURCHF,1.1025,1.10214,1.10215,1.1025
2016-02-18 16:15:00,EURCHF,1.10255,1.10249,1.10249,1.10253
2016-02-18 16:20:00,EURCHF,1.1026,1.10248,1.1025200000000002,1.1025200000000002
2016-02-18 16:25:00,EURCHF,1.10253,1.1024,1.1025200000000002,1.1024200000000002
2016-02-18 16:30:00,EURCHF,1.10249,1.1022299999999998,1.1024399999999999,1.1022299999999998
2016-02-18 16:35:00,EURCHF,1.10256,1.10214,1.1022299999999998,1.10256
2016-02-18 16:40:00,EURCHF,1.10274,1.10255,1.10255,1.10269
2016-02-18 16:45:00,EURCHF,1.10291,1.1027,1.1027,1.10286
2016-02-18 16:50:00,EURCHF,1.103,1.10281,1.10287,1.1028200000000001
2016-02-18 16:55:00,EURCHF,1.10314,1.1022100000000001,1.10286,1.1022100000000001
2016-02-18 17:00:00,EURCHF,1.1028799999999999,1.10225,1.10239,1.1028799999999999
2016-02-18 17:05:00,EURCHF,1.10324,1.1028799999999999,1.10289,1.10293
2016-02-18 17:10:00,EURCHF,1.10333,1.1026200000000002,1.10293,1.10315
2016-02-18 17:15:00,EURCHF,1.1032,1.1029,1.10315,1.10293
2016-02-18 17:20:00,EURCHF,1.10306,1.1029,1.10294,1.1030200000000001
2016-02-18 17:25:00,EURCHF,1.103,1.10275,1.10299,1.10281
2016-02-18 17:30:00,EURCHF,1.10297,1.10277,1.10281,1.10295
2016-02-18 17:35:00,EURCHF,1.10315,1.10295,1.10295,1.10315
2016-02-18 17:40:00,EURCHF,1.10334,1.10281,1.10314,1.1028200000000001
2016-02-18 17:45:00,EURCHF,1.10293,1.1028200000000001,1.10287,1.10284
2016-02-18 17:50:00,EURCHF,1.103,1.1027799999999999,1.10283,1.10296
2016-02-18 17:55:00,EURCHF,1.10343,1.10279,1.10297,1.10279
2016-02-18 18:00:00,EURCHF,1.10346,1.1029,1.1029799999999998,1.10321
2016-02-18 18:05:00,EURCHF,1.10334,1.1028200000000001,1.1032,1.1030200000000001
2016-02-18 18:10:00,EURCHF,1.10303,1.1028,1.10303,1.10301
2016-02-18 18:15:00,EURCHF,1.10341,1.10284,1.10301,1.10322
2016-02-18 18:20:00,EURCHF,1.1032600000000001,1.10307,1.10323,1.1031600000000001
2016-02-18 18:25:00,EURCHF,1.1032899999999999,1.10301,1.1031600000000001,1.1032
2016-02-18 18:30:00,EURCHF,1.1035,1.10312,1.1032,1.10322
2016-02-18 18:35:00,EURCHF,1.1032799999999998,1.10306,1.10321,1.10311
2016-02-18 18:40:00,EURCHF,1.1032,1.1029799999999998,1.10314,1.10301
2016-02-18 18:45:00,EURCHF,1.10321,1.10301,1.1030200000000001,1.10317
2016-02-18 18:50:00,EURCHF,1.1033600000000001,1.10291,1.1032,1.10321
2016-02-18 18:55:00,EURCHF,1.10324,1.1030799999999998,1.10322,1.1030799999999998
2016-02-18 19:00:00,EURCHF,1.10319,1.10291,1.1030799999999998,1.1029200000000001
2016-02-18 19:05:00,EURCHF,1.10301,1.10291,1.10291,1.1029200000000001
2016-02-18 19:10:00,EURCHF,1.10295,1.10291,1.10293,1.10291
2016-02-18 19:15:00,EURCHF,1.10303,1.1026200000000002,1.10295,1.10276
2016-02-18 19:20:00,EURCHF,1.10297,1.1027,1.10276,1.10285
2016-02-18 19:25:00,EURCHF,1.10286,1.10259,1.10285,1.10276
2016-02-18 19:30:00,EURCHF,1.10277,1.1024100000000001,1.10276,1.10249
2016-02-18 19:35:00,EURCHF,1.1025399999999999,1.10236,1.1025,1.1025
2016-02-18 19:40:00,EURCHF,1.10266,1.10236,1.1025,1.10249
2016-02-18 19:45:00,EURCHF,1.1025,1.10239,1.10248,1.1024200000000002
2016-02-18 19:50:00,EURCHF,1.10275,1.10238,1.10243,1.1026
2016-02-18 19:55:00,EURCHF,1.10279,1.1023,1.10259,1.10256
2016-02-18 20:00:00,EURCHF,1.10277,1.10208,1.10255,1.10243
2016-02-18 20:05:00,EURCHF,1.10271,1.1024100000000001,1.1024100000000001,1.10264
2016-02-18 20:10:00,EURCHF,1.1027200000000001,1.10227,1.10263,1.10236
2016-02-18 20:15:00,EURCHF,1.1026200000000002,1.10222,1.10235,1.10245
2016-02-18 20:20:00,EURCHF,1.10279,1.1023399999999999,1.10245,1.10275
2016-02-18 20:25:00,EURCHF,1.1028200000000001,1.10248,1.10276,1.10264
2016-02-18 20:30:00,EURCHF,1.10265,1.10229,1.10263,1.10235
2016-02-18 20:35:00,EURCHF,1.1025399999999999,1.10225,1.10236,1.10243
2016-02-18 20:40:00,EURCHF,1.10251,1.1023100000000001,1.1024399999999999,1.10243
2016-02-18 20:45:00,EURCHF,1.10287,1.1024200000000002,1.10243,1.10284
2016-02-18 20:50:00,EURCHF,1.10312,1.10275,1.10285,1.10297
2016-02-18 20:55:00,EURCHF,1.10299,1.1026799999999999,1.10296,1.1026799999999999
2016-02-18 21:00:00,EURCHF,1.10286,1.10267,1.10267,1.10284
2016-02-18 21:05:00,EURCHF,1.10309,1.10281,1.10284,1.10295
2016-02-18 21:10:00,EURCHF,1.10294,1.1026,1.10294,1.1027
2016-02-18 21:15:00,EURCHF,1.10269,1.10258,1.10269,1.1026200000000002
2016-02-18 21:20:00,EURCHF,1.10279,1.1026,1.1026200000000002,1.10269
2016-02-18 21:25:00,EURCHF,1.1028799999999999,1.10269,1.1027,1.1028799999999999
2016-02-18 21:30:00,EURCHF,1.1030799999999998,1.10287,1.10289,1.103
2016-02-18 21:35:00,EURCHF,1.10303,1.1028,1.10301,1.10289
2016-02-18 21:40:00,EURCHF,1.10299,1.10284,1.1028799999999999,1.10296
2016-02-18 21:45:00,EURCHF,1.10296,1.1027,1.10296,1.1028
2016-02-18 21:50:00,EURCHF,1.10307,1.1027799999999999,1.10281,1.10303
2016-02-18 21:55:00,EURCHF,1.10312,1.1025200000000002,1.10303,1.10257
2016-02-18 22:00:00,EURCHF,1.1026,1.10255,1.10258,1.10259
2016-02-18 22:05:00,EURCHF,1.10274,1.10259,1.10259,1.10273
2016-02-18 22:10:00,EURCHF,1.1028,1.10271,1.10274,1.1027799999999999
2016-02-18 22:15:00,EURCHF,1.10294,1.1027200000000001,1.10277,1.10287
2016-02-18 22:20:00,EURCHF,1.10291,1.1027799999999999,1.10286,1.1027799999999999
2016-02-18 22:25:00,EURCHF,1.10277,1.10271,1.10277,1.1027200000000001
2016-02-18 22:30:00,EURCHF,1.10277,1.10271,1.10271,1.1027200000000001
2016-02-18 22:35:00,EURCHF,1.1027200000000001,1.10249,1.10271,1.10265
2016-02-18 22:40:00,EURCHF,1.10279,1.10261,1.10265,1.10279
2016-02-18 22:45:00,EURCHF,1.10304,1.1027799999999999,1.10279,1.10303
2016-02-18 22:50:00,EURCHF,1.1031799999999998,1.10293,1.10301,1.10304
2016-02-18 22:55:00,EURCHF,1.1031,1.1029799999999998,1.10303,1.10307
2016-02-18 23:00:00,EURCHF,1.10306,1.10287,1.10306,1.10295
2016-02-18 23:05:00,EURCHF,1.10301,1.10291,1.10296,1.10296
2016-02-18 23:10:00,EURCHF,1.10303,1.10294,1.10295,1.10301
2016-02-18 23:15:00,EURCHF,1.1031799999999998,1.10293,1.1029799999999998,1.1030200000000001
2016-02-18 23:20:00,EURCHF,1.10314,1.10291,1.1030200000000001,1.10291
2016-02-18 23:25:00,EURCHF,1.10296,1.10265,1.1029200000000001,1.10285
2016-02-18 23:30:00,EURCHF,1.1029,1.10256,1.10285,1.10279
2016-02-18 23:35:00,EURCHF,1.10306,1.1027799999999999,1.10281,1.10297
2016-02-18 23:40:00,EURCHF,1.10301,1.10291,1.10296,1.10295
2016-02-18 23:45:00,EURCHF,1.1029799999999998,1.10283,1.10295,1.10287
2016-02-18 23:50:00,EURCHF,1.103,1.1025399999999999,1.1028799999999999,1.10267
2016-02-18 23:55:00,EURCHF,1.10293,1.10264,1.10265,1.10275
2016-02-19 00:00:00,EURCHF,1.1029,1.1026,1.10274,1.1027
2016-02-19 00:05:00,EURCHF,1.1027,1.10248,1.1027,1.10249
