,coin,high,low,open,close
2018-03-19 17:35:00,USDJPY,106.042,105.978,106.04,106.024
2018-03-19 17:40:00,USDJPY,106.037,105.989,106.024,106.014
2018-03-19 17:45:00,USDJPY,106.022,106.009,106.015,106.022
2018-03-19 17:50:00,USDJPY,106.03,106.014,106.022,106.021
2018-03-19 17:55:00,USDJPY,106.029,106.017,106.019,106.025
2018-03-19 18:00:00,USDJPY,106.04,106.02,106.025,106.03
2018-03-19 18:05:00,USDJPY,106.036,106.023,106.031,106.028
2018-03-19 18:10:00,USDJPY,106.044,106.027,106.027,106.037
2018-03-19 18:15:00,USDJPY,106.039,106.019,106.036,106.03
2018-03-19 18:20:00,USDJPY,106.034,106.026,106.03,106.028
2018-03-19 18:25:00,USDJPY,106.035,106.019,106.029,106.034
2018-03-19 18:30:00,USDJPY,106.043,106.03,106.035,106.033
2018-03-19 18:35:00,USDJPY,106.072,106.034,106.034,106.072
2018-03-19 18:40:00,USDJPY,106.073,106.055,106.071,106.069
2018-03-19 18:45:00,USDJPY,106.078,106.059,106.068,106.06
2018-03-19 18:50:00,USDJPY,106.062,106.05,106.059,106.05
2018-03-19 18:55:00,USDJPY,106.055,106.039,106.051,106.043
2018-03-19 19:00:00,USDJPY,106.053,106.034,106.041,106.046
2018-03-19 19:05:00,USDJPY,106.048,106.019,106.047,106.04
2018-03-19 19:10:00,USDJPY,106.049,106.036,106.039,106.039
2018-03-19 19:15:00,USDJPY,106.038,106.017,106.038,106.019
2018-03-19 19:20:00,USDJPY,106.027,105.993,106.02,106.001
2018-03-19 19:25:00,USDJPY,106.002,105.971,106.002,105.978
2018-03-19 19:30:00,USDJPY,105.997,105.971,105.978,105.985
2018-03-19 19:35:00,USDJPY,105.986,105.961,105.984,105.969
2018-03-19 19:40:00,USDJPY,105.969,105.928,105.968,105.956
2018-03-19 19:45:00,USDJPY,105.969,105.932,105.956,105.936
2018-03-19 19:50:00,USDJPY,105.962,105.936,105.94,105.96
2018-03-19 19:55:00,USDJPY,106.016,105.958,105.961,106.016
2018-03-19 20:00:00,USDJPY,106.055,105.99,106.016,106.006
2018-03-19 20:05:00,USDJPY,106.086,106.007,106.007,106.046
2018-03-19 20:10:00,USDJPY,106.074,106.008,106.046,106.024
2018-03-19 20:15:00,USDJPY,106.053,106.002,106.023,106.053
2018-03-19 20:20:00,USDJPY,106.052,106.02,106.052,106.04
2018-03-19 20:25:00,USDJPY,106.073,106.036,106.039,106.057
2018-03-19 20:30:00,USDJPY,106.101,106.059,106.059,106.1
2018-03-19 20:35:00,USDJPY,106.099,106.052,106.099,106.088
2018-03-19 20:40:00,USDJPY,106.136,106.09,106.091,106.105
2018-03-19 20:45:00,USDJPY,106.114,106.071,106.104,106.085
2018-03-19 20:50:00,USDJPY,106.111,106.065,106.085,106.099
2018-03-19 20:55:00,USDJPY,106.095,106.019,106.095,106.043
2018-03-19 21:00:00,USDJPY,106.063,105.982,106.042,106.063
2018-03-19 21:05:00,USDJPY,106.091,106.054,106.066,106.077
2018-03-19 21:10:00,USDJPY,106.13,106.077,106.077,106.103
2018-03-19 21:15:00,USDJPY,106.108,106.064,106.104,106.064
2018-03-19 21:20:00,USDJPY,106.125,106.064,106.065,106.103
2018-03-19 21:25:00,USDJPY,106.116,106.089,106.103,106.103
2018-03-19 21:30:00,USDJPY,106.184,106.087,106.104,106.157
2018-03-19 21:35:00,USDJPY,106.187,106.154,106.156,106.155
2018-03-19 21:40:00,USDJPY,106.244,106.156,106.156,106.223
2018-03-19 21:45:00,USDJPY,106.288,106.208,106.223,106.275
2018-03-19 21:50:00,USDJPY,106.302,106.253,106.272,106.293
2018-03-19 21:55:00,USDJPY,106.293,106.24,106.291,106.244
2018-03-19 22:00:00,USDJPY,106.252,106.231,106.243,106.252
2018-03-19 22:05:00,USDJPY,106.264,106.224,106.252,106.237
2018-03-19 22:10:00,USDJPY,106.236,106.209,106.236,106.234
2018-03-19 22:15:00,USDJPY,106.247,106.202,106.235,106.242
2018-03-19 22:20:00,USDJPY,106.242,106.182,106.242,106.19
2018-03-19 22:25:00,USDJPY,106.212,106.189,106.189,106.204
2018-03-19 22:30:00,USDJPY,106.215,106.189,106.204,106.194
2018-03-19 22:35:00,USDJPY,106.22,106.18,106.192,106.219
2018-03-19 22:40:00,USDJPY,106.227,106.189,106.22,106.189
2018-03-19 22:45:00,USDJPY,106.19,106.154,106.19,106.169
2018-03-19 22:50:00,USDJPY,106.197,106.166,106.168,106.196
2018-03-19 22:55:00,USDJPY,106.218,106.195,106.196,106.206
2018-03-19 23:00:00,USDJPY,106.247,106.207,106.207,106.244
2018-03-19 23:05:00,USDJPY,106.25,106.229,106.244,106.234
2018-03-19 23:10:00,USDJPY,106.235,106.198,106.235,106.199
2018-03-19 23:15:00,USDJPY,106.212,106.197,106.198,106.21
2018-03-19 23:20:00,USDJPY,106.242,106.204,106.211,106.232
2018-03-19 23:25:00,USDJPY,106.25,106.23,106.23,106.249
2018-03-19 23:30:00,USDJPY,106.252,106.237,106.25,106.239
2018-03-19 23:35:00,USDJPY,106.287,106.238,106.238,106.27
2018-03-19 23:40:00,USDJPY,106.289,106.26,106.269,106.271
2018-03-19 23:45:00,USDJPY,106.282,106.254,106.27,106.278
2018-03-19 23:50:00,USDJPY,106.312,106.265,106.279,106.283
2018-03-19 23:55:00,USDJPY,106.285,106.257,106.283,106.257
2018-03-20 00:00:00,USDJPY,106.256,106.195,106.255,106.232
2018-03-20 00:05:00,USDJPY,106.244,106.221,106.231,106.222
2018-03-20 00:10:00,USDJPY,106.237,106.203,106.221,106.235
2018-03-20 00:15:00,USDJPY,106.249,106.205,106.236,106.221
2018-03-20 00:20:00,USDJPY,106.259,106.214,106.22,106.236
2018-03-20 00:25:00,USDJPY,106.261,106.237,106.237,106.251
2018-03-20 00:30:00,USDJPY,106.282,106.243,106.249,106.28
2018-03-20 00:35:00,USDJPY,106.302,106.271,106.281,106.294
2018-03-20 00:40:00,USDJPY,106.349,106.296,106.296,106.331
2018-03-20 00:45:00,USDJPY,106.342,106.314,106.33,106.316
2018-03-20 00:50:00,USDJPY,106.344,106.31,106.317,106.333
2018-03-20 00:55:00,USDJPY,106.333,106.309,106.333,106.316
2018-03-20 01:00:00,USDJPY,106.323,106.308,106.316,106.321
2018-03-20 01:05:00,USDJPY,106.332,106.304,106.323,106.306
2018-03-20 01:10:00,USDJPY,106.319,106.303,106.305,106.31
2018-03-20 01:15:00,USDJPY,106.32,106.296,106.309,106.299
2018-03-20 01:20:00,USDJPY,106.299,106.276,106.299,106.283
2018-03-20 01:25:00,USDJPY,106.285,106.263,106.282,106.264
2018-03-20 01:30:00,USDJPY,106.266,106.251,106.264,106.256
2018-03-20 01:35:00,USDJPY,106.289,106.255,106.257,106.275
2018-03-20 01:40:00,USDJPY,106.306,106.271,106.276,106.291
2018-03-20 01:45:00,USDJPY,106.331,106.291,106.293,106.319
2018-03-20 01:50:00,USDJPY,106.33,106.311,106.319,106.315
2018-03-20 01:55:00,USDJPY,106.32,106.289,106.315,106.291
2018-03-20 02:00:00,USDJPY,106.316,106.271,106.291,106.282
2018-03-20 02:05:00,USDJPY,106.283,106.251,106.281,106.283
2018-03-20 02:10:00,USDJPY,106.289,106.266,106.283,106.282
2018-03-20 02:15:00,USDJPY,106.31,106.282,106.283,106.3
2018-03-20 02:20:00,USDJPY,106.315,106.282,106.299,106.293
2018-03-20 02:25:00,USDJPY,106.292,106.256,106.292,106.257
2018-03-20 02:30:00,USDJPY,106.291,106.256,106.258,106.277
2018-03-20 02:35:00,USDJPY,106.283,106.263,106.276,106.276
2018-03-20 02:40:00,USDJPY,106.283,106.256,106.277,106.283
2018-03-20 02:45:00,USDJPY,106.306,106.263,106.282,106.298
2018-03-20 02:50:00,USDJPY,106.301,106.264,106.297,106.273
2018-03-20 02:55:00,USDJPY,106.283,106.248,106.274,106.248
2018-03-20 03:00:00,USDJPY,106.257,106.21,106.247,106.245
2018-03-20 03:05:00,USDJPY,106.246,106.213,106.246,106.223
2018-03-20 03:10:00,USDJPY,106.251,106.217,106.223,106.251
2018-03-20 03:15:00,USDJPY,106.458,106.25,106.251,106.453
2018-03-20 03:20:00,USDJPY,106.474,106.436,106.45,106.464
2018-03-20 03:25:00,USDJPY,106.511,106.436,106.462,106.51
2018-03-20 03:30:00,USDJPY,106.603,106.482,106.513,106.561
2018-03-20 03:35:00,USDJPY,106.597,106.538,106.56,106.541
2018-03-20 03:40:00,USDJPY,106.559,106.515,106.541,106.527
2018-03-20 03:45:00,USDJPY,106.538,106.434,106.528,106.462
2018-03-20 03:50:00,USDJPY,106.488,106.459,106.464,106.487
2018-03-20 03:55:00,USDJPY,106.493,106.44,106.488,106.442
2018-03-20 04:00:00,USDJPY,106.499,106.418,106.442,106.428
2018-03-20 04:05:00,USDJPY,106.461,106.428,106.428,106.445
2018-03-20 04:10:00,USDJPY,106.459,106.44,106.446,106.449
2018-03-20 04:15:00,USDJPY,106.468,106.419,106.449,106.434
2018-03-20 04:20:00,USDJPY,106.472,106.426,106.435,106.447
2018-03-20 04:25:00,USDJPY,106.454,106.422,106.448,106.435
2018-03-20 04:30:00,USDJPY,106.447,106.361,106.434,106.387
2018-03-20 04:35:00,USDJPY,106.395,106.336,106.388,106.371
2018-03-20 04:40:00,USDJPY,106.421,106.343,106.373,106.391
2018-03-20 04:45:00,USDJPY,106.412,106.361,106.39,106.384
2018-03-20 04:50:00,USDJPY,106.397,106.363,106.386,106.369
2018-03-20 04:55:00,USDJPY,106.41,106.356,106.368,106.399
2018-03-20 05:00:00,USDJPY,106.428,106.37,106.398,106.421
2018-03-20 05:05:00,USDJPY,106.429,106.081,106.421,106.144
2018-03-20 05:10:00,USDJPY,106.23,106.131,106.143,106.195
2018-03-20 05:15:00,USDJPY,106.227,106.185,106.196,106.199
2018-03-20 05:20:00,USDJPY,106.233,106.184,106.2,106.225
2018-03-20 05:25:00,USDJPY,106.277,106.224,106.226,106.254
2018-03-20 05:30:00,USDJPY,106.265,106.207,106.253,106.251
2018-03-20 05:35:00,USDJPY,106.275,106.225,106.25,106.249
2018-03-20 05:40:00,USDJPY,106.263,106.235,106.249,106.236
2018-03-20 05:45:00,USDJPY,106.261,106.222,106.234,106.243
2018-03-20 05:50:00,USDJPY,106.359,106.235,106.243,106.339
2018-03-20 05:55:00,USDJPY,106.352,106.317,106.343,106.332
2018-03-20 06:00:00,USDJPY,106.338,106.293,106.332,106.318
2018-03-20 06:05:00,USDJPY,106.355,106.306,106.319,106.343
2018-03-20 06:10:00,USDJPY,106.376,106.339,106.343,106.367
2018-03-20 06:15:00,USDJPY,106.441,106.364,106.365,106.416
2018-03-20 06:20:00,USDJPY,106.42,106.383,106.417,106.393
2018-03-20 06:25:00,USDJPY,106.399,106.377,106.392,106.377
2018-03-20 06:30:00,USDJPY,106.38,106.362,106.376,106.363
2018-03-20 06:35:00,USDJPY,106.391,106.356,106.362,106.376
2018-03-20 06:40:00,USDJPY,106.399,106.375,106.377,106.381
2018-03-20 06:45:00,USDJPY,106.416,106.38,106.38,106.387
2018-03-20 06:50:00,USDJPY,106.416,106.386,106.386,106.398
2018-03-20 06:55:00,USDJPY,106.435,106.399,106.399,106.4
2018-03-20 07:00:00,USDJPY,106.418,106.379,106.401,106.381
2018-03-20 07:05:00,USDJPY,106.483,106.383,106.383,106.459
2018-03-20 07:10:00,USDJPY,106.465,106.431,106.46,106.445
2018-03-20 07:15:00,USDJPY,106.447,106.433,106.443,106.435
2018-03-20 07:20:00,USDJPY,106.462,106.435,106.436,106.452
2018-03-20 07:25:00,USDJPY,106.475,106.443,106.453,106.473
2018-03-20 07:30:00,USDJPY,106.522,106.461,106.474,106.513
2018-03-20 07:35:00,USDJPY,106.536,106.496,106.513,106.511
2018-03-20 07:40:00,USDJPY,106.534,106.465,106.511,106.478
2018-03-20 07:45:00,USDJPY,106.494,106.473,106.478,106.488
2018-03-20 07:50:00,USDJPY,106.507,106.488,106.489,106.497
2018-03-20 07:55:00,USDJPY,106.515,106.474,106.497,106.512
2018-03-20 08:00:00,USDJPY,106.529,106.474,106.518,106.507
2018-03-20 08:05:00,USDJPY,106.518,106.493,106.507,106.513
2018-03-20 08:10:00,USDJPY,106.531,106.513,106.514,106.52
2018-03-20 08:15:00,USDJPY,106.549,106.52,106.521,106.529
2018-03-20 08:20:00,USDJPY,106.585,106.53,106.53,106.578
2018-03-20 08:25:00,USDJPY,106.601,106.528,106.577,106.535
2018-03-20 08:30:00,USDJPY,106.575,106.511,106.537,106.539
2018-03-20 08:35:00,USDJPY,106.547,106.507,106.539,106.519
2018-03-20 08:40:00,USDJPY,106.549,106.509,106.52,106.534
2018-03-20 08:45:00,USDJPY,106.554,106.53,106.533,106.531
2018-03-20 08:50:00,USDJPY,106.547,106.513,106.53,106.525
2018-03-20 08:55:00,USDJPY,106.531,106.458,106.526,106.459
2018-03-20 09:00:00,USDJPY,106.468,106.444,106.458,106.459
2018-03-20 09:05:00,USDJPY,106.484,106.458,106.46,106.461
2018-03-20 09:10:00,USDJPY,106.5,106.457,106.46,106.47
2018-03-20 09:15:00,USDJPY,106.479,106.386,106.469,106.387
2018-03-20 09:20:00,USDJPY,106.403,106.37,106.388,106.399
2018-03-20 09:25:00,USDJPY,106.405,106.378,106.4,106.399
2018-03-20 09:30:00,USDJPY,106.439,106.368,106.398,106.395
2018-03-20 09:35:00,USDJPY,106.416,106.35,106.395,106.378
2018-03-20 09:40:00,USDJPY,106.432,106.379,106.379,106.424
2018-03-20 09:45:00,USDJPY,106.445,106.424,106.425,106.444
2018-03-20 09:50:00,USDJPY,106.482,106.419,106.443,106.419
2018-03-20 09:55:00,USDJPY,106.442,106.391,106.417,106.411
2018-03-20 10:00:00,USDJPY,106.448,106.412,106.412,106.439
2018-03-20 10:05:00,USDJPY,106.443,106.393,106.44,106.43
2018-03-20 10:10:00,USDJPY,106.433,106.37,106.43,106.377
2018-03-20 10:15:00,USDJPY,106.379,106.334,106.377,106.355
2018-03-20 10:20:00,USDJPY,106.455,106.351,106.355,106.427
2018-03-20 10:25:00,USDJPY,106.469,106.398,106.426,106.459
2018-03-20 10:30:00,USDJPY,106.474,106.413,106.461,106.415
2018-03-20 10:35:00,USDJPY,106.434,106.396,106.415,106.398
2018-03-20 10:40:00,USDJPY,106.432,106.381,106.399,106.395
2018-03-20 10:45:00,USDJPY,106.449,106.395,106.398,106.427
2018-03-20 10:50:00,USDJPY,106.448,106.409,106.426,106.437
2018-03-20 10:55:00,USDJPY,106.462,106.433,106.437,106.455
2018-03-20 11:00:00,USDJPY,106.492,106.429,106.454,106.435
2018-03-20 11:05:00,USDJPY,106.483,106.429,106.433,106.458
2018-03-20 11:10:00,USDJPY,106.495,106.454,106.458,106.467
2018-03-20 11:15:00,USDJPY,106.473,106.433,106.467,106.438
2018-03-20 11:20:00,USDJPY,106.439,106.392,106.439,106.421
2018-03-20 11:25:00,USDJPY,106.43,106.388,106.421,106.396
2018-03-20 11:30:00,USDJPY,106.423,106.393,106.399,106.4
2018-03-20 11:35:00,USDJPY,106.43,106.372,106.401,106.421
2018-03-20 11:40:00,USDJPY,106.445,106.397,106.422,106.436
2018-03-20 11:45:00,USDJPY,106.443,106.389,106.438,106.397
2018-03-20 11:50:00,USDJPY,106.412,106.351,106.396,106.383
2018-03-20 11:55:00,USDJPY,106.436,106.376,106.382,106.42
2018-03-20 12:00:00,USDJPY,106.429,106.369,106.418,106.401
2018-03-20 12:05:00,USDJPY,106.412,106.339,106.403,106.339
2018-03-20 12:10:00,USDJPY,106.384,106.337,106.339,106.376
2018-03-20 12:15:00,USDJPY,106.378,106.353,106.377,106.365
2018-03-20 12:20:00,USDJPY,106.42,106.363,106.365,106.415
2018-03-20 12:25:00,USDJPY,106.462,106.416,106.416,106.455
2018-03-20 12:30:00,USDJPY,106.455,106.426,106.454,106.433
2018-03-20 12:35:00,USDJPY,106.434,106.392,106.432,106.392
2018-03-20 12:40:00,USDJPY,106.438,106.394,106.394,106.423
2018-03-20 12:45:00,USDJPY,106.438,106.403,106.424,106.406
2018-03-20 12:50:00,USDJPY,106.438,106.403,106.407,106.427
2018-03-20 12:55:00,USDJPY,106.43,106.399,106.426,106.413
2018-03-20 13:00:00,USDJPY,106.426,106.397,106.412,106.408
2018-03-20 13:05:00,USDJPY,106.442,106.409,106.409,106.432
2018-03-20 13:10:00,USDJPY,106.439,106.386,106.432,106.393
2018-03-20 13:15:00,USDJPY,106.399,106.374,106.392,106.39
2018-03-20 13:20:00,USDJPY,106.416,106.375,106.392,106.415
2018-03-20 13:25:00,USDJPY,106.427,106.386,106.414,106.402
2018-03-20 13:30:00,USDJPY,106.407,106.372,106.404,106.372
2018-03-20 13:35:00,USDJPY,106.401,106.368,106.369,106.401
2018-03-20 13:40:00,USDJPY,106.414,106.372,106.4,106.381
2018-03-20 13:45:00,USDJPY,106.394,106.36,106.38,106.389
2018-03-20 13:50:00,USDJPY,106.416,106.383,106.388,106.401
2018-03-20 13:55:00,USDJPY,106.416,106.385,106.403,106.388
2018-03-20 14:00:00,USDJPY,106.416,106.371,106.387,106.413
2018-03-20 14:05:00,USDJPY,106.415,106.392,106.413,106.401
2018-03-20 14:10:00,USDJPY,106.418,106.392,106.403,106.407
2018-03-20 14:15:00,USDJPY,106.425,106.4,106.407,106.421
2018-03-20 14:20:00,USDJPY,106.436,106.416,106.422,106.425
2018-03-20 14:25:00,USDJPY,106.44,106.421,106.425,106.436
2018-03-20 14:30:00,USDJPY,106.436,106.425,106.436,106.428
2018-03-20 14:35:00,USDJPY,106.436,106.414,106.427,106.426
2018-03-20 14:40:00,USDJPY,106.449,106.421,106.427,106.436
2018-03-20 14:45:00,USDJPY,106.453,106.432,106.437,106.432
2018-03-20 14:50:00,USDJPY,106.44,106.421,106.433,106.436
2018-03-20 14:55:00,USDJPY,106.464,106.421,106.439,106.447
2018-03-20 15:00:00,USDJPY,106.474,106.435,106.451,106.464
2018-03-20 15:05:00,USDJPY,106.488,106.464,106.465,106.472
2018-03-20 15:10:00,USDJPY,106.496,106.455,106.471,106.489
2018-03-20 15:15:00,USDJPY,106.491,106.465,106.491,106.469
2018-03-20 15:20:00,USDJPY,106.492,106.469,106.47,106.49
2018-03-20 15:25:00,USDJPY,106.505,106.482,106.491,106.5
2018-03-20 15:30:00,USDJPY,106.519,106.481,106.501,106.503
2018-03-20 15:35:00,USDJPY,106.518,106.485,106.505,106.494
2018-03-20 15:40:00,USDJPY,106.497,106.472,106.495,106.475
2018-03-20 15:45:00,USDJPY,106.476,106.452,106.474,106.472
2018-03-20 15:50:00,USDJPY,106.509,106.464,106.471,106.498
2018-03-20 15:55:00,USDJPY,106.516,106.485,106.498,106.511
2018-03-20 16:00:00,USDJPY,106.526,106.496,106.513,106.506
2018-03-20 16:05:00,USDJPY,106.51,106.503,106.506,106.509
2018-03-20 16:10:00,USDJPY,106.545,106.508,106.509,106.534
2018-03-20 16:15:00,USDJPY,106.542,106.53,106.534,106.534
2018-03-20 16:20:00,USDJPY,106.54,106.533,106.534,106.538
2018-03-20 16:25:00,USDJPY,106.537,106.529,106.537,106.53
2018-03-20 16:30:00,USDJPY,106.535,106.528,106.529,106.532
2018-03-20 16:35:00,USDJPY,106.535,106.528,106.534,106.531
2018-03-20 16:40:00,USDJPY,106.533,106.526,106.53,106.526
2018-03-20 16:45:00,USDJPY,106.53,106.526,106.527,106.527
2018-03-20 16:50:00,USDJPY,106.53,106.526,106.527,106.528
2018-03-20 16:55:00,USDJPY,106.535,106.528,106.529,106.529
2018-03-20 17:00:00,USDJPY,106.533,106.517,106.517,106.525
2018-03-20 17:05:00,USDJPY,106.542,106.525,106.525,106.542
2018-03-20 17:10:00,USDJPY,106.548,106.498,106.542,106.529
2018-03-20 17:15:00,USDJPY,106.536,106.5,106.526,106.528
2018-03-20 17:20:00,USDJPY,106.53,106.512,106.529,106.521
2018-03-20 17:25:00,USDJPY,106.524,106.498,106.522,106.515
2018-03-20 17:30:00,USDJPY,106.522,106.514,106.519,106.519
2018-03-20 17:35:00,USDJPY,106.523,106.513,106.518,106.517
2018-03-20 17:40:00,USDJPY,106.522,106.515,106.517,106.522
2018-03-20 17:45:00,USDJPY,106.525,106.52,106.521,106.521
2018-03-20 17:50:00,USDJPY,106.526,106.516,106.516,106.519
2018-03-20 17:55:00,USDJPY,106.529,106.514,106.519,106.516
2018-03-20 18:00:00,USDJPY,106.548,106.518,106.518,106.539
2018-03-20 18:05:00,USDJPY,106.539,106.521,106.535,106.535
2018-03-20 18:10:00,USDJPY,106.537,106.523,106.536,106.531
2018-03-20 18:15:00,USDJPY,106.535,106.512,106.53,106.517
2018-03-20 18:20:00,USDJPY,106.522,106.513,106.518,106.522
2018-03-20 18:25:00,USDJPY,106.538,106.523,106.523,106.531
2018-03-20 18:30:00,USDJPY,106.534,106.517,106.532,106.517
2018-03-20 18:35:00,USDJPY,106.525,106.513,106.517,106.525
2018-03-20 18:40:00,USDJPY,106.526,106.515,106.524,106.515
2018-03-20 18:45:00,USDJPY,106.528,106.517,106.517,106.526
2018-03-20 18:50:00,USDJPY,106.525,106.52,106.525,106.52
2018-03-20 18:55:00,USDJPY,106.541,106.521,106.521,106.537
2018-03-20 19:00:00,USDJPY,106.539,106.521,106.536,106.532
2018-03-20 19:05:00,USDJPY,106.532,106.511,106.531,106.517
2018-03-20 19:10:00,USDJPY,106.528,106.516,106.518,106.516
2018-03-20 19:15:00,USDJPY,106.521,106.511,106.513,106.52
2018-03-20 19:20:00,USDJPY,106.539,106.518,106.52,106.527
2018-03-20 19:25:00,USDJPY,106.529,106.512,106.526,106.512
2018-03-20 19:30:00,USDJPY,106.53,106.507,106.513,106.518
2018-03-20 19:35:00,USDJPY,106.519,106.51,106.516,106.518
2018-03-20 19:40:00,USDJPY,106.518,106.508,106.517,106.508
2018-03-20 19:45:00,USDJPY,106.521,106.495,106.508,106.505
2018-03-20 19:50:00,USDJPY,106.505,106.483,106.504,106.483
2018-03-20 19:55:00,USDJPY,106.488,106.468,106.485,106.476
2018-03-20 20:00:00,USDJPY,106.526,106.475,106.476,106.476
2018-03-20 20:05:00,USDJPY,106.501,106.471,106.474,106.499
2018-03-20 20:10:00,USDJPY,106.497,106.476,106.497,106.476
2018-03-20 20:15:00,USDJPY,106.489,106.468,106.477,106.481
2018-03-20 20:20:00,USDJPY,106.483,106.474,106.482,106.474
2018-03-20 20:25:00,USDJPY,106.473,106.438,106.473,106.453
2018-03-20 20:30:00,USDJPY,106.493,106.454,106.454,106.493
2018-03-20 20:35:00,USDJPY,106.492,106.485,106.492,106.485
2018-03-20 20:40:00,USDJPY,106.484,106.468,106.484,106.48
2018-03-20 20:45:00,USDJPY,106.48,106.461,106.48,106.47
2018-03-20 20:50:00,USDJPY,106.479,106.463,106.47,106.463
2018-03-20 20:55:00,USDJPY,106.477,106.45,106.463,106.458
2018-03-20 21:00:00,USDJPY,106.473,106.45,106.459,106.473
2018-03-20 21:05:00,USDJPY,106.484,106.466,106.474,106.483
2018-03-20 21:10:00,USDJPY,106.488,106.462,106.484,106.467
2018-03-20 21:15:00,USDJPY,106.486,106.465,106.468,106.47
2018-03-20 21:20:00,USDJPY,106.501,106.47,106.471,106.488
2018-03-20 21:25:00,USDJPY,106.503,106.485,106.487,106.495
2018-03-20 21:30:00,USDJPY,106.519,106.496,106.496,106.511
2018-03-20 21:35:00,USDJPY,106.517,106.502,106.512,106.503
2018-03-20 21:40:00,USDJPY,106.513,106.501,106.502,106.503
2018-03-20 21:45:00,USDJPY,106.504,106.502,106.503,106.504
2018-03-20 21:50:00,USDJPY,106.504,106.474,106.504,106.482
2018-03-20 21:55:00,USDJPY,106.486,106.459,106.483,106.46
2018-03-20 22:00:00,USDJPY,106.477,106.451,106.463,106.454
2018-03-20 22:05:00,USDJPY,106.468,106.443,106.453,106.455
2018-03-20 22:10:00,USDJPY,106.485,106.451,106.455,106.479
2018-03-20 22:15:00,USDJPY,106.479,106.463,106.479,106.465
2018-03-20 22:20:00,USDJPY,106.476,106.462,106.465,106.469
2018-03-20 22:25:00,USDJPY,106.479,106.457,106.47,106.47
2018-03-20 22:30:00,USDJPY,106.474,106.463,106.468,106.473
2018-03-20 22:35:00,USDJPY,106.501,106.475,106.475,106.49
2018-03-20 22:40:00,USDJPY,106.508,106.487,106.49,106.504
2018-03-20 22:45:00,USDJPY,106.51,106.457,106.505,106.483
2018-03-20 22:50:00,USDJPY,106.484,106.465,106.483,106.47
2018-03-20 22:55:00,USDJPY,106.488,106.46,106.47,106.482
2018-03-20 23:00:00,USDJPY,106.501,106.475,106.481,106.479
