,coin,high,low,open,close
2015-12-07 05:40:00,USDJPY,123.443,123.431,123.436,123.432
2015-12-07 05:45:00,USDJPY,123.436,123.393,123.433,123.395
2015-12-07 05:50:00,USDJPY,123.418,123.395,123.396,123.418
2015-12-07 05:55:00,USDJPY,123.424,123.382,123.418,123.385
2015-12-07 06:00:00,USDJPY,123.411,123.385,123.385,123.409
2015-12-07 06:05:00,USDJPY,123.417,123.393,123.41,123.409
2015-12-07 06:10:00,USDJPY,123.408,123.394,123.407,123.399
2015-12-07 06:15:00,USDJPY,123.403,123.356,123.4,123.365
2015-12-07 06:20:00,USDJPY,123.368,123.35,123.366,123.35
2015-12-07 06:25:00,USDJPY,123.364,123.334,123.349,123.357
2015-12-07 06:30:00,USDJPY,123.365,123.348,123.358,123.35
2015-12-07 06:35:00,USDJPY,123.389,123.351,123.351,123.378
2015-12-07 06:40:00,USDJPY,123.394,123.355,123.377,123.394
2015-12-07 06:45:00,USDJPY,123.427,123.389,123.393,123.427
2015-12-07 06:50:00,USDJPY,123.45,123.418,123.427,123.446
2015-12-07 06:55:00,USDJPY,123.458,123.43,123.448,123.446
2015-12-07 07:00:00,USDJPY,123.466,123.441,123.446,123.444
2015-12-07 07:05:00,USDJPY,123.47,123.437,123.444,123.459
2015-12-07 07:10:00,USDJPY,123.464,123.452,123.459,123.457
2015-12-07 07:15:00,USDJPY,123.46,123.437,123.458,123.446
2015-12-07 07:20:00,USDJPY,123.469,123.447,123.448,123.457
2015-12-07 07:25:00,USDJPY,123.469,123.437,123.456,123.444
2015-12-07 07:30:00,USDJPY,123.448,123.413,123.445,123.432
2015-12-07 07:35:00,USDJPY,123.433,123.406,123.433,123.41
2015-12-07 07:40:00,USDJPY,123.427,123.41,123.41,123.427
2015-12-07 07:45:00,USDJPY,123.447,123.416,123.427,123.417
2015-12-07 07:50:00,USDJPY,123.426,123.399,123.418,123.417
2015-12-07 07:55:00,USDJPY,123.433,123.402,123.416,123.432
2015-12-07 08:00:00,USDJPY,123.445,123.408,123.432,123.442
2015-12-07 08:05:00,USDJPY,123.447,123.387,123.443,123.39
2015-12-07 08:10:00,USDJPY,123.422,123.387,123.391,123.412
2015-12-07 08:15:00,USDJPY,123.434,123.395,123.412,123.426
2015-12-07 08:20:00,USDJPY,123.45,123.419,123.425,123.441
2015-12-07 08:25:00,USDJPY,123.447,123.435,123.443,123.438
2015-12-07 08:30:00,USDJPY,123.447,123.419,123.438,123.432
2015-12-07 08:35:00,USDJPY,123.432,123.402,123.432,123.412
2015-12-07 08:40:00,USDJPY,123.462,123.409,123.41,123.456
2015-12-07 08:45:00,USDJPY,123.461,123.45,123.455,123.454
2015-12-07 08:50:00,USDJPY,123.453,123.415,123.453,123.443
2015-12-07 08:55:00,USDJPY,123.446,123.427,123.443,123.429
2015-12-07 09:00:00,USDJPY,123.442,123.415,123.43,123.423
2015-12-07 09:05:00,USDJPY,123.442,123.415,123.419,123.439
2015-12-07 09:10:00,USDJPY,123.446,123.425,123.44,123.428
2015-12-07 09:15:00,USDJPY,123.442,123.419,123.427,123.441
2015-12-07 09:20:00,USDJPY,123.443,123.416,123.443,123.427
2015-12-07 09:25:00,USDJPY,123.446,123.405,123.425,123.427
2015-12-07 09:30:00,USDJPY,123.445,123.383,123.426,123.419
2015-12-07 09:35:00,USDJPY,123.42,123.367,123.419,123.411
2015-12-07 09:40:00,USDJPY,123.417,123.356,123.413,123.368
2015-12-07 09:45:00,USDJPY,123.401,123.359,123.366,123.379
2015-12-07 09:50:00,USDJPY,123.382,123.311,123.373,123.327
2015-12-07 09:55:00,USDJPY,123.366,123.319,123.326,123.356
2015-12-07 10:00:00,USDJPY,123.37,123.311,123.356,123.348
2015-12-07 10:05:00,USDJPY,123.381,123.34,123.344,123.378
2015-12-07 10:10:00,USDJPY,123.412,123.35,123.381,123.379
2015-12-07 10:15:00,USDJPY,123.406,123.366,123.381,123.367
2015-12-07 10:20:00,USDJPY,123.373,123.341,123.366,123.359
2015-12-07 10:25:00,USDJPY,123.376,123.296,123.362,123.312
2015-12-07 10:30:00,USDJPY,123.312,123.276,123.311,123.284
2015-12-07 10:35:00,USDJPY,123.293,123.25,123.284,123.267
2015-12-07 10:40:00,USDJPY,123.265,123.224,123.265,123.238
2015-12-07 10:45:00,USDJPY,123.26,123.214,123.242,123.252
2015-12-07 10:50:00,USDJPY,123.272,123.234,123.251,123.257
2015-12-07 10:55:00,USDJPY,123.272,123.222,123.252,123.267
2015-12-07 11:00:00,USDJPY,123.292,123.23,123.269,123.238
2015-12-07 11:05:00,USDJPY,123.243,123.207,123.241,123.215
2015-12-07 11:10:00,USDJPY,123.246,123.213,123.217,123.238
2015-12-07 11:15:00,USDJPY,123.24,123.204,123.239,123.238
2015-12-07 11:20:00,USDJPY,123.25,123.204,123.241,123.229
2015-12-07 11:25:00,USDJPY,123.279,123.219,123.23,123.268
2015-12-07 11:30:00,USDJPY,123.321,123.265,123.267,123.297
2015-12-07 11:35:00,USDJPY,123.306,123.27,123.299,123.282
2015-12-07 11:40:00,USDJPY,123.293,123.265,123.282,123.293
2015-12-07 11:45:00,USDJPY,123.292,123.256,123.292,123.281
2015-12-07 11:50:00,USDJPY,123.324,123.269,123.282,123.309
2015-12-07 11:55:00,USDJPY,123.338,123.291,123.309,123.317
2015-12-07 12:00:00,USDJPY,123.338,123.299,123.317,123.316
2015-12-07 12:05:00,USDJPY,123.317,123.273,123.317,123.274
2015-12-07 12:10:00,USDJPY,123.288,123.271,123.273,123.279
2015-12-07 12:15:00,USDJPY,123.288,123.268,123.28,123.271
2015-12-07 12:20:00,USDJPY,123.274,123.25,123.273,123.257
2015-12-07 12:25:00,USDJPY,123.261,123.226,123.256,123.244
2015-12-07 12:30:00,USDJPY,123.247,123.222,123.245,123.231
2015-12-07 12:35:00,USDJPY,123.247,123.222,123.229,123.24
2015-12-07 12:40:00,USDJPY,123.24,123.217,123.24,123.228
2015-12-07 12:45:00,USDJPY,123.256,123.224,123.226,123.236
2015-12-07 12:50:00,USDJPY,123.246,123.213,123.236,123.231
2015-12-07 12:55:00,USDJPY,123.246,123.213,123.231,123.244
2015-12-07 13:00:00,USDJPY,123.251,123.221,123.243,123.237
2015-12-07 13:05:00,USDJPY,123.286,123.214,123.236,123.272
2015-12-07 13:10:00,USDJPY,123.282,123.23,123.271,123.235
2015-12-07 13:15:00,USDJPY,123.285,123.234,123.237,123.279
2015-12-07 13:20:00,USDJPY,123.277,123.241,123.277,123.254
2015-12-07 13:25:00,USDJPY,123.262,123.235,123.256,123.261
2015-12-07 13:30:00,USDJPY,123.271,123.257,123.261,123.268
2015-12-07 13:35:00,USDJPY,123.299,123.267,123.267,123.284
2015-12-07 13:40:00,USDJPY,123.292,123.265,123.283,123.288
2015-12-07 13:45:00,USDJPY,123.298,123.28,123.286,123.29
2015-12-07 13:50:00,USDJPY,123.304,123.265,123.288,123.265
2015-12-07 13:55:00,USDJPY,123.324,123.258,123.266,123.324
2015-12-07 14:00:00,USDJPY,123.325,123.293,123.323,123.319
2015-12-07 14:05:00,USDJPY,123.335,123.31,123.318,123.333
2015-12-07 14:10:00,USDJPY,123.333,123.295,123.332,123.296
2015-12-07 14:15:00,USDJPY,123.316,123.294,123.3,123.314
2015-12-07 14:20:00,USDJPY,123.338,123.286,123.314,123.288
2015-12-07 14:25:00,USDJPY,123.324,123.286,123.289,123.322
2015-12-07 14:30:00,USDJPY,123.343,123.287,123.33,123.3
2015-12-07 14:35:00,USDJPY,123.312,123.285,123.3,123.287
2015-12-07 14:40:00,USDJPY,123.315,123.276,123.29,123.29
2015-12-07 14:45:00,USDJPY,123.31,123.286,123.289,123.299
2015-12-07 14:50:00,USDJPY,123.299,123.27,123.299,123.277
2015-12-07 14:55:00,USDJPY,123.321,123.277,123.277,123.31
2015-12-07 15:00:00,USDJPY,123.333,123.308,123.316,123.319
2015-12-07 15:05:00,USDJPY,123.336,123.309,123.319,123.332
2015-12-07 15:10:00,USDJPY,123.338,123.308,123.338,123.31
2015-12-07 15:15:00,USDJPY,123.343,123.308,123.31,123.326
2015-12-07 15:20:00,USDJPY,123.359,123.31,123.33,123.352
2015-12-07 15:25:00,USDJPY,123.358,123.316,123.354,123.331
2015-12-07 15:30:00,USDJPY,123.337,123.296,123.331,123.303
2015-12-07 15:35:00,USDJPY,123.316,123.29,123.305,123.315
2015-12-07 15:40:00,USDJPY,123.331,123.299,123.314,123.329
2015-12-07 15:45:00,USDJPY,123.344,123.313,123.329,123.329
2015-12-07 15:50:00,USDJPY,123.346,123.327,123.327,123.343
2015-12-07 15:55:00,USDJPY,123.35,123.326,123.342,123.34
2015-12-07 16:00:00,USDJPY,123.366,123.339,123.34,123.353
2015-12-07 16:05:00,USDJPY,123.353,123.342,123.353,123.344
2015-12-07 16:10:00,USDJPY,123.345,123.335,123.345,123.335
2015-12-07 16:15:00,USDJPY,123.34,123.317,123.335,123.319
2015-12-07 16:20:00,USDJPY,123.328,123.311,123.319,123.327
2015-12-07 16:25:00,USDJPY,123.344,123.326,123.329,123.343
2015-12-07 16:30:00,USDJPY,123.344,123.333,123.342,123.34
2015-12-07 16:35:00,USDJPY,123.355,123.341,123.341,123.347
2015-12-07 16:40:00,USDJPY,123.355,123.342,123.346,123.354
2015-12-07 16:45:00,USDJPY,123.357,123.348,123.353,123.357
2015-12-07 16:50:00,USDJPY,123.365,123.355,123.357,123.358
2015-12-07 16:55:00,USDJPY,123.378,123.358,123.361,123.36
2015-12-07 17:00:00,USDJPY,123.363,123.358,123.358,123.359
2015-12-07 17:05:00,USDJPY,123.365,123.355,123.358,123.355
2015-12-07 17:10:00,USDJPY,123.362,123.353,123.354,123.355
2015-12-07 17:15:00,USDJPY,123.36,123.348,123.353,123.36
2015-12-07 17:20:00,USDJPY,123.361,123.352,123.36,123.352
2015-12-07 17:25:00,USDJPY,123.363,123.349,123.355,123.353
2015-12-07 17:30:00,USDJPY,123.359,123.349,123.351,123.352
2015-12-07 17:35:00,USDJPY,123.366,123.352,123.353,123.356
2015-12-07 17:40:00,USDJPY,123.36,123.349,123.355,123.357
2015-12-07 17:45:00,USDJPY,123.357,123.351,123.356,123.351
2015-12-07 17:50:00,USDJPY,123.358,123.351,123.352,123.356
2015-12-07 17:55:00,USDJPY,123.365,123.353,123.354,123.365
2015-12-07 18:00:00,USDJPY,123.39,123.365,123.365,123.387
2015-12-07 18:05:00,USDJPY,123.389,123.374,123.386,123.38
2015-12-07 18:10:00,USDJPY,123.381,123.372,123.38,123.375
2015-12-07 18:15:00,USDJPY,123.382,123.374,123.374,123.376
2015-12-07 18:20:00,USDJPY,123.377,123.359,123.377,123.36
2015-12-07 18:25:00,USDJPY,123.361,123.352,123.36,123.354
2015-12-07 18:30:00,USDJPY,123.354,123.343,123.353,123.345
2015-12-07 18:35:00,USDJPY,123.362,123.341,123.346,123.347
2015-12-07 18:40:00,USDJPY,123.35,123.335,123.346,123.34
2015-12-07 18:45:00,USDJPY,123.35,123.339,123.339,123.344
2015-12-07 18:50:00,USDJPY,123.359,123.29,123.345,123.311
2015-12-07 18:55:00,USDJPY,123.319,123.292,123.311,123.298
2015-12-07 19:00:00,USDJPY,123.306,123.267,123.298,123.267
2015-12-07 19:05:00,USDJPY,123.289,123.251,123.268,123.284
2015-12-07 19:10:00,USDJPY,123.291,123.246,123.283,123.26
2015-12-07 19:15:00,USDJPY,123.258,123.227,123.258,123.242
2015-12-07 19:20:00,USDJPY,123.287,123.24,123.241,123.284
2015-12-07 19:25:00,USDJPY,123.314,123.27,123.285,123.31
2015-12-07 19:30:00,USDJPY,123.31,123.286,123.31,123.286
2015-12-07 19:35:00,USDJPY,123.309,123.279,123.287,123.29
2015-12-07 19:40:00,USDJPY,123.312,123.288,123.292,123.31
2015-12-07 19:45:00,USDJPY,123.324,123.303,123.309,123.304
2015-12-07 19:50:00,USDJPY,123.319,123.272,123.305,123.276
2015-12-07 19:55:00,USDJPY,123.285,123.259,123.281,123.273
2015-12-07 20:00:00,USDJPY,123.288,123.256,123.275,123.258
2015-12-07 20:05:00,USDJPY,123.283,123.256,123.258,123.276
2015-12-07 20:10:00,USDJPY,123.288,123.273,123.277,123.279
2015-12-07 20:15:00,USDJPY,123.282,123.26,123.28,123.263
2015-12-07 20:20:00,USDJPY,123.274,123.244,123.264,123.253
2015-12-07 20:25:00,USDJPY,123.278,123.25,123.252,123.271
2015-12-07 20:30:00,USDJPY,123.273,123.229,123.272,123.233
2015-12-07 20:35:00,USDJPY,123.238,123.208,123.231,123.238
2015-12-07 20:40:00,USDJPY,123.239,123.215,123.239,123.229
2015-12-07 20:45:00,USDJPY,123.239,123.215,123.23,123.237
2015-12-07 20:50:00,USDJPY,123.236,123.213,123.236,123.214
2015-12-07 20:55:00,USDJPY,123.213,123.184,123.213,123.198
2015-12-07 21:00:00,USDJPY,123.198,123.139,123.198,123.141
2015-12-07 21:05:00,USDJPY,123.152,123.128,123.141,123.149
2015-12-07 21:10:00,USDJPY,123.171,123.14,123.15,123.163
2015-12-07 21:15:00,USDJPY,123.178,123.153,123.164,123.175
2015-12-07 21:20:00,USDJPY,123.176,123.152,123.176,123.173
2015-12-07 21:25:00,USDJPY,123.175,123.137,123.175,123.166
2015-12-07 21:30:00,USDJPY,123.167,123.14,123.166,123.143
2015-12-07 21:35:00,USDJPY,123.154,123.133,123.142,123.152
2015-12-07 21:40:00,USDJPY,123.166,123.145,123.153,123.154
2015-12-07 21:45:00,USDJPY,123.158,123.116,123.157,123.119
2015-12-07 21:50:00,USDJPY,123.128,123.114,123.12,123.116
2015-12-07 21:55:00,USDJPY,123.137,123.113,123.116,123.135
2015-12-07 22:00:00,USDJPY,123.135,123.085,123.135,123.091
2015-12-07 22:05:00,USDJPY,123.093,123.058,123.092,123.087
2015-12-07 22:10:00,USDJPY,123.092,123.07,123.086,123.07
2015-12-07 22:15:00,USDJPY,123.077,123.055,123.07,123.076
2015-12-07 22:20:00,USDJPY,123.117,123.076,123.076,123.116
2015-12-07 22:25:00,USDJPY,123.117,123.107,123.117,123.115
2015-12-07 22:30:00,USDJPY,123.13,123.11,123.116,123.121
2015-12-07 22:35:00,USDJPY,123.121,123.103,123.12,123.114
2015-12-07 22:40:00,USDJPY,123.13,123.109,123.114,123.129
2015-12-07 22:45:00,USDJPY,123.156,123.129,123.13,123.151
2015-12-07 22:50:00,USDJPY,123.17,123.145,123.151,123.147
2015-12-07 22:55:00,USDJPY,123.16,123.14,123.146,123.146
2015-12-07 23:00:00,USDJPY,123.151,123.135,123.147,123.138
2015-12-07 23:05:00,USDJPY,123.154,123.136,123.14,123.152
2015-12-07 23:10:00,USDJPY,123.152,123.132,123.152,123.14
2015-12-07 23:15:00,USDJPY,123.14,123.127,123.138,123.135
2015-12-07 23:20:00,USDJPY,123.136,123.119,123.135,123.132
2015-12-07 23:25:00,USDJPY,123.146,123.131,123.131,123.146
2015-12-07 23:30:00,USDJPY,123.156,123.146,123.146,123.154
2015-12-07 23:35:00,USDJPY,123.154,123.113,123.154,123.114
2015-12-07 23:40:00,USDJPY,123.12,123.103,123.114,123.11
2015-12-07 23:45:00,USDJPY,123.114,123.091,123.111,123.093
2015-12-07 23:50:00,USDJPY,123.122,123.093,123.093,123.121
2015-12-07 23:55:00,USDJPY,123.131,123.119,123.12,123.125
2015-12-08 00:00:00,USDJPY,123.152,123.123,123.125,123.145
2015-12-08 00:05:00,USDJPY,123.153,123.133,123.145,123.143
2015-12-08 00:10:00,USDJPY,123.155,123.131,123.141,123.138
2015-12-08 00:15:00,USDJPY,123.15,123.132,123.136,123.132
2015-12-08 00:20:00,USDJPY,123.135,123.107,123.132,123.123
2015-12-08 00:25:00,USDJPY,123.142,123.116,123.122,123.137
2015-12-08 00:30:00,USDJPY,123.146,123.129,123.137,123.13
2015-12-08 00:35:00,USDJPY,123.133,123.108,123.131,123.111
2015-12-08 00:40:00,USDJPY,123.123,123.106,123.111,123.118
2015-12-08 00:45:00,USDJPY,123.123,123.094,123.119,123.102
2015-12-08 00:50:00,USDJPY,123.119,123.094,123.104,123.118
2015-12-08 00:55:00,USDJPY,123.12,123.085,123.116,123.086
2015-12-08 01:00:00,USDJPY,123.122,123.082,123.085,123.122
2015-12-08 01:05:00,USDJPY,123.121,123.105,123.12,123.107
2015-12-08 01:10:00,USDJPY,123.11,123.081,123.107,123.085
2015-12-08 01:15:00,USDJPY,123.105,123.08,123.085,123.088
2015-12-08 01:20:00,USDJPY,123.118,123.087,123.087,123.113
2015-12-08 01:25:00,USDJPY,123.122,123.109,123.115,123.111
2015-12-08 01:30:00,USDJPY,123.11,123.08,123.109,123.084
2015-12-08 01:35:00,USDJPY,123.106,123.082,123.084,123.106
2015-12-08 01:40:00,USDJPY,123.122,123.103,123.107,123.117
2015-12-08 01:45:00,USDJPY,123.122,123.105,123.116,123.106
2015-12-08 01:50:00,USDJPY,123.12,123.093,123.106,123.118
2015-12-08 01:55:00,USDJPY,123.137,123.117,123.121,123.123
2015-12-08 02:00:00,USDJPY,123.124,123.062,123.124,123.062
2015-12-08 02:05:00,USDJPY,123.077,123.049,123.064,123.066
2015-12-08 02:10:00,USDJPY,123.075,123.051,123.067,123.055
2015-12-08 02:15:00,USDJPY,123.093,123.057,123.058,123.088
2015-12-08 02:20:00,USDJPY,123.088,123.052,123.088,123.056
2015-12-08 02:25:00,USDJPY,123.092,123.056,123.056,123.076
2015-12-08 02:30:00,USDJPY,123.076,123.046,123.075,123.073
2015-12-08 02:35:00,USDJPY,123.091,123.071,123.072,123.09
2015-12-08 02:40:00,USDJPY,123.099,123.086,123.091,123.099
2015-12-08 02:45:00,USDJPY,123.116,123.099,123.099,123.116
2015-12-08 02:50:00,USDJPY,123.117,123.104,123.116,123.107
2015-12-08 02:55:00,USDJPY,123.109,123.088,123.108,123.099
2015-12-08 03:00:00,USDJPY,123.105,123.057,123.101,123.085
2015-12-08 03:05:00,USDJPY,123.096,123.052,123.084,123.091
2015-12-08 03:10:00,USDJPY,123.101,123.054,123.09,123.056
2015-12-08 03:15:00,USDJPY,123.072,123.049,123.055,123.056
2015-12-08 03:20:00,USDJPY,123.055,122.997,123.055,123.016
2015-12-08 03:25:00,USDJPY,123.06,123.0,123.017,123.055
2015-12-08 03:30:00,USDJPY,123.069,123.046,123.055,123.066
2015-12-08 03:35:00,USDJPY,123.071,123.043,123.066,123.062
2015-12-08 03:40:00,USDJPY,123.081,123.05,123.063,123.057
2015-12-08 03:45:00,USDJPY,123.068,123.039,123.06,123.041
2015-12-08 03:50:00,USDJPY,123.051,123.011,123.042,123.035
2015-12-08 03:55:00,USDJPY,123.039,123.011,123.038,123.017
2015-12-08 04:00:00,USDJPY,123.049,123.009,123.017,123.047
2015-12-08 04:05:00,USDJPY,123.108,123.031,123.046,123.106
2015-12-08 04:10:00,USDJPY,123.107,123.068,123.106,123.078
2015-12-08 04:15:00,USDJPY,123.078,123.03,123.078,123.031
2015-12-08 04:20:00,USDJPY,123.086,123.033,123.033,123.084
2015-12-08 04:25:00,USDJPY,123.086,123.062,123.085,123.074
2015-12-08 04:30:00,USDJPY,123.076,123.018,123.066,123.04
2015-12-08 04:35:00,USDJPY,123.048,123.01,123.038,123.027
2015-12-08 04:40:00,USDJPY,123.054,123.026,123.03,123.046
2015-12-08 04:45:00,USDJPY,123.058,123.031,123.048,123.047
2015-12-08 04:50:00,USDJPY,123.093,123.046,123.046,123.077
2015-12-08 04:55:00,USDJPY,123.095,123.072,123.077,123.08
2015-12-08 05:00:00,USDJPY,123.121,123.081,123.081,123.112
2015-12-08 05:05:00,USDJPY,123.116,123.08,123.11,123.104
2015-12-08 05:10:00,USDJPY,123.13,123.094,123.105,123.121
2015-12-08 05:15:00,USDJPY,123.13,123.112,123.122,123.12
2015-12-08 05:20:00,USDJPY,123.141,123.119,123.122,123.124
2015-12-08 05:25:00,USDJPY,123.154,123.12,123.125,123.153
2015-12-08 05:30:00,USDJPY,123.177,123.15,123.152,123.17
2015-12-08 05:35:00,USDJPY,123.17,123.148,123.169,123.157
2015-12-08 05:40:00,USDJPY,123.156,123.125,123.156,123.126
2015-12-08 05:45:00,USDJPY,123.153,123.123,123.125,123.152
2015-12-08 05:50:00,USDJPY,123.167,123.143,123.151,123.162
2015-12-08 05:55:00,USDJPY,123.178,123.157,123.161,123.17
2015-12-08 06:00:00,USDJPY,123.187,123.155,123.168,123.18
2015-12-08 06:05:00,USDJPY,123.189,123.167,123.18,123.178
2015-12-08 06:10:00,USDJPY,123.182,123.158,123.18,123.168
2015-12-08 06:15:00,USDJPY,123.175,123.146,123.169,123.158
2015-12-08 06:20:00,USDJPY,123.184,123.156,123.156,123.173
2015-12-08 06:25:00,USDJPY,123.171,123.143,123.171,123.156
2015-12-08 06:30:00,USDJPY,123.16,123.121,123.157,123.121
2015-12-08 06:35:00,USDJPY,123.138,123.113,123.123,123.133
2015-12-08 06:40:00,USDJPY,123.156,123.121,123.134,123.149
2015-12-08 06:45:00,USDJPY,123.165,123.145,123.153,123.145
2015-12-08 06:50:00,USDJPY,123.148,123.113,123.145,123.116
2015-12-08 06:55:00,USDJPY,123.135,123.106,123.117,123.111
2015-12-08 07:00:00,USDJPY,123.109,123.083,123.106,123.091
2015-12-08 07:05:00,USDJPY,123.114,123.087,123.092,123.091
2015-12-08 07:10:00,USDJPY,123.1,123.052,123.092,123.087
2015-12-08 07:15:00,USDJPY,123.102,123.032,123.086,123.032
2015-12-08 07:20:00,USDJPY,123.048,123.019,123.03,123.025
2015-12-08 07:25:00,USDJPY,123.023,122.97,123.023,122.97
2015-12-08 07:30:00,USDJPY,123.011,122.967,122.971,123.007
2015-12-08 07:35:00,USDJPY,123.007,122.967,123.007,122.985
2015-12-08 07:40:00,USDJPY,122.986,122.949,122.984,122.954
2015-12-08 07:45:00,USDJPY,122.954,122.9,122.953,122.93
2015-12-08 07:50:00,USDJPY,122.986,122.924,122.93,122.98
2015-12-08 07:55:00,USDJPY,122.998,122.932,122.98,122.935
2015-12-08 08:00:00,USDJPY,122.942,122.866,122.936,122.923
2015-12-08 08:05:00,USDJPY,122.925,122.879,122.921,122.9
2015-12-08 08:10:00,USDJPY,122.91,122.866,122.9,122.888
2015-12-08 08:15:00,USDJPY,122.893,122.844,122.89,122.856
2015-12-08 08:20:00,USDJPY,122.921,122.851,122.858,122.917
2015-12-08 08:25:00,USDJPY,122.926,122.888,122.918,122.895
2015-12-08 08:30:00,USDJPY,122.895,122.863,122.894,122.88
2015-12-08 08:35:00,USDJPY,122.89,122.851,122.881,122.866
2015-12-08 08:40:00,USDJPY,122.888,122.854,122.865,122.854
2015-12-08 08:45:00,USDJPY,122.888,122.853,122.853,122.886
2015-12-08 08:50:00,USDJPY,122.904,122.864,122.887,122.869
2015-12-08 08:55:00,USDJPY,122.869,122.81,122.869,122.822
2015-12-08 09:00:00,USDJPY,122.826,122.762,122.821,122.795
2015-12-08 09:05:00,USDJPY,122.832,122.793,122.795,122.825
2015-12-08 09:10:00,USDJPY,122.848,122.804,122.824,122.817
2015-12-08 09:15:00,USDJPY,122.839,122.775,122.818,122.776
2015-12-08 09:20:00,USDJPY,122.79,122.769,122.775,122.785
2015-12-08 09:25:00,USDJPY,122.797,122.762,122.784,122.789
2015-12-08 09:30:00,USDJPY,122.797,122.727,122.789,122.734
2015-12-08 09:35:00,USDJPY,122.77,122.721,122.734,122.76
2015-12-08 09:40:00,USDJPY,122.796,122.746,122.759,122.795
2015-12-08 09:45:00,USDJPY,122.875,122.78,122.795,122.861
2015-12-08 09:50:00,USDJPY,122.874,122.841,122.859,122.871
2015-12-08 09:55:00,USDJPY,122.882,122.821,122.869,122.821
2015-12-08 10:00:00,USDJPY,122.887,122.809,122.822,122.881
2015-12-08 10:05:00,USDJPY,122.911,122.859,122.883,122.873
2015-12-08 10:10:00,USDJPY,122.896,122.837,122.879,122.852
2015-12-08 10:15:00,USDJPY,122.857,122.782,122.851,122.788
2015-12-08 10:20:00,USDJPY,122.793,122.746,122.789,122.773
2015-12-08 10:25:00,USDJPY,122.805,122.753,122.772,122.767
2015-12-08 10:30:00,USDJPY,122.847,122.743,122.764,122.827
2015-12-08 10:35:00,USDJPY,122.832,122.798,122.827,122.813
2015-12-08 10:40:00,USDJPY,122.881,122.814,122.815,122.855
2015-12-08 10:45:00,USDJPY,122.877,122.83,122.855,122.874
2015-12-08 10:50:00,USDJPY,122.883,122.85,122.876,122.876
2015-12-08 10:55:00,USDJPY,122.923,122.865,122.875,122.922
2015-12-08 11:00:00,USDJPY,122.957,122.913,122.921,122.947
2015-12-08 11:05:00,USDJPY,122.956,122.931,122.949,122.935
2015-12-08 11:10:00,USDJPY,122.945,122.906,122.938,122.939
2015-12-08 11:15:00,USDJPY,122.987,122.921,122.938,122.98
2015-12-08 11:20:00,USDJPY,123.003,122.943,122.98,122.952
2015-12-08 11:25:00,USDJPY,122.958,122.903,122.951,122.912
2015-12-08 11:30:00,USDJPY,122.93,122.902,122.913,122.909
2015-12-08 11:35:00,USDJPY,122.941,122.904,122.912,122.924
2015-12-08 11:40:00,USDJPY,122.933,122.912,122.923,122.929
2015-12-08 11:45:00,USDJPY,122.953,122.913,122.928,122.951
2015-12-08 11:50:00,USDJPY,122.987,122.93,122.95,122.979
2015-12-08 11:55:00,USDJPY,123.009,122.977,122.98,123.006
2015-12-08 12:00:00,USDJPY,123.009,122.969,123.007,122.969
