,coin,high,low,open,close
2015-08-20 06:05:00,EURJPY,138.364,138.259,138.259,138.336
2015-08-20 06:10:00,EURJPY,138.339,138.293,138.337,138.329
2015-08-20 06:15:00,EURJPY,138.425,138.33,138.33,138.425
2015-08-20 06:20:00,EURJPY,138.478,138.378,138.422,138.378
2015-08-20 06:25:00,EURJPY,138.389,138.335,138.373,138.371
2015-08-20 06:30:00,EURJPY,138.497,138.363,138.373,138.496
2015-08-20 06:35:00,EURJPY,138.551,138.489,138.5,138.521
2015-08-20 06:40:00,EURJPY,138.537,138.489,138.521,138.537
2015-08-20 06:45:00,EURJPY,138.587,138.528,138.538,138.577
2015-08-20 06:50:00,EURJPY,138.591,138.525,138.577,138.579
2015-08-20 06:55:00,EURJPY,138.583,138.506,138.581,138.575
2015-08-20 07:00:00,EURJPY,138.572,138.519,138.572,138.565
2015-08-20 07:05:00,EURJPY,138.563,138.499,138.563,138.516
2015-08-20 07:10:00,EURJPY,138.585,138.512,138.514,138.576
2015-08-20 07:15:00,EURJPY,138.581,138.542,138.577,138.57
2015-08-20 07:20:00,EURJPY,138.576,138.528,138.567,138.54
2015-08-20 07:25:00,EURJPY,138.553,138.496,138.538,138.51
2015-08-20 07:30:00,EURJPY,138.546,138.502,138.512,138.522
2015-08-20 07:35:00,EURJPY,138.562,138.521,138.523,138.533
2015-08-20 07:40:00,EURJPY,138.533,138.429,138.533,138.471
2015-08-20 07:45:00,EURJPY,138.508,138.46,138.469,138.484
2015-08-20 07:50:00,EURJPY,138.535,138.462,138.483,138.532
2015-08-20 07:55:00,EURJPY,138.586,138.515,138.532,138.57
2015-08-20 08:00:00,EURJPY,138.62,138.553,138.568,138.57
2015-08-20 08:05:00,EURJPY,138.58,138.52,138.571,138.53
2015-08-20 08:10:00,EURJPY,138.535,138.454,138.531,138.501
2015-08-20 08:15:00,EURJPY,138.529,138.441,138.502,138.452
2015-08-20 08:20:00,EURJPY,138.452,138.371,138.452,138.408
2015-08-20 08:25:00,EURJPY,138.437,138.357,138.41,138.364
2015-08-20 08:30:00,EURJPY,138.432,138.325,138.376,138.406
2015-08-20 08:35:00,EURJPY,138.457,138.371,138.41,138.457
2015-08-20 08:40:00,EURJPY,138.478,138.395,138.457,138.416
2015-08-20 08:45:00,EURJPY,138.421,138.309,138.416,138.317
2015-08-20 08:50:00,EURJPY,138.356,138.302,138.311,138.345
2015-08-20 08:55:00,EURJPY,138.344,138.237,138.343,138.253
2015-08-20 09:00:00,EURJPY,138.319,138.255,138.255,138.274
2015-08-20 09:05:00,EURJPY,138.325,138.269,138.272,138.325
2015-08-20 09:10:00,EURJPY,138.351,138.314,138.325,138.345
2015-08-20 09:15:00,EURJPY,138.369,138.314,138.344,138.317
2015-08-20 09:20:00,EURJPY,138.334,138.31,138.316,138.315
2015-08-20 09:25:00,EURJPY,138.343,138.284,138.313,138.33
2015-08-20 09:30:00,EURJPY,138.343,138.259,138.33,138.269
2015-08-20 09:35:00,EURJPY,138.3,138.222,138.269,138.261
2015-08-20 09:40:00,EURJPY,138.324,138.246,138.26,138.265
2015-08-20 09:45:00,EURJPY,138.304,138.242,138.266,138.302
2015-08-20 09:50:00,EURJPY,138.33,138.29,138.302,138.291
2015-08-20 09:55:00,EURJPY,138.333,138.24,138.29,138.333
2015-08-20 10:00:00,EURJPY,138.365,138.197,138.332,138.256
2015-08-20 10:05:00,EURJPY,138.322,138.161,138.256,138.287
2015-08-20 10:10:00,EURJPY,138.368,138.272,138.285,138.355
2015-08-20 10:15:00,EURJPY,138.402,138.286,138.353,138.374
2015-08-20 10:20:00,EURJPY,138.514,138.355,138.377,138.473
2015-08-20 10:25:00,EURJPY,138.522,138.429,138.474,138.497
2015-08-20 10:30:00,EURJPY,138.66,138.484,138.498,138.585
2015-08-20 10:35:00,EURJPY,138.64,138.556,138.583,138.605
2015-08-20 10:40:00,EURJPY,138.632,138.542,138.614,138.56
2015-08-20 10:45:00,EURJPY,138.602,138.505,138.552,138.539
2015-08-20 10:50:00,EURJPY,138.573,138.513,138.539,138.552
2015-08-20 10:55:00,EURJPY,138.551,138.392,138.551,138.392
2015-08-20 11:00:00,EURJPY,138.437,138.364,138.394,138.404
2015-08-20 11:05:00,EURJPY,138.41,138.363,138.404,138.407
2015-08-20 11:10:00,EURJPY,138.422,138.331,138.41,138.334
2015-08-20 11:15:00,EURJPY,138.346,138.293,138.338,138.312
2015-08-20 11:20:00,EURJPY,138.362,138.309,138.312,138.357
2015-08-20 11:25:00,EURJPY,138.387,138.317,138.356,138.317
2015-08-20 11:30:00,EURJPY,138.367,138.303,138.318,138.349
2015-08-20 11:35:00,EURJPY,138.367,138.313,138.35,138.354
2015-08-20 11:40:00,EURJPY,138.39,138.337,138.354,138.354
2015-08-20 11:45:00,EURJPY,138.372,138.301,138.353,138.357
2015-08-20 11:50:00,EURJPY,138.36,138.317,138.357,138.345
2015-08-20 11:55:00,EURJPY,138.37,138.305,138.35,138.351
2015-08-20 12:00:00,EURJPY,138.421,138.352,138.352,138.387
2015-08-20 12:05:00,EURJPY,138.39,138.337,138.387,138.356
2015-08-20 12:10:00,EURJPY,138.418,138.351,138.356,138.355
2015-08-20 12:15:00,EURJPY,138.395,138.333,138.355,138.387
2015-08-20 12:20:00,EURJPY,138.422,138.37,138.387,138.389
2015-08-20 12:25:00,EURJPY,138.401,138.312,138.388,138.32
2015-08-20 12:30:00,EURJPY,138.332,138.291,138.32,138.299
2015-08-20 12:35:00,EURJPY,138.322,138.282,138.299,138.31
2015-08-20 12:40:00,EURJPY,138.313,138.273,138.31,138.292
2015-08-20 12:45:00,EURJPY,138.29,138.254,138.29,138.272
2015-08-20 12:50:00,EURJPY,138.307,138.251,138.272,138.282
2015-08-20 12:55:00,EURJPY,138.308,138.188,138.282,138.191
2015-08-20 13:00:00,EURJPY,138.234,138.169,138.194,138.189
2015-08-20 13:05:00,EURJPY,138.197,138.145,138.189,138.172
2015-08-20 13:10:00,EURJPY,138.219,138.17,138.172,138.219
2015-08-20 13:15:00,EURJPY,138.249,138.168,138.219,138.196
2015-08-20 13:20:00,EURJPY,138.216,138.18,138.198,138.202
2015-08-20 13:25:00,EURJPY,138.207,138.176,138.203,138.205
2015-08-20 13:30:00,EURJPY,138.232,138.191,138.198,138.221
2015-08-20 13:35:00,EURJPY,138.228,138.189,138.222,138.208
2015-08-20 13:40:00,EURJPY,138.26,138.206,138.21,138.257
2015-08-20 13:45:00,EURJPY,138.27,138.189,138.26,138.239
2015-08-20 13:50:00,EURJPY,138.25,138.148,138.239,138.24
2015-08-20 13:55:00,EURJPY,138.274,138.223,138.239,138.268
2015-08-20 14:00:00,EURJPY,138.302,138.255,138.267,138.282
2015-08-20 14:05:00,EURJPY,138.285,138.242,138.281,138.25
2015-08-20 14:10:00,EURJPY,138.297,138.247,138.25,138.272
2015-08-20 14:15:00,EURJPY,138.285,138.256,138.272,138.262
2015-08-20 14:20:00,EURJPY,138.262,138.236,138.262,138.249
2015-08-20 14:25:00,EURJPY,138.278,138.235,138.249,138.25
2015-08-20 14:30:00,EURJPY,138.259,138.199,138.248,138.211
2015-08-20 14:35:00,EURJPY,138.232,138.192,138.212,138.206
2015-08-20 14:40:00,EURJPY,138.232,138.172,138.206,138.183
2015-08-20 14:45:00,EURJPY,138.19,138.171,138.183,138.181
2015-08-20 14:50:00,EURJPY,138.21,138.174,138.181,138.175
2015-08-20 14:55:00,EURJPY,138.275,138.175,138.175,138.257
2015-08-20 15:00:00,EURJPY,138.3,138.219,138.257,138.3
2015-08-20 15:05:00,EURJPY,138.327,138.291,138.302,138.299
2015-08-20 15:10:00,EURJPY,138.342,138.262,138.305,138.329
2015-08-20 15:15:00,EURJPY,138.356,138.312,138.329,138.318
2015-08-20 15:20:00,EURJPY,138.318,138.273,138.317,138.287
2015-08-20 15:25:00,EURJPY,138.362,138.287,138.287,138.357
2015-08-20 15:30:00,EURJPY,138.36,138.313,138.36,138.333
2015-08-20 15:35:00,EURJPY,138.337,138.309,138.334,138.327
2015-08-20 15:40:00,EURJPY,138.377,138.325,138.325,138.367
2015-08-20 15:45:00,EURJPY,138.415,138.343,138.37,138.39
2015-08-20 15:50:00,EURJPY,138.405,138.372,138.39,138.395
2015-08-20 15:55:00,EURJPY,138.495,138.385,138.395,138.461
2015-08-20 16:00:00,EURJPY,138.71,138.422,138.46,138.671
2015-08-20 16:05:00,EURJPY,138.672,138.564,138.672,138.61
2015-08-20 16:10:00,EURJPY,138.677,138.59,138.608,138.648
2015-08-20 16:15:00,EURJPY,138.649,138.574,138.649,138.626
2015-08-20 16:20:00,EURJPY,138.696,138.614,138.626,138.645
2015-08-20 16:25:00,EURJPY,138.693,138.625,138.645,138.645
2015-08-20 16:30:00,EURJPY,138.672,138.619,138.645,138.643
2015-08-20 16:35:00,EURJPY,138.66,138.62,138.642,138.64
2015-08-20 16:40:00,EURJPY,138.694,138.62,138.637,138.69
2015-08-20 16:45:00,EURJPY,138.687,138.645,138.685,138.673
2015-08-20 16:50:00,EURJPY,138.692,138.655,138.673,138.68
2015-08-20 16:55:00,EURJPY,138.729,138.679,138.679,138.683
2015-08-20 17:00:00,EURJPY,138.709,138.641,138.663,138.675
2015-08-20 17:05:00,EURJPY,138.702,138.615,138.676,138.662
2015-08-20 17:10:00,EURJPY,138.672,138.618,138.662,138.633
2015-08-20 17:15:00,EURJPY,138.665,138.632,138.633,138.66
2015-08-20 17:20:00,EURJPY,138.677,138.656,138.665,138.671
2015-08-20 17:25:00,EURJPY,138.702,138.647,138.671,138.65
2015-08-20 17:30:00,EURJPY,138.69,138.645,138.649,138.647
2015-08-20 17:35:00,EURJPY,138.653,138.618,138.647,138.619
2015-08-20 17:40:00,EURJPY,138.632,138.62,138.621,138.63
2015-08-20 17:45:00,EURJPY,138.643,138.597,138.629,138.634
2015-08-20 17:50:00,EURJPY,138.642,138.618,138.634,138.622
2015-08-20 17:55:00,EURJPY,138.629,138.615,138.622,138.62
2015-08-20 18:00:00,EURJPY,138.642,138.609,138.62,138.627
2015-08-20 18:05:00,EURJPY,138.637,138.6,138.627,138.607
2015-08-20 18:10:00,EURJPY,138.635,138.574,138.615,138.605
2015-08-20 18:15:00,EURJPY,138.62,138.581,138.606,138.615
2015-08-20 18:20:00,EURJPY,138.624,138.591,138.613,138.621
2015-08-20 18:25:00,EURJPY,138.675,138.619,138.621,138.666
2015-08-20 18:30:00,EURJPY,138.69,138.659,138.666,138.683
2015-08-20 18:35:00,EURJPY,138.706,138.661,138.683,138.663
2015-08-20 18:40:00,EURJPY,138.677,138.618,138.665,138.629
2015-08-20 18:45:00,EURJPY,138.652,138.63,138.632,138.648
2015-08-20 18:50:00,EURJPY,138.659,138.636,138.654,138.639
2015-08-20 18:55:00,EURJPY,138.682,138.631,138.638,138.667
2015-08-20 19:00:00,EURJPY,138.692,138.64,138.665,138.64
2015-08-20 19:05:00,EURJPY,138.667,138.639,138.642,138.66
2015-08-20 19:10:00,EURJPY,138.667,138.647,138.66,138.657
2015-08-20 19:15:00,EURJPY,138.689,138.657,138.657,138.687
2015-08-20 19:20:00,EURJPY,138.696,138.672,138.692,138.691
2015-08-20 19:25:00,EURJPY,138.71,138.68,138.689,138.698
2015-08-20 19:30:00,EURJPY,138.722,138.687,138.698,138.7
2015-08-20 19:35:00,EURJPY,138.72,138.687,138.701,138.694
2015-08-20 19:40:00,EURJPY,138.703,138.676,138.695,138.697
2015-08-20 19:45:00,EURJPY,138.703,138.681,138.697,138.698
2015-08-20 19:50:00,EURJPY,138.709,138.666,138.698,138.679
2015-08-20 19:55:00,EURJPY,138.694,138.671,138.677,138.694
2015-08-20 20:00:00,EURJPY,138.737,138.662,138.692,138.678
2015-08-20 20:05:00,EURJPY,138.685,138.625,138.677,138.625
2015-08-20 20:10:00,EURJPY,138.658,138.612,138.623,138.645
2015-08-20 20:15:00,EURJPY,138.682,138.612,138.643,138.642
2015-08-20 20:20:00,EURJPY,138.678,138.641,138.641,138.676
2015-08-20 20:25:00,EURJPY,138.707,138.665,138.676,138.697
2015-08-20 20:30:00,EURJPY,138.715,138.684,138.697,138.692
2015-08-20 20:35:00,EURJPY,138.733,138.695,138.695,138.721
2015-08-20 20:40:00,EURJPY,138.728,138.697,138.72,138.713
2015-08-20 20:45:00,EURJPY,138.762,138.71,138.712,138.742
2015-08-20 20:50:00,EURJPY,138.742,138.668,138.742,138.717
2015-08-20 20:55:00,EURJPY,138.757,138.706,138.733,138.738
2015-08-20 21:00:00,EURJPY,138.745,138.713,138.739,138.739
2015-08-20 21:05:00,EURJPY,138.798,138.742,138.743,138.78
2015-08-20 21:10:00,EURJPY,138.809,138.766,138.779,138.79
2015-08-20 21:15:00,EURJPY,138.795,138.777,138.79,138.787
2015-08-20 21:20:00,EURJPY,138.785,138.732,138.785,138.744
2015-08-20 21:25:00,EURJPY,138.769,138.737,138.743,138.766
2015-08-20 21:30:00,EURJPY,138.765,138.713,138.765,138.726
2015-08-20 21:35:00,EURJPY,138.742,138.694,138.725,138.695
2015-08-20 21:40:00,EURJPY,138.715,138.687,138.697,138.693
2015-08-20 21:45:00,EURJPY,138.697,138.61,138.687,138.646
2015-08-20 21:50:00,EURJPY,138.729,138.632,138.647,138.64
2015-08-20 21:55:00,EURJPY,138.69,138.616,138.64,138.644
2015-08-20 22:00:00,EURJPY,138.675,138.622,138.644,138.65
2015-08-20 22:05:00,EURJPY,138.685,138.628,138.648,138.67
2015-08-20 22:10:00,EURJPY,138.709,138.668,138.67,138.7
2015-08-20 22:15:00,EURJPY,138.705,138.669,138.699,138.676
2015-08-20 22:20:00,EURJPY,138.686,138.629,138.675,138.684
2015-08-20 22:25:00,EURJPY,138.722,138.682,138.684,138.705
2015-08-20 22:30:00,EURJPY,138.73,138.686,138.707,138.711
2015-08-20 22:35:00,EURJPY,138.77,138.691,138.712,138.745
2015-08-20 22:40:00,EURJPY,138.81,138.707,138.746,138.796
2015-08-20 22:45:00,EURJPY,138.8,138.695,138.8,138.7
2015-08-20 22:50:00,EURJPY,138.787,138.695,138.702,138.77
2015-08-20 22:55:00,EURJPY,138.78,138.717,138.77,138.743
2015-08-20 23:00:00,EURJPY,138.787,138.657,138.747,138.682
2015-08-20 23:05:00,EURJPY,138.737,138.642,138.683,138.667
2015-08-20 23:10:00,EURJPY,138.72,138.624,138.669,138.624
2015-08-20 23:15:00,EURJPY,138.713,138.623,138.623,138.686
2015-08-20 23:20:00,EURJPY,138.755,138.689,138.693,138.702
2015-08-20 23:25:00,EURJPY,138.757,138.698,138.702,138.728
2015-08-20 23:30:00,EURJPY,138.73,138.689,138.727,138.73
2015-08-20 23:35:00,EURJPY,138.732,138.688,138.732,138.69
2015-08-20 23:40:00,EURJPY,138.692,138.642,138.689,138.662
2015-08-20 23:45:00,EURJPY,138.712,138.652,138.662,138.712
2015-08-20 23:50:00,EURJPY,138.742,138.698,138.712,138.699
2015-08-20 23:55:00,EURJPY,138.747,138.69,138.699,138.738
2015-08-21 00:00:00,EURJPY,138.757,138.717,138.739,138.755
2015-08-21 00:05:00,EURJPY,138.775,138.73,138.755,138.758
2015-08-21 00:10:00,EURJPY,138.77,138.733,138.758,138.752
2015-08-21 00:15:00,EURJPY,138.802,138.752,138.755,138.787
2015-08-21 00:20:00,EURJPY,138.797,138.773,138.787,138.783
2015-08-21 00:25:00,EURJPY,138.835,138.78,138.783,138.795
2015-08-21 00:30:00,EURJPY,138.812,138.778,138.794,138.785
2015-08-21 00:35:00,EURJPY,138.805,138.782,138.786,138.798
2015-08-21 00:40:00,EURJPY,138.82,138.782,138.799,138.796
2015-08-21 00:45:00,EURJPY,138.815,138.78,138.797,138.78
2015-08-21 00:50:00,EURJPY,138.832,138.762,138.78,138.777
2015-08-21 00:55:00,EURJPY,138.781,138.718,138.776,138.76
2015-08-21 01:00:00,EURJPY,138.803,138.76,138.762,138.777
2015-08-21 01:05:00,EURJPY,138.785,138.749,138.78,138.779
2015-08-21 01:10:00,EURJPY,138.817,138.772,138.78,138.795
2015-08-21 01:15:00,EURJPY,138.793,138.76,138.793,138.776
2015-08-21 01:20:00,EURJPY,138.79,138.722,138.777,138.76
2015-08-21 01:25:00,EURJPY,138.79,138.746,138.76,138.769
2015-08-21 01:30:00,EURJPY,138.771,138.713,138.771,138.742
2015-08-21 01:35:00,EURJPY,138.748,138.722,138.742,138.727
2015-08-21 01:40:00,EURJPY,138.749,138.703,138.727,138.713
2015-08-21 01:45:00,EURJPY,138.714,138.67,138.712,138.68
2015-08-21 01:50:00,EURJPY,138.789,138.669,138.679,138.786
2015-08-21 01:55:00,EURJPY,138.789,138.717,138.786,138.723
2015-08-21 02:00:00,EURJPY,138.784,138.704,138.723,138.717
2015-08-21 02:05:00,EURJPY,138.77,138.71,138.725,138.753
2015-08-21 02:10:00,EURJPY,138.775,138.712,138.747,138.719
2015-08-21 02:15:00,EURJPY,138.74,138.698,138.72,138.732
2015-08-21 02:20:00,EURJPY,138.76,138.705,138.732,138.709
2015-08-21 02:25:00,EURJPY,138.729,138.678,138.711,138.692
2015-08-21 02:30:00,EURJPY,138.745,138.686,138.692,138.722
2015-08-21 02:35:00,EURJPY,138.765,138.703,138.72,138.722
2015-08-21 02:40:00,EURJPY,138.725,138.656,138.722,138.664
2015-08-21 02:45:00,EURJPY,138.665,138.622,138.664,138.664
2015-08-21 02:50:00,EURJPY,138.706,138.647,138.665,138.7
2015-08-21 02:55:00,EURJPY,138.784,138.687,138.693,138.733
2015-08-21 03:00:00,EURJPY,138.72,138.624,138.635,138.641
2015-08-21 03:05:00,EURJPY,138.663,138.566,138.641,138.578
2015-08-21 03:10:00,EURJPY,138.615,138.497,138.578,138.497
2015-08-21 03:15:00,EURJPY,138.539,138.456,138.498,138.478
2015-08-21 03:20:00,EURJPY,138.502,138.42,138.479,138.441
2015-08-21 03:25:00,EURJPY,138.444,138.371,138.439,138.383
2015-08-21 03:30:00,EURJPY,138.512,138.309,138.498,138.32
2015-08-21 03:35:00,EURJPY,138.325,138.23,138.32,138.243
2015-08-21 03:40:00,EURJPY,138.3,138.168,138.245,138.292
2015-08-21 03:45:00,EURJPY,138.307,138.219,138.292,138.245
2015-08-21 03:50:00,EURJPY,138.286,138.22,138.246,138.279
2015-08-21 03:55:00,EURJPY,138.292,138.21,138.276,138.275
2015-08-21 04:00:00,EURJPY,138.285,138.209,138.273,138.227
2015-08-21 04:05:00,EURJPY,138.261,138.212,138.229,138.233
2015-08-21 04:10:00,EURJPY,138.284,138.224,138.234,138.268
2015-08-21 04:15:00,EURJPY,138.28,138.235,138.268,138.256
2015-08-21 04:20:00,EURJPY,138.28,138.236,138.254,138.28
2015-08-21 04:25:00,EURJPY,138.326,138.266,138.282,138.312
2015-08-21 04:30:00,EURJPY,138.382,138.306,138.312,138.374
2015-08-21 04:35:00,EURJPY,138.4,138.302,138.372,138.313
2015-08-21 04:40:00,EURJPY,138.354,138.314,138.314,138.324
2015-08-21 04:45:00,EURJPY,138.392,138.304,138.324,138.382
2015-08-21 04:50:00,EURJPY,138.439,138.373,138.382,138.402
2015-08-21 04:55:00,EURJPY,138.473,138.399,138.401,138.433
2015-08-21 05:00:00,EURJPY,138.442,138.376,138.433,138.378
2015-08-21 05:05:00,EURJPY,138.417,138.374,138.377,138.374
2015-08-21 05:10:00,EURJPY,138.407,138.363,138.374,138.377
2015-08-21 05:15:00,EURJPY,138.43,138.37,138.377,138.427
2015-08-21 05:20:00,EURJPY,138.472,138.375,138.427,138.393
2015-08-21 05:25:00,EURJPY,138.427,138.374,138.393,138.4
2015-08-21 05:30:00,EURJPY,138.467,138.364,138.4,138.465
2015-08-21 05:35:00,EURJPY,138.597,138.44,138.465,138.583
2015-08-21 05:40:00,EURJPY,138.615,138.569,138.583,138.575
2015-08-21 05:45:00,EURJPY,138.592,138.544,138.575,138.57
2015-08-21 05:50:00,EURJPY,138.644,138.536,138.567,138.616
2015-08-21 05:55:00,EURJPY,138.676,138.599,138.618,138.647
2015-08-21 06:00:00,EURJPY,138.69,138.616,138.646,138.678
2015-08-21 06:05:00,EURJPY,138.724,138.629,138.678,138.662
2015-08-21 06:10:00,EURJPY,138.669,138.614,138.665,138.646
2015-08-21 06:15:00,EURJPY,138.648,138.552,138.647,138.575
2015-08-21 06:20:00,EURJPY,138.651,138.564,138.574,138.65
2015-08-21 06:25:00,EURJPY,138.697,138.622,138.648,138.657
2015-08-21 06:30:00,EURJPY,138.682,138.611,138.658,138.618
2015-08-21 06:35:00,EURJPY,138.627,138.561,138.62,138.562
2015-08-21 06:40:00,EURJPY,138.57,138.505,138.561,138.538
2015-08-21 06:45:00,EURJPY,138.57,138.303,138.539,138.35
2015-08-21 06:50:00,EURJPY,138.417,138.304,138.348,138.37
2015-08-21 06:55:00,EURJPY,138.416,138.334,138.37,138.403
2015-08-21 07:00:00,EURJPY,138.425,138.331,138.404,138.36
2015-08-21 07:05:00,EURJPY,138.41,138.357,138.357,138.385
2015-08-21 07:10:00,EURJPY,138.443,138.372,138.387,138.382
2015-08-21 07:15:00,EURJPY,138.382,138.281,138.38,138.318
2015-08-21 07:20:00,EURJPY,138.359,138.282,138.316,138.359
2015-08-21 07:25:00,EURJPY,138.4,138.339,138.36,138.4
2015-08-21 07:30:00,EURJPY,138.4,138.359,138.4,138.364
2015-08-21 07:35:00,EURJPY,138.418,138.346,138.364,138.398
2015-08-21 07:40:00,EURJPY,138.398,138.365,138.398,138.377
2015-08-21 07:45:00,EURJPY,138.392,138.363,138.377,138.391
2015-08-21 07:50:00,EURJPY,138.414,138.368,138.39,138.38
2015-08-21 07:55:00,EURJPY,138.407,138.346,138.381,138.367
2015-08-21 08:00:00,EURJPY,138.411,138.358,138.368,138.398
2015-08-21 08:05:00,EURJPY,138.402,138.356,138.396,138.397
2015-08-21 08:10:00,EURJPY,138.421,138.364,138.395,138.401
2015-08-21 08:15:00,EURJPY,138.465,138.353,138.404,138.361
2015-08-21 08:20:00,EURJPY,138.43,138.351,138.366,138.409
2015-08-21 08:25:00,EURJPY,138.452,138.387,138.41,138.445
2015-08-21 08:30:00,EURJPY,138.555,138.436,138.453,138.547
2015-08-21 08:35:00,EURJPY,138.596,138.507,138.546,138.557
2015-08-21 08:40:00,EURJPY,138.607,138.507,138.564,138.56
2015-08-21 08:45:00,EURJPY,138.586,138.485,138.561,138.504
2015-08-21 08:50:00,EURJPY,138.532,138.49,138.505,138.501
2015-08-21 08:55:00,EURJPY,138.504,138.393,138.498,138.396
2015-08-21 09:00:00,EURJPY,138.411,138.3,138.396,138.303
2015-08-21 09:05:00,EURJPY,138.317,138.258,138.303,138.275
2015-08-21 09:10:00,EURJPY,138.341,138.274,138.278,138.33
2015-08-21 09:15:00,EURJPY,138.356,138.26,138.33,138.274
2015-08-21 09:20:00,EURJPY,138.327,138.26,138.276,138.31
2015-08-21 09:25:00,EURJPY,138.369,138.273,138.31,138.355
2015-08-21 09:30:00,EURJPY,138.357,138.197,138.352,138.267
2015-08-21 09:35:00,EURJPY,138.282,138.234,138.265,138.252
2015-08-21 09:40:00,EURJPY,138.271,138.207,138.254,138.218
2015-08-21 09:45:00,EURJPY,138.326,138.21,138.229,138.313
2015-08-21 09:50:00,EURJPY,138.37,138.309,138.316,138.366
2015-08-21 09:55:00,EURJPY,138.48,138.339,138.374,138.446
2015-08-21 10:00:00,EURJPY,138.591,138.403,138.441,138.466
2015-08-21 10:05:00,EURJPY,138.503,138.417,138.464,138.483
2015-08-21 10:10:00,EURJPY,138.577,138.483,138.483,138.501
2015-08-21 10:15:00,EURJPY,138.601,138.498,138.501,138.593
