,coin,high,low,open,close
2016-01-19 21:30:00,GBPUSD,1.4155799999999998,1.41508,1.41514,1.4155799999999998
2016-01-19 21:35:00,GBPUSD,1.41564,1.41411,1.41559,1.41441
2016-01-19 21:40:00,GBPUSD,1.4149399999999999,1.41441,1.41441,1.41465
2016-01-19 21:45:00,GBPUSD,1.41488,1.4144,1.41465,1.41476
2016-01-19 21:50:00,GBPUSD,1.41483,1.41445,1.41476,1.4146299999999998
2016-01-19 21:55:00,GBPUSD,1.41468,1.41347,1.4146299999999998,1.41391
2016-01-19 22:00:00,GBPUSD,1.41409,1.41371,1.4138600000000001,1.4139700000000002
2016-01-19 22:05:00,GBPUSD,1.41401,1.4133200000000001,1.41395,1.41345
2016-01-19 22:10:00,GBPUSD,1.4144,1.41339,1.41346,1.4143299999999999
2016-01-19 22:15:00,GBPUSD,1.41452,1.41412,1.41434,1.4141700000000001
2016-01-19 22:20:00,GBPUSD,1.41438,1.41394,1.4142,1.4139700000000002
2016-01-19 22:25:00,GBPUSD,1.4146100000000001,1.4138700000000002,1.41396,1.41451
2016-01-19 22:30:00,GBPUSD,1.41462,1.41402,1.4145,1.41406
2016-01-19 22:35:00,GBPUSD,1.4146299999999998,1.41405,1.41405,1.41462
2016-01-19 22:40:00,GBPUSD,1.41475,1.41442,1.4146100000000001,1.41451
2016-01-19 22:45:00,GBPUSD,1.41459,1.41403,1.41452,1.41421
2016-01-19 22:50:00,GBPUSD,1.4147,1.41424,1.41425,1.41459
2016-01-19 22:55:00,GBPUSD,1.41482,1.41448,1.4146100000000001,1.41472
2016-01-19 23:00:00,GBPUSD,1.41531,1.4147,1.41475,1.41515
2016-01-19 23:05:00,GBPUSD,1.41517,1.4149100000000001,1.41517,1.4151200000000002
2016-01-19 23:10:00,GBPUSD,1.4152,1.4150399999999999,1.41511,1.4151799999999999
2016-01-19 23:15:00,GBPUSD,1.41535,1.41496,1.41517,1.41509
2016-01-19 23:20:00,GBPUSD,1.41553,1.41508,1.4151,1.41513
2016-01-19 23:25:00,GBPUSD,1.41535,1.41507,1.41513,1.41535
2016-01-19 23:30:00,GBPUSD,1.41544,1.4152,1.41535,1.41525
