,coin,high,low,open,close
2016-08-15 07:00:00,EURGBP,0.8653,0.86446,0.86461,0.8650899999999999
2016-08-15 07:05:00,EURGBP,0.8652700000000001,0.8650100000000001,0.86508,0.8652700000000001
2016-08-15 07:10:00,EURGBP,0.86556,0.8652700000000001,0.8652700000000001,0.86555
2016-08-15 07:15:00,EURGBP,0.8661200000000001,0.8655299999999999,0.86556,0.8661200000000001
2016-08-15 07:20:00,EURGBP,0.8664,0.86577,0.86613,0.8658600000000001
2016-08-15 07:25:00,EURGBP,0.86631,0.8657799999999999,0.86585,0.86631
2016-08-15 07:30:00,EURGBP,0.86631,0.8658799999999999,0.86631,0.8661200000000001
2016-08-15 07:35:00,EURGBP,0.8662299999999999,0.86598,0.8661,0.86616
2016-08-15 07:40:00,EURGBP,0.8662700000000001,0.86606,0.86615,0.8661399999999999
2016-08-15 07:45:00,EURGBP,0.8669,0.86608,0.8661399999999999,0.86667
2016-08-15 07:50:00,EURGBP,0.8669600000000001,0.8665799999999999,0.8666799999999999,0.8668799999999999
2016-08-15 07:55:00,EURGBP,0.86726,0.86669,0.8669,0.8670899999999999
2016-08-15 08:00:00,EURGBP,0.8673799999999999,0.86692,0.86706,0.86719
2016-08-15 08:05:00,EURGBP,0.86739,0.86674,0.86718,0.86674
2016-08-15 08:10:00,EURGBP,0.8669899999999999,0.86665,0.86674,0.86672
2016-08-15 08:15:00,EURGBP,0.86713,0.8666200000000001,0.86675,0.86665
2016-08-15 08:20:00,EURGBP,0.8672799999999999,0.8665700000000001,0.8666299999999999,0.8672700000000001
2016-08-15 08:25:00,EURGBP,0.86764,0.86724,0.86729,0.8675700000000001
2016-08-15 08:30:00,EURGBP,0.86798,0.86741,0.8676,0.86787
2016-08-15 08:35:00,EURGBP,0.8683700000000001,0.8677600000000001,0.86787,0.86792
2016-08-15 08:40:00,EURGBP,0.8681399999999999,0.86782,0.86793,0.86792
2016-08-15 08:45:00,EURGBP,0.8684,0.86793,0.8679399999999999,0.8679899999999999
2016-08-15 08:50:00,EURGBP,0.8680899999999999,0.8677,0.868,0.86775
2016-08-15 08:55:00,EURGBP,0.8680700000000001,0.8677,0.8677600000000001,0.86777
2016-08-15 09:00:00,EURGBP,0.86779,0.8675299999999999,0.86775,0.86779
2016-08-15 09:05:00,EURGBP,0.8681700000000001,0.86779,0.86779,0.8679100000000001
2016-08-15 09:10:00,EURGBP,0.8682200000000001,0.8678799999999999,0.86793,0.8682
2016-08-15 09:15:00,EURGBP,0.86859,0.8681200000000001,0.86821,0.8681399999999999
2016-08-15 09:20:00,EURGBP,0.86835,0.86803,0.86815,0.8682799999999999
2016-08-15 09:25:00,EURGBP,0.8685799999999999,0.86825,0.8683,0.8685
2016-08-15 09:30:00,EURGBP,0.86884,0.86821,0.86849,0.8687600000000001
2016-08-15 09:35:00,EURGBP,0.8687600000000001,0.86829,0.86875,0.8685799999999999
2016-08-15 09:40:00,EURGBP,0.86892,0.8685700000000001,0.86859,0.86884
2016-08-15 09:45:00,EURGBP,0.86903,0.86875,0.8688299999999999,0.86885
2016-08-15 09:50:00,EURGBP,0.86951,0.8686799999999999,0.86884,0.86951
2016-08-15 09:55:00,EURGBP,0.8696299999999999,0.86929,0.86951,0.86936
2016-08-15 10:00:00,EURGBP,0.86941,0.8690399999999999,0.8693700000000001,0.86913
2016-08-15 10:05:00,EURGBP,0.86919,0.86875,0.8691200000000001,0.86895
2016-08-15 10:10:00,EURGBP,0.86916,0.86884,0.8689600000000001,0.8689100000000001
2016-08-15 10:15:00,EURGBP,0.86919,0.8688799999999999,0.8689,0.8689899999999999
2016-08-15 10:20:00,EURGBP,0.86923,0.86866,0.86898,0.8692
2016-08-15 10:25:00,EURGBP,0.86949,0.8691,0.8692,0.8692
2016-08-15 10:30:00,EURGBP,0.8694,0.86913,0.86919,0.86916
2016-08-15 10:35:00,EURGBP,0.86971,0.86911,0.8691399999999999,0.8696799999999999
2016-08-15 10:40:00,EURGBP,0.8698600000000001,0.8695700000000001,0.86967,0.86975
2016-08-15 10:45:00,EURGBP,0.8698799999999999,0.86951,0.8697600000000001,0.8698100000000001
2016-08-15 10:50:00,EURGBP,0.8701399999999999,0.8697799999999999,0.86982,0.87008
2016-08-15 10:55:00,EURGBP,0.87025,0.8696299999999999,0.8700899999999999,0.8696299999999999
2016-08-15 11:00:00,EURGBP,0.8697799999999999,0.86875,0.8696200000000001,0.8688799999999999
2016-08-15 11:05:00,EURGBP,0.8690200000000001,0.86875,0.8689,0.8688299999999999
2016-08-15 11:10:00,EURGBP,0.86916,0.86875,0.86884,0.8690899999999999
2016-08-15 11:15:00,EURGBP,0.86918,0.86887,0.8691,0.86913
2016-08-15 11:20:00,EURGBP,0.86974,0.86913,0.86913,0.8696
2016-08-15 11:25:00,EURGBP,0.8696200000000001,0.8691700000000001,0.86959,0.8696200000000001
2016-08-15 11:30:00,EURGBP,0.86977,0.86946,0.86966,0.8696299999999999
2016-08-15 11:35:00,EURGBP,0.8697600000000001,0.8695,0.86964,0.8696799999999999
2016-08-15 11:40:00,EURGBP,0.8699399999999999,0.8695799999999999,0.8696799999999999,0.8696299999999999
2016-08-15 11:45:00,EURGBP,0.86977,0.86955,0.8696299999999999,0.86977
2016-08-15 11:50:00,EURGBP,0.8702799999999999,0.8697799999999999,0.8697799999999999,0.8698899999999999
2016-08-15 11:55:00,EURGBP,0.8700399999999999,0.8698100000000001,0.86987,0.8699
2016-08-15 12:00:00,EURGBP,0.86993,0.86979,0.8699,0.86984
2016-08-15 12:05:00,EURGBP,0.87005,0.8695700000000001,0.86985,0.8696200000000001
2016-08-15 12:10:00,EURGBP,0.86964,0.8694700000000001,0.86961,0.8695299999999999
2016-08-15 12:15:00,EURGBP,0.86951,0.86926,0.86951,0.8693
2016-08-15 12:20:00,EURGBP,0.8693799999999999,0.86919,0.8693,0.86919
2016-08-15 12:25:00,EURGBP,0.86946,0.86916,0.8692,0.8693
2016-08-15 12:30:00,EURGBP,0.8694,0.86905,0.86931,0.8691200000000001
2016-08-15 12:35:00,EURGBP,0.86919,0.8690200000000001,0.86911,0.8691700000000001
2016-08-15 12:40:00,EURGBP,0.86924,0.8688799999999999,0.86916,0.8688799999999999
2016-08-15 12:45:00,EURGBP,0.86898,0.8688299999999999,0.8688899999999999,0.86885
2016-08-15 12:50:00,EURGBP,0.8690899999999999,0.8688,0.8688600000000001,0.86895
2016-08-15 12:55:00,EURGBP,0.86895,0.8684299999999999,0.86895,0.8684299999999999
2016-08-15 13:00:00,EURGBP,0.8686200000000001,0.86839,0.86841,0.86849
2016-08-15 13:05:00,EURGBP,0.8685299999999999,0.8683200000000001,0.8684799999999999,0.8684700000000001
2016-08-15 13:10:00,EURGBP,0.86867,0.8684799999999999,0.8684799999999999,0.86854
2016-08-15 13:15:00,EURGBP,0.86859,0.8685,0.8685200000000001,0.8685
2016-08-15 13:20:00,EURGBP,0.86851,0.8683,0.86849,0.86845
2016-08-15 13:25:00,EURGBP,0.8686200000000001,0.86844,0.86844,0.8685700000000001
2016-08-15 13:30:00,EURGBP,0.86867,0.86845,0.86859,0.8684799999999999
2016-08-15 13:35:00,EURGBP,0.86855,0.86834,0.86849,0.8683700000000001
2016-08-15 13:40:00,EURGBP,0.8684299999999999,0.86831,0.86836,0.86841
2016-08-15 13:45:00,EURGBP,0.8684700000000001,0.8683,0.86841,0.8683
2016-08-15 13:50:00,EURGBP,0.8683200000000001,0.86824,0.8683,0.8683
2016-08-15 13:55:00,EURGBP,0.86835,0.86829,0.8683,0.8683
2016-08-15 14:00:00,EURGBP,0.86836,0.86816,0.8683,0.86818
2016-08-15 14:05:00,EURGBP,0.86825,0.8681700000000001,0.8682,0.8681700000000001
2016-08-15 14:10:00,EURGBP,0.86818,0.8680700000000001,0.86816,0.86811
2016-08-15 14:15:00,EURGBP,0.8681399999999999,0.86805,0.86811,0.86813
2016-08-15 14:20:00,EURGBP,0.86821,0.8680899999999999,0.8681200000000001,0.86811
2016-08-15 14:25:00,EURGBP,0.8683799999999999,0.8681,0.8681200000000001,0.8683799999999999
2016-08-15 14:30:00,EURGBP,0.8686200000000001,0.8683700000000001,0.8683799999999999,0.86861
2016-08-15 14:35:00,EURGBP,0.86869,0.8685799999999999,0.8686,0.86865
2016-08-15 14:40:00,EURGBP,0.86875,0.86866,0.86866,0.8686799999999999
2016-08-15 14:45:00,EURGBP,0.86874,0.86854,0.86867,0.86854
2016-08-15 14:50:00,EURGBP,0.86861,0.8684799999999999,0.86854,0.86861
2016-08-15 14:55:00,EURGBP,0.86874,0.8685200000000001,0.8686200000000001,0.86855
2016-08-15 15:00:00,EURGBP,0.86865,0.86839,0.86855,0.86865
2016-08-15 15:05:00,EURGBP,0.86864,0.8684200000000001,0.86864,0.8684299999999999
2016-08-15 15:10:00,EURGBP,0.8685,0.86839,0.8684200000000001,0.86839
2016-08-15 15:15:00,EURGBP,0.8684,0.8682200000000001,0.8684,0.8682799999999999
2016-08-15 15:20:00,EURGBP,0.8684299999999999,0.86829,0.8683,0.86835
2016-08-15 15:25:00,EURGBP,0.86834,0.86819,0.86834,0.86823
2016-08-15 15:30:00,EURGBP,0.8684,0.86824,0.86824,0.86834
2016-08-15 15:35:00,EURGBP,0.8684799999999999,0.8683200000000001,0.86836,0.8684700000000001
2016-08-15 15:40:00,EURGBP,0.8684799999999999,0.8684299999999999,0.86846,0.8684799999999999
2016-08-15 15:45:00,EURGBP,0.8686799999999999,0.86834,0.8685,0.8684
2016-08-15 15:50:00,EURGBP,0.86851,0.86839,0.8684200000000001,0.8685
2016-08-15 15:55:00,EURGBP,0.86869,0.86845,0.8684799999999999,0.86866
2016-08-15 16:00:00,EURGBP,0.8686799999999999,0.86845,0.8686799999999999,0.8684799999999999
2016-08-15 16:05:00,EURGBP,0.86861,0.86839,0.8684700000000001,0.8685799999999999
2016-08-15 16:10:00,EURGBP,0.86861,0.86849,0.86861,0.86849
2016-08-15 16:15:00,EURGBP,0.86851,0.86844,0.8684799999999999,0.86846
2016-08-15 16:20:00,EURGBP,0.8685200000000001,0.8683299999999999,0.8684700000000001,0.8683799999999999
2016-08-15 16:25:00,EURGBP,0.8684200000000001,0.8683200000000001,0.86839,0.86835
2016-08-15 16:30:00,EURGBP,0.86835,0.8682799999999999,0.86834,0.8683200000000001
2016-08-15 16:35:00,EURGBP,0.86835,0.8680899999999999,0.86831,0.86815
2016-08-15 16:40:00,EURGBP,0.86815,0.8679,0.8681399999999999,0.86797
2016-08-15 16:45:00,EURGBP,0.86808,0.86792,0.86798,0.8679399999999999
2016-08-15 16:50:00,EURGBP,0.8681,0.86772,0.8679100000000001,0.8677299999999999
2016-08-15 16:55:00,EURGBP,0.8684,0.86771,0.8677299999999999,0.8684
2016-08-15 17:00:00,EURGBP,0.86821,0.86759,0.8682,0.86765
2016-08-15 17:05:00,EURGBP,0.86815,0.86759,0.86759,0.8679600000000001
2016-08-15 17:10:00,EURGBP,0.86836,0.86795,0.8679899999999999,0.8682200000000001
2016-08-15 17:15:00,EURGBP,0.86839,0.86816,0.8682200000000001,0.86816
2016-08-15 17:20:00,EURGBP,0.86819,0.86805,0.8681700000000001,0.86808
2016-08-15 17:25:00,EURGBP,0.8681399999999999,0.8680399999999999,0.86806,0.86808
2016-08-15 17:30:00,EURGBP,0.8681,0.8679399999999999,0.86806,0.86795
2016-08-15 17:35:00,EURGBP,0.86808,0.8679600000000001,0.86798,0.8679899999999999
2016-08-15 17:40:00,EURGBP,0.8680700000000001,0.8679600000000001,0.86798,0.8680100000000001
2016-08-15 17:45:00,EURGBP,0.86805,0.8680100000000001,0.8680100000000001,0.86805
2016-08-15 17:50:00,EURGBP,0.86823,0.8680100000000001,0.8680100000000001,0.8681399999999999
2016-08-15 17:55:00,EURGBP,0.8681399999999999,0.8679899999999999,0.8681399999999999,0.8680700000000001
2016-08-15 18:00:00,EURGBP,0.86821,0.86806,0.86811,0.86806
2016-08-15 18:05:00,EURGBP,0.86825,0.8680700000000001,0.8680700000000001,0.8680899999999999
2016-08-15 18:10:00,EURGBP,0.86813,0.8680399999999999,0.8681,0.86813
2016-08-15 18:15:00,EURGBP,0.86815,0.8680399999999999,0.8680899999999999,0.8680399999999999
2016-08-15 18:20:00,EURGBP,0.8681200000000001,0.86797,0.86805,0.8680200000000001
2016-08-15 18:25:00,EURGBP,0.8680700000000001,0.8680100000000001,0.8680100000000001,0.86806
2016-08-15 18:30:00,EURGBP,0.8680700000000001,0.86779,0.86805,0.8678
2016-08-15 18:35:00,EURGBP,0.8679100000000001,0.8675700000000001,0.8678100000000001,0.86784
2016-08-15 18:40:00,EURGBP,0.8679,0.8677299999999999,0.8678299999999999,0.8677799999999999
2016-08-15 18:45:00,EURGBP,0.8679100000000001,0.86775,0.86777,0.8678600000000001
2016-08-15 18:50:00,EURGBP,0.8678899999999999,0.8676,0.86787,0.86767
2016-08-15 18:55:00,EURGBP,0.8677799999999999,0.86765,0.86765,0.8677799999999999
2016-08-15 19:00:00,EURGBP,0.8678600000000001,0.8677299999999999,0.8677600000000001,0.8677600000000001
2016-08-15 19:05:00,EURGBP,0.86782,0.8676799999999999,0.86775,0.86769
2016-08-15 19:10:00,EURGBP,0.86777,0.8675299999999999,0.8676799999999999,0.86756
2016-08-15 19:15:00,EURGBP,0.86774,0.86754,0.8675700000000001,0.8676200000000001
2016-08-15 19:20:00,EURGBP,0.86771,0.86759,0.8676,0.8676299999999999
2016-08-15 19:25:00,EURGBP,0.8678100000000001,0.8676299999999999,0.86764,0.8677799999999999
2016-08-15 19:30:00,EURGBP,0.86797,0.86777,0.86779,0.8679399999999999
2016-08-15 19:35:00,EURGBP,0.8680899999999999,0.8679,0.86793,0.8679899999999999
2016-08-15 19:40:00,EURGBP,0.8680899999999999,0.86792,0.86798,0.86798
2016-08-15 19:45:00,EURGBP,0.8680100000000001,0.8678299999999999,0.86798,0.868
2016-08-15 19:50:00,EURGBP,0.8680200000000001,0.86795,0.8679899999999999,0.868
2016-08-15 19:55:00,EURGBP,0.86815,0.8680100000000001,0.8680100000000001,0.8681200000000001
2016-08-15 20:00:00,EURGBP,0.8682,0.86798,0.86813,0.86798
2016-08-15 20:05:00,EURGBP,0.8680899999999999,0.86797,0.86797,0.8680399999999999
2016-08-15 20:10:00,EURGBP,0.8680399999999999,0.86795,0.86803,0.8680200000000001
2016-08-15 20:15:00,EURGBP,0.868,0.8678600000000001,0.868,0.8678899999999999
2016-08-15 20:20:00,EURGBP,0.86795,0.86785,0.8678799999999999,0.8678899999999999
2016-08-15 20:25:00,EURGBP,0.8679399999999999,0.8677799999999999,0.86793,0.8678100000000001
2016-08-15 20:30:00,EURGBP,0.8678100000000001,0.86769,0.86779,0.86777
2016-08-15 20:35:00,EURGBP,0.86784,0.8677299999999999,0.86775,0.86784
2016-08-15 20:40:00,EURGBP,0.86784,0.8675700000000001,0.8678299999999999,0.8676299999999999
2016-08-15 20:45:00,EURGBP,0.86769,0.86739,0.8676200000000001,0.8674
2016-08-15 20:50:00,EURGBP,0.86741,0.8673,0.86741,0.86736
2016-08-15 20:55:00,EURGBP,0.8675299999999999,0.8673,0.86736,0.8675299999999999
2016-08-15 21:00:00,EURGBP,0.86769,0.8674799999999999,0.8675200000000001,0.86766
2016-08-15 21:05:00,EURGBP,0.86777,0.86766,0.86767,0.86772
2016-08-15 21:10:00,EURGBP,0.86777,0.86764,0.86771,0.86775
2016-08-15 21:15:00,EURGBP,0.86775,0.8676799999999999,0.86775,0.8677
2016-08-15 21:20:00,EURGBP,0.8678,0.8676799999999999,0.86769,0.86779
2016-08-15 21:25:00,EURGBP,0.8679100000000001,0.8678,0.86782,0.86787
2016-08-15 21:30:00,EURGBP,0.8678799999999999,0.8678,0.8678600000000001,0.86787
2016-08-15 21:35:00,EURGBP,0.8679100000000001,0.86784,0.8678600000000001,0.8679100000000001
2016-08-15 21:40:00,EURGBP,0.8678899999999999,0.86779,0.8678899999999999,0.8678100000000001
2016-08-15 21:45:00,EURGBP,0.8679600000000001,0.8678100000000001,0.86782,0.8679600000000001
2016-08-15 21:50:00,EURGBP,0.86797,0.8678299999999999,0.86795,0.86787
2016-08-15 21:55:00,EURGBP,0.86808,0.86787,0.86787,0.86803
2016-08-15 22:00:00,EURGBP,0.8680899999999999,0.8679899999999999,0.86805,0.8680100000000001
2016-08-15 22:05:00,EURGBP,0.8680399999999999,0.86798,0.86803,0.86798
2016-08-15 22:10:00,EURGBP,0.86808,0.8680200000000001,0.8680399999999999,0.86803
2016-08-15 22:15:00,EURGBP,0.86806,0.8678,0.86805,0.8678600000000001
2016-08-15 22:20:00,EURGBP,0.8679399999999999,0.86787,0.8678799999999999,0.8679399999999999
2016-08-15 22:25:00,EURGBP,0.8679399999999999,0.86785,0.86793,0.8678799999999999
2016-08-15 22:30:00,EURGBP,0.86787,0.8677299999999999,0.86787,0.86774
2016-08-15 22:35:00,EURGBP,0.8679899999999999,0.8676299999999999,0.8677299999999999,0.86793
2016-08-15 22:40:00,EURGBP,0.8679399999999999,0.8675799999999999,0.86793,0.86766
2016-08-15 22:45:00,EURGBP,0.86774,0.86746,0.86767,0.8675
2016-08-15 22:50:00,EURGBP,0.8675,0.86724,0.8674799999999999,0.86729
2016-08-15 22:55:00,EURGBP,0.8676799999999999,0.86729,0.86729,0.8676799999999999
2016-08-15 23:00:00,EURGBP,0.86775,0.86746,0.8677,0.86769
2016-08-15 23:05:00,EURGBP,0.86782,0.86767,0.8676799999999999,0.86775
2016-08-15 23:10:00,EURGBP,0.86774,0.86759,0.86774,0.86769
2016-08-15 23:15:00,EURGBP,0.86775,0.86725,0.8676799999999999,0.8673
2016-08-15 23:20:00,EURGBP,0.86779,0.86731,0.86731,0.86779
2016-08-15 23:25:00,EURGBP,0.86793,0.86774,0.8678,0.86784
2016-08-15 23:30:00,EURGBP,0.86795,0.8674,0.86784,0.86749
2016-08-15 23:35:00,EURGBP,0.8676,0.86734,0.8674799999999999,0.86739
2016-08-15 23:40:00,EURGBP,0.86744,0.8673200000000001,0.8673700000000001,0.8674299999999999
2016-08-15 23:45:00,EURGBP,0.8674799999999999,0.8674299999999999,0.86744,0.86744
2016-08-15 23:50:00,EURGBP,0.8675200000000001,0.8674200000000001,0.86746,0.86745
2016-08-15 23:55:00,EURGBP,0.86755,0.8674,0.86745,0.86744
2016-08-16 00:00:00,EURGBP,0.8674799999999999,0.86731,0.8674299999999999,0.86744
2016-08-16 00:05:00,EURGBP,0.8675,0.86734,0.8674200000000001,0.86735
2016-08-16 00:10:00,EURGBP,0.8674,0.86731,0.86734,0.86739
2016-08-16 00:15:00,EURGBP,0.86746,0.8673799999999999,0.8674,0.86744
2016-08-16 00:20:00,EURGBP,0.86759,0.8674200000000001,0.86744,0.8674200000000001
2016-08-16 00:25:00,EURGBP,0.86744,0.8673299999999999,0.8674299999999999,0.86735
2016-08-16 00:30:00,EURGBP,0.86749,0.8672799999999999,0.86734,0.8674799999999999
2016-08-16 00:35:00,EURGBP,0.86756,0.86735,0.8674799999999999,0.86755
2016-08-16 00:40:00,EURGBP,0.86769,0.8675200000000001,0.86755,0.86765
2016-08-16 00:45:00,EURGBP,0.8678100000000001,0.8675799999999999,0.86765,0.8677600000000001
2016-08-16 00:50:00,EURGBP,0.8679,0.86769,0.86774,0.86782
2016-08-16 00:55:00,EURGBP,0.86795,0.8678,0.8678100000000001,0.8679100000000001
2016-08-16 01:00:00,EURGBP,0.868,0.8678799999999999,0.8679,0.868
2016-08-16 01:05:00,EURGBP,0.8684200000000001,0.8679600000000001,0.868,0.86841
2016-08-16 01:10:00,EURGBP,0.8685299999999999,0.8683200000000001,0.86841,0.86846
2016-08-16 01:15:00,EURGBP,0.86845,0.8680200000000001,0.8684299999999999,0.8680899999999999
2016-08-16 01:20:00,EURGBP,0.8683299999999999,0.8680399999999999,0.86808,0.86829
2016-08-16 01:25:00,EURGBP,0.8684,0.86821,0.8682799999999999,0.8682799999999999
2016-08-16 01:30:00,EURGBP,0.8683,0.8677,0.86829,0.86772
2016-08-16 01:35:00,EURGBP,0.8678299999999999,0.86751,0.8677299999999999,0.86771
2016-08-16 01:40:00,EURGBP,0.8678799999999999,0.86755,0.8676799999999999,0.86766
2016-08-16 01:45:00,EURGBP,0.86815,0.8675700000000001,0.86764,0.8679100000000001
2016-08-16 01:50:00,EURGBP,0.8683,0.86784,0.86793,0.86818
2016-08-16 01:55:00,EURGBP,0.86819,0.86784,0.86816,0.8679600000000001
