,coin,high,low,open,close
2015-04-06 00:35:00,EURCHF,1.0458100000000001,1.04561,1.0458100000000001,1.04574
2015-04-06 00:40:00,EURCHF,1.04576,1.04556,1.0457299999999998,1.04565
2015-04-06 00:45:00,EURCHF,1.04579,1.04556,1.04564,1.04579
2015-04-06 00:50:00,EURCHF,1.04587,1.04579,1.04579,1.04587
2015-04-06 00:55:00,EURCHF,1.0461,1.04588,1.04588,1.04599
2015-04-06 01:00:00,EURCHF,1.04599,1.0459399999999999,1.04599,1.0459399999999999
2015-04-06 01:05:00,EURCHF,1.04611,1.04593,1.0459399999999999,1.04611
2015-04-06 01:10:00,EURCHF,1.04611,1.04593,1.04611,1.04593
2015-04-06 01:15:00,EURCHF,1.0461,1.04586,1.04593,1.0461
2015-04-06 01:20:00,EURCHF,1.0463,1.0461,1.0461,1.04626
2015-04-06 01:25:00,EURCHF,1.0464,1.04627,1.04627,1.04637
2015-04-06 01:30:00,EURCHF,1.04637,1.04603,1.04637,1.04603
2015-04-06 01:35:00,EURCHF,1.04609,1.04603,1.04603,1.04609
2015-04-06 01:40:00,EURCHF,1.04609,1.0459200000000002,1.04606,1.04593
2015-04-06 01:45:00,EURCHF,1.04601,1.0459200000000002,1.0459399999999999,1.04597
2015-04-06 01:50:00,EURCHF,1.04608,1.04593,1.04598,1.04593
2015-04-06 01:55:00,EURCHF,1.0461,1.04587,1.0459399999999999,1.0459200000000002
2015-04-06 02:00:00,EURCHF,1.0461799999999999,1.0459100000000001,1.0459100000000001,1.04617
2015-04-06 02:05:00,EURCHF,1.04617,1.04556,1.04617,1.04556
2015-04-06 02:10:00,EURCHF,1.0459200000000002,1.04548,1.04556,1.04549
2015-04-06 02:15:00,EURCHF,1.04578,1.04544,1.04548,1.04577
2015-04-06 02:20:00,EURCHF,1.04589,1.04544,1.04576,1.0456299999999998
2015-04-06 02:25:00,EURCHF,1.04582,1.04552,1.0456299999999998,1.0457299999999998
2015-04-06 02:30:00,EURCHF,1.0458,1.04561,1.04574,1.04561
2015-04-06 02:35:00,EURCHF,1.04565,1.04529,1.04555,1.04557
2015-04-06 02:40:00,EURCHF,1.04562,1.0454,1.04555,1.0454
2015-04-06 02:45:00,EURCHF,1.0457299999999998,1.04524,1.04542,1.04565
2015-04-06 02:50:00,EURCHF,1.04574,1.04548,1.04564,1.04569
2015-04-06 02:55:00,EURCHF,1.04587,1.04567,1.04567,1.04582
2015-04-06 03:00:00,EURCHF,1.0458399999999999,1.04539,1.0458399999999999,1.0457299999999998
2015-04-06 03:05:00,EURCHF,1.04577,1.04556,1.0457,1.0457100000000001
2015-04-06 03:10:00,EURCHF,1.04585,1.04562,1.04572,1.04574
2015-04-06 03:15:00,EURCHF,1.04572,1.04545,1.04572,1.04558
2015-04-06 03:20:00,EURCHF,1.04576,1.0455,1.04557,1.0457
2015-04-06 03:25:00,EURCHF,1.0457,1.04542,1.04568,1.04546
2015-04-06 03:30:00,EURCHF,1.04568,1.04546,1.04546,1.04564
2015-04-06 03:35:00,EURCHF,1.0458100000000001,1.04566,1.04566,1.04578
2015-04-06 03:40:00,EURCHF,1.04593,1.0455299999999998,1.0458,1.04586
2015-04-06 03:45:00,EURCHF,1.04614,1.04576,1.0458399999999999,1.0460399999999999
2015-04-06 03:50:00,EURCHF,1.04609,1.04577,1.0460399999999999,1.04577
2015-04-06 03:55:00,EURCHF,1.04582,1.04558,1.04576,1.04568
2015-04-06 04:00:00,EURCHF,1.04577,1.04548,1.04567,1.0455
2015-04-06 04:05:00,EURCHF,1.0454700000000001,1.04535,1.0454700000000001,1.04541
