,coin,high,low,open,close
2015-08-24 14:30:00,GBPUSD,1.57487,1.57386,1.5742,1.57415
2015-08-24 14:35:00,GBPUSD,1.5752,1.5741,1.57416,1.57504
2015-08-24 14:40:00,GBPUSD,1.57582,1.57487,1.5750600000000001,1.57582
2015-08-24 14:45:00,GBPUSD,1.5766799999999999,1.57571,1.57584,1.5765200000000001
2015-08-24 14:50:00,GBPUSD,1.57755,1.57649,1.5765200000000001,1.57754
2015-08-24 14:55:00,GBPUSD,1.57784,1.57701,1.5775299999999999,1.57752
2015-08-24 15:00:00,GBPUSD,1.57754,1.57649,1.57752,1.5772
2015-08-24 15:05:00,GBPUSD,1.5774,1.57629,1.5772,1.57635
2015-08-24 15:10:00,GBPUSD,1.57684,1.5760299999999998,1.57635,1.5763200000000002
2015-08-24 15:15:00,GBPUSD,1.5772899999999999,1.57627,1.5763200000000002,1.57725
2015-08-24 15:20:00,GBPUSD,1.57805,1.57651,1.57723,1.57679
2015-08-24 15:25:00,GBPUSD,1.577,1.57579,1.57691,1.5764
2015-08-24 15:30:00,GBPUSD,1.57639,1.57572,1.57638,1.57599
2015-08-24 15:35:00,GBPUSD,1.5763,1.5755299999999999,1.5760100000000001,1.57629
2015-08-24 15:40:00,GBPUSD,1.5771,1.5759299999999998,1.5763,1.57699
2015-08-24 15:45:00,GBPUSD,1.5772,1.57645,1.57699,1.577
2015-08-24 15:50:00,GBPUSD,1.5776,1.57665,1.577,1.57745
2015-08-24 15:55:00,GBPUSD,1.57836,1.5771899999999999,1.57745,1.5777
2015-08-24 16:00:00,GBPUSD,1.57785,1.57751,1.57774,1.57766
2015-08-24 16:05:00,GBPUSD,1.57768,1.57703,1.57765,1.5770600000000001
2015-08-24 16:10:00,GBPUSD,1.57731,1.5766,1.57708,1.5767799999999998
2015-08-24 16:15:00,GBPUSD,1.57676,1.57631,1.57676,1.57633
2015-08-24 16:20:00,GBPUSD,1.57681,1.5762399999999999,1.57633,1.57629
2015-08-24 16:25:00,GBPUSD,1.57699,1.57627,1.57629,1.57649
2015-08-24 16:30:00,GBPUSD,1.5773,1.57639,1.57649,1.5772899999999999
2015-08-24 16:35:00,GBPUSD,1.57738,1.57671,1.57728,1.5769600000000001
2015-08-24 16:40:00,GBPUSD,1.57701,1.57664,1.57701,1.57665
2015-08-24 16:45:00,GBPUSD,1.57695,1.5759,1.57665,1.57695
2015-08-24 16:50:00,GBPUSD,1.5776,1.57691,1.57695,1.57749
2015-08-24 16:55:00,GBPUSD,1.57772,1.57725,1.57749,1.57725
2015-08-24 17:00:00,GBPUSD,1.57754,1.57735,1.57735,1.57735
2015-08-24 17:05:00,GBPUSD,1.57762,1.57725,1.57736,1.57734
2015-08-24 17:10:00,GBPUSD,1.57734,1.57711,1.57734,1.57724
2015-08-24 17:15:00,GBPUSD,1.5775,1.5771700000000002,1.57724,1.57734
2015-08-24 17:20:00,GBPUSD,1.57736,1.57714,1.5772899999999999,1.57718
2015-08-24 17:25:00,GBPUSD,1.57731,1.5749600000000001,1.57718,1.5750899999999999
2015-08-24 17:30:00,GBPUSD,1.57584,1.57513,1.57513,1.57564
