,coin,high,low,open,close
2015-05-21 16:05:00,USDCAD,1.22107,1.22064,1.22106,1.2206700000000001
2015-05-21 16:10:00,USDCAD,1.22068,1.22054,1.2206700000000001,1.2206
2015-05-21 16:15:00,USDCAD,1.22082,1.2206,1.2206,1.2207299999999999
2015-05-21 16:20:00,USDCAD,1.22075,1.22064,1.22071,1.22066
2015-05-21 16:25:00,USDCAD,1.22072,1.22052,1.22066,1.22072
2015-05-21 16:30:00,USDCAD,1.22071,1.22062,1.22071,1.22062
2015-05-21 16:35:00,USDCAD,1.22068,1.22051,1.22062,1.22051
2015-05-21 16:40:00,USDCAD,1.2205700000000002,1.22007,1.2205700000000002,1.22024
2015-05-21 16:45:00,USDCAD,1.22035,1.22013,1.22023,1.22035
2015-05-21 16:50:00,USDCAD,1.22038,1.2201899999999999,1.22032,1.22031
2015-05-21 16:55:00,USDCAD,1.22031,1.21976,1.22031,1.21976
2015-05-21 17:00:00,USDCAD,1.21999,1.21951,1.21976,1.21973
2015-05-21 17:05:00,USDCAD,1.22012,1.21964,1.21975,1.21985
2015-05-21 17:10:00,USDCAD,1.21991,1.21964,1.21985,1.21979
2015-05-21 17:15:00,USDCAD,1.21986,1.2196,1.2198,1.21969
2015-05-21 17:20:00,USDCAD,1.2198,1.21959,1.21969,1.21964
2015-05-21 17:25:00,USDCAD,1.21974,1.21957,1.2196,1.21974
2015-05-21 17:30:00,USDCAD,1.21979,1.2195,1.21974,1.2195
2015-05-21 17:35:00,USDCAD,1.2198,1.21943,1.2196799999999999,1.21969
2015-05-21 17:40:00,USDCAD,1.22012,1.2195200000000002,1.21969,1.21996
2015-05-21 17:45:00,USDCAD,1.22011,1.21997,1.21997,1.22011
2015-05-21 17:50:00,USDCAD,1.22014,1.2199799999999998,1.2201,1.22005
2015-05-21 17:55:00,USDCAD,1.22007,1.22002,1.22004,1.22005
2015-05-21 18:00:00,USDCAD,1.22022,1.22002,1.22005,1.22011
2015-05-21 18:05:00,USDCAD,1.22014,1.2200799999999998,1.22011,1.2200799999999998
2015-05-21 18:10:00,USDCAD,1.22024,1.21996,1.2200799999999998,1.22001
2015-05-21 18:15:00,USDCAD,1.22,1.21985,1.22,1.21985
2015-05-21 18:20:00,USDCAD,1.21995,1.2198799999999999,1.21993,1.2199200000000001
2015-05-21 18:25:00,USDCAD,1.22014,1.2199200000000001,1.2199200000000001,1.22011
2015-05-21 18:30:00,USDCAD,1.2201899999999999,1.22007,1.22011,1.22014
2015-05-21 18:35:00,USDCAD,1.22021,1.22007,1.22014,1.22021
2015-05-21 18:40:00,USDCAD,1.22025,1.2200600000000001,1.22022,1.22011
2015-05-21 18:45:00,USDCAD,1.22014,1.22004,1.22011,1.22014
2015-05-21 18:50:00,USDCAD,1.22014,1.22011,1.22014,1.22013
2015-05-21 18:55:00,USDCAD,1.22021,1.22013,1.22013,1.2201899999999999
2015-05-21 19:00:00,USDCAD,1.2201899999999999,1.22004,1.2201899999999999,1.22004
2015-05-21 19:05:00,USDCAD,1.2201899999999999,1.22004,1.22004,1.22012
2015-05-21 19:10:00,USDCAD,1.22012,1.21986,1.22012,1.21989
2015-05-21 19:15:00,USDCAD,1.21996,1.2199,1.2199,1.21995
2015-05-21 19:20:00,USDCAD,1.21995,1.21994,1.21995,1.21994
2015-05-21 19:25:00,USDCAD,1.21994,1.2198,1.21994,1.2199
2015-05-21 19:30:00,USDCAD,1.2199,1.21977,1.2199,1.2197799999999999
2015-05-21 19:35:00,USDCAD,1.21985,1.21964,1.2197799999999999,1.21974
2015-05-21 19:40:00,USDCAD,1.21981,1.2197,1.21974,1.21977
2015-05-21 19:45:00,USDCAD,1.21995,1.21975,1.21979,1.2197799999999999
2015-05-21 19:50:00,USDCAD,1.21996,1.21979,1.21979,1.21989
2015-05-21 19:55:00,USDCAD,1.21989,1.21975,1.2198200000000001,1.21989
2015-05-21 20:00:00,USDCAD,1.21996,1.21977,1.21989,1.21977
2015-05-21 20:05:00,USDCAD,1.21993,1.2196200000000001,1.21979,1.21967
2015-05-21 20:10:00,USDCAD,1.2197200000000001,1.2196200000000001,1.21967,1.21963
2015-05-21 20:15:00,USDCAD,1.21963,1.2195,1.21963,1.21953
2015-05-21 20:20:00,USDCAD,1.21954,1.2193100000000001,1.21953,1.21947
2015-05-21 20:25:00,USDCAD,1.21953,1.2193100000000001,1.21946,1.21947
2015-05-21 20:30:00,USDCAD,1.21949,1.21947,1.21948,1.21948
2015-05-21 20:35:00,USDCAD,1.21966,1.21947,1.21949,1.21955
2015-05-21 20:40:00,USDCAD,1.21963,1.21936,1.21955,1.21936
2015-05-21 20:45:00,USDCAD,1.21954,1.2193399999999999,1.2193399999999999,1.21948
2015-05-21 20:50:00,USDCAD,1.21963,1.21937,1.2195,1.21937
2015-05-21 20:55:00,USDCAD,1.21959,1.2192100000000001,1.21946,1.2192399999999999
2015-05-21 21:00:00,USDCAD,1.21943,1.21897,1.21923,1.219
2015-05-21 21:05:00,USDCAD,1.21904,1.2185700000000002,1.219,1.21862
2015-05-21 21:10:00,USDCAD,1.21885,1.21851,1.21861,1.21881
2015-05-21 21:15:00,USDCAD,1.21891,1.21861,1.21885,1.21865
2015-05-21 21:20:00,USDCAD,1.2187299999999999,1.2183,1.2186299999999999,1.21845
2015-05-21 21:25:00,USDCAD,1.21853,1.21832,1.21846,1.21846
2015-05-21 21:30:00,USDCAD,1.21851,1.2182899999999999,1.2184700000000002,1.21832
