,coin,high,low,open,close
2018-06-21 04:40:00,EURUSD,1.15504,1.15398,1.155,1.15403
2018-06-21 04:45:00,EURUSD,1.15465,1.1536899999999999,1.15404,1.15378
2018-06-21 04:50:00,EURUSD,1.15382,1.1521,1.15377,1.15277
2018-06-21 04:55:00,EURUSD,1.15307,1.15171,1.15269,1.15191
2018-06-21 05:00:00,EURUSD,1.15202,1.15141,1.1519,1.1518700000000002
2018-06-21 05:05:00,EURUSD,1.15235,1.1516,1.15184,1.15172
2018-06-21 05:10:00,EURUSD,1.15239,1.15119,1.15173,1.15125
2018-06-21 05:15:00,EURUSD,1.1522,1.1508200000000002,1.15124,1.15174
2018-06-21 05:20:00,EURUSD,1.1522700000000001,1.1515799999999998,1.15174,1.15219
2018-06-21 05:25:00,EURUSD,1.1528,1.15184,1.15218,1.15262
2018-06-21 05:30:00,EURUSD,1.15269,1.15193,1.1526100000000001,1.1526299999999998
2018-06-21 05:35:00,EURUSD,1.15283,1.15239,1.15262,1.15259
2018-06-21 05:40:00,EURUSD,1.1526299999999998,1.152,1.15262,1.15218
2018-06-21 05:45:00,EURUSD,1.1525299999999998,1.152,1.15222,1.15247
2018-06-21 05:50:00,EURUSD,1.15256,1.15149,1.15246,1.15164
2018-06-21 05:55:00,EURUSD,1.1521,1.15167,1.15167,1.15201
2018-06-21 06:00:00,EURUSD,1.15204,1.1516600000000001,1.15202,1.1518700000000002
2018-06-21 06:05:00,EURUSD,1.15201,1.15154,1.15186,1.15168
2018-06-21 06:10:00,EURUSD,1.15235,1.15154,1.1516899999999999,1.15229
2018-06-21 06:15:00,EURUSD,1.1526299999999998,1.1521700000000001,1.15229,1.15248
2018-06-21 06:20:00,EURUSD,1.1526,1.15214,1.15249,1.15232
2018-06-21 06:25:00,EURUSD,1.15244,1.15208,1.15231,1.1522700000000001
2018-06-21 06:30:00,EURUSD,1.15246,1.15185,1.15226,1.15191
2018-06-21 06:35:00,EURUSD,1.15216,1.15186,1.1519,1.1521299999999999
2018-06-21 06:40:00,EURUSD,1.15241,1.15194,1.15212,1.15204
2018-06-21 06:45:00,EURUSD,1.15244,1.15205,1.15205,1.15244
2018-06-21 06:50:00,EURUSD,1.15364,1.1523700000000001,1.15244,1.15353
2018-06-21 06:55:00,EURUSD,1.15416,1.15345,1.1535600000000001,1.15385
2018-06-21 07:00:00,EURUSD,1.15468,1.15382,1.15382,1.15409
2018-06-21 07:05:00,EURUSD,1.1543700000000001,1.15359,1.15408,1.1536600000000001
2018-06-21 07:10:00,EURUSD,1.15406,1.15334,1.1536600000000001,1.15336
2018-06-21 07:15:00,EURUSD,1.15381,1.1532200000000001,1.15335,1.15325
2018-06-21 07:20:00,EURUSD,1.15364,1.15324,1.15324,1.15329
2018-06-21 07:25:00,EURUSD,1.1534200000000001,1.15288,1.15327,1.1534
2018-06-21 07:30:00,EURUSD,1.15447,1.15339,1.15339,1.1543299999999999
2018-06-21 07:35:00,EURUSD,1.15448,1.15405,1.1543700000000001,1.15418
2018-06-21 07:40:00,EURUSD,1.15447,1.1540700000000002,1.15419,1.1542
2018-06-21 07:45:00,EURUSD,1.15457,1.15412,1.15419,1.15457
2018-06-21 07:50:00,EURUSD,1.15472,1.15422,1.15457,1.15426
2018-06-21 07:55:00,EURUSD,1.15452,1.1541700000000001,1.15429,1.1543
2018-06-21 08:00:00,EURUSD,1.15432,1.1536899999999999,1.15431,1.15386
2018-06-21 08:05:00,EURUSD,1.1538899999999999,1.15336,1.15386,1.15378
2018-06-21 08:10:00,EURUSD,1.1538,1.15319,1.15377,1.1536899999999999
2018-06-21 08:15:00,EURUSD,1.15426,1.1536899999999999,1.1537,1.1541700000000001
2018-06-21 08:20:00,EURUSD,1.15467,1.15414,1.15416,1.15467
2018-06-21 08:25:00,EURUSD,1.15507,1.1543700000000001,1.15472,1.15439
2018-06-21 08:30:00,EURUSD,1.15543,1.1542,1.15441,1.15543
2018-06-21 08:35:00,EURUSD,1.15739,1.15527,1.1554200000000001,1.15675
2018-06-21 08:40:00,EURUSD,1.15736,1.15645,1.15676,1.15716
2018-06-21 08:45:00,EURUSD,1.16107,1.15716,1.15717,1.16005
2018-06-21 08:50:00,EURUSD,1.16039,1.1587100000000001,1.1600700000000002,1.15895
2018-06-21 08:55:00,EURUSD,1.1592200000000001,1.1587100000000001,1.15896,1.1589
2018-06-21 09:00:00,EURUSD,1.16014,1.15887,1.1589200000000002,1.15946
2018-06-21 09:05:00,EURUSD,1.15972,1.15903,1.15944,1.15923
2018-06-21 09:10:00,EURUSD,1.15935,1.15849,1.1592200000000001,1.1587
2018-06-21 09:15:00,EURUSD,1.15904,1.1583,1.15869,1.15867
2018-06-21 09:20:00,EURUSD,1.15896,1.1582,1.15866,1.15895
2018-06-21 09:25:00,EURUSD,1.15933,1.15875,1.15896,1.15921
2018-06-21 09:30:00,EURUSD,1.1596600000000001,1.15898,1.1592,1.15926
2018-06-21 09:35:00,EURUSD,1.15994,1.15916,1.15925,1.15937
2018-06-21 09:40:00,EURUSD,1.15941,1.1585,1.1593799999999999,1.15868
2018-06-21 09:45:00,EURUSD,1.15898,1.15829,1.15866,1.1588200000000002
2018-06-21 09:50:00,EURUSD,1.15913,1.1585,1.1588100000000001,1.1588100000000001
2018-06-21 09:55:00,EURUSD,1.15885,1.1583,1.1588,1.15862
2018-06-21 10:00:00,EURUSD,1.15937,1.15835,1.1586100000000001,1.1588200000000002
2018-06-21 10:05:00,EURUSD,1.15907,1.1576,1.1588399999999999,1.1577600000000001
2018-06-21 10:10:00,EURUSD,1.1581299999999999,1.15751,1.15775,1.15795
2018-06-21 10:15:00,EURUSD,1.15839,1.15788,1.1579700000000002,1.15825
2018-06-21 10:20:00,EURUSD,1.15891,1.15796,1.15824,1.15891
2018-06-21 10:25:00,EURUSD,1.15967,1.15891,1.15891,1.15963
2018-06-21 10:30:00,EURUSD,1.15992,1.1593200000000001,1.15967,1.15944
2018-06-21 10:35:00,EURUSD,1.1618700000000002,1.15936,1.15945,1.16159
2018-06-21 10:40:00,EURUSD,1.16291,1.16162,1.16162,1.16275
2018-06-21 10:45:00,EURUSD,1.16333,1.16157,1.16277,1.16164
2018-06-21 10:50:00,EURUSD,1.16193,1.16124,1.16165,1.16151
2018-06-21 10:55:00,EURUSD,1.16165,1.16058,1.1614799999999998,1.16067
2018-06-21 11:00:00,EURUSD,1.16097,1.16045,1.16066,1.16093
2018-06-21 11:05:00,EURUSD,1.1609399999999999,1.16045,1.16093,1.16085
2018-06-21 11:10:00,EURUSD,1.16123,1.16076,1.16085,1.16123
2018-06-21 11:15:00,EURUSD,1.16125,1.16072,1.16121,1.16088
2018-06-21 11:20:00,EURUSD,1.16093,1.16054,1.16086,1.16054
2018-06-21 11:25:00,EURUSD,1.16065,1.1599700000000002,1.1605299999999998,1.16006
2018-06-21 11:30:00,EURUSD,1.16075,1.16,1.1600700000000002,1.1607
2018-06-21 11:35:00,EURUSD,1.1608399999999999,1.16046,1.1607100000000001,1.16046
2018-06-21 11:40:00,EURUSD,1.16079,1.16016,1.16048,1.16048
2018-06-21 11:45:00,EURUSD,1.16078,1.16031,1.16049,1.16031
2018-06-21 11:50:00,EURUSD,1.16058,1.1603,1.16032,1.1603700000000001
2018-06-21 11:55:00,EURUSD,1.16036,1.15975,1.16036,1.15996
2018-06-21 12:00:00,EURUSD,1.1600700000000002,1.15964,1.1599700000000002,1.1598
2018-06-21 12:05:00,EURUSD,1.15995,1.15963,1.15981,1.1599
2018-06-21 12:10:00,EURUSD,1.16016,1.1598,1.15992,1.16015
2018-06-21 12:15:00,EURUSD,1.16022,1.15971,1.1601700000000001,1.15995
2018-06-21 12:20:00,EURUSD,1.15994,1.15967,1.15994,1.15972
2018-06-21 12:25:00,EURUSD,1.15995,1.1596899999999999,1.15973,1.15984
2018-06-21 12:30:00,EURUSD,1.1599899999999999,1.15949,1.15985,1.15978
2018-06-21 12:35:00,EURUSD,1.16028,1.1596799999999998,1.1597600000000001,1.16028
2018-06-21 12:40:00,EURUSD,1.16041,1.1602,1.16029,1.1602700000000001
2018-06-21 12:45:00,EURUSD,1.16052,1.16026,1.16026,1.1605
2018-06-21 12:50:00,EURUSD,1.1606,1.16028,1.16049,1.16042
2018-06-21 12:55:00,EURUSD,1.16075,1.16029,1.16041,1.16072
2018-06-21 13:00:00,EURUSD,1.16083,1.16059,1.16072,1.1608
2018-06-21 13:05:00,EURUSD,1.16116,1.16079,1.1608,1.16115
2018-06-21 13:10:00,EURUSD,1.16144,1.16095,1.16114,1.1612200000000001
2018-06-21 13:15:00,EURUSD,1.16164,1.16115,1.16121,1.1614799999999998
2018-06-21 13:20:00,EURUSD,1.16163,1.16139,1.16149,1.16146
2018-06-21 13:25:00,EURUSD,1.16154,1.16108,1.16147,1.16154
2018-06-21 13:30:00,EURUSD,1.16156,1.1612,1.16155,1.1614
2018-06-21 13:35:00,EURUSD,1.16157,1.16131,1.16141,1.16147
2018-06-21 13:40:00,EURUSD,1.1616600000000001,1.1613,1.16146,1.16147
2018-06-21 13:45:00,EURUSD,1.16169,1.16139,1.16149,1.16143
2018-06-21 13:50:00,EURUSD,1.16165,1.16127,1.16141,1.16161
2018-06-21 13:55:00,EURUSD,1.16165,1.16133,1.1616,1.16147
2018-06-21 14:00:00,EURUSD,1.16216,1.1614,1.16146,1.16201
2018-06-21 14:05:00,EURUSD,1.1628100000000001,1.16177,1.162,1.1626
2018-06-21 14:10:00,EURUSD,1.16266,1.16188,1.1626100000000001,1.16188
2018-06-21 14:15:00,EURUSD,1.1621700000000001,1.16159,1.1618700000000002,1.16165
2018-06-21 14:20:00,EURUSD,1.1619700000000002,1.1616,1.1616600000000001,1.16175
2018-06-21 14:25:00,EURUSD,1.16201,1.1616799999999998,1.16174,1.1617899999999999
2018-06-21 14:30:00,EURUSD,1.16198,1.16156,1.16178,1.16164
2018-06-21 14:35:00,EURUSD,1.16232,1.1616,1.16162,1.1623
2018-06-21 14:40:00,EURUSD,1.1627,1.1621299999999999,1.16229,1.16268
2018-06-21 14:45:00,EURUSD,1.16282,1.16248,1.16267,1.16249
2018-06-21 14:50:00,EURUSD,1.16264,1.16224,1.1625,1.1623700000000001
2018-06-21 14:55:00,EURUSD,1.16244,1.1621299999999999,1.16239,1.1622700000000001
2018-06-21 15:00:00,EURUSD,1.16234,1.1620700000000002,1.16229,1.16211
2018-06-21 15:05:00,EURUSD,1.1621700000000001,1.16194,1.16212,1.16201
2018-06-21 15:10:00,EURUSD,1.16208,1.1618,1.16201,1.16191
2018-06-21 15:15:00,EURUSD,1.16202,1.16182,1.1619,1.16194
2018-06-21 15:20:00,EURUSD,1.16225,1.1617899999999999,1.16195,1.16211
2018-06-21 15:25:00,EURUSD,1.16216,1.16167,1.1621,1.1617
2018-06-21 15:30:00,EURUSD,1.1619,1.16169,1.1617,1.1619
2018-06-21 15:35:00,EURUSD,1.16209,1.16167,1.1619,1.16167
2018-06-21 15:40:00,EURUSD,1.16175,1.1615,1.16171,1.16155
2018-06-21 15:45:00,EURUSD,1.16167,1.16151,1.16156,1.16153
2018-06-21 15:50:00,EURUSD,1.16155,1.16134,1.16152,1.16149
2018-06-21 15:55:00,EURUSD,1.16149,1.16117,1.1614799999999998,1.1611799999999999
2018-06-21 16:00:00,EURUSD,1.16135,1.16115,1.16117,1.16119
2018-06-21 16:05:00,EURUSD,1.1612,1.16083,1.16116,1.16108
2018-06-21 16:10:00,EURUSD,1.16107,1.16085,1.16107,1.16085
2018-06-21 16:15:00,EURUSD,1.16087,1.16052,1.16086,1.1605299999999998
2018-06-21 16:20:00,EURUSD,1.1606,1.1605299999999998,1.1605299999999998,1.16055
2018-06-21 16:25:00,EURUSD,1.1606299999999998,1.16036,1.16057,1.1606299999999998
2018-06-21 16:30:00,EURUSD,1.16066,1.16048,1.16062,1.16066
2018-06-21 16:35:00,EURUSD,1.16101,1.16067,1.16068,1.1607
2018-06-21 16:40:00,EURUSD,1.16072,1.16046,1.16068,1.1607
2018-06-21 16:45:00,EURUSD,1.1608,1.16062,1.16069,1.16062
2018-06-21 16:50:00,EURUSD,1.16066,1.16029,1.1606100000000001,1.16045
2018-06-21 16:55:00,EURUSD,1.16046,1.1602,1.16045,1.1603
2018-06-21 17:00:00,EURUSD,1.16028,1.15978,1.1599,1.16016
2018-06-21 17:05:00,EURUSD,1.16044,1.1601299999999999,1.16022,1.16044
2018-06-21 17:10:00,EURUSD,1.16089,1.16014,1.16042,1.16041
2018-06-21 17:15:00,EURUSD,1.16075,1.1599899999999999,1.16055,1.16
2018-06-21 17:20:00,EURUSD,1.16025,1.15996,1.15998,1.1602
2018-06-21 17:25:00,EURUSD,1.16021,1.16014,1.16021,1.1602
2018-06-21 17:30:00,EURUSD,1.16083,1.16018,1.16021,1.1606
2018-06-21 17:35:00,EURUSD,1.16065,1.16008,1.1606,1.16026
2018-06-21 17:40:00,EURUSD,1.16062,1.1602,1.16026,1.16036
2018-06-21 17:45:00,EURUSD,1.1608100000000001,1.1603299999999999,1.16034,1.16064
2018-06-21 17:50:00,EURUSD,1.16066,1.1606100000000001,1.16065,1.16065
2018-06-21 17:55:00,EURUSD,1.16078,1.16062,1.16066,1.1607100000000001
2018-06-21 18:00:00,EURUSD,1.1607,1.1601700000000001,1.1607,1.1605
2018-06-21 18:05:00,EURUSD,1.16066,1.16035,1.16048,1.1605
2018-06-21 18:10:00,EURUSD,1.16064,1.1605,1.1605,1.1606
2018-06-21 18:15:00,EURUSD,1.16059,1.16041,1.16059,1.1605299999999998
2018-06-21 18:20:00,EURUSD,1.16068,1.16054,1.16054,1.1606299999999998
2018-06-21 18:25:00,EURUSD,1.1606299999999998,1.16054,1.1606299999999998,1.16058
2018-06-21 18:30:00,EURUSD,1.1606,1.16051,1.16057,1.16059
2018-06-21 18:35:00,EURUSD,1.1606100000000001,1.16058,1.16059,1.1606
2018-06-21 18:40:00,EURUSD,1.1606299999999998,1.16058,1.16059,1.1606
2018-06-21 18:45:00,EURUSD,1.1609,1.1606,1.1606,1.16083
2018-06-21 18:50:00,EURUSD,1.16098,1.1608399999999999,1.1608399999999999,1.16091
2018-06-21 18:55:00,EURUSD,1.16096,1.16088,1.16091,1.16093
2018-06-21 19:00:00,EURUSD,1.16095,1.16079,1.16093,1.16079
2018-06-21 19:05:00,EURUSD,1.1608,1.16068,1.1608,1.16069
2018-06-21 19:10:00,EURUSD,1.1607299999999998,1.16058,1.1607,1.16064
2018-06-21 19:15:00,EURUSD,1.16068,1.16058,1.1606299999999998,1.16059
2018-06-21 19:20:00,EURUSD,1.16059,1.16049,1.16058,1.1605299999999998
2018-06-21 19:25:00,EURUSD,1.16056,1.16048,1.16052,1.16055
2018-06-21 19:30:00,EURUSD,1.16064,1.16039,1.16054,1.1605
2018-06-21 19:35:00,EURUSD,1.16056,1.16032,1.16051,1.16035
2018-06-21 19:40:00,EURUSD,1.16086,1.16036,1.16036,1.16079
2018-06-21 19:45:00,EURUSD,1.16083,1.16062,1.16078,1.16076
2018-06-21 19:50:00,EURUSD,1.16083,1.16054,1.16076,1.1606
2018-06-21 19:55:00,EURUSD,1.1606100000000001,1.16039,1.1606,1.16041
2018-06-21 20:00:00,EURUSD,1.1608,1.16042,1.16042,1.1607299999999998
2018-06-21 20:05:00,EURUSD,1.16097,1.16068,1.1607299999999998,1.16096
2018-06-21 20:10:00,EURUSD,1.16111,1.1608100000000001,1.16095,1.16091
2018-06-21 20:15:00,EURUSD,1.1614,1.16086,1.1609,1.16125
2018-06-21 20:20:00,EURUSD,1.16147,1.16121,1.16126,1.16146
2018-06-21 20:25:00,EURUSD,1.16175,1.1613799999999999,1.16145,1.1614200000000001
2018-06-21 20:30:00,EURUSD,1.16149,1.16127,1.16141,1.16134
2018-06-21 20:35:00,EURUSD,1.1617600000000001,1.16133,1.16135,1.16162
2018-06-21 20:40:00,EURUSD,1.16171,1.16136,1.16161,1.16139
2018-06-21 20:45:00,EURUSD,1.16143,1.16123,1.1614,1.16141
2018-06-21 20:50:00,EURUSD,1.1614200000000001,1.16105,1.1614200000000001,1.16111
2018-06-21 20:55:00,EURUSD,1.16116,1.16093,1.16114,1.16115
2018-06-21 21:00:00,EURUSD,1.16126,1.16103,1.16116,1.16108
2018-06-21 21:05:00,EURUSD,1.16116,1.1609200000000002,1.16109,1.1609200000000002
2018-06-21 21:10:00,EURUSD,1.16098,1.1607100000000001,1.16091,1.16072
2018-06-21 21:15:00,EURUSD,1.16076,1.1604,1.1607100000000001,1.16049
2018-06-21 21:20:00,EURUSD,1.1609200000000002,1.16049,1.16049,1.16079
2018-06-21 21:25:00,EURUSD,1.16109,1.1607399999999999,1.16079,1.16109
2018-06-21 21:30:00,EURUSD,1.16109,1.16091,1.16109,1.16103
2018-06-21 21:35:00,EURUSD,1.16107,1.16083,1.1610200000000002,1.16086
2018-06-21 21:40:00,EURUSD,1.16093,1.1607299999999998,1.16085,1.16087
2018-06-21 21:45:00,EURUSD,1.16089,1.16072,1.16086,1.1608100000000001
2018-06-21 21:50:00,EURUSD,1.1608100000000001,1.1602299999999999,1.1608100000000001,1.16025
2018-06-21 21:55:00,EURUSD,1.16032,1.16006,1.1602,1.16006
2018-06-21 22:00:00,EURUSD,1.16054,1.16004,1.16005,1.1604
2018-06-21 22:05:00,EURUSD,1.16044,1.16009,1.1603700000000001,1.16009
2018-06-21 22:10:00,EURUSD,1.16035,1.1601,1.1601,1.1602700000000001
2018-06-21 22:15:00,EURUSD,1.1604700000000001,1.16022,1.16026,1.1604700000000001
2018-06-21 22:20:00,EURUSD,1.16069,1.16041,1.1604700000000001,1.1604700000000001
2018-06-21 22:25:00,EURUSD,1.16057,1.16042,1.16046,1.16042
2018-06-21 22:30:00,EURUSD,1.16058,1.16044,1.16044,1.16046
2018-06-21 22:35:00,EURUSD,1.1605,1.16009,1.16046,1.16031
2018-06-21 22:40:00,EURUSD,1.16044,1.16026,1.16031,1.16031
2018-06-21 22:45:00,EURUSD,1.16041,1.16021,1.16031,1.1602299999999999
2018-06-21 22:50:00,EURUSD,1.16048,1.1602,1.16024,1.1603700000000001
2018-06-21 22:55:00,EURUSD,1.16069,1.16036,1.16036,1.1605299999999998
2018-06-21 23:00:00,EURUSD,1.1606299999999998,1.16042,1.1605299999999998,1.1605299999999998
2018-06-21 23:05:00,EURUSD,1.16101,1.16055,1.16055,1.1609399999999999
2018-06-21 23:10:00,EURUSD,1.16121,1.16076,1.16091,1.1612
2018-06-21 23:15:00,EURUSD,1.1612200000000001,1.16106,1.1612,1.1612200000000001
2018-06-21 23:20:00,EURUSD,1.1615,1.16119,1.16121,1.16135
2018-06-21 23:25:00,EURUSD,1.16152,1.1613,1.16134,1.1613200000000001
2018-06-21 23:30:00,EURUSD,1.1613200000000001,1.16105,1.16131,1.16129
2018-06-21 23:35:00,EURUSD,1.16133,1.1611,1.1612799999999999,1.16133
2018-06-21 23:40:00,EURUSD,1.16137,1.16114,1.16134,1.1613200000000001
2018-06-21 23:45:00,EURUSD,1.16136,1.16115,1.16131,1.16127
2018-06-21 23:50:00,EURUSD,1.1614200000000001,1.16123,1.16127,1.16136
2018-06-21 23:55:00,EURUSD,1.16137,1.16115,1.16137,1.1613
2018-06-22 00:00:00,EURUSD,1.1615,1.16131,1.16131,1.16145
2018-06-22 00:05:00,EURUSD,1.16144,1.16125,1.16144,1.1612799999999999
2018-06-22 00:10:00,EURUSD,1.16133,1.16116,1.16129,1.16116
2018-06-22 00:15:00,EURUSD,1.16123,1.16113,1.16116,1.1612
2018-06-22 00:20:00,EURUSD,1.1612200000000001,1.16105,1.16121,1.16113
2018-06-22 00:25:00,EURUSD,1.16126,1.16113,1.16116,1.16116
2018-06-22 00:30:00,EURUSD,1.1612,1.1609,1.16117,1.16091
2018-06-22 00:35:00,EURUSD,1.16107,1.16086,1.16091,1.16103
2018-06-22 00:40:00,EURUSD,1.1611799999999999,1.16106,1.16106,1.16117
2018-06-22 00:45:00,EURUSD,1.1613200000000001,1.16116,1.1611799999999999,1.16126
2018-06-22 00:50:00,EURUSD,1.16152,1.16121,1.16125,1.1614200000000001
2018-06-22 00:55:00,EURUSD,1.16147,1.16135,1.16141,1.16135
2018-06-22 01:00:00,EURUSD,1.16185,1.16135,1.16135,1.16182
2018-06-22 01:05:00,EURUSD,1.16214,1.16174,1.16178,1.16206
2018-06-22 01:10:00,EURUSD,1.16215,1.1619,1.16205,1.16196
2018-06-22 01:15:00,EURUSD,1.1621299999999999,1.16174,1.16198,1.16211
2018-06-22 01:20:00,EURUSD,1.16235,1.16185,1.16211,1.16222
2018-06-22 01:25:00,EURUSD,1.16297,1.1622299999999999,1.1622299999999999,1.16291
2018-06-22 01:30:00,EURUSD,1.16378,1.16293,1.16293,1.16304
2018-06-22 01:35:00,EURUSD,1.16308,1.16258,1.16308,1.16282
2018-06-22 01:40:00,EURUSD,1.1629200000000002,1.16272,1.16283,1.1628100000000001
2018-06-22 01:45:00,EURUSD,1.16296,1.1626,1.1628,1.1629200000000002
2018-06-22 01:50:00,EURUSD,1.1631799999999999,1.16279,1.1629200000000002,1.1628
2018-06-22 01:55:00,EURUSD,1.16334,1.1628399999999999,1.1628399999999999,1.16327
2018-06-22 02:00:00,EURUSD,1.1633799999999999,1.16245,1.16326,1.16256
2018-06-22 02:05:00,EURUSD,1.16334,1.16245,1.16255,1.16297
2018-06-22 02:10:00,EURUSD,1.1634799999999998,1.1627399999999999,1.16298,1.16311
2018-06-22 02:15:00,EURUSD,1.1634799999999998,1.16313,1.16316,1.16339
2018-06-22 02:20:00,EURUSD,1.16355,1.16297,1.1634,1.1634799999999998
2018-06-22 02:25:00,EURUSD,1.16364,1.163,1.16352,1.16363
2018-06-22 02:30:00,EURUSD,1.16403,1.16349,1.16363,1.16401
2018-06-22 02:35:00,EURUSD,1.16409,1.16371,1.164,1.16383
2018-06-22 02:40:00,EURUSD,1.1639700000000002,1.16364,1.16385,1.16364
2018-06-22 02:45:00,EURUSD,1.1637,1.16325,1.16365,1.1635
2018-06-22 02:50:00,EURUSD,1.16396,1.16341,1.16351,1.16363
2018-06-22 02:55:00,EURUSD,1.1638899999999999,1.1634200000000001,1.16362,1.16369
2018-06-22 03:00:00,EURUSD,1.16696,1.16372,1.16372,1.16649
2018-06-22 03:05:00,EURUSD,1.16715,1.1660700000000002,1.1665,1.16615
2018-06-22 03:10:00,EURUSD,1.16641,1.16567,1.1661299999999999,1.1657
2018-06-22 03:15:00,EURUSD,1.16614,1.16546,1.16573,1.1654799999999998
2018-06-22 03:20:00,EURUSD,1.1658600000000001,1.16531,1.16547,1.16564
2018-06-22 03:25:00,EURUSD,1.16593,1.16556,1.16561,1.16575
2018-06-22 03:30:00,EURUSD,1.16734,1.1657600000000001,1.1657600000000001,1.16612
2018-06-22 03:35:00,EURUSD,1.16622,1.1651,1.16605,1.16534
2018-06-22 03:40:00,EURUSD,1.16556,1.1648,1.16533,1.16515
2018-06-22 03:45:00,EURUSD,1.1652799999999999,1.1646100000000001,1.16517,1.16479
2018-06-22 03:50:00,EURUSD,1.16531,1.16451,1.16485,1.1651200000000002
2018-06-22 03:55:00,EURUSD,1.16556,1.165,1.16513,1.1651200000000002
2018-06-22 04:00:00,EURUSD,1.16546,1.16409,1.16511,1.1646
2018-06-22 04:05:00,EURUSD,1.16602,1.16459,1.1646100000000001,1.16592
2018-06-22 04:10:00,EURUSD,1.16641,1.16549,1.16593,1.16551
2018-06-22 04:15:00,EURUSD,1.16557,1.16489,1.1655,1.16533
2018-06-22 04:20:00,EURUSD,1.1655,1.16475,1.16533,1.16479
