,coin,high,low,open,close
2015-09-22 13:50:00,EURCHF,1.08364,1.08322,1.0834700000000002,1.0836299999999999
2015-09-22 13:55:00,EURCHF,1.08407,1.0835299999999999,1.08364,1.0840299999999998
2015-09-22 14:00:00,EURCHF,1.0840100000000001,1.0837299999999999,1.0840100000000001,1.08395
2015-09-22 14:05:00,EURCHF,1.08415,1.0837700000000001,1.08392,1.08415
2015-09-22 14:10:00,EURCHF,1.08417,1.0836299999999999,1.08413,1.0836299999999999
2015-09-22 14:15:00,EURCHF,1.0838299999999998,1.08343,1.0836299999999999,1.08352
2015-09-22 14:20:00,EURCHF,1.08354,1.08311,1.08354,1.08349
2015-09-22 14:25:00,EURCHF,1.08384,1.08349,1.08349,1.08374
2015-09-22 14:30:00,EURCHF,1.08483,1.0836700000000001,1.08372,1.08471
2015-09-22 14:35:00,EURCHF,1.08518,1.08469,1.08469,1.08514
2015-09-22 14:40:00,EURCHF,1.08511,1.0848799999999998,1.08511,1.08491
2015-09-22 14:45:00,EURCHF,1.08492,1.08409,1.08492,1.0841100000000001
2015-09-22 14:50:00,EURCHF,1.08446,1.08407,1.0841,1.0843399999999999
2015-09-22 14:55:00,EURCHF,1.08564,1.08417,1.0843200000000002,1.08528
2015-09-22 15:00:00,EURCHF,1.0855,1.08512,1.08535,1.08513
2015-09-22 15:05:00,EURCHF,1.08532,1.08501,1.08513,1.08522
2015-09-22 15:10:00,EURCHF,1.08564,1.0851899999999999,1.08522,1.08564
2015-09-22 15:15:00,EURCHF,1.0857,1.08554,1.08566,1.0855700000000001
2015-09-22 15:20:00,EURCHF,1.08554,1.08518,1.08554,1.0852
2015-09-22 15:25:00,EURCHF,1.08544,1.08502,1.08518,1.08521
2015-09-22 15:30:00,EURCHF,1.08534,1.0851600000000001,1.08518,1.08533
2015-09-22 15:35:00,EURCHF,1.08534,1.08515,1.0852899999999999,1.0852600000000001
2015-09-22 15:40:00,EURCHF,1.08531,1.0851,1.08525,1.0852700000000002
2015-09-22 15:45:00,EURCHF,1.0853700000000002,1.08518,1.08525,1.0851899999999999
2015-09-22 15:50:00,EURCHF,1.08524,1.08497,1.08522,1.08507
2015-09-22 15:55:00,EURCHF,1.0850899999999999,1.0849600000000001,1.08504,1.0850600000000001
2015-09-22 16:00:00,EURCHF,1.0850899999999999,1.08494,1.0850600000000001,1.0849799999999998
2015-09-22 16:05:00,EURCHF,1.0853,1.08485,1.0849799999999998,1.08522
2015-09-22 16:10:00,EURCHF,1.08522,1.08497,1.0852,1.08499
2015-09-22 16:15:00,EURCHF,1.0851,1.08494,1.08502,1.08494
2015-09-22 16:20:00,EURCHF,1.08504,1.08477,1.0849600000000001,1.08477
2015-09-22 16:25:00,EURCHF,1.08481,1.0847,1.08477,1.08473
2015-09-22 16:30:00,EURCHF,1.08499,1.08473,1.08475,1.0849799999999998
2015-09-22 16:35:00,EURCHF,1.08505,1.08493,1.0849799999999998,1.0849799999999998
2015-09-22 16:40:00,EURCHF,1.08507,1.0847,1.08497,1.08473
2015-09-22 16:45:00,EURCHF,1.08504,1.0847200000000001,1.0847200000000001,1.08499
2015-09-22 16:50:00,EURCHF,1.08525,1.08493,1.0849799999999998,1.0852
2015-09-22 16:55:00,EURCHF,1.08528,1.08385,1.08522,1.08443
2015-09-22 17:00:00,EURCHF,1.0848799999999998,1.08419,1.08444,1.0846799999999999
2015-09-22 17:05:00,EURCHF,1.08492,1.0846799999999999,1.0846799999999999,1.08492
2015-09-22 17:10:00,EURCHF,1.085,1.08491,1.08495,1.0849799999999998
2015-09-22 17:15:00,EURCHF,1.085,1.0848,1.08499,1.08486
2015-09-22 17:20:00,EURCHF,1.0850799999999998,1.08481,1.08489,1.08501
2015-09-22 17:25:00,EURCHF,1.08504,1.0848799999999998,1.08494,1.08491
2015-09-22 17:30:00,EURCHF,1.08494,1.08474,1.08491,1.0847799999999999
2015-09-22 17:35:00,EURCHF,1.08495,1.08477,1.0847799999999999,1.08494
2015-09-22 17:40:00,EURCHF,1.08493,1.08415,1.08493,1.08425
2015-09-22 17:45:00,EURCHF,1.08465,1.08428,1.08428,1.0846200000000001
2015-09-22 17:50:00,EURCHF,1.0846200000000001,1.08447,1.0846200000000001,1.08455
2015-09-22 17:55:00,EURCHF,1.08456,1.08441,1.08454,1.0844799999999999
2015-09-22 18:00:00,EURCHF,1.08487,1.08439,1.0844799999999999,1.0847799999999999
2015-09-22 18:05:00,EURCHF,1.08502,1.0847,1.08481,1.0847200000000001
2015-09-22 18:10:00,EURCHF,1.08489,1.0847200000000001,1.0847799999999999,1.08479
2015-09-22 18:15:00,EURCHF,1.08491,1.08479,1.0848,1.0849
2015-09-22 18:20:00,EURCHF,1.0851,1.08492,1.08495,1.08492
2015-09-22 18:25:00,EURCHF,1.0849799999999998,1.08483,1.08492,1.08497
2015-09-22 18:30:00,EURCHF,1.08513,1.08497,1.08497,1.08502
2015-09-22 18:35:00,EURCHF,1.08523,1.08502,1.08502,1.08523
2015-09-22 18:40:00,EURCHF,1.08523,1.08512,1.08523,1.08512
2015-09-22 18:45:00,EURCHF,1.08523,1.08512,1.08512,1.08523
2015-09-22 18:50:00,EURCHF,1.0853899999999999,1.0852,1.08523,1.0852
2015-09-22 18:55:00,EURCHF,1.08538,1.0852,1.0852,1.08538
2015-09-22 19:00:00,EURCHF,1.08538,1.08525,1.08538,1.08538
2015-09-22 19:05:00,EURCHF,1.08543,1.08534,1.08538,1.08538
2015-09-22 19:10:00,EURCHF,1.0853899999999999,1.08528,1.08538,1.08528
2015-09-22 19:15:00,EURCHF,1.0853,1.08528,1.08528,1.08528
2015-09-22 19:20:00,EURCHF,1.0853,1.0852899999999999,1.0852899999999999,1.0853
2015-09-22 19:25:00,EURCHF,1.08538,1.08531,1.08531,1.08538
2015-09-22 19:30:00,EURCHF,1.08538,1.0852700000000002,1.08538,1.08538
2015-09-22 19:35:00,EURCHF,1.08545,1.0852899999999999,1.08538,1.08531
2015-09-22 19:40:00,EURCHF,1.08531,1.08497,1.08531,1.08503
2015-09-22 19:45:00,EURCHF,1.0849799999999998,1.08491,1.08497,1.08491
2015-09-22 19:50:00,EURCHF,1.08492,1.0846200000000001,1.08491,1.08473
2015-09-22 19:55:00,EURCHF,1.08481,1.08457,1.08471,1.0846
2015-09-22 20:00:00,EURCHF,1.08481,1.0845200000000002,1.08465,1.08457
2015-09-22 20:05:00,EURCHF,1.08464,1.0844200000000002,1.08457,1.0845799999999999
2015-09-22 20:10:00,EURCHF,1.08456,1.08427,1.08456,1.08441
2015-09-22 20:15:00,EURCHF,1.08464,1.08429,1.08444,1.08459
2015-09-22 20:20:00,EURCHF,1.0846799999999999,1.08437,1.0846,1.08437
2015-09-22 20:25:00,EURCHF,1.08454,1.0841100000000001,1.08438,1.0841100000000001
2015-09-22 20:30:00,EURCHF,1.08444,1.0841100000000001,1.0841100000000001,1.0844
2015-09-22 20:35:00,EURCHF,1.08451,1.08429,1.08436,1.08436
2015-09-22 20:40:00,EURCHF,1.0844799999999999,1.08428,1.08436,1.08445
2015-09-22 20:45:00,EURCHF,1.08453,1.08402,1.08445,1.08417
2015-09-22 20:50:00,EURCHF,1.0846,1.08406,1.08417,1.08436
2015-09-22 20:55:00,EURCHF,1.0844799999999999,1.0843,1.08435,1.08443
2015-09-22 21:00:00,EURCHF,1.08483,1.08443,1.08443,1.08483
2015-09-22 21:05:00,EURCHF,1.0848799999999998,1.08443,1.08484,1.08451
2015-09-22 21:10:00,EURCHF,1.0845200000000002,1.08438,1.0845,1.0844200000000002
2015-09-22 21:15:00,EURCHF,1.08455,1.0844,1.0844,1.08455
2015-09-22 21:20:00,EURCHF,1.08473,1.08449,1.08455,1.0846200000000001
2015-09-22 21:25:00,EURCHF,1.08483,1.08461,1.08461,1.08483
2015-09-22 21:30:00,EURCHF,1.0849799999999998,1.0847,1.08483,1.0849799999999998
2015-09-22 21:35:00,EURCHF,1.08511,1.08495,1.0849799999999998,1.0850600000000001
2015-09-22 21:40:00,EURCHF,1.08515,1.08487,1.0850600000000001,1.0849799999999998
2015-09-22 21:45:00,EURCHF,1.08507,1.0840100000000001,1.0849600000000001,1.0843
2015-09-22 21:50:00,EURCHF,1.0844,1.08412,1.08431,1.0842399999999999
2015-09-22 21:55:00,EURCHF,1.08505,1.08417,1.0842399999999999,1.08463
2015-09-22 22:00:00,EURCHF,1.08484,1.08449,1.08456,1.08449
2015-09-22 22:05:00,EURCHF,1.08479,1.08447,1.08449,1.0847799999999999
2015-09-22 22:10:00,EURCHF,1.08485,1.0846799999999999,1.08477,1.08471
2015-09-22 22:15:00,EURCHF,1.0852899999999999,1.08465,1.08471,1.08515
2015-09-22 22:20:00,EURCHF,1.08518,1.08505,1.08514,1.08505
2015-09-22 22:25:00,EURCHF,1.08507,1.08487,1.0850600000000001,1.0848799999999998
2015-09-22 22:30:00,EURCHF,1.08497,1.08416,1.08489,1.08439
2015-09-22 22:35:00,EURCHF,1.08456,1.08402,1.08437,1.08447
2015-09-22 22:40:00,EURCHF,1.0846,1.08418,1.08446,1.0845
2015-09-22 22:45:00,EURCHF,1.08499,1.0844799999999999,1.08451,1.08491
2015-09-22 22:50:00,EURCHF,1.0851,1.0849,1.0849,1.0851
2015-09-22 22:55:00,EURCHF,1.0851,1.08487,1.0850899999999999,1.08492
2015-09-22 23:00:00,EURCHF,1.08511,1.08491,1.08492,1.08504
2015-09-22 23:05:00,EURCHF,1.0850799999999998,1.08485,1.08502,1.085
2015-09-22 23:10:00,EURCHF,1.08536,1.08501,1.08501,1.08534
2015-09-22 23:15:00,EURCHF,1.08538,1.0850799999999998,1.08534,1.0850899999999999
2015-09-22 23:20:00,EURCHF,1.08528,1.08494,1.0850799999999998,1.0849799999999998
2015-09-22 23:25:00,EURCHF,1.08505,1.08494,1.08497,1.08505
2015-09-22 23:30:00,EURCHF,1.08512,1.0849799999999998,1.08505,1.08499
2015-09-22 23:35:00,EURCHF,1.08501,1.08474,1.0849799999999998,1.0848200000000001
2015-09-22 23:40:00,EURCHF,1.0850899999999999,1.08486,1.08486,1.08505
2015-09-22 23:45:00,EURCHF,1.0851899999999999,1.085,1.0850600000000001,1.08504
2015-09-22 23:50:00,EURCHF,1.0851600000000001,1.085,1.08505,1.08501
2015-09-22 23:55:00,EURCHF,1.0850899999999999,1.08485,1.085,1.085
2015-09-23 00:00:00,EURCHF,1.08505,1.08489,1.085,1.08491
2015-09-23 00:05:00,EURCHF,1.08494,1.08486,1.0849,1.08493
2015-09-23 00:10:00,EURCHF,1.08502,1.08489,1.08492,1.08502
2015-09-23 00:15:00,EURCHF,1.0851,1.08486,1.08503,1.08493
2015-09-23 00:20:00,EURCHF,1.0851,1.08492,1.08494,1.08492
