,coin,high,low,open,close
2016-04-01 12:25:00,EURGBP,0.80176,0.8013,0.80148,0.80172
2016-04-01 12:30:00,EURGBP,0.80177,0.80145,0.80171,0.80153
2016-04-01 12:35:00,EURGBP,0.80162,0.80106,0.80152,0.80129
2016-04-01 12:40:00,EURGBP,0.80148,0.80107,0.80129,0.80137
2016-04-01 12:45:00,EURGBP,0.8016300000000001,0.8013399999999999,0.80138,0.80148
2016-04-01 12:50:00,EURGBP,0.80179,0.80138,0.80147,0.8013899999999999
2016-04-01 12:55:00,EURGBP,0.8013899999999999,0.80105,0.80138,0.8011
2016-04-01 13:00:00,EURGBP,0.80128,0.80098,0.8011199999999999,0.80107
2016-04-01 13:05:00,EURGBP,0.8012699999999999,0.801,0.80106,0.8012699999999999
2016-04-01 13:10:00,EURGBP,0.80156,0.80128,0.80128,0.80128
2016-04-01 13:15:00,EURGBP,0.80135,0.80115,0.8013,0.8012199999999999
2016-04-01 13:20:00,EURGBP,0.80125,0.80101,0.8012,0.80114
2016-04-01 13:25:00,EURGBP,0.80135,0.80108,0.80113,0.80118
2016-04-01 13:30:00,EURGBP,0.8012199999999999,0.80108,0.8011699999999999,0.80115
2016-04-01 13:35:00,EURGBP,0.80147,0.80114,0.80115,0.80138
2016-04-01 13:40:00,EURGBP,0.8014100000000001,0.80123,0.80138,0.8013100000000001
2016-04-01 13:45:00,EURGBP,0.8014399999999999,0.80123,0.8013100000000001,0.8013100000000001
2016-04-01 13:50:00,EURGBP,0.8014399999999999,0.80125,0.8013,0.80125
2016-04-01 13:55:00,EURGBP,0.80128,0.80099,0.8012199999999999,0.80118
2016-04-01 14:00:00,EURGBP,0.8014899999999999,0.80109,0.80119,0.8014399999999999
2016-04-01 14:05:00,EURGBP,0.8015800000000001,0.8013,0.8014600000000001,0.80156
2016-04-01 14:10:00,EURGBP,0.8016800000000001,0.8013899999999999,0.8015800000000001,0.8015800000000001
2016-04-01 14:15:00,EURGBP,0.80175,0.80118,0.8015899999999999,0.80124
2016-04-01 14:20:00,EURGBP,0.80133,0.8011199999999999,0.80125,0.80119
2016-04-01 14:25:00,EURGBP,0.80152,0.80107,0.80119,0.80148
2016-04-01 14:30:00,EURGBP,0.8014899999999999,0.8011,0.80147,0.8011699999999999
2016-04-01 14:35:00,EURGBP,0.8013100000000001,0.80105,0.80118,0.80125
2016-04-01 14:40:00,EURGBP,0.80143,0.8011699999999999,0.80124,0.80143
2016-04-01 14:45:00,EURGBP,0.80143,0.8011699999999999,0.80142,0.8014
2016-04-01 14:50:00,EURGBP,0.8015100000000001,0.8013,0.8014100000000001,0.8015100000000001
2016-04-01 14:55:00,EURGBP,0.8016800000000001,0.80138,0.8015,0.80143
2016-04-01 15:00:00,EURGBP,0.8015800000000001,0.8014100000000001,0.8014399999999999,0.80148
2016-04-01 15:05:00,EURGBP,0.80157,0.80138,0.80148,0.8013899999999999
2016-04-01 15:10:00,EURGBP,0.80155,0.80137,0.8013899999999999,0.80147
2016-04-01 15:15:00,EURGBP,0.8015899999999999,0.80137,0.8014600000000001,0.80152
2016-04-01 15:20:00,EURGBP,0.80153,0.8013,0.8015100000000001,0.80148
2016-04-01 15:25:00,EURGBP,0.8015,0.80132,0.80147,0.80143
2016-04-01 15:30:00,EURGBP,0.80145,0.80138,0.8014399999999999,0.80145
2016-04-01 15:35:00,EURGBP,0.8015,0.8013100000000001,0.80143,0.8014600000000001
2016-04-01 15:40:00,EURGBP,0.80173,0.80105,0.8014600000000001,0.8011
2016-04-01 15:45:00,EURGBP,0.8012100000000001,0.80051,0.8011,0.8006
2016-04-01 15:50:00,EURGBP,0.8006,0.8002100000000001,0.8006,0.8003
2016-04-01 15:55:00,EURGBP,0.8006800000000001,0.8003,0.8003,0.80065
2016-04-01 16:00:00,EURGBP,0.80076,0.80035,0.80064,0.8006800000000001
2016-04-01 16:05:00,EURGBP,0.80095,0.80065,0.8006800000000001,0.80089
2016-04-01 16:10:00,EURGBP,0.80095,0.80085,0.80089,0.80088
2016-04-01 16:15:00,EURGBP,0.80095,0.80071,0.80089,0.80086
2016-04-01 16:20:00,EURGBP,0.80087,0.80073,0.80087,0.80075
2016-04-01 16:25:00,EURGBP,0.80096,0.80062,0.80074,0.80065
2016-04-01 16:30:00,EURGBP,0.80097,0.80065,0.80065,0.80097
2016-04-01 16:35:00,EURGBP,0.80097,0.80087,0.80097,0.80088
2016-04-01 16:40:00,EURGBP,0.80102,0.80081,0.80089,0.8009
2016-04-01 16:45:00,EURGBP,0.80097,0.80075,0.80089,0.80083
2016-04-01 16:50:00,EURGBP,0.80098,0.80082,0.80084,0.80085
2016-04-01 16:55:00,EURGBP,0.80085,0.80023,0.80085,0.80067
2016-04-03 17:00:00,EURGBP,0.80162,0.8011,0.80161,0.8011199999999999
2016-04-03 17:05:00,EURGBP,0.8013399999999999,0.80111,0.80111,0.8013399999999999
2016-04-03 17:10:00,EURGBP,0.80145,0.80132,0.80132,0.80142
2016-04-03 17:15:00,EURGBP,0.8013600000000001,0.8012699999999999,0.80129,0.8013600000000001
2016-04-03 17:20:00,EURGBP,0.80155,0.80113,0.8013399999999999,0.8014600000000001
2016-04-03 17:25:00,EURGBP,0.8014899999999999,0.8011699999999999,0.8014399999999999,0.80124
2016-04-03 17:30:00,EURGBP,0.8016,0.80124,0.80124,0.80142
2016-04-03 17:35:00,EURGBP,0.80142,0.8013399999999999,0.80142,0.8013399999999999
2016-04-03 17:40:00,EURGBP,0.8014399999999999,0.80132,0.8013399999999999,0.8013600000000001
2016-04-03 17:45:00,EURGBP,0.8015399999999999,0.80133,0.80135,0.80135
2016-04-03 17:50:00,EURGBP,0.8013600000000001,0.80133,0.80135,0.80133
2016-04-03 17:55:00,EURGBP,0.8014399999999999,0.80132,0.80133,0.8014399999999999
2016-04-03 18:00:00,EURGBP,0.8014399999999999,0.80123,0.8014399999999999,0.80132
2016-04-03 18:05:00,EURGBP,0.8013399999999999,0.80104,0.80132,0.80108
2016-04-03 18:10:00,EURGBP,0.80113,0.80095,0.80109,0.80099
2016-04-03 18:15:00,EURGBP,0.80101,0.80093,0.80099,0.80094
2016-04-03 18:20:00,EURGBP,0.80111,0.80085,0.80093,0.8011
2016-04-03 18:25:00,EURGBP,0.80114,0.80103,0.80109,0.80107
2016-04-03 18:30:00,EURGBP,0.80119,0.80101,0.80106,0.80106
2016-04-03 18:35:00,EURGBP,0.8011699999999999,0.80101,0.80106,0.80107
2016-04-03 18:40:00,EURGBP,0.8012100000000001,0.80106,0.80108,0.80106
2016-04-03 18:45:00,EURGBP,0.80113,0.80101,0.80106,0.80113
2016-04-03 18:50:00,EURGBP,0.8013600000000001,0.80113,0.80113,0.80135
2016-04-03 18:55:00,EURGBP,0.8013600000000001,0.8011199999999999,0.80135,0.8012199999999999
2016-04-03 19:00:00,EURGBP,0.80132,0.80097,0.8012199999999999,0.80097
2016-04-03 19:05:00,EURGBP,0.80099,0.80085,0.80099,0.80096
2016-04-03 19:10:00,EURGBP,0.80104,0.80089,0.80096,0.8009
2016-04-03 19:15:00,EURGBP,0.80089,0.80078,0.80089,0.80085
2016-04-03 19:20:00,EURGBP,0.80093,0.80083,0.80086,0.80088
2016-04-03 19:25:00,EURGBP,0.80092,0.80078,0.80087,0.80081
2016-04-03 19:30:00,EURGBP,0.8009,0.80081,0.80086,0.80081
2016-04-03 19:35:00,EURGBP,0.80081,0.80073,0.8008,0.80075
2016-04-03 19:40:00,EURGBP,0.80088,0.80076,0.80076,0.80084
2016-04-03 19:45:00,EURGBP,0.80093,0.80083,0.80084,0.80086
2016-04-03 19:50:00,EURGBP,0.80085,0.80076,0.80085,0.80079
2016-04-03 19:55:00,EURGBP,0.80104,0.80067,0.80079,0.80101
2016-04-03 20:00:00,EURGBP,0.80119,0.801,0.80101,0.8011199999999999
2016-04-03 20:05:00,EURGBP,0.80129,0.80106,0.80113,0.80129
2016-04-03 20:10:00,EURGBP,0.80152,0.80125,0.8012699999999999,0.8014399999999999
2016-04-03 20:15:00,EURGBP,0.8014600000000001,0.80125,0.80145,0.80125
2016-04-03 20:20:00,EURGBP,0.8013399999999999,0.80119,0.8012699999999999,0.80129
2016-04-03 20:25:00,EURGBP,0.8015100000000001,0.80128,0.80129,0.8014399999999999
2016-04-03 20:30:00,EURGBP,0.8014399999999999,0.80125,0.8014399999999999,0.80129
2016-04-03 20:35:00,EURGBP,0.8013100000000001,0.80104,0.8013,0.80113
2016-04-03 20:40:00,EURGBP,0.8012699999999999,0.80111,0.80115,0.80124
2016-04-03 20:45:00,EURGBP,0.80129,0.8011199999999999,0.80124,0.8012
2016-04-03 20:50:00,EURGBP,0.8013899999999999,0.80114,0.80119,0.8013899999999999
2016-04-03 20:55:00,EURGBP,0.8013899999999999,0.80096,0.80135,0.80099
2016-04-03 21:00:00,EURGBP,0.80118,0.80096,0.801,0.8011199999999999
2016-04-03 21:05:00,EURGBP,0.8012600000000001,0.80103,0.80111,0.8011
2016-04-03 21:10:00,EURGBP,0.80116,0.80102,0.8011,0.8011
2016-04-03 21:15:00,EURGBP,0.8012600000000001,0.80109,0.80109,0.8012600000000001
2016-04-03 21:20:00,EURGBP,0.8013600000000001,0.8012,0.8012600000000001,0.8012199999999999
2016-04-03 21:25:00,EURGBP,0.8012600000000001,0.80119,0.8012100000000001,0.8012
2016-04-03 21:30:00,EURGBP,0.8015399999999999,0.8012100000000001,0.8012100000000001,0.8014899999999999
