,coin,high,low,open,close
2015-11-17 08:50:00,GBPUSD,1.5206,1.52021,1.5202799999999999,1.52051
2015-11-17 08:55:00,GBPUSD,1.52057,1.5200799999999999,1.5205,1.52055
2015-11-17 09:00:00,GBPUSD,1.52082,1.52033,1.52053,1.52067
2015-11-17 09:05:00,GBPUSD,1.52092,1.52051,1.52067,1.52053
2015-11-17 09:10:00,GBPUSD,1.5206600000000001,1.52003,1.5205799999999998,1.52062
2015-11-17 09:15:00,GBPUSD,1.52115,1.52055,1.52062,1.52071
2015-11-17 09:20:00,GBPUSD,1.52106,1.52057,1.52073,1.5205899999999999
2015-11-17 09:25:00,GBPUSD,1.52102,1.52047,1.5205600000000001,1.5207600000000001
2015-11-17 09:30:00,GBPUSD,1.52122,1.52068,1.52075,1.52109
2015-11-17 09:35:00,GBPUSD,1.52148,1.5210299999999999,1.5211299999999999,1.5214
2015-11-17 09:40:00,GBPUSD,1.52239,1.5212,1.52142,1.52216
2015-11-17 09:45:00,GBPUSD,1.52274,1.5221200000000001,1.52215,1.52272
2015-11-17 09:50:00,GBPUSD,1.5228899999999999,1.52201,1.52272,1.52214
2015-11-17 09:55:00,GBPUSD,1.52242,1.52211,1.52214,1.52219
2015-11-17 10:00:00,GBPUSD,1.52331,1.52216,1.5222,1.5233
2015-11-17 10:05:00,GBPUSD,1.52383,1.52294,1.52331,1.52294
2015-11-17 10:10:00,GBPUSD,1.5230700000000001,1.52205,1.52292,1.52233
2015-11-17 10:15:00,GBPUSD,1.5224799999999998,1.5220200000000002,1.5223200000000001,1.5220200000000002
2015-11-17 10:20:00,GBPUSD,1.52204,1.5217,1.522,1.5220200000000002
2015-11-17 10:25:00,GBPUSD,1.5220200000000002,1.52173,1.522,1.5218200000000002
2015-11-17 10:30:00,GBPUSD,1.52194,1.52126,1.52186,1.52144
2015-11-17 10:35:00,GBPUSD,1.5217200000000002,1.52101,1.52142,1.52106
2015-11-17 10:40:00,GBPUSD,1.52142,1.5207700000000002,1.52105,1.5207700000000002
2015-11-17 10:45:00,GBPUSD,1.52092,1.52053,1.52078,1.52072
2015-11-17 10:50:00,GBPUSD,1.52096,1.5205,1.52071,1.52093
2015-11-17 10:55:00,GBPUSD,1.52175,1.52092,1.52092,1.52165
2015-11-17 11:00:00,GBPUSD,1.52204,1.52115,1.52167,1.52204
2015-11-17 11:05:00,GBPUSD,1.52309,1.52204,1.52204,1.52263
2015-11-17 11:10:00,GBPUSD,1.52292,1.5223,1.52264,1.5223
2015-11-17 11:15:00,GBPUSD,1.52262,1.52205,1.5223,1.52231
2015-11-17 11:20:00,GBPUSD,1.52292,1.5221,1.5223,1.5228
2015-11-17 11:25:00,GBPUSD,1.52293,1.52223,1.5228,1.5224600000000001
2015-11-17 11:30:00,GBPUSD,1.5225899999999999,1.52154,1.52247,1.52215
2015-11-17 11:35:00,GBPUSD,1.52235,1.52152,1.52216,1.52157
2015-11-17 11:40:00,GBPUSD,1.52175,1.5213299999999998,1.52157,1.52144
2015-11-17 11:45:00,GBPUSD,1.52186,1.52142,1.52144,1.52154
2015-11-17 11:50:00,GBPUSD,1.5217,1.52121,1.52155,1.52144
2015-11-17 11:55:00,GBPUSD,1.52166,1.5212299999999999,1.52142,1.5212700000000001
2015-11-17 12:00:00,GBPUSD,1.5214,1.5211,1.52128,1.52134
2015-11-17 12:05:00,GBPUSD,1.5219,1.521,1.52132,1.52187
2015-11-17 12:10:00,GBPUSD,1.52205,1.52142,1.52189,1.52146
2015-11-17 12:15:00,GBPUSD,1.52169,1.52141,1.5215100000000001,1.5215299999999998
2015-11-17 12:20:00,GBPUSD,1.52233,1.52142,1.52152,1.52213
