,coin,high,low,open,close
2015-02-02 13:05:00,USDCAD,1.25929,1.25839,1.25854,1.25892
2015-02-02 13:10:00,USDCAD,1.25912,1.2588,1.25896,1.25884
2015-02-02 13:15:00,USDCAD,1.25968,1.25885,1.25885,1.2595
2015-02-02 13:20:00,USDCAD,1.26007,1.2592700000000001,1.2595100000000001,1.2599799999999999
2015-02-02 13:25:00,USDCAD,1.2600200000000001,1.25975,1.25994,1.25991
2015-02-02 13:30:00,USDCAD,1.26004,1.25962,1.2599200000000002,1.26004
2015-02-02 13:35:00,USDCAD,1.26014,1.25984,1.2600200000000001,1.26001
2015-02-02 13:40:00,USDCAD,1.26037,1.2599,1.25999,1.26014
2015-02-02 13:45:00,USDCAD,1.26037,1.25945,1.26015,1.26029
2015-02-02 13:50:00,USDCAD,1.26035,1.2590299999999999,1.26026,1.25925
2015-02-02 13:55:00,USDCAD,1.26016,1.25916,1.2592299999999998,1.26005
2015-02-02 14:00:00,USDCAD,1.2602200000000001,1.25909,1.26007,1.2595
2015-02-02 14:05:00,USDCAD,1.25969,1.25921,1.25949,1.25936
2015-02-02 14:10:00,USDCAD,1.2595,1.2591700000000001,1.25937,1.2591700000000001
2015-02-02 14:15:00,USDCAD,1.25925,1.25871,1.2591700000000001,1.25875
2015-02-02 14:20:00,USDCAD,1.2592700000000001,1.25864,1.25873,1.25922
2015-02-02 14:25:00,USDCAD,1.25942,1.25885,1.2592299999999998,1.25896
2015-02-02 14:30:00,USDCAD,1.25977,1.25898,1.259,1.2596100000000001
2015-02-02 14:35:00,USDCAD,1.25971,1.25916,1.25958,1.25947
2015-02-02 14:40:00,USDCAD,1.2595299999999998,1.25767,1.2595,1.2581
2015-02-02 14:45:00,USDCAD,1.25898,1.25784,1.2581,1.25891
2015-02-02 14:50:00,USDCAD,1.25898,1.2582799999999998,1.25885,1.25855
2015-02-02 14:55:00,USDCAD,1.25883,1.25835,1.25857,1.2585899999999999
2015-02-02 15:00:00,USDCAD,1.25894,1.25857,1.25864,1.25894
2015-02-02 15:05:00,USDCAD,1.25952,1.25882,1.25898,1.2590299999999999
2015-02-02 15:10:00,USDCAD,1.25921,1.25881,1.25905,1.25881
2015-02-02 15:15:00,USDCAD,1.25925,1.25883,1.25883,1.25911
2015-02-02 15:20:00,USDCAD,1.25909,1.25875,1.25909,1.25875
2015-02-02 15:25:00,USDCAD,1.25888,1.2584799999999998,1.25876,1.25854
2015-02-02 15:30:00,USDCAD,1.25878,1.25806,1.2585600000000001,1.25821
2015-02-02 15:35:00,USDCAD,1.2582,1.2577399999999999,1.25819,1.25778
2015-02-02 15:40:00,USDCAD,1.25787,1.25698,1.2578,1.25748
2015-02-02 15:45:00,USDCAD,1.25794,1.25735,1.25746,1.2579200000000001
2015-02-02 15:50:00,USDCAD,1.25833,1.25776,1.25794,1.25781
2015-02-02 15:55:00,USDCAD,1.2580200000000001,1.2575399999999999,1.25785,1.2576
2015-02-02 16:00:00,USDCAD,1.25873,1.2576200000000002,1.2576200000000002,1.25841
2015-02-02 16:05:00,USDCAD,1.25851,1.25786,1.25842,1.25789
2015-02-02 16:10:00,USDCAD,1.25804,1.25757,1.2578799999999999,1.2580200000000001
2015-02-02 16:15:00,USDCAD,1.25819,1.25769,1.258,1.25789
2015-02-02 16:20:00,USDCAD,1.25804,1.25739,1.2579200000000001,1.2575100000000001
2015-02-02 16:25:00,USDCAD,1.25775,1.25722,1.25747,1.25745
2015-02-02 16:30:00,USDCAD,1.25773,1.2574100000000001,1.2574100000000001,1.25759
2015-02-02 16:35:00,USDCAD,1.25763,1.25657,1.2576200000000002,1.25705
2015-02-02 16:40:00,USDCAD,1.25709,1.25633,1.25702,1.25698
2015-02-02 16:45:00,USDCAD,1.25718,1.25666,1.257,1.25672
2015-02-02 16:50:00,USDCAD,1.25721,1.25671,1.25672,1.25716
2015-02-02 16:55:00,USDCAD,1.25718,1.25629,1.2571700000000001,1.25633
2015-02-02 17:00:00,USDCAD,1.25763,1.25623,1.25623,1.25752
2015-02-02 17:05:00,USDCAD,1.25766,1.25652,1.25752,1.2570299999999999
2015-02-02 17:10:00,USDCAD,1.25747,1.257,1.25704,1.25714
2015-02-02 17:15:00,USDCAD,1.25724,1.25699,1.2571299999999999,1.25708
2015-02-02 17:20:00,USDCAD,1.2570700000000001,1.25699,1.2570700000000001,1.25699
2015-02-02 17:25:00,USDCAD,1.25737,1.25701,1.25701,1.2570299999999999
2015-02-02 17:30:00,USDCAD,1.2570700000000001,1.25699,1.25704,1.25702
2015-02-02 17:35:00,USDCAD,1.2571299999999999,1.257,1.25701,1.25711
2015-02-02 17:40:00,USDCAD,1.25775,1.25709,1.25716,1.2577
2015-02-02 17:45:00,USDCAD,1.25783,1.25749,1.2577200000000002,1.25777
2015-02-02 17:50:00,USDCAD,1.25796,1.25709,1.2577200000000002,1.2571700000000001
2015-02-02 17:55:00,USDCAD,1.2579799999999999,1.25705,1.25719,1.25763
2015-02-02 18:00:00,USDCAD,1.2578200000000002,1.25744,1.25758,1.25773
2015-02-02 18:05:00,USDCAD,1.25773,1.25738,1.25773,1.25749
2015-02-02 18:10:00,USDCAD,1.25752,1.2563,1.2575,1.2570700000000001
2015-02-02 18:15:00,USDCAD,1.25708,1.25689,1.2570700000000001,1.25689
2015-02-02 18:20:00,USDCAD,1.25805,1.2569,1.2569,1.25748
2015-02-02 18:25:00,USDCAD,1.25753,1.25747,1.25747,1.25747
2015-02-02 18:30:00,USDCAD,1.25753,1.25746,1.25748,1.25752
2015-02-02 18:35:00,USDCAD,1.25783,1.25749,1.25752,1.2576399999999999
2015-02-02 18:40:00,USDCAD,1.2583799999999998,1.25767,1.2577,1.25775
2015-02-02 18:45:00,USDCAD,1.2581799999999999,1.25776,1.25778,1.25814
2015-02-02 18:50:00,USDCAD,1.25839,1.25815,1.25816,1.25839
2015-02-02 18:55:00,USDCAD,1.25839,1.25819,1.25839,1.25821
2015-02-02 19:00:00,USDCAD,1.25851,1.2582,1.25824,1.2584899999999999
2015-02-02 19:05:00,USDCAD,1.25895,1.2584899999999999,1.2584899999999999,1.2586899999999999
2015-02-02 19:10:00,USDCAD,1.25892,1.2583799999999998,1.25868,1.25882
2015-02-02 19:15:00,USDCAD,1.25902,1.2588,1.25882,1.25888
2015-02-02 19:20:00,USDCAD,1.25891,1.2586899999999999,1.2588700000000002,1.2589
2015-02-02 19:25:00,USDCAD,1.25892,1.25868,1.25889,1.25885
2015-02-02 19:30:00,USDCAD,1.25902,1.2587899999999999,1.25885,1.25899
2015-02-02 19:35:00,USDCAD,1.25901,1.25886,1.25894,1.259
2015-02-02 19:40:00,USDCAD,1.25899,1.2587899999999999,1.2589700000000001,1.2587899999999999
2015-02-02 19:45:00,USDCAD,1.25884,1.2575100000000001,1.2588,1.25777
2015-02-02 19:50:00,USDCAD,1.2580200000000001,1.25763,1.25783,1.2578
2015-02-02 19:55:00,USDCAD,1.25786,1.2572299999999998,1.25779,1.2577399999999999
2015-02-02 20:00:00,USDCAD,1.2578799999999999,1.2571299999999999,1.2577399999999999,1.2573
2015-02-02 20:05:00,USDCAD,1.2586700000000002,1.25737,1.25739,1.25864
2015-02-02 20:10:00,USDCAD,1.2586899999999999,1.2576200000000002,1.25864,1.2580200000000001
2015-02-02 20:15:00,USDCAD,1.25815,1.25745,1.25815,1.2576200000000002
2015-02-02 20:20:00,USDCAD,1.2578,1.25758,1.2576,1.2576200000000002
2015-02-02 20:25:00,USDCAD,1.2578200000000002,1.25756,1.2576100000000001,1.25756
2015-02-02 20:30:00,USDCAD,1.25797,1.25744,1.25756,1.2579
2015-02-02 20:35:00,USDCAD,1.25796,1.2575100000000001,1.2579,1.25763
2015-02-02 20:40:00,USDCAD,1.25766,1.25722,1.2576200000000002,1.25738
2015-02-02 20:45:00,USDCAD,1.25759,1.25737,1.25737,1.25759
2015-02-02 20:50:00,USDCAD,1.2581,1.25759,1.2576,1.25801
2015-02-02 20:55:00,USDCAD,1.25804,1.25786,1.25801,1.25797
2015-02-02 21:00:00,USDCAD,1.25801,1.2575399999999999,1.25801,1.2575399999999999
2015-02-02 21:05:00,USDCAD,1.25813,1.2575,1.2575399999999999,1.2580799999999999
2015-02-02 21:10:00,USDCAD,1.25821,1.25797,1.25803,1.25797
2015-02-02 21:15:00,USDCAD,1.25823,1.25793,1.25793,1.25817
2015-02-02 21:20:00,USDCAD,1.25825,1.25784,1.25816,1.258
2015-02-02 21:25:00,USDCAD,1.2580799999999999,1.2577200000000002,1.2579799999999999,1.25785
2015-02-02 21:30:00,USDCAD,1.25801,1.25778,1.25785,1.25797
2015-02-02 21:35:00,USDCAD,1.25796,1.25776,1.25796,1.2578799999999999
2015-02-02 21:40:00,USDCAD,1.25789,1.25784,1.25786,1.2578799999999999
2015-02-02 21:45:00,USDCAD,1.2581799999999999,1.25777,1.2579,1.25816
2015-02-02 21:50:00,USDCAD,1.25837,1.25814,1.25816,1.25835
2015-02-02 21:55:00,USDCAD,1.25862,1.2583600000000001,1.2583799999999998,1.2584799999999998
2015-02-02 22:00:00,USDCAD,1.2591700000000001,1.25852,1.25852,1.25898
2015-02-02 22:05:00,USDCAD,1.2590299999999999,1.25865,1.25899,1.25868
2015-02-02 22:10:00,USDCAD,1.2588,1.25861,1.2586899999999999,1.25875
2015-02-02 22:15:00,USDCAD,1.25895,1.25864,1.25875,1.25885
2015-02-02 22:20:00,USDCAD,1.25938,1.25874,1.25883,1.25928
2015-02-02 22:25:00,USDCAD,1.2595100000000001,1.25864,1.2592700000000001,1.25946
2015-02-02 22:30:00,USDCAD,1.26108,1.25925,1.25925,1.26071
2015-02-02 22:35:00,USDCAD,1.26234,1.2606600000000001,1.26074,1.2616
2015-02-02 22:40:00,USDCAD,1.26184,1.26027,1.26165,1.26055
2015-02-02 22:45:00,USDCAD,1.26157,1.26025,1.26058,1.26148
2015-02-02 22:50:00,USDCAD,1.2626700000000002,1.26132,1.26148,1.26251
2015-02-02 22:55:00,USDCAD,1.26268,1.26194,1.26252,1.2621200000000001
2015-02-02 23:00:00,USDCAD,1.26234,1.26162,1.2621200000000001,1.26181
2015-02-02 23:05:00,USDCAD,1.26199,1.26158,1.2618,1.2617200000000002
2015-02-02 23:10:00,USDCAD,1.26314,1.2617399999999999,1.2617399999999999,1.26311
2015-02-02 23:15:00,USDCAD,1.2638,1.26298,1.26309,1.26355
2015-02-02 23:20:00,USDCAD,1.2636,1.2626700000000002,1.26355,1.26352
2015-02-02 23:25:00,USDCAD,1.26359,1.26324,1.26352,1.2632700000000001
2015-02-02 23:30:00,USDCAD,1.26345,1.263,1.26326,1.26306
2015-02-02 23:35:00,USDCAD,1.26433,1.2628,1.26309,1.26399
