,coin,high,low,open,close
2017-10-11 01:20:00,EURJPY,132.852,132.838,132.848,132.85
2017-10-11 01:25:00,EURJPY,132.857,132.837,132.849,132.839
2017-10-11 01:30:00,EURJPY,132.853,132.838,132.841,132.845
2017-10-11 01:35:00,EURJPY,132.863,132.838,132.843,132.844
2017-10-11 01:40:00,EURJPY,132.856,132.838,132.844,132.84
2017-10-11 01:45:00,EURJPY,132.841,132.779,132.841,132.78
2017-10-11 01:50:00,EURJPY,132.792,132.769,132.78,132.78
2017-10-11 01:55:00,EURJPY,132.794,132.76,132.78,132.794
2017-10-11 02:00:00,EURJPY,132.829,132.776,132.792,132.819
2017-10-11 02:05:00,EURJPY,132.825,132.808,132.819,132.823
2017-10-11 02:10:00,EURJPY,132.84,132.789,132.822,132.822
2017-10-11 02:15:00,EURJPY,132.852,132.803,132.823,132.808
2017-10-11 02:20:00,EURJPY,132.94,132.808,132.809,132.928
2017-10-11 02:25:00,EURJPY,132.964,132.894,132.929,132.894
2017-10-11 02:30:00,EURJPY,132.908,132.875,132.895,132.889
2017-10-11 02:35:00,EURJPY,132.904,132.861,132.89,132.863
2017-10-11 02:40:00,EURJPY,132.872,132.828,132.862,132.861
2017-10-11 02:45:00,EURJPY,132.869,132.81,132.861,132.814
2017-10-11 02:50:00,EURJPY,132.86,132.815,132.815,132.821
2017-10-11 02:55:00,EURJPY,132.855,132.817,132.822,132.855
2017-10-11 03:00:00,EURJPY,132.901,132.834,132.854,132.837
2017-10-11 03:05:00,EURJPY,132.866,132.813,132.839,132.837
2017-10-11 03:10:00,EURJPY,132.863,132.823,132.835,132.832
2017-10-11 03:15:00,EURJPY,132.869,132.819,132.831,132.867
2017-10-11 03:20:00,EURJPY,132.871,132.844,132.865,132.844
2017-10-11 03:25:00,EURJPY,132.848,132.804,132.843,132.812
2017-10-11 03:30:00,EURJPY,132.879,132.81,132.813,132.868
2017-10-11 03:35:00,EURJPY,132.873,132.812,132.87,132.818
2017-10-11 03:40:00,EURJPY,132.831,132.777,132.82,132.784
2017-10-11 03:45:00,EURJPY,132.82,132.757,132.784,132.82
2017-10-11 03:50:00,EURJPY,132.835,132.796,132.821,132.812
2017-10-11 03:55:00,EURJPY,132.832,132.797,132.811,132.798
2017-10-11 04:00:00,EURJPY,132.845,132.79,132.796,132.827
2017-10-11 04:05:00,EURJPY,132.849,132.813,132.827,132.843
2017-10-11 04:10:00,EURJPY,132.922,132.84,132.841,132.897
2017-10-11 04:15:00,EURJPY,132.916,132.893,132.896,132.907
2017-10-11 04:20:00,EURJPY,132.912,132.891,132.905,132.902
2017-10-11 04:25:00,EURJPY,132.925,132.892,132.916,132.91
2017-10-11 04:30:00,EURJPY,132.912,132.882,132.909,132.905
2017-10-11 04:35:00,EURJPY,132.97,132.906,132.906,132.95
2017-10-11 04:40:00,EURJPY,132.956,132.911,132.951,132.919
2017-10-11 04:45:00,EURJPY,132.93,132.898,132.92,132.9
2017-10-11 04:50:00,EURJPY,132.902,132.8,132.899,132.817
2017-10-11 04:55:00,EURJPY,132.818,132.721,132.818,132.738
2017-10-11 05:00:00,EURJPY,132.739,132.684,132.736,132.695
2017-10-11 05:05:00,EURJPY,132.702,132.655,132.696,132.663
2017-10-11 05:10:00,EURJPY,132.678,132.649,132.663,132.677
2017-10-11 05:15:00,EURJPY,132.677,132.646,132.677,132.665
2017-10-11 05:20:00,EURJPY,132.679,132.648,132.663,132.668
2017-10-11 05:25:00,EURJPY,132.667,132.612,132.667,132.628
2017-10-11 05:30:00,EURJPY,132.628,132.462,132.626,132.488
2017-10-11 05:35:00,EURJPY,132.506,132.451,132.487,132.486
2017-10-11 05:40:00,EURJPY,132.533,132.47,132.484,132.533
2017-10-11 05:45:00,EURJPY,132.532,132.497,132.531,132.532
2017-10-11 05:50:00,EURJPY,132.582,132.531,132.532,132.561
2017-10-11 05:55:00,EURJPY,132.571,132.487,132.562,132.503
2017-10-11 06:00:00,EURJPY,132.539,132.476,132.504,132.539
2017-10-11 06:05:00,EURJPY,132.56,132.531,132.541,132.54
2017-10-11 06:10:00,EURJPY,132.586,132.539,132.541,132.586
2017-10-11 06:15:00,EURJPY,132.603,132.569,132.587,132.589
2017-10-11 06:20:00,EURJPY,132.6,132.567,132.59,132.584
2017-10-11 06:25:00,EURJPY,132.607,132.563,132.583,132.604
2017-10-11 06:30:00,EURJPY,132.619,132.591,132.606,132.609
2017-10-11 06:35:00,EURJPY,132.619,132.608,132.611,132.618
2017-10-11 06:40:00,EURJPY,132.632,132.615,132.622,132.615
2017-10-11 06:45:00,EURJPY,132.627,132.585,132.615,132.622
2017-10-11 06:50:00,EURJPY,132.676,132.62,132.622,132.676
2017-10-11 06:55:00,EURJPY,132.698,132.67,132.675,132.688
2017-10-11 07:00:00,EURJPY,132.707,132.639,132.685,132.695
2017-10-11 07:05:00,EURJPY,132.701,132.654,132.693,132.699
2017-10-11 07:10:00,EURJPY,132.756,132.697,132.697,132.754
2017-10-11 07:15:00,EURJPY,132.774,132.754,132.755,132.761
2017-10-11 07:20:00,EURJPY,132.78,132.747,132.762,132.76
2017-10-11 07:25:00,EURJPY,132.775,132.743,132.761,132.756
2017-10-11 07:30:00,EURJPY,132.783,132.756,132.757,132.769
2017-10-11 07:35:00,EURJPY,132.798,132.766,132.767,132.771
2017-10-11 07:40:00,EURJPY,132.78,132.738,132.769,132.749
2017-10-11 07:45:00,EURJPY,132.752,132.704,132.748,132.745
2017-10-11 07:50:00,EURJPY,132.759,132.679,132.746,132.693
2017-10-11 07:55:00,EURJPY,132.763,132.694,132.694,132.751
2017-10-11 08:00:00,EURJPY,132.752,132.676,132.752,132.72
2017-10-11 08:05:00,EURJPY,132.728,132.669,132.718,132.674
2017-10-11 08:10:00,EURJPY,132.72,132.673,132.674,132.715
2017-10-11 08:15:00,EURJPY,132.744,132.676,132.713,132.729
2017-10-11 08:20:00,EURJPY,132.741,132.697,132.73,132.718
2017-10-11 08:25:00,EURJPY,132.724,132.693,132.718,132.71
2017-10-11 08:30:00,EURJPY,132.729,132.699,132.709,132.702
2017-10-11 08:35:00,EURJPY,132.711,132.675,132.701,132.711
2017-10-11 08:40:00,EURJPY,132.742,132.69,132.716,132.718
2017-10-11 08:45:00,EURJPY,132.736,132.683,132.717,132.735
2017-10-11 08:50:00,EURJPY,132.793,132.729,132.734,132.791
2017-10-11 08:55:00,EURJPY,132.829,132.773,132.789,132.821
2017-10-11 09:00:00,EURJPY,132.833,132.775,132.819,132.83
2017-10-11 09:05:00,EURJPY,132.866,132.814,132.829,132.849
2017-10-11 09:10:00,EURJPY,132.858,132.826,132.847,132.857
2017-10-11 09:15:00,EURJPY,132.88,132.838,132.855,132.87
2017-10-11 09:20:00,EURJPY,132.912,132.866,132.868,132.894
2017-10-11 09:25:00,EURJPY,132.901,132.854,132.895,132.861
2017-10-11 09:30:00,EURJPY,132.964,132.838,132.864,132.929
2017-10-11 09:35:00,EURJPY,133.0,132.916,132.93,132.945
2017-10-11 09:40:00,EURJPY,132.991,132.94,132.947,132.983
2017-10-11 09:45:00,EURJPY,133.022,132.971,132.984,132.972
2017-10-11 09:50:00,EURJPY,133.009,132.949,132.973,132.962
2017-10-11 09:55:00,EURJPY,133.006,132.936,132.963,132.975
2017-10-11 10:00:00,EURJPY,132.992,132.946,132.975,132.966
2017-10-11 10:05:00,EURJPY,132.975,132.894,132.967,132.912
2017-10-11 10:10:00,EURJPY,132.93,132.893,132.914,132.929
2017-10-11 10:15:00,EURJPY,132.936,132.916,132.927,132.916
2017-10-11 10:20:00,EURJPY,132.965,132.918,132.918,132.961
2017-10-11 10:25:00,EURJPY,132.99,132.946,132.963,132.985
2017-10-11 10:30:00,EURJPY,133.007,132.963,132.985,132.97
2017-10-11 10:35:00,EURJPY,132.997,132.951,132.97,132.951
2017-10-11 10:40:00,EURJPY,132.977,132.926,132.953,132.926
2017-10-11 10:45:00,EURJPY,132.94,132.904,132.927,132.917
2017-10-11 10:50:00,EURJPY,132.95,132.914,132.918,132.931
2017-10-11 10:55:00,EURJPY,132.973,132.916,132.932,132.973
2017-10-11 11:00:00,EURJPY,133.003,132.966,132.971,133.003
2017-10-11 11:05:00,EURJPY,133.009,132.956,133.005,132.992
2017-10-11 11:10:00,EURJPY,133.02,132.985,132.993,133.019
2017-10-11 11:15:00,EURJPY,133.186,133.016,133.016,133.164
2017-10-11 11:20:00,EURJPY,133.205,133.152,133.165,133.171
2017-10-11 11:25:00,EURJPY,133.199,133.166,133.172,133.166
2017-10-11 11:30:00,EURJPY,133.175,133.132,133.167,133.15
2017-10-11 11:35:00,EURJPY,133.186,133.129,133.152,133.186
2017-10-11 11:40:00,EURJPY,133.215,133.162,133.185,133.164
2017-10-11 11:45:00,EURJPY,133.193,133.138,133.165,133.15
2017-10-11 11:50:00,EURJPY,133.157,133.107,133.15,133.117
2017-10-11 11:55:00,EURJPY,133.136,133.101,133.118,133.108
2017-10-11 12:00:00,EURJPY,133.157,133.096,133.106,133.156
2017-10-11 12:05:00,EURJPY,133.177,133.149,133.155,133.165
2017-10-11 12:10:00,EURJPY,133.183,133.138,133.165,133.153
2017-10-11 12:15:00,EURJPY,133.175,133.147,133.152,133.157
2017-10-11 12:20:00,EURJPY,133.158,133.146,133.157,133.15
2017-10-11 12:25:00,EURJPY,133.181,133.148,133.151,133.179
2017-10-11 12:30:00,EURJPY,133.182,133.151,133.18,133.164
2017-10-11 12:35:00,EURJPY,133.166,133.143,133.163,133.143
2017-10-11 12:40:00,EURJPY,133.189,133.139,133.145,133.177
2017-10-11 12:45:00,EURJPY,133.183,133.151,133.177,133.167
2017-10-11 12:50:00,EURJPY,133.211,133.162,133.167,133.183
2017-10-11 12:55:00,EURJPY,133.183,133.129,133.183,133.163
2017-10-11 13:00:00,EURJPY,133.2,133.152,133.165,133.165
2017-10-11 13:05:00,EURJPY,133.193,133.16,133.166,133.183
2017-10-11 13:10:00,EURJPY,133.185,133.15,133.182,133.154
2017-10-11 13:15:00,EURJPY,133.163,133.15,133.154,133.16
2017-10-11 13:20:00,EURJPY,133.186,133.143,133.158,133.18
2017-10-11 13:25:00,EURJPY,133.192,133.179,133.18,133.19
2017-10-11 13:30:00,EURJPY,133.193,133.174,133.189,133.185
2017-10-11 13:35:00,EURJPY,133.236,133.183,133.186,133.235
2017-10-11 13:40:00,EURJPY,133.25,133.227,133.234,133.237
2017-10-11 13:45:00,EURJPY,133.245,133.219,133.236,133.232
2017-10-11 13:50:00,EURJPY,133.25,133.228,133.233,133.24
2017-10-11 13:55:00,EURJPY,133.303,133.238,133.239,133.293
2017-10-11 14:00:00,EURJPY,133.321,133.195,133.287,133.231
2017-10-11 14:05:00,EURJPY,133.259,133.18,133.23,133.252
2017-10-11 14:10:00,EURJPY,133.263,133.211,133.249,133.226
2017-10-11 14:15:00,EURJPY,133.233,133.207,133.227,133.213
2017-10-11 14:20:00,EURJPY,133.222,133.173,133.215,133.192
2017-10-11 14:25:00,EURJPY,133.226,133.189,133.192,133.211
2017-10-11 14:30:00,EURJPY,133.221,133.192,133.21,133.2
2017-10-11 14:35:00,EURJPY,133.208,133.187,133.199,133.19
2017-10-11 14:40:00,EURJPY,133.233,133.189,133.189,133.227
2017-10-11 14:45:00,EURJPY,133.225,133.204,133.225,133.218
2017-10-11 14:50:00,EURJPY,133.234,133.205,133.22,133.21
2017-10-11 14:55:00,EURJPY,133.254,133.21,133.213,133.243
2017-10-11 15:00:00,EURJPY,133.257,133.243,133.244,133.25
2017-10-11 15:05:00,EURJPY,133.307,133.253,133.253,133.264
2017-10-11 15:10:00,EURJPY,133.329,133.242,133.265,133.324
2017-10-11 15:15:00,EURJPY,133.332,133.289,133.323,133.323
2017-10-11 15:20:00,EURJPY,133.34,133.304,133.323,133.311
2017-10-11 15:25:00,EURJPY,133.319,133.292,133.313,133.319
2017-10-11 15:30:00,EURJPY,133.336,133.296,133.318,133.313
2017-10-11 15:35:00,EURJPY,133.334,133.305,133.313,133.326
2017-10-11 15:40:00,EURJPY,133.357,133.319,133.325,133.357
2017-10-11 15:45:00,EURJPY,133.367,133.347,133.356,133.358
2017-10-11 15:50:00,EURJPY,133.375,133.344,133.361,133.351
2017-10-11 15:55:00,EURJPY,133.376,133.343,133.352,133.35
2017-10-11 16:00:00,EURJPY,133.366,133.344,133.351,133.344
2017-10-11 16:05:00,EURJPY,133.367,133.341,133.343,133.362
2017-10-11 16:10:00,EURJPY,133.365,133.344,133.362,133.351
2017-10-11 16:15:00,EURJPY,133.365,133.349,133.351,133.352
2017-10-11 16:20:00,EURJPY,133.361,133.337,133.354,133.35
2017-10-11 16:25:00,EURJPY,133.395,133.346,133.349,133.391
2017-10-11 16:30:00,EURJPY,133.496,133.365,133.39,133.487
2017-10-11 16:35:00,EURJPY,133.487,133.457,133.485,133.467
2017-10-11 16:40:00,EURJPY,133.479,133.442,133.468,133.472
2017-10-11 16:45:00,EURJPY,133.476,133.453,133.475,133.466
2017-10-11 16:50:00,EURJPY,133.486,133.446,133.469,133.448
2017-10-11 16:55:00,EURJPY,133.448,133.37,133.448,133.372
2017-10-11 17:00:00,EURJPY,133.414,133.26,133.363,133.326
2017-10-11 17:05:00,EURJPY,133.344,133.304,133.322,133.333
2017-10-11 17:10:00,EURJPY,133.385,133.333,133.333,133.375
2017-10-11 17:15:00,EURJPY,133.419,133.376,133.376,133.418
2017-10-11 17:20:00,EURJPY,133.43,133.404,133.408,133.426
2017-10-11 17:25:00,EURJPY,133.456,133.404,133.424,133.428
2017-10-11 17:30:00,EURJPY,133.433,133.387,133.426,133.415
2017-10-11 17:35:00,EURJPY,133.426,133.391,133.417,133.41
2017-10-11 17:40:00,EURJPY,133.427,133.404,133.408,133.409
2017-10-11 17:45:00,EURJPY,133.424,133.401,133.408,133.422
2017-10-11 17:50:00,EURJPY,133.447,133.404,133.421,133.424
2017-10-11 17:55:00,EURJPY,133.438,133.408,133.425,133.437
2017-10-11 18:00:00,EURJPY,133.455,133.417,133.435,133.426
2017-10-11 18:05:00,EURJPY,133.449,133.422,133.429,133.444
2017-10-11 18:10:00,EURJPY,133.459,133.441,133.447,133.452
2017-10-11 18:15:00,EURJPY,133.479,133.435,133.452,133.473
2017-10-11 18:20:00,EURJPY,133.473,133.433,133.473,133.433
2017-10-11 18:25:00,EURJPY,133.437,133.423,133.432,133.434
2017-10-11 18:30:00,EURJPY,133.45,133.416,133.435,133.429
2017-10-11 18:35:00,EURJPY,133.436,133.422,133.43,133.428
2017-10-11 18:40:00,EURJPY,133.429,133.414,133.427,133.415
2017-10-11 18:45:00,EURJPY,133.434,133.414,133.417,133.427
2017-10-11 18:50:00,EURJPY,133.436,133.425,133.426,133.433
2017-10-11 18:55:00,EURJPY,133.449,133.432,133.434,133.436
2017-10-11 19:00:00,EURJPY,133.445,133.405,133.437,133.419
2017-10-11 19:05:00,EURJPY,133.44,133.414,133.42,133.44
2017-10-11 19:10:00,EURJPY,133.439,133.398,133.439,133.422
2017-10-11 19:15:00,EURJPY,133.425,133.41,133.419,133.419
2017-10-11 19:20:00,EURJPY,133.439,133.408,133.419,133.417
2017-10-11 19:25:00,EURJPY,133.438,133.41,133.417,133.429
2017-10-11 19:30:00,EURJPY,133.432,133.413,133.427,133.414
2017-10-11 19:35:00,EURJPY,133.447,133.393,133.413,133.401
2017-10-11 19:40:00,EURJPY,133.426,133.383,133.4,133.395
2017-10-11 19:45:00,EURJPY,133.413,133.375,133.394,133.406
2017-10-11 19:50:00,EURJPY,133.408,133.376,133.405,133.398
2017-10-11 19:55:00,EURJPY,133.419,133.388,133.397,133.405
2017-10-11 20:00:00,EURJPY,133.436,133.36,133.403,133.413
2017-10-11 20:05:00,EURJPY,133.422,133.353,133.414,133.364
2017-10-11 20:10:00,EURJPY,133.403,133.35,133.364,133.394
2017-10-11 20:15:00,EURJPY,133.421,133.377,133.394,133.418
2017-10-11 20:20:00,EURJPY,133.42,133.353,133.419,133.366
2017-10-11 20:25:00,EURJPY,133.376,133.34,133.367,133.376
2017-10-11 20:30:00,EURJPY,133.4,133.329,133.373,133.358
2017-10-11 20:35:00,EURJPY,133.366,133.298,133.358,133.305
2017-10-11 20:40:00,EURJPY,133.324,133.286,133.305,133.286
2017-10-11 20:45:00,EURJPY,133.292,133.259,133.282,133.288
2017-10-11 20:50:00,EURJPY,133.321,133.239,133.287,133.321
2017-10-11 20:55:00,EURJPY,133.393,133.33,133.334,133.358
2017-10-11 21:00:00,EURJPY,133.378,133.33,133.361,133.337
2017-10-11 21:05:00,EURJPY,133.387,133.333,133.336,133.376
2017-10-11 21:10:00,EURJPY,133.397,133.366,133.377,133.376
2017-10-11 21:15:00,EURJPY,133.375,133.34,133.375,133.353
2017-10-11 21:20:00,EURJPY,133.371,133.344,133.353,133.357
2017-10-11 21:25:00,EURJPY,133.386,133.357,133.357,133.378
2017-10-11 21:30:00,EURJPY,133.409,133.373,133.377,133.39
2017-10-11 21:35:00,EURJPY,133.444,133.379,133.39,133.395
2017-10-11 21:40:00,EURJPY,133.417,133.398,133.398,133.411
2017-10-11 21:45:00,EURJPY,133.432,133.386,133.41,133.395
2017-10-11 21:50:00,EURJPY,133.411,133.393,133.397,133.406
2017-10-11 21:55:00,EURJPY,133.415,133.384,133.405,133.394
2017-10-11 22:00:00,EURJPY,133.424,133.39,133.396,133.422
2017-10-11 22:05:00,EURJPY,133.429,133.403,133.422,133.408
2017-10-11 22:10:00,EURJPY,133.44,133.403,133.409,133.422
2017-10-11 22:15:00,EURJPY,133.436,133.411,133.422,133.431
2017-10-11 22:20:00,EURJPY,133.44,133.416,133.431,133.434
2017-10-11 22:25:00,EURJPY,133.437,133.412,133.432,133.437
2017-10-11 22:30:00,EURJPY,133.445,133.419,133.438,133.445
2017-10-11 22:35:00,EURJPY,133.464,133.437,133.446,133.455
2017-10-11 22:40:00,EURJPY,133.482,133.45,133.458,133.458
2017-10-11 22:45:00,EURJPY,133.476,133.435,133.457,133.443
2017-10-11 22:50:00,EURJPY,133.472,133.434,133.442,133.472
2017-10-11 22:55:00,EURJPY,133.474,133.454,133.471,133.474
2017-10-11 23:00:00,EURJPY,133.481,133.457,133.474,133.461
2017-10-11 23:05:00,EURJPY,133.475,133.458,133.459,133.467
2017-10-11 23:10:00,EURJPY,133.476,133.454,133.466,133.456
2017-10-11 23:15:00,EURJPY,133.473,133.437,133.458,133.445
2017-10-11 23:20:00,EURJPY,133.486,133.444,133.446,133.463
2017-10-11 23:25:00,EURJPY,133.463,133.411,133.462,133.43
2017-10-11 23:30:00,EURJPY,133.433,133.407,133.431,133.427
2017-10-11 23:35:00,EURJPY,133.454,133.423,133.428,133.44
2017-10-11 23:40:00,EURJPY,133.459,133.436,133.441,133.458
2017-10-11 23:45:00,EURJPY,133.458,133.424,133.458,133.439
2017-10-11 23:50:00,EURJPY,133.439,133.422,133.439,133.436
2017-10-11 23:55:00,EURJPY,133.438,133.387,133.437,133.4
2017-10-12 00:00:00,EURJPY,133.427,133.388,133.4,133.426
2017-10-12 00:05:00,EURJPY,133.441,133.417,133.425,133.435
2017-10-12 00:10:00,EURJPY,133.437,133.411,133.437,133.424
2017-10-12 00:15:00,EURJPY,133.43,133.418,133.426,133.424
2017-10-12 00:20:00,EURJPY,133.425,133.4,133.422,133.411
2017-10-12 00:25:00,EURJPY,133.416,133.388,133.409,133.394
2017-10-12 00:30:00,EURJPY,133.437,133.388,133.393,133.421
2017-10-12 00:35:00,EURJPY,133.443,133.417,133.423,133.431
2017-10-12 00:40:00,EURJPY,133.445,133.42,133.429,133.433
2017-10-12 00:45:00,EURJPY,133.438,133.414,133.431,133.425
2017-10-12 00:50:00,EURJPY,133.44,133.414,133.424,133.419
2017-10-12 00:55:00,EURJPY,133.429,133.405,133.419,133.42
2017-10-12 01:00:00,EURJPY,133.421,133.403,133.418,133.405
2017-10-12 01:05:00,EURJPY,133.424,133.406,133.408,133.417
2017-10-12 01:10:00,EURJPY,133.421,133.4,133.416,133.405
2017-10-12 01:15:00,EURJPY,133.407,133.386,133.407,133.386
2017-10-12 01:20:00,EURJPY,133.4,133.38,133.384,133.391
2017-10-12 01:25:00,EURJPY,133.39,133.33,133.381,133.341
2017-10-12 01:30:00,EURJPY,133.353,133.332,133.341,133.34
2017-10-12 01:35:00,EURJPY,133.343,133.31,133.34,133.32
2017-10-12 01:40:00,EURJPY,133.327,133.304,133.322,133.305
2017-10-12 01:45:00,EURJPY,133.326,133.301,133.304,133.31
2017-10-12 01:50:00,EURJPY,133.349,133.3,133.31,133.338
2017-10-12 01:55:00,EURJPY,133.382,133.338,133.339,133.359
2017-10-12 02:00:00,EURJPY,133.367,133.343,133.366,133.347
2017-10-12 02:05:00,EURJPY,133.347,133.327,133.347,133.341
2017-10-12 02:10:00,EURJPY,133.349,133.324,133.343,133.325
2017-10-12 02:15:00,EURJPY,133.332,133.299,133.326,133.309
2017-10-12 02:20:00,EURJPY,133.319,133.28,133.31,133.28
2017-10-12 02:25:00,EURJPY,133.308,133.277,133.281,133.301
2017-10-12 02:30:00,EURJPY,133.31,133.287,133.301,133.288
2017-10-12 02:35:00,EURJPY,133.302,133.245,133.288,133.245
2017-10-12 02:40:00,EURJPY,133.263,133.232,133.245,133.246
2017-10-12 02:45:00,EURJPY,133.252,133.216,133.245,133.249
2017-10-12 02:50:00,EURJPY,133.264,133.241,133.248,133.241
2017-10-12 02:55:00,EURJPY,133.287,133.239,133.241,133.256
2017-10-12 03:00:00,EURJPY,133.254,133.198,133.254,133.216
2017-10-12 03:05:00,EURJPY,133.237,133.163,133.217,133.182
2017-10-12 03:10:00,EURJPY,133.221,133.17,133.185,133.208
2017-10-12 03:15:00,EURJPY,133.207,133.139,133.207,133.141
2017-10-12 03:20:00,EURJPY,133.156,133.093,133.141,133.154
2017-10-12 03:25:00,EURJPY,133.158,133.123,133.155,133.135
2017-10-12 03:30:00,EURJPY,133.169,133.076,133.134,133.169
2017-10-12 03:35:00,EURJPY,133.174,133.143,133.169,133.143
2017-10-12 03:40:00,EURJPY,133.192,133.127,133.142,133.184
2017-10-12 03:45:00,EURJPY,133.191,133.152,133.186,133.171
2017-10-12 03:50:00,EURJPY,133.207,133.163,133.17,133.191
2017-10-12 03:55:00,EURJPY,133.211,133.176,133.192,133.183
2017-10-12 04:00:00,EURJPY,133.182,133.144,133.182,133.144
2017-10-12 04:05:00,EURJPY,133.191,133.144,133.149,133.164
2017-10-12 04:10:00,EURJPY,133.193,133.151,133.167,133.18
2017-10-12 04:15:00,EURJPY,133.204,133.18,133.18,133.19
2017-10-12 04:20:00,EURJPY,133.19,133.157,133.188,133.166
2017-10-12 04:25:00,EURJPY,133.181,133.157,133.167,133.178
2017-10-12 04:30:00,EURJPY,133.187,133.156,133.176,133.173
