,coin,high,low,open,close
2016-04-08 16:40:00,NZDUSD,0.6813100000000001,0.68107,0.68112,0.68113
2016-04-08 16:45:00,NZDUSD,0.68109,0.68091,0.68101,0.68096
2016-04-08 16:50:00,NZDUSD,0.68124,0.68096,0.68096,0.68104
2016-04-08 16:55:00,NZDUSD,0.6814100000000001,0.68018,0.68099,0.68034
2016-04-10 17:00:00,NZDUSD,0.68086,0.67996,0.6805899999999999,0.6804899999999999
2016-04-10 17:05:00,NZDUSD,0.68079,0.67996,0.6805399999999999,0.68077
2016-04-10 17:10:00,NZDUSD,0.68092,0.68071,0.68077,0.68092
2016-04-10 17:15:00,NZDUSD,0.68093,0.68067,0.68089,0.68067
2016-04-10 17:20:00,NZDUSD,0.68072,0.6804899999999999,0.68067,0.68056
2016-04-10 17:25:00,NZDUSD,0.68081,0.6806300000000001,0.68067,0.6806399999999999
2016-04-10 17:30:00,NZDUSD,0.68077,0.68053,0.6806300000000001,0.68072
2016-04-10 17:35:00,NZDUSD,0.68086,0.6804600000000001,0.68071,0.6804600000000001
2016-04-10 17:40:00,NZDUSD,0.68088,0.6804399999999999,0.6804399999999999,0.6805399999999999
2016-04-10 17:45:00,NZDUSD,0.6806,0.6804899999999999,0.6805100000000001,0.6805899999999999
2016-04-10 17:50:00,NZDUSD,0.6806,0.6805100000000001,0.6806,0.68052
2016-04-10 17:55:00,NZDUSD,0.6805399999999999,0.6805,0.6805,0.68052
2016-04-10 18:00:00,NZDUSD,0.68075,0.68053,0.6805899999999999,0.68072
2016-04-10 18:05:00,NZDUSD,0.6807300000000001,0.6806399999999999,0.68071,0.68066
2016-04-10 18:10:00,NZDUSD,0.68114,0.68069,0.68069,0.68092
2016-04-10 18:15:00,NZDUSD,0.68104,0.6809,0.68091,0.68103
2016-04-10 18:20:00,NZDUSD,0.6813899999999999,0.68104,0.68104,0.68138
2016-04-10 18:25:00,NZDUSD,0.68138,0.68132,0.68138,0.68133
2016-04-10 18:30:00,NZDUSD,0.6814,0.6812699999999999,0.68133,0.68135
2016-04-10 18:35:00,NZDUSD,0.6814,0.68134,0.68135,0.68137
2016-04-10 18:40:00,NZDUSD,0.68161,0.68134,0.68137,0.6816
2016-04-10 18:45:00,NZDUSD,0.68172,0.6814,0.68172,0.68156
2016-04-10 18:50:00,NZDUSD,0.68186,0.68153,0.68156,0.68176
2016-04-10 18:55:00,NZDUSD,0.68184,0.6814600000000001,0.68176,0.6814600000000001
2016-04-10 19:00:00,NZDUSD,0.6815899999999999,0.6814600000000001,0.68148,0.6815
2016-04-10 19:05:00,NZDUSD,0.6817,0.68148,0.6815,0.68153
2016-04-10 19:10:00,NZDUSD,0.6815899999999999,0.6814600000000001,0.68153,0.6814899999999999
2016-04-10 19:15:00,NZDUSD,0.68175,0.68137,0.68147,0.68175
2016-04-10 19:20:00,NZDUSD,0.68175,0.6815,0.68175,0.68158
2016-04-10 19:25:00,NZDUSD,0.68162,0.68155,0.68157,0.68162
2016-04-10 19:30:00,NZDUSD,0.68172,0.6815399999999999,0.6816,0.6817
2016-04-10 19:35:00,NZDUSD,0.68177,0.68169,0.6817,0.68177
2016-04-10 19:40:00,NZDUSD,0.68183,0.68157,0.68176,0.68167
2016-04-10 19:45:00,NZDUSD,0.68172,0.68153,0.68167,0.68158
2016-04-10 19:50:00,NZDUSD,0.68157,0.6813600000000001,0.68156,0.68138
2016-04-10 19:55:00,NZDUSD,0.68158,0.68138,0.6813899999999999,0.68157
2016-04-10 20:00:00,NZDUSD,0.6816399999999999,0.68147,0.6815899999999999,0.68158
2016-04-10 20:05:00,NZDUSD,0.6815899999999999,0.68125,0.6815899999999999,0.6813100000000001
2016-04-10 20:10:00,NZDUSD,0.68134,0.68115,0.6813,0.68118
2016-04-10 20:15:00,NZDUSD,0.68121,0.68113,0.6811699999999999,0.68118
2016-04-10 20:20:00,NZDUSD,0.68134,0.68106,0.6811699999999999,0.68111
2016-04-10 20:25:00,NZDUSD,0.68114,0.68087,0.68112,0.68089
2016-04-10 20:30:00,NZDUSD,0.68091,0.68057,0.6809,0.68065
2016-04-10 20:35:00,NZDUSD,0.68067,0.6805,0.6806300000000001,0.68066
2016-04-10 20:40:00,NZDUSD,0.68096,0.68067,0.68076,0.68086
2016-04-10 20:45:00,NZDUSD,0.68086,0.6802199999999999,0.68086,0.68033
2016-04-10 20:50:00,NZDUSD,0.68067,0.68008,0.68033,0.68066
2016-04-10 20:55:00,NZDUSD,0.6812199999999999,0.68018,0.68078,0.68025
2016-04-10 21:00:00,NZDUSD,0.6806399999999999,0.68025,0.68025,0.68028
2016-04-10 21:05:00,NZDUSD,0.68042,0.68015,0.68028,0.68019
2016-04-10 21:10:00,NZDUSD,0.68045,0.67992,0.68018,0.68003
2016-04-10 21:15:00,NZDUSD,0.68007,0.67925,0.68002,0.6793
2016-04-10 21:20:00,NZDUSD,0.67965,0.67907,0.67925,0.67965
2016-04-10 21:25:00,NZDUSD,0.67965,0.67925,0.67965,0.67945
2016-04-10 21:30:00,NZDUSD,0.6795899999999999,0.6792699999999999,0.67945,0.6794899999999999
2016-04-10 21:35:00,NZDUSD,0.67962,0.6792100000000001,0.6794899999999999,0.67928
2016-04-10 21:40:00,NZDUSD,0.67978,0.67929,0.67929,0.67978
2016-04-10 21:45:00,NZDUSD,0.67985,0.67967,0.67978,0.67975
2016-04-10 21:50:00,NZDUSD,0.68029,0.6797,0.67975,0.68021
2016-04-10 21:55:00,NZDUSD,0.68043,0.68008,0.68019,0.6802600000000001
2016-04-10 22:00:00,NZDUSD,0.6803,0.67985,0.68023,0.67986
2016-04-10 22:05:00,NZDUSD,0.67997,0.6796800000000001,0.67982,0.67971
2016-04-10 22:10:00,NZDUSD,0.68028,0.67966,0.67971,0.68028
2016-04-10 22:15:00,NZDUSD,0.68072,0.68025,0.6802699999999999,0.68071
2016-04-10 22:20:00,NZDUSD,0.68091,0.68028,0.68072,0.68043
2016-04-10 22:25:00,NZDUSD,0.68067,0.6804100000000001,0.6804399999999999,0.68061
2016-04-10 22:30:00,NZDUSD,0.6807,0.6803899999999999,0.68058,0.68043
2016-04-10 22:35:00,NZDUSD,0.68058,0.6803600000000001,0.6804399999999999,0.6805
2016-04-10 22:40:00,NZDUSD,0.68104,0.6804399999999999,0.68048,0.68093
2016-04-10 22:45:00,NZDUSD,0.6814100000000001,0.68078,0.68092,0.6813899999999999
2016-04-10 22:50:00,NZDUSD,0.68183,0.68137,0.6813899999999999,0.68179
2016-04-10 22:55:00,NZDUSD,0.6821,0.68148,0.6818,0.68172
2016-04-10 23:00:00,NZDUSD,0.68195,0.6817300000000001,0.68174,0.68175
2016-04-10 23:05:00,NZDUSD,0.68185,0.68145,0.68176,0.6814600000000001
2016-04-10 23:10:00,NZDUSD,0.68192,0.68147,0.68148,0.68174
2016-04-10 23:15:00,NZDUSD,0.68176,0.6813600000000001,0.68175,0.6814
2016-04-10 23:20:00,NZDUSD,0.68167,0.6813600000000001,0.68138,0.68153
2016-04-10 23:25:00,NZDUSD,0.68181,0.6814399999999999,0.68155,0.68176
2016-04-10 23:30:00,NZDUSD,0.68187,0.68158,0.68175,0.68171
2016-04-10 23:35:00,NZDUSD,0.68187,0.68137,0.6816800000000001,0.68143
2016-04-10 23:40:00,NZDUSD,0.6815899999999999,0.68133,0.68143,0.6813600000000001
2016-04-10 23:45:00,NZDUSD,0.6815899999999999,0.6813600000000001,0.6813600000000001,0.6814899999999999
2016-04-10 23:50:00,NZDUSD,0.68152,0.68125,0.6815,0.68125
2016-04-10 23:55:00,NZDUSD,0.6814600000000001,0.68115,0.6812699999999999,0.68134
2016-04-11 00:00:00,NZDUSD,0.6815399999999999,0.68133,0.68133,0.68138
2016-04-11 00:05:00,NZDUSD,0.6816800000000001,0.6812699999999999,0.6813600000000001,0.6816800000000001
2016-04-11 00:10:00,NZDUSD,0.68177,0.68158,0.68171,0.6816800000000001
2016-04-11 00:15:00,NZDUSD,0.68209,0.68167,0.6817,0.68204
2016-04-11 00:20:00,NZDUSD,0.68206,0.68171,0.68203,0.6818
2016-04-11 00:25:00,NZDUSD,0.682,0.68176,0.6818,0.68198
2016-04-11 00:30:00,NZDUSD,0.68203,0.68169,0.68199,0.6818
2016-04-11 00:35:00,NZDUSD,0.68212,0.68178,0.6818,0.68187
2016-04-11 00:40:00,NZDUSD,0.68204,0.68184,0.68187,0.68191
2016-04-11 00:45:00,NZDUSD,0.68208,0.6818,0.68191,0.68183
2016-04-11 00:50:00,NZDUSD,0.68188,0.6817,0.68182,0.68174
2016-04-11 00:55:00,NZDUSD,0.68195,0.68174,0.68176,0.68179
2016-04-11 01:00:00,NZDUSD,0.68238,0.68182,0.68182,0.68225
2016-04-11 01:05:00,NZDUSD,0.68234,0.68224,0.68224,0.68233
2016-04-11 01:10:00,NZDUSD,0.68262,0.68223,0.6823199999999999,0.68247
2016-04-11 01:15:00,NZDUSD,0.68248,0.68238,0.68247,0.6824
2016-04-11 01:20:00,NZDUSD,0.68243,0.68219,0.6824,0.6822699999999999
2016-04-11 01:25:00,NZDUSD,0.68248,0.6822199999999999,0.6822600000000001,0.6823899999999999
2016-04-11 01:30:00,NZDUSD,0.68242,0.68209,0.68237,0.6821
2016-04-11 01:35:00,NZDUSD,0.68211,0.68189,0.68211,0.68189
2016-04-11 01:40:00,NZDUSD,0.68193,0.68161,0.6819,0.6817300000000001
2016-04-11 01:45:00,NZDUSD,0.68196,0.68171,0.68174,0.68184
2016-04-11 01:50:00,NZDUSD,0.68187,0.68138,0.68183,0.68143
2016-04-11 01:55:00,NZDUSD,0.68156,0.6812699999999999,0.68142,0.68152
2016-04-11 02:00:00,NZDUSD,0.6815100000000001,0.68105,0.6815,0.68111
2016-04-11 02:05:00,NZDUSD,0.6812199999999999,0.68085,0.68109,0.68109
2016-04-11 02:10:00,NZDUSD,0.6812600000000001,0.68085,0.68109,0.6812
2016-04-11 02:15:00,NZDUSD,0.6812199999999999,0.68097,0.6812,0.68098
2016-04-11 02:20:00,NZDUSD,0.681,0.6805899999999999,0.68099,0.68086
2016-04-11 02:25:00,NZDUSD,0.6814,0.68077,0.68088,0.68119
2016-04-11 02:30:00,NZDUSD,0.6814100000000001,0.68104,0.6811699999999999,0.68123
2016-04-11 02:35:00,NZDUSD,0.6815899999999999,0.6811,0.68123,0.68153
2016-04-11 02:40:00,NZDUSD,0.68182,0.68152,0.68152,0.6816399999999999
2016-04-11 02:45:00,NZDUSD,0.68202,0.6816399999999999,0.6816399999999999,0.682
2016-04-11 02:50:00,NZDUSD,0.68216,0.68193,0.68198,0.68209
2016-04-11 02:55:00,NZDUSD,0.68207,0.6818,0.68207,0.682
2016-04-11 03:00:00,NZDUSD,0.68199,0.6814600000000001,0.68199,0.68179
2016-04-11 03:05:00,NZDUSD,0.68208,0.6815,0.6818,0.68208
2016-04-11 03:10:00,NZDUSD,0.68214,0.68179,0.68208,0.68203
2016-04-11 03:15:00,NZDUSD,0.68208,0.6816300000000001,0.68203,0.68192
2016-04-11 03:20:00,NZDUSD,0.68204,0.68165,0.6819,0.68165
2016-04-11 03:25:00,NZDUSD,0.68183,0.68155,0.68165,0.6815899999999999
2016-04-11 03:30:00,NZDUSD,0.6816,0.68108,0.6816,0.68115
2016-04-11 03:35:00,NZDUSD,0.6815399999999999,0.68087,0.68115,0.68128
2016-04-11 03:40:00,NZDUSD,0.68142,0.68104,0.6812699999999999,0.68142
2016-04-11 03:45:00,NZDUSD,0.68177,0.68103,0.68142,0.6813
2016-04-11 03:50:00,NZDUSD,0.6815100000000001,0.68112,0.6813100000000001,0.68142
2016-04-11 03:55:00,NZDUSD,0.68198,0.68129,0.68142,0.68172
2016-04-11 04:00:00,NZDUSD,0.68218,0.6817300000000001,0.6817300000000001,0.68193
2016-04-11 04:05:00,NZDUSD,0.68214,0.68174,0.68191,0.6818
2016-04-11 04:10:00,NZDUSD,0.68199,0.6815899999999999,0.68181,0.68198
2016-04-11 04:15:00,NZDUSD,0.68253,0.68198,0.68198,0.68229
2016-04-11 04:20:00,NZDUSD,0.68238,0.68175,0.68229,0.68189
2016-04-11 04:25:00,NZDUSD,0.68196,0.68172,0.68187,0.68181
2016-04-11 04:30:00,NZDUSD,0.68213,0.68174,0.68184,0.68184
2016-04-11 04:35:00,NZDUSD,0.6824399999999999,0.68185,0.68186,0.6823100000000001
2016-04-11 04:40:00,NZDUSD,0.6823100000000001,0.6816399999999999,0.6823100000000001,0.68171
2016-04-11 04:45:00,NZDUSD,0.68225,0.68171,0.68171,0.68195
2016-04-11 04:50:00,NZDUSD,0.68215,0.6819,0.68197,0.68202
2016-04-11 04:55:00,NZDUSD,0.68215,0.68193,0.682,0.68214
2016-04-11 05:00:00,NZDUSD,0.6822699999999999,0.68203,0.68214,0.68224
2016-04-11 05:05:00,NZDUSD,0.68223,0.68184,0.68219,0.68193
2016-04-11 05:10:00,NZDUSD,0.6822600000000001,0.68191,0.68191,0.68224
2016-04-11 05:15:00,NZDUSD,0.6826399999999999,0.68219,0.6822600000000001,0.6824399999999999
2016-04-11 05:20:00,NZDUSD,0.68295,0.6824600000000001,0.6824600000000001,0.68288
2016-04-11 05:25:00,NZDUSD,0.68295,0.68271,0.68288,0.68286
2016-04-11 05:30:00,NZDUSD,0.68315,0.68284,0.68284,0.68302
2016-04-11 05:35:00,NZDUSD,0.68312,0.68277,0.68304,0.6829
2016-04-11 05:40:00,NZDUSD,0.68302,0.68261,0.6829,0.683
2016-04-11 05:45:00,NZDUSD,0.68309,0.6826300000000001,0.683,0.68271
2016-04-11 05:50:00,NZDUSD,0.68281,0.68262,0.6827300000000001,0.68269
2016-04-11 05:55:00,NZDUSD,0.68325,0.6827,0.68271,0.68314
2016-04-11 06:00:00,NZDUSD,0.68324,0.68305,0.68314,0.68312
2016-04-11 06:05:00,NZDUSD,0.68335,0.68301,0.68313,0.68302
2016-04-11 06:10:00,NZDUSD,0.6832199999999999,0.68278,0.68301,0.68281
2016-04-11 06:15:00,NZDUSD,0.68315,0.68279,0.6828,0.68312
2016-04-11 06:20:00,NZDUSD,0.68329,0.68291,0.68313,0.68293
2016-04-11 06:25:00,NZDUSD,0.6831,0.68284,0.68295,0.68307
2016-04-11 06:30:00,NZDUSD,0.68324,0.68298,0.68305,0.6831699999999999
2016-04-11 06:35:00,NZDUSD,0.68412,0.68318,0.68318,0.684
2016-04-11 06:40:00,NZDUSD,0.68415,0.68378,0.68398,0.68403
2016-04-11 06:45:00,NZDUSD,0.68443,0.68391,0.68407,0.6842199999999999
2016-04-11 06:50:00,NZDUSD,0.68433,0.68412,0.6842199999999999,0.68417
2016-04-11 06:55:00,NZDUSD,0.68421,0.68396,0.68417,0.68397
2016-04-11 07:00:00,NZDUSD,0.68398,0.68374,0.68398,0.68389
2016-04-11 07:05:00,NZDUSD,0.68401,0.6836899999999999,0.68393,0.68391
2016-04-11 07:10:00,NZDUSD,0.68394,0.68376,0.68391,0.68378
2016-04-11 07:15:00,NZDUSD,0.6843100000000001,0.6836300000000001,0.68376,0.68403
2016-04-11 07:20:00,NZDUSD,0.68411,0.68366,0.68404,0.6836800000000001
2016-04-11 07:25:00,NZDUSD,0.6836899999999999,0.68329,0.68367,0.6833899999999999
2016-04-11 07:30:00,NZDUSD,0.6835399999999999,0.68334,0.6833899999999999,0.6834100000000001
2016-04-11 07:35:00,NZDUSD,0.68382,0.6834100000000001,0.6834399999999999,0.68361
2016-04-11 07:40:00,NZDUSD,0.68367,0.6835,0.68358,0.68358
2016-04-11 07:45:00,NZDUSD,0.6836300000000001,0.68348,0.68358,0.6835600000000001
2016-04-11 07:50:00,NZDUSD,0.6835399999999999,0.68311,0.6834899999999999,0.68311
2016-04-11 07:55:00,NZDUSD,0.68314,0.6824100000000001,0.68312,0.6826300000000001
2016-04-11 08:00:00,NZDUSD,0.68324,0.68261,0.6826300000000001,0.68323
2016-04-11 08:05:00,NZDUSD,0.6832600000000001,0.68299,0.68325,0.68304
2016-04-11 08:10:00,NZDUSD,0.6833100000000001,0.68302,0.68304,0.6833100000000001
2016-04-11 08:15:00,NZDUSD,0.68361,0.6832,0.6833100000000001,0.68361
2016-04-11 08:20:00,NZDUSD,0.68402,0.68361,0.68362,0.68393
2016-04-11 08:25:00,NZDUSD,0.68413,0.68389,0.68391,0.68403
2016-04-11 08:30:00,NZDUSD,0.68437,0.68391,0.68404,0.68437
2016-04-11 08:35:00,NZDUSD,0.68504,0.68428,0.6844100000000001,0.6849
2016-04-11 08:40:00,NZDUSD,0.68558,0.68491,0.68491,0.68552
2016-04-11 08:45:00,NZDUSD,0.68584,0.6852,0.6855399999999999,0.6854100000000001
2016-04-11 08:50:00,NZDUSD,0.68585,0.68533,0.6854100000000001,0.68581
2016-04-11 08:55:00,NZDUSD,0.68579,0.6853899999999999,0.68579,0.6855
2016-04-11 09:00:00,NZDUSD,0.68583,0.6853199999999999,0.6855,0.6856800000000001
2016-04-11 09:05:00,NZDUSD,0.68582,0.68548,0.68567,0.6855
2016-04-11 09:10:00,NZDUSD,0.68553,0.68516,0.6854899999999999,0.68517
2016-04-11 09:15:00,NZDUSD,0.68552,0.68507,0.68516,0.6853
2016-04-11 09:20:00,NZDUSD,0.6858,0.68523,0.6853,0.6854
2016-04-11 09:25:00,NZDUSD,0.68545,0.68477,0.6853899999999999,0.6849
2016-04-11 09:30:00,NZDUSD,0.6854,0.68482,0.68489,0.68506
2016-04-11 09:35:00,NZDUSD,0.6859,0.68507,0.68507,0.68576
2016-04-11 09:40:00,NZDUSD,0.68591,0.68552,0.6857800000000001,0.68582
2016-04-11 09:45:00,NZDUSD,0.68648,0.6858,0.6858,0.6862
2016-04-11 09:50:00,NZDUSD,0.68745,0.68618,0.68618,0.68689
2016-04-11 09:55:00,NZDUSD,0.68755,0.68689,0.68689,0.6875100000000001
2016-04-11 10:00:00,NZDUSD,0.68786,0.68661,0.6875,0.68662
2016-04-11 10:05:00,NZDUSD,0.68693,0.6862,0.68662,0.68633
2016-04-11 10:10:00,NZDUSD,0.6868,0.68615,0.6863199999999999,0.68648
2016-04-11 10:15:00,NZDUSD,0.68695,0.68648,0.68648,0.68662
2016-04-11 10:20:00,NZDUSD,0.6866399999999999,0.68639,0.68662,0.68647
2016-04-11 10:25:00,NZDUSD,0.6866300000000001,0.68635,0.6864600000000001,0.68642
2016-04-11 10:30:00,NZDUSD,0.6866800000000001,0.6862,0.68643,0.68662
2016-04-11 10:35:00,NZDUSD,0.6868,0.68642,0.68662,0.68679
2016-04-11 10:40:00,NZDUSD,0.68679,0.68618,0.68679,0.6863
2016-04-11 10:45:00,NZDUSD,0.6863,0.6856800000000001,0.6863,0.68592
2016-04-11 10:50:00,NZDUSD,0.68645,0.68588,0.68592,0.6864399999999999
2016-04-11 10:55:00,NZDUSD,0.68685,0.6863,0.68642,0.6864100000000001
2016-04-11 11:00:00,NZDUSD,0.68683,0.68617,0.6864,0.68682
2016-04-11 11:05:00,NZDUSD,0.68695,0.68628,0.68681,0.6865100000000001
2016-04-11 11:10:00,NZDUSD,0.68661,0.6863100000000001,0.6864899999999999,0.6865399999999999
2016-04-11 11:15:00,NZDUSD,0.6865399999999999,0.68639,0.68652,0.68642
2016-04-11 11:20:00,NZDUSD,0.68691,0.6864100000000001,0.68642,0.68685
2016-04-11 11:25:00,NZDUSD,0.68684,0.6865399999999999,0.68682,0.6865399999999999
2016-04-11 11:30:00,NZDUSD,0.68672,0.68619,0.6865600000000001,0.68626
2016-04-11 11:35:00,NZDUSD,0.68629,0.686,0.68629,0.6861
2016-04-11 11:40:00,NZDUSD,0.6862199999999999,0.68581,0.6861,0.68593
2016-04-11 11:45:00,NZDUSD,0.6863199999999999,0.68583,0.68592,0.6863
2016-04-11 11:50:00,NZDUSD,0.68637,0.68584,0.68629,0.6859
2016-04-11 11:55:00,NZDUSD,0.68595,0.6856,0.68589,0.68584
2016-04-11 12:00:00,NZDUSD,0.68588,0.6856,0.68585,0.68572
2016-04-11 12:05:00,NZDUSD,0.68628,0.6856300000000001,0.68571,0.6862
2016-04-11 12:10:00,NZDUSD,0.68634,0.68598,0.68618,0.68634
2016-04-11 12:15:00,NZDUSD,0.6866399999999999,0.68634,0.6863600000000001,0.68661
2016-04-11 12:20:00,NZDUSD,0.68703,0.6865,0.68662,0.68699
2016-04-11 12:25:00,NZDUSD,0.68697,0.68677,0.68697,0.68691
2016-04-11 12:30:00,NZDUSD,0.68698,0.68637,0.68688,0.68637
2016-04-11 12:35:00,NZDUSD,0.6866399999999999,0.68637,0.68639,0.68643
2016-04-11 12:40:00,NZDUSD,0.6866399999999999,0.6863199999999999,0.6864100000000001,0.6866300000000001
2016-04-11 12:45:00,NZDUSD,0.6866399999999999,0.68621,0.6866399999999999,0.68642
2016-04-11 12:50:00,NZDUSD,0.68653,0.68625,0.68645,0.6864899999999999
2016-04-11 12:55:00,NZDUSD,0.6867,0.6864600000000001,0.6864899999999999,0.6866
2016-04-11 13:00:00,NZDUSD,0.6867800000000001,0.6865,0.68658,0.6866800000000001
2016-04-11 13:05:00,NZDUSD,0.68676,0.6864,0.6866899999999999,0.6864899999999999
2016-04-11 13:10:00,NZDUSD,0.6864899999999999,0.6862699999999999,0.6864899999999999,0.6863
2016-04-11 13:15:00,NZDUSD,0.68634,0.68618,0.6863,0.68621
2016-04-11 13:20:00,NZDUSD,0.6864100000000001,0.68612,0.68619,0.68613
2016-04-11 13:25:00,NZDUSD,0.6862199999999999,0.68577,0.68612,0.68581
2016-04-11 13:30:00,NZDUSD,0.68586,0.6855600000000001,0.68582,0.68558
2016-04-11 13:35:00,NZDUSD,0.6857800000000001,0.68538,0.6855899999999999,0.68571
2016-04-11 13:40:00,NZDUSD,0.68582,0.68561,0.6857,0.68581
2016-04-11 13:45:00,NZDUSD,0.68591,0.68575,0.68582,0.68589
2016-04-11 13:50:00,NZDUSD,0.68602,0.68579,0.68588,0.68597
2016-04-11 13:55:00,NZDUSD,0.68615,0.68592,0.68597,0.68601
2016-04-11 14:00:00,NZDUSD,0.68614,0.68597,0.68602,0.68601
2016-04-11 14:05:00,NZDUSD,0.6861,0.68591,0.68602,0.686
2016-04-11 14:10:00,NZDUSD,0.6862,0.68594,0.68602,0.6862
2016-04-11 14:15:00,NZDUSD,0.68634,0.68604,0.68616,0.6863199999999999
2016-04-11 14:20:00,NZDUSD,0.68677,0.6863100000000001,0.68633,0.6866899999999999
2016-04-11 14:25:00,NZDUSD,0.68693,0.6866,0.68671,0.68692
2016-04-11 14:30:00,NZDUSD,0.68692,0.68658,0.68691,0.6866899999999999
2016-04-11 14:35:00,NZDUSD,0.6867,0.68648,0.6866899999999999,0.68661
2016-04-11 14:40:00,NZDUSD,0.68677,0.6866,0.6866300000000001,0.68675
2016-04-11 14:45:00,NZDUSD,0.68695,0.6866800000000001,0.68677,0.68687
2016-04-11 14:50:00,NZDUSD,0.68697,0.68674,0.68684,0.68694
2016-04-11 14:55:00,NZDUSD,0.68711,0.6868,0.68697,0.68693
2016-04-11 15:00:00,NZDUSD,0.68699,0.6865600000000001,0.68696,0.6866399999999999
2016-04-11 15:05:00,NZDUSD,0.6866399999999999,0.68624,0.6866300000000001,0.6862699999999999
2016-04-11 15:10:00,NZDUSD,0.6864,0.68621,0.6862699999999999,0.68637
2016-04-11 15:15:00,NZDUSD,0.68638,0.68624,0.68635,0.68629
2016-04-11 15:20:00,NZDUSD,0.6863,0.6862,0.68628,0.6862
2016-04-11 15:25:00,NZDUSD,0.68635,0.68614,0.68621,0.68614
2016-04-11 15:30:00,NZDUSD,0.68623,0.68611,0.68614,0.68617
2016-04-11 15:35:00,NZDUSD,0.68624,0.68607,0.68617,0.68609
2016-04-11 15:40:00,NZDUSD,0.68612,0.68592,0.68608,0.68607
2016-04-11 15:45:00,NZDUSD,0.6863100000000001,0.68601,0.68607,0.68628
2016-04-11 15:50:00,NZDUSD,0.6863100000000001,0.68591,0.68628,0.68598
2016-04-11 15:55:00,NZDUSD,0.68599,0.68579,0.68598,0.6858
2016-04-11 16:00:00,NZDUSD,0.68582,0.6856300000000001,0.68579,0.68571
2016-04-11 16:05:00,NZDUSD,0.68571,0.6854899999999999,0.6856899999999999,0.68566
2016-04-11 16:10:00,NZDUSD,0.68583,0.6856300000000001,0.68565,0.6858
2016-04-11 16:15:00,NZDUSD,0.68585,0.68571,0.68582,0.68577
2016-04-11 16:20:00,NZDUSD,0.68585,0.6857300000000001,0.6858,0.6857800000000001
2016-04-11 16:25:00,NZDUSD,0.68592,0.6857300000000001,0.68576,0.68591
2016-04-11 16:30:00,NZDUSD,0.68589,0.68572,0.68588,0.68574
2016-04-11 16:35:00,NZDUSD,0.68576,0.6856800000000001,0.68572,0.68574
2016-04-11 16:40:00,NZDUSD,0.68579,0.68572,0.68575,0.68577
2016-04-11 16:45:00,NZDUSD,0.68577,0.68566,0.68577,0.68574
2016-04-11 16:50:00,NZDUSD,0.68576,0.68567,0.68574,0.68571
2016-04-11 16:55:00,NZDUSD,0.68575,0.68552,0.68571,0.6856
2016-04-11 17:00:00,NZDUSD,0.6856800000000001,0.6853,0.68561,0.68545
2016-04-11 17:05:00,NZDUSD,0.6857,0.68537,0.6854600000000001,0.6856899999999999
