,coin,high,low,open,close
2016-10-10 21:00:00,AUDUSD,0.7591399999999999,0.75857,0.75857,0.75902
2016-10-10 21:05:00,AUDUSD,0.75921,0.75874,0.75905,0.75877
2016-10-10 21:10:00,AUDUSD,0.75881,0.75817,0.75874,0.7581899999999999
2016-10-10 21:15:00,AUDUSD,0.75862,0.75805,0.7582,0.75807
2016-10-10 21:20:00,AUDUSD,0.7582,0.75761,0.7580899999999999,0.7578199999999999
2016-10-10 21:25:00,AUDUSD,0.7579100000000001,0.7576,0.75781,0.75769
2016-10-10 21:30:00,AUDUSD,0.7581899999999999,0.75764,0.75767,0.75812
2016-10-10 21:35:00,AUDUSD,0.75821,0.7581,0.75812,0.75821
2016-10-10 21:40:00,AUDUSD,0.75846,0.758,0.75825,0.7580100000000001
2016-10-10 21:45:00,AUDUSD,0.7580100000000001,0.7575,0.758,0.75761
2016-10-10 21:50:00,AUDUSD,0.75813,0.75752,0.75761,0.758
2016-10-10 21:55:00,AUDUSD,0.75803,0.7578199999999999,0.7579899999999999,0.7579899999999999
2016-10-10 22:00:00,AUDUSD,0.7581,0.75745,0.758,0.75745
2016-10-10 22:05:00,AUDUSD,0.75773,0.75746,0.75746,0.75772
2016-10-10 22:10:00,AUDUSD,0.75788,0.75751,0.75774,0.7576
2016-10-10 22:15:00,AUDUSD,0.75771,0.75747,0.75757,0.75756
2016-10-10 22:20:00,AUDUSD,0.75755,0.75659,0.75755,0.75675
2016-10-10 22:25:00,AUDUSD,0.7571,0.75671,0.7567699999999999,0.75688
2016-10-10 22:30:00,AUDUSD,0.7571,0.75688,0.75688,0.75695
2016-10-10 22:35:00,AUDUSD,0.75721,0.75694,0.75695,0.75713
2016-10-10 22:40:00,AUDUSD,0.75742,0.7571100000000001,0.75716,0.75716
2016-10-10 22:45:00,AUDUSD,0.75729,0.75692,0.75713,0.75692
2016-10-10 22:50:00,AUDUSD,0.75697,0.7561899999999999,0.7569600000000001,0.75655
2016-10-10 22:55:00,AUDUSD,0.7568600000000001,0.75653,0.75656,0.75679
2016-10-10 23:00:00,AUDUSD,0.75694,0.7564,0.7567699999999999,0.75693
2016-10-10 23:05:00,AUDUSD,0.75718,0.75684,0.75692,0.75695
2016-10-10 23:10:00,AUDUSD,0.7572300000000001,0.75684,0.7569899999999999,0.75713
2016-10-10 23:15:00,AUDUSD,0.7572300000000001,0.7566,0.75715,0.75661
2016-10-10 23:20:00,AUDUSD,0.75688,0.75659,0.7566,0.75663
2016-10-10 23:25:00,AUDUSD,0.75661,0.7551,0.75661,0.75536
2016-10-10 23:30:00,AUDUSD,0.75549,0.75449,0.75537,0.75473
2016-10-10 23:35:00,AUDUSD,0.75485,0.75442,0.75471,0.75472
2016-10-10 23:40:00,AUDUSD,0.75525,0.75464,0.75469,0.7552300000000001
2016-10-10 23:45:00,AUDUSD,0.7552300000000001,0.7543300000000001,0.7551800000000001,0.75444
2016-10-10 23:50:00,AUDUSD,0.75465,0.75434,0.75444,0.75461
2016-10-10 23:55:00,AUDUSD,0.7550100000000001,0.75463,0.75463,0.75481
2016-10-11 00:00:00,AUDUSD,0.7550399999999999,0.75474,0.75479,0.75497
2016-10-11 00:05:00,AUDUSD,0.7551800000000001,0.7549399999999999,0.75495,0.75516
2016-10-11 00:10:00,AUDUSD,0.7551800000000001,0.75493,0.75515,0.7551100000000001
2016-10-11 00:15:00,AUDUSD,0.7551800000000001,0.75488,0.75508,0.75513
2016-10-11 00:20:00,AUDUSD,0.7552300000000001,0.7549600000000001,0.7551100000000001,0.75522
2016-10-11 00:25:00,AUDUSD,0.7553300000000001,0.75516,0.75522,0.7552300000000001
2016-10-11 00:30:00,AUDUSD,0.75562,0.75512,0.7552399999999999,0.75555
2016-10-11 00:35:00,AUDUSD,0.75555,0.75532,0.75555,0.75534
2016-10-11 00:40:00,AUDUSD,0.75556,0.75522,0.75536,0.75549
2016-10-11 00:45:00,AUDUSD,0.75547,0.7551899999999999,0.75547,0.75542
2016-10-11 00:50:00,AUDUSD,0.75544,0.7552399999999999,0.75542,0.7552399999999999
2016-10-11 00:55:00,AUDUSD,0.75532,0.75522,0.75522,0.75522
2016-10-11 01:00:00,AUDUSD,0.75522,0.75508,0.75521,0.7551800000000001
2016-10-11 01:05:00,AUDUSD,0.756,0.7552,0.7552,0.75573
2016-10-11 01:10:00,AUDUSD,0.75593,0.75555,0.7557699999999999,0.75592
2016-10-11 01:15:00,AUDUSD,0.75593,0.7555,0.7558600000000001,0.7555
2016-10-11 01:20:00,AUDUSD,0.75585,0.75551,0.75552,0.75585
2016-10-11 01:25:00,AUDUSD,0.7562800000000001,0.7558600000000001,0.7558600000000001,0.7562300000000001
2016-10-11 01:30:00,AUDUSD,0.7562300000000001,0.7560100000000001,0.7562300000000001,0.7560100000000001
2016-10-11 01:35:00,AUDUSD,0.75612,0.7559,0.7559899999999999,0.7560100000000001
2016-10-11 01:40:00,AUDUSD,0.75615,0.7559100000000001,0.756,0.7559100000000001
2016-10-11 01:45:00,AUDUSD,0.7559100000000001,0.75567,0.7559100000000001,0.7557
2016-10-11 01:50:00,AUDUSD,0.75598,0.75568,0.75571,0.75568
2016-10-11 01:55:00,AUDUSD,0.7560899999999999,0.7556,0.7557,0.756
2016-10-11 02:00:00,AUDUSD,0.7559899999999999,0.75567,0.7559899999999999,0.75572
2016-10-11 02:05:00,AUDUSD,0.75573,0.7551800000000001,0.75571,0.75552
2016-10-11 02:10:00,AUDUSD,0.75561,0.75522,0.75552,0.75522
2016-10-11 02:15:00,AUDUSD,0.7561399999999999,0.7552399999999999,0.7552399999999999,0.75572
2016-10-11 02:20:00,AUDUSD,0.75585,0.7556,0.75569,0.75571
2016-10-11 02:25:00,AUDUSD,0.7559899999999999,0.7555,0.7557,0.75583
2016-10-11 02:30:00,AUDUSD,0.75607,0.75571,0.75583,0.7560399999999999
2016-10-11 02:35:00,AUDUSD,0.7562300000000001,0.75589,0.7560600000000001,0.7561399999999999
2016-10-11 02:40:00,AUDUSD,0.75639,0.75603,0.7561,0.75621
2016-10-11 02:45:00,AUDUSD,0.75626,0.75594,0.7561899999999999,0.75595
2016-10-11 02:50:00,AUDUSD,0.75618,0.75571,0.75594,0.75576
2016-10-11 02:55:00,AUDUSD,0.75579,0.75532,0.75574,0.75561
2016-10-11 03:00:00,AUDUSD,0.75668,0.7556,0.75563,0.75663
2016-10-11 03:05:00,AUDUSD,0.75695,0.75651,0.75664,0.7568699999999999
2016-10-11 03:10:00,AUDUSD,0.75688,0.7562800000000001,0.75685,0.7563300000000001
2016-10-11 03:15:00,AUDUSD,0.75642,0.75558,0.75635,0.7556
2016-10-11 03:20:00,AUDUSD,0.75581,0.75547,0.7556,0.75572
2016-10-11 03:25:00,AUDUSD,0.7560399999999999,0.7556,0.75572,0.75602
2016-10-11 03:30:00,AUDUSD,0.75654,0.75584,0.756,0.75652
2016-10-11 03:35:00,AUDUSD,0.75656,0.7559899999999999,0.75653,0.7560399999999999
2016-10-11 03:40:00,AUDUSD,0.75605,0.75571,0.75603,0.75594
2016-10-11 03:45:00,AUDUSD,0.75603,0.75562,0.75595,0.75581
2016-10-11 03:50:00,AUDUSD,0.7559600000000001,0.7556,0.75581,0.75561
2016-10-11 03:55:00,AUDUSD,0.7556,0.7552800000000001,0.75559,0.75553
2016-10-11 04:00:00,AUDUSD,0.75569,0.75527,0.75552,0.75563
2016-10-11 04:05:00,AUDUSD,0.75567,0.75545,0.75562,0.75555
2016-10-11 04:10:00,AUDUSD,0.75556,0.75483,0.75556,0.75493
2016-10-11 04:15:00,AUDUSD,0.75493,0.75444,0.75493,0.7546
2016-10-11 04:20:00,AUDUSD,0.75505,0.75459,0.75459,0.7549399999999999
2016-10-11 04:25:00,AUDUSD,0.75515,0.75483,0.75493,0.7551100000000001
2016-10-11 04:30:00,AUDUSD,0.7551100000000001,0.75474,0.7551,0.75484
2016-10-11 04:35:00,AUDUSD,0.75503,0.75464,0.75485,0.75473
2016-10-11 04:40:00,AUDUSD,0.75483,0.75449,0.75473,0.75453
2016-10-11 04:45:00,AUDUSD,0.75456,0.75435,0.75453,0.75447
2016-10-11 04:50:00,AUDUSD,0.75447,0.75434,0.75447,0.75434
2016-10-11 04:55:00,AUDUSD,0.75444,0.7540600000000001,0.75434,0.7541399999999999
2016-10-11 05:00:00,AUDUSD,0.75457,0.75415,0.75415,0.75454
2016-10-11 05:05:00,AUDUSD,0.75516,0.7545,0.7545,0.7550399999999999
2016-10-11 05:10:00,AUDUSD,0.75512,0.7548600000000001,0.7550399999999999,0.75503
2016-10-11 05:15:00,AUDUSD,0.7551399999999999,0.75493,0.75505,0.75495
2016-10-11 05:20:00,AUDUSD,0.75513,0.75474,0.7549399999999999,0.75476
2016-10-11 05:25:00,AUDUSD,0.75503,0.75474,0.7547699999999999,0.75502
2016-10-11 05:30:00,AUDUSD,0.75503,0.75483,0.75502,0.7550100000000001
2016-10-11 05:35:00,AUDUSD,0.7550399999999999,0.7547699999999999,0.75502,0.7550100000000001
2016-10-11 05:40:00,AUDUSD,0.7552,0.75497,0.755,0.7550600000000001
2016-10-11 05:45:00,AUDUSD,0.75526,0.75498,0.75505,0.75505
2016-10-11 05:50:00,AUDUSD,0.75534,0.75493,0.75508,0.75507
