,coin,high,low,open,close
2017-10-26 13:25:00,EURGBP,0.88607,0.8858,0.88597,0.8858600000000001
2017-10-26 13:30:00,EURGBP,0.8859899999999999,0.88574,0.88585,0.88594
2017-10-26 13:35:00,EURGBP,0.88602,0.88584,0.8859600000000001,0.88595
2017-10-26 13:40:00,EURGBP,0.88605,0.88585,0.88594,0.8858600000000001
2017-10-26 13:45:00,EURGBP,0.88633,0.88554,0.88587,0.8862700000000001
2017-10-26 13:50:00,EURGBP,0.88702,0.88612,0.8863200000000001,0.8861700000000001
2017-10-26 13:55:00,EURGBP,0.8862399999999999,0.8855200000000001,0.88618,0.88556
2017-10-26 14:00:00,EURGBP,0.8855799999999999,0.88526,0.88556,0.88533
2017-10-26 14:05:00,EURGBP,0.88576,0.8852,0.88533,0.8856799999999999
2017-10-26 14:10:00,EURGBP,0.88597,0.88564,0.88569,0.8857700000000001
2017-10-26 14:15:00,EURGBP,0.88615,0.8857700000000001,0.8857700000000001,0.88615
2017-10-26 14:20:00,EURGBP,0.8862,0.88595,0.8861399999999999,0.88602
2017-10-26 14:25:00,EURGBP,0.8861899999999999,0.8859100000000001,0.8860299999999999,0.8861899999999999
2017-10-26 14:30:00,EURGBP,0.88623,0.8860299999999999,0.8861700000000001,0.88621
2017-10-26 14:35:00,EURGBP,0.88626,0.8859600000000001,0.8862200000000001,0.8860299999999999
2017-10-26 14:40:00,EURGBP,0.88618,0.88602,0.8860299999999999,0.8860600000000001
2017-10-26 14:45:00,EURGBP,0.8860600000000001,0.88585,0.8860399999999999,0.88602
2017-10-26 14:50:00,EURGBP,0.8860600000000001,0.8858600000000001,0.8860100000000001,0.8859100000000001
2017-10-26 14:55:00,EURGBP,0.88634,0.88587,0.88592,0.88608
2017-10-26 15:00:00,EURGBP,0.8861899999999999,0.8859299999999999,0.8860899999999999,0.88602
2017-10-26 15:05:00,EURGBP,0.8861,0.88576,0.8860299999999999,0.88587
2017-10-26 15:10:00,EURGBP,0.8859299999999999,0.88559,0.8858600000000001,0.8856200000000001
2017-10-26 15:15:00,EURGBP,0.8857200000000001,0.88551,0.8856200000000001,0.88569
2017-10-26 15:20:00,EURGBP,0.8857799999999999,0.8856200000000001,0.8857,0.8856299999999999
2017-10-26 15:25:00,EURGBP,0.8857,0.88554,0.88564,0.8855799999999999
2017-10-26 15:30:00,EURGBP,0.88561,0.88541,0.88559,0.88549
2017-10-26 15:35:00,EURGBP,0.8855299999999999,0.8854200000000001,0.8854799999999999,0.88544
2017-10-26 15:40:00,EURGBP,0.88549,0.8852700000000001,0.8854299999999999,0.8853700000000001
2017-10-26 15:45:00,EURGBP,0.88539,0.8850399999999999,0.88538,0.88512
2017-10-26 15:50:00,EURGBP,0.88559,0.8851100000000001,0.88512,0.8855799999999999
2017-10-26 15:55:00,EURGBP,0.8857,0.8853700000000001,0.8855799999999999,0.8856200000000001
2017-10-26 16:00:00,EURGBP,0.88595,0.8855700000000001,0.8856,0.88566
2017-10-26 16:05:00,EURGBP,0.88592,0.88555,0.88565,0.8856299999999999
2017-10-26 16:10:00,EURGBP,0.8858,0.8854700000000001,0.8856299999999999,0.8857
2017-10-26 16:15:00,EURGBP,0.8857799999999999,0.8856,0.8857,0.88565
2017-10-26 16:20:00,EURGBP,0.8856700000000001,0.8854200000000001,0.88566,0.88554
2017-10-26 16:25:00,EURGBP,0.88584,0.88555,0.88555,0.88576
2017-10-26 16:30:00,EURGBP,0.88581,0.88569,0.8857700000000001,0.88576
2017-10-26 16:35:00,EURGBP,0.8858299999999999,0.88574,0.8858,0.8858299999999999
2017-10-26 16:40:00,EURGBP,0.88589,0.8857799999999999,0.88582,0.8857799999999999
2017-10-26 16:45:00,EURGBP,0.88582,0.8857,0.8857700000000001,0.88574
2017-10-26 16:50:00,EURGBP,0.88594,0.8856200000000001,0.8857299999999999,0.8857700000000001
2017-10-26 16:55:00,EURGBP,0.88576,0.88495,0.88576,0.8852200000000001
2017-10-26 17:00:00,EURGBP,0.8855700000000001,0.88513,0.88513,0.88549
2017-10-26 17:05:00,EURGBP,0.88564,0.88526,0.88555,0.8854200000000001
2017-10-26 17:10:00,EURGBP,0.8855299999999999,0.88534,0.88539,0.8854700000000001
2017-10-26 17:15:00,EURGBP,0.8855799999999999,0.8854200000000001,0.88551,0.88546
2017-10-26 17:20:00,EURGBP,0.88556,0.8853,0.8854799999999999,0.88536
2017-10-26 17:25:00,EURGBP,0.88581,0.88536,0.88538,0.88564
2017-10-26 17:30:00,EURGBP,0.8858600000000001,0.88564,0.8856799999999999,0.88581
2017-10-26 17:35:00,EURGBP,0.8858600000000001,0.88581,0.88581,0.88584
2017-10-26 17:40:00,EURGBP,0.8860100000000001,0.88587,0.88587,0.8859600000000001
2017-10-26 17:45:00,EURGBP,0.8860600000000001,0.8859100000000001,0.886,0.8859600000000001
2017-10-26 17:50:00,EURGBP,0.8861100000000001,0.88595,0.8859799999999999,0.8860899999999999
2017-10-26 17:55:00,EURGBP,0.8861899999999999,0.88584,0.8861100000000001,0.88597
2017-10-26 18:00:00,EURGBP,0.8861,0.88592,0.8860100000000001,0.88602
2017-10-26 18:05:00,EURGBP,0.8861,0.8859,0.8860100000000001,0.88594
2017-10-26 18:10:00,EURGBP,0.88607,0.8859100000000001,0.8859299999999999,0.8860399999999999
2017-10-26 18:15:00,EURGBP,0.8861899999999999,0.8859799999999999,0.88605,0.8859899999999999
2017-10-26 18:20:00,EURGBP,0.88612,0.88587,0.8860100000000001,0.8859
2017-10-26 18:25:00,EURGBP,0.8859600000000001,0.8858600000000001,0.88589,0.88587
2017-10-26 18:30:00,EURGBP,0.88594,0.88576,0.8858600000000001,0.8857799999999999
2017-10-26 18:35:00,EURGBP,0.88579,0.8857,0.88579,0.8857
2017-10-26 18:40:00,EURGBP,0.88607,0.88565,0.88565,0.88576
2017-10-26 18:45:00,EURGBP,0.88595,0.88566,0.8857700000000001,0.88566
2017-10-26 18:50:00,EURGBP,0.8862200000000001,0.8855799999999999,0.8856700000000001,0.8862
2017-10-26 18:55:00,EURGBP,0.88638,0.8861100000000001,0.8861899999999999,0.88638
2017-10-26 19:00:00,EURGBP,0.88679,0.8859299999999999,0.8863700000000001,0.8859799999999999
2017-10-26 19:05:00,EURGBP,0.88623,0.88595,0.8859799999999999,0.88623
2017-10-26 19:10:00,EURGBP,0.88631,0.88607,0.8862399999999999,0.88607
2017-10-26 19:15:00,EURGBP,0.88623,0.8859799999999999,0.88608,0.8862
2017-10-26 19:20:00,EURGBP,0.88638,0.8860899999999999,0.88621,0.88623
2017-10-26 19:25:00,EURGBP,0.88661,0.8859899999999999,0.8862200000000001,0.88661
2017-10-26 19:30:00,EURGBP,0.8866299999999999,0.8863200000000001,0.8866,0.8864700000000001
2017-10-26 19:35:00,EURGBP,0.8865700000000001,0.88631,0.8864799999999999,0.88645
2017-10-26 19:40:00,EURGBP,0.88645,0.8861700000000001,0.88644,0.8862899999999999
2017-10-26 19:45:00,EURGBP,0.8863700000000001,0.8861600000000001,0.8863,0.8862
2017-10-26 19:50:00,EURGBP,0.88634,0.8861100000000001,0.8862200000000001,0.8861600000000001
2017-10-26 19:55:00,EURGBP,0.88636,0.88613,0.8861700000000001,0.88633
2017-10-26 20:00:00,EURGBP,0.88664,0.8863200000000001,0.8863200000000001,0.8866299999999999
2017-10-26 20:05:00,EURGBP,0.88676,0.8866200000000001,0.8866200000000001,0.88676
2017-10-26 20:10:00,EURGBP,0.8868,0.88621,0.88675,0.8862399999999999
2017-10-26 20:15:00,EURGBP,0.88625,0.8860100000000001,0.8862399999999999,0.88607
2017-10-26 20:20:00,EURGBP,0.88618,0.88602,0.8860600000000001,0.88612
2017-10-26 20:25:00,EURGBP,0.8861100000000001,0.88592,0.8861100000000001,0.88597
2017-10-26 20:30:00,EURGBP,0.8861,0.8859,0.8859799999999999,0.88594
2017-10-26 20:35:00,EURGBP,0.88595,0.88581,0.88592,0.8859
2017-10-26 20:40:00,EURGBP,0.8861100000000001,0.8859100000000001,0.88595,0.88605
2017-10-26 20:45:00,EURGBP,0.8861100000000001,0.88595,0.8860299999999999,0.88595
2017-10-26 20:50:00,EURGBP,0.8861,0.88592,0.8859299999999999,0.8861
2017-10-26 20:55:00,EURGBP,0.88608,0.8859100000000001,0.88605,0.88595
2017-10-26 21:00:00,EURGBP,0.88612,0.88574,0.88597,0.88592
2017-10-26 21:05:00,EURGBP,0.8862899999999999,0.88589,0.8859,0.8862700000000001
2017-10-26 21:10:00,EURGBP,0.8865700000000001,0.8862899999999999,0.8862899999999999,0.8864299999999999
2017-10-26 21:15:00,EURGBP,0.8866700000000001,0.88612,0.88645,0.88612
2017-10-26 21:20:00,EURGBP,0.8861399999999999,0.88585,0.8861100000000001,0.88595
2017-10-26 21:25:00,EURGBP,0.8861,0.8859600000000001,0.8859600000000001,0.886
2017-10-26 21:30:00,EURGBP,0.8860399999999999,0.8859,0.8859899999999999,0.88595
2017-10-26 21:35:00,EURGBP,0.88607,0.8859100000000001,0.8859600000000001,0.88607
2017-10-26 21:40:00,EURGBP,0.8861,0.886,0.88608,0.88605
2017-10-26 21:45:00,EURGBP,0.88608,0.88587,0.8860399999999999,0.886
2017-10-26 21:50:00,EURGBP,0.8862,0.886,0.886,0.8862
2017-10-26 21:55:00,EURGBP,0.8862200000000001,0.8861,0.88618,0.8861600000000001
2017-10-26 22:00:00,EURGBP,0.8863200000000001,0.8861100000000001,0.88615,0.8861700000000001
2017-10-26 22:05:00,EURGBP,0.88628,0.88608,0.8861899999999999,0.88618
2017-10-26 22:10:00,EURGBP,0.88634,0.88612,0.88618,0.88631
2017-10-26 22:15:00,EURGBP,0.8864299999999999,0.88625,0.8863,0.8862899999999999
2017-10-26 22:20:00,EURGBP,0.88636,0.88621,0.8862899999999999,0.88631
2017-10-26 22:25:00,EURGBP,0.88634,0.88623,0.88631,0.88628
2017-10-26 22:30:00,EURGBP,0.8863,0.8861700000000001,0.8862899999999999,0.88626
2017-10-26 22:35:00,EURGBP,0.88625,0.8860399999999999,0.88625,0.88615
2017-10-26 22:40:00,EURGBP,0.8861899999999999,0.88605,0.88615,0.88605
2017-10-26 22:45:00,EURGBP,0.8862,0.8859299999999999,0.8860600000000001,0.88597
2017-10-26 22:50:00,EURGBP,0.88618,0.88589,0.8859799999999999,0.8859299999999999
2017-10-26 22:55:00,EURGBP,0.88625,0.8858600000000001,0.88594,0.8862200000000001
2017-10-26 23:00:00,EURGBP,0.8863200000000001,0.8860399999999999,0.88623,0.8860600000000001
2017-10-26 23:05:00,EURGBP,0.8861399999999999,0.8860399999999999,0.88607,0.8861100000000001
2017-10-26 23:10:00,EURGBP,0.88623,0.88607,0.88612,0.88615
2017-10-26 23:15:00,EURGBP,0.8862399999999999,0.88608,0.88615,0.8861
2017-10-26 23:20:00,EURGBP,0.8861700000000001,0.88608,0.8860899999999999,0.8861
2017-10-26 23:25:00,EURGBP,0.88613,0.88602,0.8860899999999999,0.8860399999999999
2017-10-26 23:30:00,EURGBP,0.8861700000000001,0.8860299999999999,0.8860299999999999,0.88613
2017-10-26 23:35:00,EURGBP,0.8861399999999999,0.88605,0.8861399999999999,0.8861
2017-10-26 23:40:00,EURGBP,0.8862,0.8859799999999999,0.8861100000000001,0.886
2017-10-26 23:45:00,EURGBP,0.88605,0.88592,0.8860100000000001,0.8860100000000001
2017-10-26 23:50:00,EURGBP,0.8861600000000001,0.8859799999999999,0.886,0.8860299999999999
2017-10-26 23:55:00,EURGBP,0.88605,0.88581,0.8860399999999999,0.88594
2017-10-27 00:00:00,EURGBP,0.88602,0.88575,0.88594,0.8857799999999999
2017-10-27 00:05:00,EURGBP,0.8859,0.8857700000000001,0.8857700000000001,0.8858600000000001
2017-10-27 00:10:00,EURGBP,0.88585,0.8857299999999999,0.88585,0.88576
2017-10-27 00:15:00,EURGBP,0.8858799999999999,0.88576,0.8857700000000001,0.8858799999999999
2017-10-27 00:20:00,EURGBP,0.88594,0.8858600000000001,0.88589,0.8858600000000001
2017-10-27 00:25:00,EURGBP,0.8859299999999999,0.8858299999999999,0.8858600000000001,0.88592
2017-10-27 00:30:00,EURGBP,0.8859799999999999,0.8858799999999999,0.8859,0.88597
2017-10-27 00:35:00,EURGBP,0.8860100000000001,0.88594,0.88597,0.8859899999999999
2017-10-27 00:40:00,EURGBP,0.88607,0.8859899999999999,0.8859899999999999,0.8860399999999999
2017-10-27 00:45:00,EURGBP,0.8862200000000001,0.8860299999999999,0.88605,0.8860299999999999
2017-10-27 00:50:00,EURGBP,0.88608,0.88602,0.8860299999999999,0.88605
2017-10-27 00:55:00,EURGBP,0.88612,0.8860399999999999,0.8860399999999999,0.8861100000000001
2017-10-27 01:00:00,EURGBP,0.88612,0.8860600000000001,0.8861100000000001,0.88612
2017-10-27 01:05:00,EURGBP,0.88635,0.88613,0.88613,0.88633
2017-10-27 01:10:00,EURGBP,0.88644,0.88631,0.8863200000000001,0.8864299999999999
2017-10-27 01:15:00,EURGBP,0.88661,0.88641,0.8864200000000001,0.8865799999999999
2017-10-27 01:20:00,EURGBP,0.8866,0.88654,0.8865799999999999,0.88654
2017-10-27 01:25:00,EURGBP,0.88655,0.8864299999999999,0.88654,0.88651
2017-10-27 01:30:00,EURGBP,0.88655,0.8864700000000001,0.88651,0.88649
2017-10-27 01:35:00,EURGBP,0.88671,0.8864700000000001,0.88649,0.88656
2017-10-27 01:40:00,EURGBP,0.88674,0.88656,0.8865700000000001,0.8867200000000001
2017-10-27 01:45:00,EURGBP,0.8868799999999999,0.8866799999999999,0.88671,0.88686
2017-10-27 01:50:00,EURGBP,0.88689,0.88631,0.88686,0.88656
2017-10-27 01:55:00,EURGBP,0.88655,0.8863700000000001,0.88655,0.88644
2017-10-27 02:00:00,EURGBP,0.88651,0.88625,0.88645,0.88645
2017-10-27 02:05:00,EURGBP,0.88666,0.88638,0.88645,0.8865799999999999
