,coin,high,low,open,close
2015-05-26 16:20:00,USDJPY,123.113,123.1,123.11,123.108
2015-05-26 16:25:00,USDJPY,123.12,123.107,123.109,123.112
2015-05-26 16:30:00,USDJPY,123.129,123.107,123.113,123.125
2015-05-26 16:35:00,USDJPY,123.124,123.107,123.124,123.108
2015-05-26 16:40:00,USDJPY,123.121,123.103,123.108,123.105
2015-05-26 16:45:00,USDJPY,123.106,123.084,123.106,123.094
2015-05-26 16:50:00,USDJPY,123.114,123.088,123.093,123.114
2015-05-26 16:55:00,USDJPY,123.119,123.075,123.113,123.088
2015-05-26 17:00:00,USDJPY,123.132,123.059,123.059,123.127
2015-05-26 17:05:00,USDJPY,123.13,123.086,123.127,123.118
2015-05-26 17:10:00,USDJPY,123.134,123.075,123.118,123.106
2015-05-26 17:15:00,USDJPY,123.118,123.083,123.099,123.109
2015-05-26 17:20:00,USDJPY,123.109,123.082,123.109,123.084
2015-05-26 17:25:00,USDJPY,123.106,123.08,123.09,123.088
2015-05-26 17:30:00,USDJPY,123.095,123.072,123.089,123.073
2015-05-26 17:35:00,USDJPY,123.083,123.073,123.074,123.079
2015-05-26 17:40:00,USDJPY,123.081,123.056,123.081,123.063
2015-05-26 17:45:00,USDJPY,123.097,123.064,123.069,123.082
2015-05-26 17:50:00,USDJPY,123.082,123.042,123.081,123.061
2015-05-26 17:55:00,USDJPY,123.068,123.028,123.062,123.048
2015-05-26 18:00:00,USDJPY,123.086,123.025,123.053,123.029
2015-05-26 18:05:00,USDJPY,123.062,123.029,123.03,123.036
2015-05-26 18:10:00,USDJPY,123.057,123.031,123.037,123.043
2015-05-26 18:15:00,USDJPY,123.047,123.033,123.044,123.038
2015-05-26 18:20:00,USDJPY,123.044,123.02,123.038,123.038
2015-05-26 18:25:00,USDJPY,123.049,123.032,123.036,123.042
2015-05-26 18:30:00,USDJPY,123.063,123.037,123.044,123.055
2015-05-26 18:35:00,USDJPY,123.059,123.049,123.054,123.051
2015-05-26 18:40:00,USDJPY,123.058,123.039,123.052,123.048
2015-05-26 18:45:00,USDJPY,123.051,123.04,123.05,123.048
2015-05-26 18:50:00,USDJPY,123.048,123.026,123.048,123.027
2015-05-26 18:55:00,USDJPY,123.031,123.019,123.026,123.02
2015-05-26 19:00:00,USDJPY,123.024,122.994,123.021,123.005
2015-05-26 19:05:00,USDJPY,123.012,122.998,123.003,123.001
2015-05-26 19:10:00,USDJPY,123.012,122.991,123.004,123.003
2015-05-26 19:15:00,USDJPY,123.003,122.963,123.003,122.964
2015-05-26 19:20:00,USDJPY,122.97,122.927,122.965,122.964
2015-05-26 19:25:00,USDJPY,122.974,122.96,122.965,122.966
2015-05-26 19:30:00,USDJPY,123.028,122.966,122.967,123.025
2015-05-26 19:35:00,USDJPY,123.042,123.017,123.024,123.022
2015-05-26 19:40:00,USDJPY,123.036,123.02,123.02,123.035
2015-05-26 19:45:00,USDJPY,123.038,123.024,123.036,123.033
2015-05-26 19:50:00,USDJPY,123.033,122.98,123.033,122.982
2015-05-26 19:55:00,USDJPY,123.0,122.976,122.982,122.991
2015-05-26 20:00:00,USDJPY,123.069,122.987,122.99,123.067
2015-05-26 20:05:00,USDJPY,123.093,123.055,123.067,123.064
2015-05-26 20:10:00,USDJPY,123.078,123.049,123.063,123.049
2015-05-26 20:15:00,USDJPY,123.07,123.04,123.049,123.042
2015-05-26 20:20:00,USDJPY,123.05,123.004,123.042,123.007
2015-05-26 20:25:00,USDJPY,123.043,122.991,123.005,123.036
2015-05-26 20:30:00,USDJPY,123.08,123.034,123.036,123.064
2015-05-26 20:35:00,USDJPY,123.065,123.002,123.063,123.009
2015-05-26 20:40:00,USDJPY,123.026,122.958,123.008,122.975
2015-05-26 20:45:00,USDJPY,123.014,122.962,122.973,123.005
2015-05-26 20:50:00,USDJPY,123.025,122.976,123.003,122.997
2015-05-26 20:55:00,USDJPY,123.028,122.99,122.997,123.024
2015-05-26 21:00:00,USDJPY,123.14,123.022,123.023,123.12
2015-05-26 21:05:00,USDJPY,123.21,123.113,123.12,123.203
2015-05-26 21:10:00,USDJPY,123.271,123.189,123.202,123.261
2015-05-26 21:15:00,USDJPY,123.31,123.25,123.261,123.254
2015-05-26 21:20:00,USDJPY,123.253,123.185,123.252,123.191
2015-05-26 21:25:00,USDJPY,123.194,123.174,123.191,123.193
2015-05-26 21:30:00,USDJPY,123.21,123.154,123.192,123.162
2015-05-26 21:35:00,USDJPY,123.175,123.116,123.162,123.124
2015-05-26 21:40:00,USDJPY,123.145,123.102,123.124,123.105
2015-05-26 21:45:00,USDJPY,123.115,123.06,123.104,123.104
2015-05-26 21:50:00,USDJPY,123.161,123.101,123.105,123.155
2015-05-26 21:55:00,USDJPY,123.18,123.132,123.154,123.176
2015-05-26 22:00:00,USDJPY,123.177,123.127,123.176,123.152
2015-05-26 22:05:00,USDJPY,123.166,123.113,123.153,123.129
2015-05-26 22:10:00,USDJPY,123.175,123.129,123.13,123.143
2015-05-26 22:15:00,USDJPY,123.191,123.143,123.143,123.175
2015-05-26 22:20:00,USDJPY,123.175,123.14,123.175,123.15
2015-05-26 22:25:00,USDJPY,123.174,123.15,123.15,123.174
2015-05-26 22:30:00,USDJPY,123.207,123.173,123.173,123.177
2015-05-26 22:35:00,USDJPY,123.181,123.15,123.177,123.152
2015-05-26 22:40:00,USDJPY,123.158,123.086,123.153,123.104
2015-05-26 22:45:00,USDJPY,123.104,123.07,123.104,123.07
2015-05-26 22:50:00,USDJPY,123.074,123.047,123.069,123.058
2015-05-26 22:55:00,USDJPY,123.058,123.01,123.057,123.057
2015-05-26 23:00:00,USDJPY,123.084,123.053,123.056,123.084
2015-05-26 23:05:00,USDJPY,123.1,123.06,123.084,123.071
2015-05-26 23:10:00,USDJPY,123.089,123.054,123.071,123.089
2015-05-26 23:15:00,USDJPY,123.089,123.069,123.088,123.07
2015-05-26 23:20:00,USDJPY,123.068,123.055,123.068,123.059
2015-05-26 23:25:00,USDJPY,123.071,123.039,123.058,123.041
2015-05-26 23:30:00,USDJPY,123.044,123.022,123.041,123.039
2015-05-26 23:35:00,USDJPY,123.069,123.027,123.039,123.064
2015-05-26 23:40:00,USDJPY,123.072,123.04,123.064,123.04
2015-05-26 23:45:00,USDJPY,123.066,123.037,123.04,123.061
2015-05-26 23:50:00,USDJPY,123.074,123.062,123.062,123.068
2015-05-26 23:55:00,USDJPY,123.079,123.056,123.068,123.069
2015-05-27 00:00:00,USDJPY,123.081,123.061,123.068,123.072
2015-05-27 00:05:00,USDJPY,123.093,123.069,123.073,123.087
2015-05-27 00:10:00,USDJPY,123.114,123.077,123.086,123.108
2015-05-27 00:15:00,USDJPY,123.153,123.106,123.107,123.151
2015-05-27 00:20:00,USDJPY,123.162,123.113,123.151,123.118
2015-05-27 00:25:00,USDJPY,123.136,123.111,123.119,123.134
2015-05-27 00:30:00,USDJPY,123.151,123.129,123.133,123.14
2015-05-27 00:35:00,USDJPY,123.14,123.121,123.139,123.129
2015-05-27 00:40:00,USDJPY,123.144,123.121,123.128,123.133
2015-05-27 00:45:00,USDJPY,123.136,123.092,123.132,123.096
2015-05-27 00:50:00,USDJPY,123.115,123.074,123.097,123.075
2015-05-27 00:55:00,USDJPY,123.097,123.076,123.076,123.097
2015-05-27 01:00:00,USDJPY,123.116,123.083,123.097,123.086
2015-05-27 01:05:00,USDJPY,123.097,123.019,123.087,123.022
2015-05-27 01:10:00,USDJPY,123.033,122.965,123.022,122.995
2015-05-27 01:15:00,USDJPY,123.046,122.995,122.995,123.007
2015-05-27 01:20:00,USDJPY,123.015,122.972,123.006,122.977
2015-05-27 01:25:00,USDJPY,123.053,122.975,122.976,123.006
2015-05-27 01:30:00,USDJPY,123.011,122.884,123.006,122.902
2015-05-27 01:35:00,USDJPY,122.919,122.866,122.903,122.866
2015-05-27 01:40:00,USDJPY,122.915,122.805,122.866,122.826
2015-05-27 01:45:00,USDJPY,122.903,122.776,122.825,122.883
2015-05-27 01:50:00,USDJPY,122.943,122.876,122.884,122.93
2015-05-27 01:55:00,USDJPY,122.938,122.896,122.927,122.896
2015-05-27 02:00:00,USDJPY,122.978,122.895,122.897,122.976
2015-05-27 02:05:00,USDJPY,123.034,122.973,122.977,122.973
2015-05-27 02:10:00,USDJPY,122.979,122.942,122.972,122.977
2015-05-27 02:15:00,USDJPY,122.996,122.972,122.977,122.991
2015-05-27 02:20:00,USDJPY,122.991,122.948,122.991,122.954
2015-05-27 02:25:00,USDJPY,122.966,122.895,122.953,122.897
2015-05-27 02:30:00,USDJPY,122.958,122.883,122.898,122.944
2015-05-27 02:35:00,USDJPY,122.954,122.893,122.944,122.93
2015-05-27 02:40:00,USDJPY,122.957,122.921,122.931,122.953
2015-05-27 02:45:00,USDJPY,122.952,122.891,122.945,122.904
2015-05-27 02:50:00,USDJPY,122.946,122.893,122.904,122.933
2015-05-27 02:55:00,USDJPY,122.964,122.893,122.933,122.963
2015-05-27 03:00:00,USDJPY,123.055,122.952,122.962,123.038
2015-05-27 03:05:00,USDJPY,123.056,123.02,123.038,123.036
2015-05-27 03:10:00,USDJPY,123.07,123.022,123.035,123.054
2015-05-27 03:15:00,USDJPY,123.12,123.054,123.054,123.097
2015-05-27 03:20:00,USDJPY,123.096,123.042,123.096,123.05
2015-05-27 03:25:00,USDJPY,123.071,123.02,123.05,123.035
2015-05-27 03:30:00,USDJPY,123.054,123.024,123.036,123.037
2015-05-27 03:35:00,USDJPY,123.042,122.992,123.036,123.023
2015-05-27 03:40:00,USDJPY,123.043,123.01,123.024,123.035
2015-05-27 03:45:00,USDJPY,123.059,123.022,123.034,123.042
2015-05-27 03:50:00,USDJPY,123.05,122.947,123.041,122.947
2015-05-27 03:55:00,USDJPY,122.984,122.936,122.946,122.984
2015-05-27 04:00:00,USDJPY,123.046,122.982,122.983,123.033
2015-05-27 04:05:00,USDJPY,123.039,123.006,123.035,123.025
2015-05-27 04:10:00,USDJPY,123.041,123.019,123.026,123.023
2015-05-27 04:15:00,USDJPY,123.025,122.963,123.023,122.983
2015-05-27 04:20:00,USDJPY,123.035,122.982,122.982,123.021
2015-05-27 04:25:00,USDJPY,123.023,122.986,123.021,122.987
2015-05-27 04:30:00,USDJPY,122.992,122.966,122.986,122.976
2015-05-27 04:35:00,USDJPY,122.984,122.95,122.977,122.984
2015-05-27 04:40:00,USDJPY,123.044,122.983,122.983,123.041
2015-05-27 04:45:00,USDJPY,123.074,123.041,123.041,123.054
2015-05-27 04:50:00,USDJPY,123.066,123.041,123.055,123.047
2015-05-27 04:55:00,USDJPY,123.054,123.011,123.049,123.054
2015-05-27 05:00:00,USDJPY,123.079,123.05,123.054,123.053
2015-05-27 05:05:00,USDJPY,123.071,123.033,123.053,123.035
2015-05-27 05:10:00,USDJPY,123.084,123.035,123.035,123.066
2015-05-27 05:15:00,USDJPY,123.101,123.047,123.066,123.101
2015-05-27 05:20:00,USDJPY,123.122,123.087,123.102,123.099
2015-05-27 05:25:00,USDJPY,123.168,123.095,123.1,123.158
2015-05-27 05:30:00,USDJPY,123.211,123.155,123.16,123.204
2015-05-27 05:35:00,USDJPY,123.293,123.202,123.205,123.286
2015-05-27 05:40:00,USDJPY,123.43,123.281,123.285,123.344
2015-05-27 05:45:00,USDJPY,123.354,123.308,123.348,123.344
2015-05-27 05:50:00,USDJPY,123.425,123.339,123.344,123.423
2015-05-27 05:55:00,USDJPY,123.429,123.382,123.426,123.415
2015-05-27 06:00:00,USDJPY,123.672,123.401,123.416,123.567
2015-05-27 06:05:00,USDJPY,123.603,123.541,123.569,123.584
2015-05-27 06:10:00,USDJPY,123.623,123.525,123.585,123.581
2015-05-27 06:15:00,USDJPY,123.598,123.542,123.58,123.597
2015-05-27 06:20:00,USDJPY,123.598,123.503,123.598,123.528
2015-05-27 06:25:00,USDJPY,123.534,123.458,123.529,123.462
2015-05-27 06:30:00,USDJPY,123.551,123.442,123.463,123.543
2015-05-27 06:35:00,USDJPY,123.61,123.487,123.543,123.607
2015-05-27 06:40:00,USDJPY,123.687,123.573,123.607,123.667
2015-05-27 06:45:00,USDJPY,123.682,123.618,123.667,123.645
2015-05-27 06:50:00,USDJPY,123.65,123.619,123.644,123.647
2015-05-27 06:55:00,USDJPY,123.659,123.579,123.647,123.58
2015-05-27 07:00:00,USDJPY,123.602,123.527,123.581,123.543
2015-05-27 07:05:00,USDJPY,123.568,123.512,123.543,123.567
2015-05-27 07:10:00,USDJPY,123.577,123.545,123.566,123.569
2015-05-27 07:15:00,USDJPY,123.597,123.56,123.569,123.581
2015-05-27 07:20:00,USDJPY,123.596,123.57,123.582,123.594
2015-05-27 07:25:00,USDJPY,123.611,123.576,123.594,123.602
2015-05-27 07:30:00,USDJPY,123.639,123.603,123.603,123.616
2015-05-27 07:35:00,USDJPY,123.644,123.604,123.616,123.641
2015-05-27 07:40:00,USDJPY,123.675,123.632,123.64,123.675
2015-05-27 07:45:00,USDJPY,123.684,123.652,123.676,123.67
2015-05-27 07:50:00,USDJPY,123.739,123.651,123.67,123.739
2015-05-27 07:55:00,USDJPY,123.756,123.706,123.74,123.711
2015-05-27 08:00:00,USDJPY,123.711,123.641,123.71,123.65
2015-05-27 08:05:00,USDJPY,123.664,123.61,123.651,123.651
2015-05-27 08:10:00,USDJPY,123.721,123.642,123.65,123.701
2015-05-27 08:15:00,USDJPY,123.774,123.676,123.702,123.742
2015-05-27 08:20:00,USDJPY,123.751,123.68,123.747,123.691
2015-05-27 08:25:00,USDJPY,123.715,123.678,123.69,123.69
2015-05-27 08:30:00,USDJPY,123.698,123.662,123.691,123.68
2015-05-27 08:35:00,USDJPY,123.738,123.68,123.68,123.689
2015-05-27 08:40:00,USDJPY,123.743,123.69,123.69,123.732
2015-05-27 08:45:00,USDJPY,123.777,123.699,123.733,123.713
2015-05-27 08:50:00,USDJPY,123.735,123.699,123.713,123.725
2015-05-27 08:55:00,USDJPY,123.767,123.717,123.724,123.746
2015-05-27 09:00:00,USDJPY,123.755,123.717,123.745,123.73
2015-05-27 09:05:00,USDJPY,123.773,123.712,123.729,123.761
2015-05-27 09:10:00,USDJPY,123.772,123.74,123.76,123.742
2015-05-27 09:15:00,USDJPY,123.757,123.597,123.742,123.598
2015-05-27 09:20:00,USDJPY,123.642,123.588,123.602,123.637
2015-05-27 09:25:00,USDJPY,123.644,123.601,123.636,123.62
2015-05-27 09:30:00,USDJPY,123.631,123.488,123.617,123.492
2015-05-27 09:35:00,USDJPY,123.524,123.443,123.493,123.459
2015-05-27 09:40:00,USDJPY,123.549,123.447,123.46,123.535
2015-05-27 09:45:00,USDJPY,123.574,123.534,123.536,123.547
2015-05-27 09:50:00,USDJPY,123.677,123.535,123.546,123.643
2015-05-27 09:55:00,USDJPY,123.693,123.64,123.643,123.651
2015-05-27 10:00:00,USDJPY,123.7,123.637,123.651,123.64
2015-05-27 10:05:00,USDJPY,123.696,123.619,123.641,123.69
2015-05-27 10:10:00,USDJPY,123.713,123.634,123.691,123.637
2015-05-27 10:15:00,USDJPY,123.65,123.481,123.637,123.529
2015-05-27 10:20:00,USDJPY,123.592,123.533,123.534,123.581
2015-05-27 10:25:00,USDJPY,123.661,123.576,123.581,123.633
2015-05-27 10:30:00,USDJPY,123.659,123.586,123.632,123.645
2015-05-27 10:35:00,USDJPY,123.677,123.603,123.646,123.63
2015-05-27 10:40:00,USDJPY,123.692,123.63,123.63,123.689
2015-05-27 10:45:00,USDJPY,123.738,123.672,123.689,123.726
2015-05-27 10:50:00,USDJPY,123.755,123.709,123.727,123.75
2015-05-27 10:55:00,USDJPY,123.848,123.75,123.751,123.753
2015-05-27 11:00:00,USDJPY,123.83,123.725,123.754,123.821
2015-05-27 11:05:00,USDJPY,123.84,123.756,123.82,123.837
2015-05-27 11:10:00,USDJPY,123.877,123.8,123.837,123.829
2015-05-27 11:15:00,USDJPY,123.841,123.747,123.83,123.765
2015-05-27 11:20:00,USDJPY,123.765,123.69,123.765,123.739
2015-05-27 11:25:00,USDJPY,123.759,123.71,123.74,123.739
2015-05-27 11:30:00,USDJPY,123.772,123.7,123.74,123.711
2015-05-27 11:35:00,USDJPY,123.745,123.681,123.712,123.73
2015-05-27 11:40:00,USDJPY,123.787,123.708,123.729,123.785
2015-05-27 11:45:00,USDJPY,123.811,123.758,123.783,123.811
2015-05-27 11:50:00,USDJPY,123.822,123.776,123.81,123.782
2015-05-27 11:55:00,USDJPY,123.784,123.754,123.781,123.763
2015-05-27 12:00:00,USDJPY,123.826,123.763,123.764,123.786
2015-05-27 12:05:00,USDJPY,123.832,123.783,123.785,123.83
2015-05-27 12:10:00,USDJPY,123.866,123.829,123.829,123.866
2015-05-27 12:15:00,USDJPY,123.87,123.835,123.868,123.845
2015-05-27 12:20:00,USDJPY,123.856,123.832,123.845,123.842
2015-05-27 12:25:00,USDJPY,123.85,123.825,123.842,123.844
2015-05-27 12:30:00,USDJPY,123.861,123.842,123.844,123.847
2015-05-27 12:35:00,USDJPY,123.855,123.832,123.847,123.842
2015-05-27 12:40:00,USDJPY,123.864,123.826,123.841,123.854
2015-05-27 12:45:00,USDJPY,123.874,123.845,123.854,123.869
2015-05-27 12:50:00,USDJPY,123.872,123.854,123.868,123.871
2015-05-27 12:55:00,USDJPY,123.882,123.861,123.871,123.874
2015-05-27 13:00:00,USDJPY,123.891,123.853,123.872,123.877
2015-05-27 13:05:00,USDJPY,123.938,123.878,123.878,123.908
2015-05-27 13:10:00,USDJPY,123.943,123.879,123.907,123.936
2015-05-27 13:15:00,USDJPY,124.068,123.939,123.94,124.025
2015-05-27 13:20:00,USDJPY,124.047,123.953,124.026,123.979
2015-05-27 13:25:00,USDJPY,123.979,123.875,123.979,123.906
2015-05-27 13:30:00,USDJPY,123.908,123.826,123.908,123.876
2015-05-27 13:35:00,USDJPY,123.892,123.857,123.88,123.863
2015-05-27 13:40:00,USDJPY,123.862,123.801,123.862,123.811
2015-05-27 13:45:00,USDJPY,123.841,123.778,123.812,123.837
2015-05-27 13:50:00,USDJPY,123.849,123.804,123.837,123.827
2015-05-27 13:55:00,USDJPY,123.846,123.798,123.828,123.812
2015-05-27 14:00:00,USDJPY,123.898,123.801,123.811,123.86
2015-05-27 14:05:00,USDJPY,123.89,123.854,123.86,123.855
