,coin,high,low,open,close
2017-04-07 13:50:00,EURCHF,1.06844,1.06823,1.06836,1.0684
2017-04-07 13:55:00,EURCHF,1.0684,1.06795,1.0684,1.06805
2017-04-07 14:00:00,EURCHF,1.06821,1.06798,1.06803,1.06819
2017-04-07 14:05:00,EURCHF,1.06844,1.06819,1.0682,1.06837
2017-04-07 14:10:00,EURCHF,1.06861,1.06837,1.0683799999999999,1.06853
2017-04-07 14:15:00,EURCHF,1.06853,1.06827,1.0685200000000001,1.0683
2017-04-07 14:20:00,EURCHF,1.06863,1.0683,1.0683,1.06856
2017-04-07 14:25:00,EURCHF,1.06869,1.0685,1.0685799999999999,1.06859
2017-04-07 14:30:00,EURCHF,1.06864,1.0683799999999999,1.0685799999999999,1.06857
2017-04-07 14:35:00,EURCHF,1.0687,1.0685799999999999,1.0685799999999999,1.0686799999999999
2017-04-07 14:40:00,EURCHF,1.06865,1.06849,1.06865,1.0686
2017-04-07 14:45:00,EURCHF,1.06871,1.0685799999999999,1.0686,1.0686200000000001
2017-04-07 14:50:00,EURCHF,1.06877,1.0685799999999999,1.06861,1.06873
2017-04-07 14:55:00,EURCHF,1.0688,1.06826,1.06873,1.0683
2017-04-07 15:00:00,EURCHF,1.0684,1.06817,1.06829,1.0683200000000002
2017-04-07 15:05:00,EURCHF,1.0685,1.0682200000000002,1.06834,1.06841
2017-04-07 15:10:00,EURCHF,1.06869,1.06839,1.0684200000000001,1.06854
2017-04-07 15:15:00,EURCHF,1.06873,1.06854,1.06855,1.06867
2017-04-07 15:20:00,EURCHF,1.06871,1.06859,1.06869,1.06867
2017-04-07 15:25:00,EURCHF,1.0686799999999999,1.06851,1.06867,1.0685799999999999
2017-04-07 15:30:00,EURCHF,1.06863,1.06826,1.06859,1.06834
2017-04-07 15:35:00,EURCHF,1.06883,1.06834,1.06835,1.06863
2017-04-07 15:40:00,EURCHF,1.0686200000000001,1.06856,1.0686200000000001,1.06861
2017-04-07 15:45:00,EURCHF,1.06881,1.0686,1.0686,1.06873
2017-04-07 15:50:00,EURCHF,1.06876,1.06866,1.0687200000000001,1.06869
2017-04-07 15:55:00,EURCHF,1.06884,1.06864,1.06869,1.0688
2017-04-07 16:00:00,EURCHF,1.0688799999999998,1.0686799999999999,1.06881,1.06876
2017-04-07 16:05:00,EURCHF,1.06893,1.06865,1.06876,1.06889
2017-04-07 16:10:00,EURCHF,1.06891,1.06873,1.06887,1.06876
2017-04-07 16:15:00,EURCHF,1.0688799999999998,1.06853,1.06877,1.06854
2017-04-07 16:20:00,EURCHF,1.06884,1.06855,1.06855,1.06879
2017-04-07 16:25:00,EURCHF,1.06881,1.06871,1.06879,1.06874
2017-04-07 16:30:00,EURCHF,1.06871,1.06851,1.06871,1.06851
2017-04-07 16:35:00,EURCHF,1.06882,1.06846,1.06851,1.0687799999999998
2017-04-07 16:40:00,EURCHF,1.06887,1.06871,1.06879,1.0688600000000001
2017-04-07 16:45:00,EURCHF,1.06897,1.06873,1.06881,1.0689
2017-04-07 16:50:00,EURCHF,1.06895,1.06865,1.0688799999999998,1.06891
2017-04-07 16:55:00,EURCHF,1.06893,1.06806,1.0688,1.06825
2017-04-09 17:00:00,EURCHF,1.06821,1.06765,1.06792,1.0679100000000001
2017-04-09 17:05:00,EURCHF,1.0681100000000001,1.0678,1.0679100000000001,1.06803
2017-04-09 17:10:00,EURCHF,1.0679,1.06786,1.0679,1.06786
2017-04-09 17:15:00,EURCHF,1.0683200000000002,1.06786,1.06786,1.06817
2017-04-09 17:20:00,EURCHF,1.06818,1.0681399999999999,1.06817,1.06818
2017-04-09 17:25:00,EURCHF,1.0682399999999999,1.06817,1.06818,1.06818
2017-04-09 17:30:00,EURCHF,1.06831,1.0681399999999999,1.06816,1.06825
2017-04-09 17:35:00,EURCHF,1.06844,1.06823,1.06825,1.06826
2017-04-09 17:40:00,EURCHF,1.06829,1.06825,1.06828,1.06825
2017-04-09 17:45:00,EURCHF,1.06843,1.0682399999999999,1.0682399999999999,1.0684
2017-04-09 17:50:00,EURCHF,1.0684,1.06831,1.0684,1.06831
2017-04-09 17:55:00,EURCHF,1.06843,1.06825,1.06829,1.0684200000000001
2017-04-09 18:00:00,EURCHF,1.0684,1.0683200000000002,1.0684,1.0684
2017-04-09 18:05:00,EURCHF,1.06843,1.0682200000000002,1.0684200000000001,1.0684
2017-04-09 18:10:00,EURCHF,1.06844,1.06833,1.0684,1.0683799999999999
2017-04-09 18:15:00,EURCHF,1.0684,1.06829,1.06837,1.06839
2017-04-09 18:20:00,EURCHF,1.0684,1.06833,1.0683799999999999,1.0683799999999999
2017-04-09 18:25:00,EURCHF,1.06839,1.06833,1.0683799999999999,1.06837
2017-04-09 18:30:00,EURCHF,1.0684,1.0682399999999999,1.06837,1.06827
2017-04-09 18:35:00,EURCHF,1.0683200000000002,1.0682399999999999,1.06826,1.06825
2017-04-09 18:40:00,EURCHF,1.06837,1.06821,1.0682399999999999,1.0683
2017-04-09 18:45:00,EURCHF,1.06835,1.06813,1.06831,1.06827
2017-04-09 18:50:00,EURCHF,1.06827,1.06813,1.06826,1.06821
2017-04-09 18:55:00,EURCHF,1.06829,1.06805,1.06818,1.0681100000000001
2017-04-09 19:00:00,EURCHF,1.06817,1.06784,1.06813,1.06787
2017-04-09 19:05:00,EURCHF,1.0680399999999999,1.06786,1.06788,1.06797
2017-04-09 19:10:00,EURCHF,1.06805,1.0679100000000001,1.06796,1.0680100000000001
2017-04-09 19:15:00,EURCHF,1.06823,1.0680100000000001,1.0680100000000001,1.06819
2017-04-09 19:20:00,EURCHF,1.0682200000000002,1.0681100000000001,1.0682,1.0681100000000001
2017-04-09 19:25:00,EURCHF,1.0681200000000002,1.06806,1.0681200000000002,1.06809
2017-04-09 19:30:00,EURCHF,1.06813,1.06808,1.06808,1.0681
2017-04-09 19:35:00,EURCHF,1.0681100000000001,1.0680100000000001,1.0681100000000001,1.0680100000000001
2017-04-09 19:40:00,EURCHF,1.0680399999999999,1.06798,1.068,1.06802
2017-04-09 19:45:00,EURCHF,1.0681399999999999,1.068,1.06802,1.06808
2017-04-09 19:50:00,EURCHF,1.06813,1.06805,1.06809,1.06809
2017-04-09 19:55:00,EURCHF,1.06816,1.0680100000000001,1.06808,1.0680399999999999
2017-04-09 20:00:00,EURCHF,1.06819,1.06805,1.06805,1.06817
2017-04-09 20:05:00,EURCHF,1.06827,1.0681100000000001,1.06816,1.06825
2017-04-09 20:10:00,EURCHF,1.06827,1.0682,1.0682399999999999,1.06825
2017-04-09 20:15:00,EURCHF,1.06826,1.06817,1.0682399999999999,1.0682399999999999
2017-04-09 20:20:00,EURCHF,1.06827,1.06819,1.06823,1.0682399999999999
2017-04-09 20:25:00,EURCHF,1.0683200000000002,1.0682399999999999,1.06826,1.06831
2017-04-09 20:30:00,EURCHF,1.06853,1.06831,1.0683200000000002,1.06836
2017-04-09 20:35:00,EURCHF,1.0684,1.06831,1.06835,1.06837
2017-04-09 20:40:00,EURCHF,1.0684,1.06831,1.06834,1.0684
2017-04-09 20:45:00,EURCHF,1.06847,1.0683799999999999,1.06839,1.06841
2017-04-09 20:50:00,EURCHF,1.06844,1.06834,1.0684,1.06834
2017-04-09 20:55:00,EURCHF,1.06841,1.06826,1.0683799999999999,1.06836
2017-04-09 21:00:00,EURCHF,1.0685,1.0683200000000002,1.06836,1.06836
2017-04-09 21:05:00,EURCHF,1.06846,1.06834,1.0683799999999999,1.06841
2017-04-09 21:10:00,EURCHF,1.0684200000000001,1.06836,1.0684200000000001,1.06839
2017-04-09 21:15:00,EURCHF,1.06846,1.0683799999999999,1.0683799999999999,1.0684
2017-04-09 21:20:00,EURCHF,1.06844,1.06837,1.06839,1.0684200000000001
2017-04-09 21:25:00,EURCHF,1.06845,1.06831,1.06841,1.06831
2017-04-09 21:30:00,EURCHF,1.06847,1.06829,1.06833,1.0684200000000001
2017-04-09 21:35:00,EURCHF,1.0685,1.0684,1.06841,1.06849
2017-04-09 21:40:00,EURCHF,1.06851,1.06846,1.0684799999999999,1.06851
2017-04-09 21:45:00,EURCHF,1.06859,1.0684,1.0685,1.0684
2017-04-09 21:50:00,EURCHF,1.06844,1.06837,1.0684,1.0684
2017-04-09 21:55:00,EURCHF,1.06841,1.06837,1.06839,1.06839
2017-04-09 22:00:00,EURCHF,1.06841,1.06827,1.0684,1.06827
2017-04-09 22:05:00,EURCHF,1.06828,1.06816,1.06828,1.06818
2017-04-09 22:10:00,EURCHF,1.06817,1.06802,1.06816,1.06809
2017-04-09 22:15:00,EURCHF,1.06816,1.06806,1.0681,1.0681399999999999
2017-04-09 22:20:00,EURCHF,1.0682,1.06808,1.06815,1.0681200000000002
2017-04-09 22:25:00,EURCHF,1.06821,1.0681,1.06813,1.06815
2017-04-09 22:30:00,EURCHF,1.0683,1.06813,1.06815,1.06829
2017-04-09 22:35:00,EURCHF,1.0683,1.06818,1.06828,1.06825
2017-04-09 22:40:00,EURCHF,1.0682200000000002,1.06816,1.06821,1.06816
2017-04-09 22:45:00,EURCHF,1.06821,1.0681200000000002,1.06815,1.0681200000000002
2017-04-09 22:50:00,EURCHF,1.0681399999999999,1.06809,1.06813,1.0681100000000001
2017-04-09 22:55:00,EURCHF,1.06815,1.06809,1.0681,1.06809
2017-04-09 23:00:00,EURCHF,1.0681399999999999,1.06806,1.06807,1.06813
2017-04-09 23:05:00,EURCHF,1.06816,1.06808,1.06813,1.0681399999999999
2017-04-09 23:10:00,EURCHF,1.06818,1.0681100000000001,1.06815,1.06816
2017-04-09 23:15:00,EURCHF,1.06817,1.06813,1.06815,1.0681399999999999
2017-04-09 23:20:00,EURCHF,1.06819,1.06815,1.06815,1.06816
2017-04-09 23:25:00,EURCHF,1.06819,1.0681399999999999,1.06816,1.06815
2017-04-09 23:30:00,EURCHF,1.06817,1.0681100000000001,1.0681399999999999,1.06816
2017-04-09 23:35:00,EURCHF,1.06818,1.06813,1.06816,1.06815
2017-04-09 23:40:00,EURCHF,1.06821,1.0681399999999999,1.0681399999999999,1.0682
2017-04-09 23:45:00,EURCHF,1.06821,1.06815,1.06819,1.06816
2017-04-09 23:50:00,EURCHF,1.0682,1.0681399999999999,1.06816,1.06815
2017-04-09 23:55:00,EURCHF,1.06825,1.0681200000000002,1.06817,1.0681399999999999
2017-04-10 00:00:00,EURCHF,1.06817,1.0681100000000001,1.06813,1.06815
2017-04-10 00:05:00,EURCHF,1.06819,1.06809,1.06815,1.06813
2017-04-10 00:10:00,EURCHF,1.06817,1.06808,1.06813,1.06815
2017-04-10 00:15:00,EURCHF,1.06818,1.06806,1.0681399999999999,1.06807
2017-04-10 00:20:00,EURCHF,1.06808,1.06795,1.06806,1.06795
2017-04-10 00:25:00,EURCHF,1.0680100000000001,1.06794,1.06797,1.06799
2017-04-10 00:30:00,EURCHF,1.0681,1.068,1.068,1.0680399999999999
2017-04-10 00:35:00,EURCHF,1.06808,1.0680100000000001,1.06803,1.0680100000000001
2017-04-10 00:40:00,EURCHF,1.06802,1.06789,1.06802,1.068
2017-04-10 00:45:00,EURCHF,1.0681,1.06799,1.0680100000000001,1.068
2017-04-10 00:50:00,EURCHF,1.06802,1.06799,1.06799,1.068
2017-04-10 00:55:00,EURCHF,1.06813,1.06799,1.06799,1.06805
2017-04-10 01:00:00,EURCHF,1.0682200000000002,1.0680399999999999,1.0680399999999999,1.0682
2017-04-10 01:05:00,EURCHF,1.06826,1.0682,1.06821,1.0682200000000002
2017-04-10 01:10:00,EURCHF,1.0682200000000002,1.06818,1.0682200000000002,1.06821
2017-04-10 01:15:00,EURCHF,1.0683200000000002,1.06821,1.0682200000000002,1.0682200000000002
2017-04-10 01:20:00,EURCHF,1.06833,1.06821,1.06821,1.0683200000000002
2017-04-10 01:25:00,EURCHF,1.06834,1.06831,1.06831,1.06831
2017-04-10 01:30:00,EURCHF,1.06833,1.06828,1.06831,1.0683200000000002
2017-04-10 01:35:00,EURCHF,1.06835,1.0683,1.06833,1.0683
2017-04-10 01:40:00,EURCHF,1.06837,1.06831,1.0683200000000002,1.06836
2017-04-10 01:45:00,EURCHF,1.06836,1.06821,1.06836,1.06829
2017-04-10 01:50:00,EURCHF,1.0683200000000002,1.06828,1.06828,1.06828
2017-04-10 01:55:00,EURCHF,1.06844,1.06828,1.06828,1.06844
2017-04-10 02:00:00,EURCHF,1.06846,1.0682399999999999,1.06845,1.06836
2017-04-10 02:05:00,EURCHF,1.06847,1.0683,1.06835,1.06835
2017-04-10 02:10:00,EURCHF,1.0683799999999999,1.06819,1.06837,1.06823
2017-04-10 02:15:00,EURCHF,1.0684200000000001,1.0682399999999999,1.0682399999999999,1.06831
2017-04-10 02:20:00,EURCHF,1.06834,1.0680100000000001,1.0683,1.06805
2017-04-10 02:25:00,EURCHF,1.06815,1.0679,1.06806,1.0680100000000001
2017-04-10 02:30:00,EURCHF,1.06807,1.06774,1.06802,1.06774
2017-04-10 02:35:00,EURCHF,1.06805,1.06772,1.0677299999999998,1.06802
2017-04-10 02:40:00,EURCHF,1.06805,1.06792,1.0680100000000001,1.06805
2017-04-10 02:45:00,EURCHF,1.06808,1.068,1.0680399999999999,1.06805
2017-04-10 02:50:00,EURCHF,1.06806,1.06766,1.06806,1.06785
2017-04-10 02:55:00,EURCHF,1.06785,1.06771,1.06784,1.06781
2017-04-10 03:00:00,EURCHF,1.06807,1.06771,1.06782,1.06806
2017-04-10 03:05:00,EURCHF,1.06835,1.06798,1.06805,1.0682399999999999
2017-04-10 03:10:00,EURCHF,1.06833,1.06808,1.06823,1.06825
2017-04-10 03:15:00,EURCHF,1.0684,1.0682399999999999,1.06825,1.06835
2017-04-10 03:20:00,EURCHF,1.06837,1.06803,1.06834,1.06806
2017-04-10 03:25:00,EURCHF,1.06809,1.06792,1.06805,1.06795
2017-04-10 03:30:00,EURCHF,1.06816,1.0679299999999998,1.06796,1.06813
2017-04-10 03:35:00,EURCHF,1.06837,1.0680100000000001,1.0681100000000001,1.06829
2017-04-10 03:40:00,EURCHF,1.06849,1.06779,1.06828,1.06844
2017-04-10 03:45:00,EURCHF,1.0684799999999999,1.06829,1.06843,1.06833
2017-04-10 03:50:00,EURCHF,1.0685799999999999,1.06835,1.06835,1.06851
2017-04-10 03:55:00,EURCHF,1.06859,1.06834,1.0685,1.06847
2017-04-10 04:00:00,EURCHF,1.0685200000000001,1.06844,1.06845,1.06846
2017-04-10 04:05:00,EURCHF,1.0685200000000001,1.06841,1.06846,1.0684200000000001
2017-04-10 04:10:00,EURCHF,1.06841,1.0682399999999999,1.06841,1.0682399999999999
2017-04-10 04:15:00,EURCHF,1.06831,1.06817,1.06825,1.0682200000000002
2017-04-10 04:20:00,EURCHF,1.06827,1.0681,1.0682,1.06827
2017-04-10 04:25:00,EURCHF,1.06837,1.0682399999999999,1.06828,1.06836
2017-04-10 04:30:00,EURCHF,1.0683799999999999,1.06806,1.06835,1.06807
2017-04-10 04:35:00,EURCHF,1.06823,1.06806,1.06806,1.0681200000000002
2017-04-10 04:40:00,EURCHF,1.06827,1.06809,1.0681200000000002,1.06813
2017-04-10 04:45:00,EURCHF,1.06816,1.06794,1.06813,1.06807
2017-04-10 04:50:00,EURCHF,1.06821,1.06808,1.06809,1.06821
2017-04-10 04:55:00,EURCHF,1.06844,1.06819,1.0682,1.06841
2017-04-10 05:00:00,EURCHF,1.0685,1.06831,1.0684,1.0685
2017-04-10 05:05:00,EURCHF,1.06851,1.06843,1.06849,1.0685
