,coin,high,low,open,close
2015-05-29 06:40:00,USDCHF,0.9417,0.94111,0.9414399999999999,0.94135
2015-05-29 06:45:00,USDCHF,0.9416700000000001,0.9410799999999999,0.94137,0.9416399999999999
2015-05-29 06:50:00,USDCHF,0.9419,0.94094,0.9416399999999999,0.94157
2015-05-29 06:55:00,USDCHF,0.94194,0.9415899999999999,0.9415899999999999,0.9416
2015-05-29 07:00:00,USDCHF,0.94219,0.94132,0.9416,0.9421799999999999
2015-05-29 07:05:00,USDCHF,0.9426,0.94214,0.9422,0.9422200000000001
2015-05-29 07:10:00,USDCHF,0.9424299999999999,0.94186,0.9422299999999999,0.9419299999999999
2015-05-29 07:15:00,USDCHF,0.94201,0.94137,0.9419200000000001,0.9414100000000001
2015-05-29 07:20:00,USDCHF,0.94214,0.94142,0.94142,0.94175
2015-05-29 07:25:00,USDCHF,0.94299,0.9417399999999999,0.9417399999999999,0.9429200000000001
2015-05-29 07:30:00,USDCHF,0.94337,0.9427200000000001,0.9429299999999999,0.9428700000000001
2015-05-29 07:35:00,USDCHF,0.9429,0.94191,0.9428700000000001,0.9423600000000001
2015-05-29 07:40:00,USDCHF,0.94255,0.94201,0.94237,0.94201
2015-05-29 07:45:00,USDCHF,0.9424299999999999,0.94201,0.94201,0.9421299999999999
2015-05-29 07:50:00,USDCHF,0.94215,0.9414399999999999,0.9421299999999999,0.9416700000000001
2015-05-29 07:55:00,USDCHF,0.9416899999999999,0.94116,0.9416700000000001,0.9414600000000001
2015-05-29 08:00:00,USDCHF,0.9417200000000001,0.94121,0.9414399999999999,0.9416100000000001
2015-05-29 08:05:00,USDCHF,0.94279,0.9414899999999999,0.94163,0.94275
2015-05-29 08:10:00,USDCHF,0.94309,0.94242,0.94276,0.94258
2015-05-29 08:15:00,USDCHF,0.9425600000000001,0.94204,0.9425600000000001,0.9422200000000001
2015-05-29 08:20:00,USDCHF,0.9423600000000001,0.94081,0.94224,0.94085
2015-05-29 08:25:00,USDCHF,0.94121,0.9395700000000001,0.94084,0.93985
2015-05-29 08:30:00,USDCHF,0.9421799999999999,0.9400299999999999,0.94099,0.94099
2015-05-29 08:35:00,USDCHF,0.9411299999999999,0.93985,0.94094,0.9403
2015-05-29 08:40:00,USDCHF,0.9409799999999999,0.93929,0.94035,0.94095
2015-05-29 08:45:00,USDCHF,0.9414100000000001,0.94053,0.94094,0.9406200000000001
2015-05-29 08:50:00,USDCHF,0.94078,0.93989,0.9406100000000001,0.9405399999999999
2015-05-29 08:55:00,USDCHF,0.94104,0.9403299999999999,0.94055,0.94094
2015-05-29 09:00:00,USDCHF,0.94104,0.9384399999999999,0.94095,0.93865
2015-05-29 09:05:00,USDCHF,0.9404600000000001,0.9383799999999999,0.93865,0.94
2015-05-29 09:10:00,USDCHF,0.94084,0.94,0.94,0.9406399999999999
2015-05-29 09:15:00,USDCHF,0.9416,0.94063,0.9406399999999999,0.94145
2015-05-29 09:20:00,USDCHF,0.94209,0.9414299999999999,0.9414600000000001,0.9415399999999999
2015-05-29 09:25:00,USDCHF,0.94155,0.9407200000000001,0.94155,0.94075
2015-05-29 09:30:00,USDCHF,0.94094,0.9399799999999999,0.94075,0.9403299999999999
2015-05-29 09:35:00,USDCHF,0.94071,0.94005,0.94029,0.9405700000000001
2015-05-29 09:40:00,USDCHF,0.9406200000000001,0.93776,0.9405600000000001,0.93904
2015-05-29 09:45:00,USDCHF,0.93901,0.93681,0.939,0.93694
2015-05-29 09:50:00,USDCHF,0.93714,0.9353899999999999,0.9369299999999999,0.9353899999999999
2015-05-29 09:55:00,USDCHF,0.9362799999999999,0.93481,0.9353899999999999,0.93604
2015-05-29 10:00:00,USDCHF,0.93735,0.93561,0.93604,0.9361299999999999
2015-05-29 10:05:00,USDCHF,0.9377200000000001,0.93614,0.93614,0.93752
2015-05-29 10:10:00,USDCHF,0.9381799999999999,0.93739,0.9375100000000001,0.93794
2015-05-29 10:15:00,USDCHF,0.938,0.9373600000000001,0.93794,0.93739
2015-05-29 10:20:00,USDCHF,0.9375100000000001,0.93681,0.9373799999999999,0.93696
2015-05-29 10:25:00,USDCHF,0.93716,0.93635,0.9369700000000001,0.93696
2015-05-29 10:30:00,USDCHF,0.93735,0.93666,0.93696,0.9372299999999999
2015-05-29 10:35:00,USDCHF,0.9376700000000001,0.93689,0.93721,0.9375700000000001
2015-05-29 10:40:00,USDCHF,0.93829,0.9374899999999999,0.9375600000000001,0.938
2015-05-29 10:45:00,USDCHF,0.9383600000000001,0.9377700000000001,0.9380200000000001,0.9379799999999999
2015-05-29 10:50:00,USDCHF,0.9390200000000001,0.9379299999999999,0.93796,0.939
2015-05-29 10:55:00,USDCHF,0.94406,0.93901,0.93901,0.9437200000000001
2015-05-29 11:00:00,USDCHF,0.9442,0.94214,0.94394,0.9431299999999999
2015-05-29 11:05:00,USDCHF,0.9441799999999999,0.9429299999999999,0.94315,0.9439299999999999
2015-05-29 11:10:00,USDCHF,0.9446,0.94337,0.9439799999999999,0.9439700000000001
2015-05-29 11:15:00,USDCHF,0.94458,0.9432,0.9439700000000001,0.9432200000000001
2015-05-29 11:20:00,USDCHF,0.94419,0.9427700000000001,0.9432200000000001,0.94324
2015-05-29 11:25:00,USDCHF,0.9437399999999999,0.94285,0.9432299999999999,0.9436
2015-05-29 11:30:00,USDCHF,0.9446200000000001,0.9436200000000001,0.94363,0.9436700000000001
2015-05-29 11:35:00,USDCHF,0.94389,0.9430299999999999,0.94366,0.9434600000000001
