,coin,high,low,open,close
2015-07-15 02:40:00,EURJPY,135.967,135.894,135.962,135.897
2015-07-15 02:45:00,EURJPY,135.901,135.811,135.898,135.811
2015-07-15 02:50:00,EURJPY,135.901,135.811,135.811,135.871
2015-07-15 02:55:00,EURJPY,135.901,135.805,135.867,135.854
2015-07-15 03:00:00,EURJPY,135.898,135.814,135.854,135.875
2015-07-15 03:05:00,EURJPY,136.055,135.872,135.877,135.965
2015-07-15 03:10:00,EURJPY,136.022,135.902,135.965,135.921
2015-07-15 03:15:00,EURJPY,135.957,135.864,135.921,135.9
2015-07-15 03:20:00,EURJPY,135.953,135.881,135.9,135.941
2015-07-15 03:25:00,EURJPY,136.013,135.929,135.942,135.965
2015-07-15 03:30:00,EURJPY,135.994,135.879,135.963,135.988
2015-07-15 03:35:00,EURJPY,136.1,135.947,135.99,136.03
2015-07-15 03:40:00,EURJPY,136.03,135.96,136.029,136.011
2015-07-15 03:45:00,EURJPY,136.077,136.007,136.019,136.065
2015-07-15 03:50:00,EURJPY,136.139,136.0,136.065,136.025
2015-07-15 03:55:00,EURJPY,136.078,136.018,136.024,136.066
2015-07-15 04:00:00,EURJPY,136.271,136.062,136.066,136.232
2015-07-15 04:05:00,EURJPY,136.318,136.222,136.233,136.24
2015-07-15 04:10:00,EURJPY,136.251,136.167,136.236,136.194
2015-07-15 04:15:00,EURJPY,136.264,136.161,136.194,136.224
2015-07-15 04:20:00,EURJPY,136.288,136.22,136.222,136.273
2015-07-15 04:25:00,EURJPY,136.29,136.193,136.273,136.199
2015-07-15 04:30:00,EURJPY,136.378,136.193,136.203,136.341
2015-07-15 04:35:00,EURJPY,136.341,136.261,136.341,136.286
2015-07-15 04:40:00,EURJPY,136.325,136.229,136.284,136.312
2015-07-15 04:45:00,EURJPY,136.332,136.223,136.312,136.234
2015-07-15 04:50:00,EURJPY,136.297,136.218,136.235,136.236
2015-07-15 04:55:00,EURJPY,136.283,136.207,136.235,136.272
2015-07-15 05:00:00,EURJPY,136.298,136.206,136.272,136.213
2015-07-15 05:05:00,EURJPY,136.28,136.165,136.212,136.192
2015-07-15 05:10:00,EURJPY,136.284,136.191,136.192,136.272
2015-07-15 05:15:00,EURJPY,136.338,136.252,136.271,136.258
2015-07-15 05:20:00,EURJPY,136.322,136.23,136.258,136.23
2015-07-15 05:25:00,EURJPY,136.251,136.201,136.223,136.201
2015-07-15 05:30:00,EURJPY,136.271,136.172,136.202,136.24
2015-07-15 05:35:00,EURJPY,136.308,136.238,136.244,136.261
2015-07-15 05:40:00,EURJPY,136.282,136.214,136.261,136.215
2015-07-15 05:45:00,EURJPY,136.255,136.198,136.214,136.231
2015-07-15 05:50:00,EURJPY,136.256,136.198,136.23,136.212
2015-07-15 05:55:00,EURJPY,136.214,136.17,136.211,136.195
2015-07-15 06:00:00,EURJPY,136.23,136.191,136.194,136.224
2015-07-15 06:05:00,EURJPY,136.285,136.208,136.224,136.267
2015-07-15 06:10:00,EURJPY,136.269,136.211,136.265,136.216
2015-07-15 06:15:00,EURJPY,136.268,136.197,136.219,136.254
2015-07-15 06:20:00,EURJPY,136.266,136.212,136.253,136.233
2015-07-15 06:25:00,EURJPY,136.232,136.174,136.232,136.182
2015-07-15 06:30:00,EURJPY,136.205,136.175,136.18,136.175
2015-07-15 06:35:00,EURJPY,136.212,136.157,136.175,136.178
2015-07-15 06:40:00,EURJPY,136.19,136.14,136.178,136.161
2015-07-15 06:45:00,EURJPY,136.188,136.136,136.154,136.139
2015-07-15 06:50:00,EURJPY,136.18,136.135,136.138,136.18
2015-07-15 06:55:00,EURJPY,136.193,136.128,136.18,136.143
2015-07-15 07:00:00,EURJPY,136.147,136.095,136.145,136.107
2015-07-15 07:05:00,EURJPY,136.146,136.104,136.109,136.118
2015-07-15 07:10:00,EURJPY,136.149,136.106,136.117,136.147
2015-07-15 07:15:00,EURJPY,136.155,136.11,136.148,136.142
2015-07-15 07:20:00,EURJPY,136.143,136.053,136.141,136.089
2015-07-15 07:25:00,EURJPY,136.113,136.063,136.088,136.081
2015-07-15 07:30:00,EURJPY,136.108,136.075,136.08,136.099
2015-07-15 07:35:00,EURJPY,136.111,136.057,136.099,136.066
2015-07-15 07:40:00,EURJPY,136.066,136.01,136.066,136.023
2015-07-15 07:45:00,EURJPY,136.023,135.847,136.023,135.853
2015-07-15 07:50:00,EURJPY,135.936,135.848,135.851,135.929
2015-07-15 07:55:00,EURJPY,135.958,135.929,135.93,135.937
2015-07-15 08:00:00,EURJPY,135.947,135.889,135.94,135.889
2015-07-15 08:05:00,EURJPY,135.929,135.856,135.889,135.923
2015-07-15 08:10:00,EURJPY,135.968,135.913,135.925,135.949
2015-07-15 08:15:00,EURJPY,135.968,135.928,135.951,135.949
2015-07-15 08:20:00,EURJPY,135.982,135.879,135.947,135.937
2015-07-15 08:25:00,EURJPY,135.943,135.763,135.937,135.797
2015-07-15 08:30:00,EURJPY,135.944,135.782,135.832,135.803
2015-07-15 08:35:00,EURJPY,135.976,135.79,135.803,135.859
2015-07-15 08:40:00,EURJPY,135.953,135.844,135.859,135.88
2015-07-15 08:45:00,EURJPY,135.92,135.811,135.88,135.838
2015-07-15 08:50:00,EURJPY,135.911,135.825,135.839,135.888
2015-07-15 08:55:00,EURJPY,135.924,135.783,135.889,135.795
2015-07-15 09:00:00,EURJPY,135.822,135.697,135.796,135.76
2015-07-15 09:05:00,EURJPY,135.834,135.702,135.758,135.831
2015-07-15 09:10:00,EURJPY,135.842,135.78,135.832,135.808
2015-07-15 09:15:00,EURJPY,135.834,135.722,135.806,135.759
2015-07-15 09:20:00,EURJPY,135.769,135.68,135.765,135.755
2015-07-15 09:25:00,EURJPY,135.818,135.749,135.754,135.792
2015-07-15 09:30:00,EURJPY,135.818,135.739,135.792,135.74
2015-07-15 09:35:00,EURJPY,135.758,135.674,135.739,135.69
2015-07-15 09:40:00,EURJPY,135.759,135.687,135.689,135.75
2015-07-15 09:45:00,EURJPY,135.759,135.633,135.751,135.648
2015-07-15 09:50:00,EURJPY,135.785,135.633,135.648,135.736
2015-07-15 09:55:00,EURJPY,135.793,135.719,135.735,135.744
2015-07-15 10:00:00,EURJPY,135.837,135.745,135.748,135.834
2015-07-15 10:05:00,EURJPY,135.9,135.802,135.835,135.869
2015-07-15 10:10:00,EURJPY,135.912,135.798,135.869,135.879
2015-07-15 10:15:00,EURJPY,135.881,135.646,135.881,135.701
2015-07-15 10:20:00,EURJPY,135.701,135.528,135.701,135.624
2015-07-15 10:25:00,EURJPY,135.681,135.608,135.62,135.678
2015-07-15 10:30:00,EURJPY,135.777,135.673,135.679,135.757
2015-07-15 10:35:00,EURJPY,135.894,135.757,135.757,135.826
2015-07-15 10:40:00,EURJPY,135.892,135.793,135.822,135.813
2015-07-15 10:45:00,EURJPY,135.859,135.788,135.814,135.812
2015-07-15 10:50:00,EURJPY,135.853,135.78,135.813,135.785
2015-07-15 10:55:00,EURJPY,135.832,135.744,135.785,135.811
2015-07-15 11:00:00,EURJPY,135.86,135.746,135.81,135.859
2015-07-15 11:05:00,EURJPY,135.888,135.818,135.861,135.883
2015-07-15 11:10:00,EURJPY,135.889,135.785,135.883,135.801
2015-07-15 11:15:00,EURJPY,135.835,135.741,135.797,135.813
2015-07-15 11:20:00,EURJPY,135.858,135.796,135.813,135.852
2015-07-15 11:25:00,EURJPY,135.857,135.754,135.857,135.785
2015-07-15 11:30:00,EURJPY,135.816,135.739,135.783,135.769
2015-07-15 11:35:00,EURJPY,135.812,135.741,135.769,135.752
2015-07-15 11:40:00,EURJPY,135.823,135.741,135.75,135.794
2015-07-15 11:45:00,EURJPY,135.798,135.711,135.795,135.727
2015-07-15 11:50:00,EURJPY,135.806,135.711,135.729,135.799
2015-07-15 11:55:00,EURJPY,135.829,135.753,135.797,135.827
2015-07-15 12:00:00,EURJPY,135.874,135.807,135.829,135.824
2015-07-15 12:05:00,EURJPY,135.838,135.743,135.823,135.805
2015-07-15 12:10:00,EURJPY,135.841,135.793,135.806,135.838
2015-07-15 12:15:00,EURJPY,135.88,135.797,135.838,135.807
2015-07-15 12:20:00,EURJPY,135.884,135.799,135.81,135.826
2015-07-15 12:25:00,EURJPY,135.825,135.743,135.825,135.763
2015-07-15 12:30:00,EURJPY,135.78,135.655,135.764,135.693
2015-07-15 12:35:00,EURJPY,135.766,135.662,135.692,135.765
2015-07-15 12:40:00,EURJPY,135.77,135.684,135.766,135.691
2015-07-15 12:45:00,EURJPY,135.698,135.603,135.693,135.615
2015-07-15 12:50:00,EURJPY,135.619,135.526,135.617,135.57
2015-07-15 12:55:00,EURJPY,135.652,135.542,135.569,135.614
2015-07-15 13:00:00,EURJPY,135.636,135.522,135.616,135.571
2015-07-15 13:05:00,EURJPY,135.614,135.545,135.569,135.588
2015-07-15 13:10:00,EURJPY,135.623,135.587,135.59,135.603
2015-07-15 13:15:00,EURJPY,135.606,135.51,135.603,135.513
2015-07-15 13:20:00,EURJPY,135.512,135.41,135.512,135.46
2015-07-15 13:25:00,EURJPY,135.465,135.404,135.462,135.419
2015-07-15 13:30:00,EURJPY,135.43,135.37,135.42,135.422
2015-07-15 13:35:00,EURJPY,135.431,135.398,135.423,135.417
2015-07-15 13:40:00,EURJPY,135.474,135.418,135.419,135.458
2015-07-15 13:45:00,EURJPY,135.54,135.454,135.457,135.504
2015-07-15 13:50:00,EURJPY,135.572,135.485,135.505,135.535
2015-07-15 13:55:00,EURJPY,135.537,135.494,135.534,135.518
2015-07-15 14:00:00,EURJPY,135.533,135.47,135.519,135.483
2015-07-15 14:05:00,EURJPY,135.493,135.46,135.483,135.476
2015-07-15 14:10:00,EURJPY,135.513,135.471,135.477,135.491
2015-07-15 14:15:00,EURJPY,135.514,135.482,135.49,135.51
2015-07-15 14:20:00,EURJPY,135.557,135.507,135.51,135.549
2015-07-15 14:25:00,EURJPY,135.558,135.517,135.552,135.535
2015-07-15 14:30:00,EURJPY,135.573,135.524,135.534,135.555
2015-07-15 14:35:00,EURJPY,135.592,135.546,135.555,135.556
2015-07-15 14:40:00,EURJPY,135.556,135.444,135.556,135.448
2015-07-15 14:45:00,EURJPY,135.455,135.372,135.448,135.387
2015-07-15 14:50:00,EURJPY,135.458,135.389,135.389,135.441
2015-07-15 14:55:00,EURJPY,135.49,135.421,135.442,135.434
2015-07-15 15:00:00,EURJPY,135.485,135.431,135.432,135.442
2015-07-15 15:05:00,EURJPY,135.467,135.412,135.443,135.422
2015-07-15 15:10:00,EURJPY,135.493,135.419,135.42,135.476
2015-07-15 15:15:00,EURJPY,135.505,135.466,135.477,135.496
2015-07-15 15:20:00,EURJPY,135.502,135.385,135.496,135.405
2015-07-15 15:25:00,EURJPY,135.418,135.357,135.405,135.375
2015-07-15 15:30:00,EURJPY,135.446,135.376,135.376,135.443
2015-07-15 15:35:00,EURJPY,135.482,135.441,135.443,135.474
2015-07-15 15:40:00,EURJPY,135.536,135.472,135.475,135.531
2015-07-15 15:45:00,EURJPY,135.544,135.506,135.531,135.506
2015-07-15 15:50:00,EURJPY,135.569,135.505,135.506,135.556
2015-07-15 15:55:00,EURJPY,135.591,135.529,135.56,135.58
2015-07-15 16:00:00,EURJPY,135.599,135.536,135.58,135.549
2015-07-15 16:05:00,EURJPY,135.553,135.5,135.549,135.533
2015-07-15 16:10:00,EURJPY,135.535,135.513,135.533,135.514
2015-07-15 16:15:00,EURJPY,135.536,135.507,135.513,135.51
2015-07-15 16:20:00,EURJPY,135.52,135.481,135.512,135.481
2015-07-15 16:25:00,EURJPY,135.488,135.472,135.482,135.477
2015-07-15 16:30:00,EURJPY,135.5,135.475,135.476,135.492
2015-07-15 16:35:00,EURJPY,135.498,135.458,135.491,135.462
2015-07-15 16:40:00,EURJPY,135.503,135.461,135.463,135.502
2015-07-15 16:45:00,EURJPY,135.555,135.498,135.5,135.553
2015-07-15 16:50:00,EURJPY,135.591,135.519,135.553,135.52
2015-07-15 16:55:00,EURJPY,135.531,135.456,135.521,135.473
2015-07-15 17:00:00,EURJPY,135.491,135.437,135.469,135.488
2015-07-15 17:05:00,EURJPY,135.517,135.482,135.488,135.487
2015-07-15 17:10:00,EURJPY,135.505,135.468,135.486,135.493
2015-07-15 17:15:00,EURJPY,135.5,135.468,135.494,135.471
2015-07-15 17:20:00,EURJPY,135.499,135.466,135.468,135.498
2015-07-15 17:25:00,EURJPY,135.503,135.472,135.502,135.472
2015-07-15 17:30:00,EURJPY,135.473,135.45,135.473,135.466
2015-07-15 17:35:00,EURJPY,135.503,135.464,135.467,135.497
2015-07-15 17:40:00,EURJPY,135.511,135.468,135.497,135.493
2015-07-15 17:45:00,EURJPY,135.497,135.451,135.493,135.455
2015-07-15 17:50:00,EURJPY,135.49,135.456,135.457,135.468
2015-07-15 17:55:00,EURJPY,135.493,135.461,135.468,135.491
2015-07-15 18:00:00,EURJPY,135.491,135.445,135.486,135.456
2015-07-15 18:05:00,EURJPY,135.485,135.434,135.455,135.479
2015-07-15 18:10:00,EURJPY,135.522,135.478,135.479,135.504
2015-07-15 18:15:00,EURJPY,135.557,135.481,135.501,135.539
2015-07-15 18:20:00,EURJPY,135.563,135.522,135.537,135.54
2015-07-15 18:25:00,EURJPY,135.568,135.537,135.541,135.541
2015-07-15 18:30:00,EURJPY,135.582,135.523,135.541,135.569
2015-07-15 18:35:00,EURJPY,135.599,135.555,135.571,135.569
2015-07-15 18:40:00,EURJPY,135.631,135.56,135.568,135.602
2015-07-15 18:45:00,EURJPY,135.618,135.561,135.602,135.61
2015-07-15 18:50:00,EURJPY,135.716,135.589,135.609,135.716
2015-07-15 18:55:00,EURJPY,135.856,135.713,135.713,135.832
2015-07-15 19:00:00,EURJPY,135.876,135.812,135.835,135.817
2015-07-15 19:05:00,EURJPY,135.814,135.765,135.814,135.766
2015-07-15 19:10:00,EURJPY,135.767,135.723,135.765,135.726
2015-07-15 19:15:00,EURJPY,135.723,135.652,135.723,135.72
2015-07-15 19:20:00,EURJPY,135.742,135.682,135.72,135.708
2015-07-15 19:25:00,EURJPY,135.769,135.702,135.709,135.703
2015-07-15 19:30:00,EURJPY,135.743,135.704,135.704,135.739
2015-07-15 19:35:00,EURJPY,135.781,135.73,135.736,135.766
2015-07-15 19:40:00,EURJPY,135.773,135.71,135.766,135.71
2015-07-15 19:45:00,EURJPY,135.722,135.656,135.711,135.694
2015-07-15 19:50:00,EURJPY,135.706,135.645,135.695,135.647
2015-07-15 19:55:00,EURJPY,135.647,135.499,135.647,135.537
2015-07-15 20:00:00,EURJPY,135.562,135.521,135.537,135.54
2015-07-15 20:05:00,EURJPY,135.588,135.536,135.54,135.538
2015-07-15 20:10:00,EURJPY,135.554,135.473,135.538,135.478
2015-07-15 20:15:00,EURJPY,135.481,135.438,135.478,135.454
2015-07-15 20:20:00,EURJPY,135.47,135.42,135.455,135.422
2015-07-15 20:25:00,EURJPY,135.464,135.417,135.422,135.447
2015-07-15 20:30:00,EURJPY,135.487,135.425,135.447,135.473
2015-07-15 20:35:00,EURJPY,135.504,135.47,135.475,135.491
2015-07-15 20:40:00,EURJPY,135.522,135.484,135.492,135.516
2015-07-15 20:45:00,EURJPY,135.537,135.509,135.517,135.523
2015-07-15 20:50:00,EURJPY,135.548,135.505,135.523,135.506
2015-07-15 20:55:00,EURJPY,135.534,135.441,135.507,135.469
2015-07-15 21:00:00,EURJPY,135.505,135.445,135.47,135.458
2015-07-15 21:05:00,EURJPY,135.498,135.453,135.458,135.478
2015-07-15 21:10:00,EURJPY,135.49,135.445,135.477,135.465
2015-07-15 21:15:00,EURJPY,135.495,135.457,135.465,135.477
2015-07-15 21:20:00,EURJPY,135.489,135.467,135.475,135.481
2015-07-15 21:25:00,EURJPY,135.49,135.458,135.481,135.462
2015-07-15 21:30:00,EURJPY,135.464,135.292,135.461,135.294
2015-07-15 21:35:00,EURJPY,135.302,135.202,135.29,135.221
2015-07-15 21:40:00,EURJPY,135.253,135.151,135.22,135.194
2015-07-15 21:45:00,EURJPY,135.24,135.192,135.196,135.204
2015-07-15 21:50:00,EURJPY,135.28,135.203,135.203,135.272
2015-07-15 21:55:00,EURJPY,135.324,135.229,135.271,135.321
2015-07-15 22:00:00,EURJPY,135.321,135.269,135.319,135.289
2015-07-15 22:05:00,EURJPY,135.34,135.27,135.287,135.34
2015-07-15 22:10:00,EURJPY,135.348,135.313,135.339,135.315
2015-07-15 22:15:00,EURJPY,135.33,135.292,135.314,135.292
2015-07-15 22:20:00,EURJPY,135.349,135.291,135.294,135.326
2015-07-15 22:25:00,EURJPY,135.365,135.321,135.325,135.364
2015-07-15 22:30:00,EURJPY,135.368,135.337,135.363,135.352
2015-07-15 22:35:00,EURJPY,135.425,135.342,135.356,135.412
2015-07-15 22:40:00,EURJPY,135.434,135.371,135.412,135.371
2015-07-15 22:45:00,EURJPY,135.373,135.25,135.369,135.299
2015-07-15 22:50:00,EURJPY,135.323,135.28,135.297,135.313
2015-07-15 22:55:00,EURJPY,135.389,135.303,135.313,135.388
2015-07-15 23:00:00,EURJPY,135.458,135.388,135.388,135.427
2015-07-15 23:05:00,EURJPY,135.427,135.327,135.427,135.34
2015-07-15 23:10:00,EURJPY,135.388,135.337,135.34,135.385
2015-07-15 23:15:00,EURJPY,135.392,135.367,135.385,135.375
2015-07-15 23:20:00,EURJPY,135.405,135.377,135.377,135.399
2015-07-15 23:25:00,EURJPY,135.43,135.398,135.399,135.43
2015-07-15 23:30:00,EURJPY,135.444,135.395,135.433,135.424
2015-07-15 23:35:00,EURJPY,135.432,135.363,135.424,135.366
2015-07-15 23:40:00,EURJPY,135.365,135.323,135.365,135.352
2015-07-15 23:45:00,EURJPY,135.371,135.338,135.352,135.367
2015-07-15 23:50:00,EURJPY,135.378,135.328,135.367,135.343
2015-07-15 23:55:00,EURJPY,135.392,135.343,135.344,135.369
2015-07-16 00:00:00,EURJPY,135.385,135.346,135.369,135.353
2015-07-16 00:05:00,EURJPY,135.356,135.303,135.35,135.325
2015-07-16 00:10:00,EURJPY,135.344,135.321,135.327,135.333
2015-07-16 00:15:00,EURJPY,135.374,135.327,135.332,135.347
2015-07-16 00:20:00,EURJPY,135.368,135.339,135.347,135.362
2015-07-16 00:25:00,EURJPY,135.375,135.35,135.361,135.368
2015-07-16 00:30:00,EURJPY,135.368,135.332,135.368,135.332
2015-07-16 00:35:00,EURJPY,135.366,135.329,135.329,135.359
2015-07-16 00:40:00,EURJPY,135.359,135.319,135.359,135.336
2015-07-16 00:45:00,EURJPY,135.356,135.297,135.335,135.304
2015-07-16 00:50:00,EURJPY,135.322,135.276,135.305,135.3
2015-07-16 00:55:00,EURJPY,135.362,135.299,135.299,135.339
2015-07-16 01:00:00,EURJPY,135.353,135.329,135.341,135.352
2015-07-16 01:05:00,EURJPY,135.388,135.348,135.353,135.381
2015-07-16 01:10:00,EURJPY,135.384,135.354,135.383,135.361
2015-07-16 01:15:00,EURJPY,135.362,135.33,135.358,135.337
2015-07-16 01:20:00,EURJPY,135.337,135.298,135.337,135.315
2015-07-16 01:25:00,EURJPY,135.33,135.25,135.315,135.261
2015-07-16 01:30:00,EURJPY,135.288,135.235,135.262,135.244
2015-07-16 01:35:00,EURJPY,135.274,135.203,135.244,135.237
2015-07-16 01:40:00,EURJPY,135.25,135.201,135.238,135.233
2015-07-16 01:45:00,EURJPY,135.325,135.233,135.233,135.306
2015-07-16 01:50:00,EURJPY,135.335,135.288,135.307,135.296
2015-07-16 01:55:00,EURJPY,135.346,135.235,135.295,135.346
2015-07-16 02:00:00,EURJPY,135.365,135.242,135.347,135.293
2015-07-16 02:05:00,EURJPY,135.39,135.293,135.293,135.359
2015-07-16 02:10:00,EURJPY,135.41,135.335,135.36,135.344
2015-07-16 02:15:00,EURJPY,135.384,135.322,135.342,135.344
2015-07-16 02:20:00,EURJPY,135.403,135.332,135.342,135.357
2015-07-16 02:25:00,EURJPY,135.389,135.315,135.356,135.384
2015-07-16 02:30:00,EURJPY,135.392,135.322,135.384,135.322
2015-07-16 02:35:00,EURJPY,135.383,135.303,135.321,135.354
2015-07-16 02:40:00,EURJPY,135.55,135.348,135.353,135.465
2015-07-16 02:45:00,EURJPY,135.485,135.399,135.465,135.472
2015-07-16 02:50:00,EURJPY,135.55,135.421,135.476,135.435
2015-07-16 02:55:00,EURJPY,135.438,135.373,135.434,135.375
2015-07-16 03:00:00,EURJPY,135.416,135.361,135.373,135.388
2015-07-16 03:05:00,EURJPY,135.433,135.361,135.39,135.423
2015-07-16 03:10:00,EURJPY,135.468,135.315,135.422,135.319
2015-07-16 03:15:00,EURJPY,135.397,135.297,135.319,135.309
2015-07-16 03:20:00,EURJPY,135.377,135.295,135.308,135.35
2015-07-16 03:25:00,EURJPY,135.442,135.35,135.35,135.399
2015-07-16 03:30:00,EURJPY,135.437,135.309,135.4,135.314
2015-07-16 03:35:00,EURJPY,135.338,135.138,135.316,135.157
2015-07-16 03:40:00,EURJPY,135.185,135.106,135.159,135.129
2015-07-16 03:45:00,EURJPY,135.149,135.086,135.129,135.099
2015-07-16 03:50:00,EURJPY,135.208,135.083,135.103,135.186
2015-07-16 03:55:00,EURJPY,135.188,135.05,135.188,135.083
2015-07-16 04:00:00,EURJPY,135.198,135.069,135.085,135.144
2015-07-16 04:05:00,EURJPY,135.194,135.088,135.144,135.109
2015-07-16 04:10:00,EURJPY,135.148,135.071,135.109,135.148
2015-07-16 04:15:00,EURJPY,135.241,135.134,135.149,135.241
2015-07-16 04:20:00,EURJPY,135.304,135.203,135.241,135.228
2015-07-16 04:25:00,EURJPY,135.279,135.193,135.228,135.23
2015-07-16 04:30:00,EURJPY,135.249,135.183,135.236,135.229
2015-07-16 04:35:00,EURJPY,135.229,135.13,135.229,135.158
2015-07-16 04:40:00,EURJPY,135.196,135.117,135.16,135.155
2015-07-16 04:45:00,EURJPY,135.158,135.086,135.155,135.091
2015-07-16 04:50:00,EURJPY,135.115,135.063,135.091,135.085
2015-07-16 04:55:00,EURJPY,135.168,135.088,135.088,135.124
2015-07-16 05:00:00,EURJPY,135.159,135.042,135.116,135.063
2015-07-16 05:05:00,EURJPY,135.149,135.032,135.065,135.129
2015-07-16 05:10:00,EURJPY,135.232,135.128,135.128,135.188
2015-07-16 05:15:00,EURJPY,135.246,135.164,135.187,135.233
2015-07-16 05:20:00,EURJPY,135.265,135.157,135.232,135.183
2015-07-16 05:25:00,EURJPY,135.202,135.12,135.18,135.12
2015-07-16 05:30:00,EURJPY,135.179,135.081,135.121,135.175
2015-07-16 05:35:00,EURJPY,135.177,135.106,135.176,135.147
2015-07-16 05:40:00,EURJPY,135.207,135.112,135.146,135.139
2015-07-16 05:45:00,EURJPY,135.251,135.149,135.149,135.184
2015-07-16 05:50:00,EURJPY,135.196,135.151,135.184,135.166
2015-07-16 05:55:00,EURJPY,135.194,135.145,135.167,135.166
2015-07-16 06:00:00,EURJPY,135.208,135.127,135.159,135.134
2015-07-16 06:05:00,EURJPY,135.134,135.054,135.134,135.107
2015-07-16 06:10:00,EURJPY,135.135,135.073,135.105,135.089
2015-07-16 06:15:00,EURJPY,135.169,135.045,135.09,135.049
2015-07-16 06:20:00,EURJPY,135.087,135.039,135.046,135.078
2015-07-16 06:25:00,EURJPY,135.128,135.047,135.078,135.079
2015-07-16 06:30:00,EURJPY,135.103,135.059,135.08,135.095
2015-07-16 06:35:00,EURJPY,135.148,135.094,135.097,135.12
2015-07-16 06:40:00,EURJPY,135.127,135.057,135.122,135.065
2015-07-16 06:45:00,EURJPY,135.075,135.019,135.064,135.024
2015-07-16 06:50:00,EURJPY,135.05,134.996,135.023,135.0
2015-07-16 06:55:00,EURJPY,135.072,134.963,135.002,135.054
2015-07-16 07:00:00,EURJPY,135.103,135.015,135.052,135.103
2015-07-16 07:05:00,EURJPY,135.149,135.085,135.103,135.085
2015-07-16 07:10:00,EURJPY,135.122,135.019,135.085,135.032
2015-07-16 07:15:00,EURJPY,135.06,134.999,135.032,135.015
2015-07-16 07:20:00,EURJPY,135.04,134.99,135.016,134.994
2015-07-16 07:25:00,EURJPY,135.054,134.954,134.994,134.969
2015-07-16 07:30:00,EURJPY,135.112,134.964,134.969,135.087
2015-07-16 07:35:00,EURJPY,135.115,135.051,135.088,135.081
2015-07-16 07:40:00,EURJPY,135.088,135.028,135.081,135.033
2015-07-16 07:45:00,EURJPY,135.067,135.0,135.044,135.023
2015-07-16 07:50:00,EURJPY,135.054,134.946,135.025,134.984
2015-07-16 07:55:00,EURJPY,134.994,134.92,134.985,134.922
2015-07-16 08:00:00,EURJPY,134.957,134.906,134.92,134.931
2015-07-16 08:05:00,EURJPY,134.951,134.861,134.931,134.904
2015-07-16 08:10:00,EURJPY,134.957,134.862,134.906,134.902
2015-07-16 08:15:00,EURJPY,134.936,134.865,134.902,134.929
2015-07-16 08:20:00,EURJPY,134.979,134.92,134.925,134.949
2015-07-16 08:25:00,EURJPY,135.053,134.932,134.945,134.972
2015-07-16 08:30:00,EURJPY,135.046,134.924,134.977,134.929
2015-07-16 08:35:00,EURJPY,135.195,134.924,134.927,135.189
2015-07-16 08:40:00,EURJPY,135.254,135.086,135.194,135.095
2015-07-16 08:45:00,EURJPY,135.144,134.876,135.095,134.924
2015-07-16 08:50:00,EURJPY,134.986,134.888,134.929,134.942
2015-07-16 08:55:00,EURJPY,135.008,134.759,134.944,134.767
2015-07-16 09:00:00,EURJPY,134.866,134.745,134.767,134.846
2015-07-16 09:05:00,EURJPY,134.848,134.755,134.844,134.829
2015-07-16 09:10:00,EURJPY,135.019,134.814,134.828,134.972
2015-07-16 09:15:00,EURJPY,135.034,134.972,134.972,135.018
