,coin,high,low,open,close
2018-06-18 11:45:00,EURGBP,0.8766,0.87635,0.87645,0.8764700000000001
2018-06-18 11:50:00,EURGBP,0.8764799999999999,0.87616,0.8764799999999999,0.87618
2018-06-18 11:55:00,EURGBP,0.87634,0.8761,0.87621,0.8761
2018-06-18 12:00:00,EURGBP,0.8761899999999999,0.87592,0.8760899999999999,0.87616
2018-06-18 12:05:00,EURGBP,0.87631,0.87615,0.87618,0.87631
2018-06-18 12:10:00,EURGBP,0.8763700000000001,0.8761,0.87631,0.87625
2018-06-18 12:15:00,EURGBP,0.87644,0.8762200000000001,0.8762700000000001,0.8764
2018-06-18 12:20:00,EURGBP,0.8764,0.87625,0.8764,0.8763299999999999
2018-06-18 12:25:00,EURGBP,0.8764700000000001,0.8763,0.8763299999999999,0.87644
2018-06-18 12:30:00,EURGBP,0.87654,0.8764200000000001,0.87644,0.87651
2018-06-18 12:35:00,EURGBP,0.8765200000000001,0.87634,0.87651,0.8764799999999999
2018-06-18 12:40:00,EURGBP,0.87659,0.8764200000000001,0.8764799999999999,0.8765700000000001
2018-06-18 12:45:00,EURGBP,0.87661,0.8765299999999999,0.8765700000000001,0.87661
2018-06-18 12:50:00,EURGBP,0.87675,0.8765700000000001,0.8766299999999999,0.8765700000000001
2018-06-18 12:55:00,EURGBP,0.8765700000000001,0.8763700000000001,0.8765700000000001,0.8763799999999999
2018-06-18 13:00:00,EURGBP,0.8766,0.8764,0.8764,0.87655
2018-06-18 13:05:00,EURGBP,0.8765799999999999,0.8764700000000001,0.87656,0.8765799999999999
2018-06-18 13:10:00,EURGBP,0.87671,0.87651,0.8765700000000001,0.8766799999999999
2018-06-18 13:15:00,EURGBP,0.87672,0.8766299999999999,0.87669,0.8766700000000001
2018-06-18 13:20:00,EURGBP,0.8768100000000001,0.87664,0.87666,0.87675
2018-06-18 13:25:00,EURGBP,0.87674,0.8762,0.87674,0.8762
2018-06-18 13:30:00,EURGBP,0.8763,0.8761200000000001,0.8762200000000001,0.87629
2018-06-18 13:35:00,EURGBP,0.8763,0.8760600000000001,0.87628,0.8760899999999999
2018-06-18 13:40:00,EURGBP,0.87611,0.876,0.87611,0.876
2018-06-18 13:45:00,EURGBP,0.87603,0.8759,0.8760100000000001,0.8759399999999999
2018-06-18 13:50:00,EURGBP,0.87616,0.8759600000000001,0.8759600000000001,0.8760899999999999
2018-06-18 13:55:00,EURGBP,0.8766200000000001,0.8761,0.8761,0.87661
2018-06-18 14:00:00,EURGBP,0.8768799999999999,0.87654,0.8766,0.87677
2018-06-18 14:05:00,EURGBP,0.8767799999999999,0.8766,0.87677,0.87661
2018-06-18 14:10:00,EURGBP,0.8766799999999999,0.87644,0.8766299999999999,0.87661
2018-06-18 14:15:00,EURGBP,0.8766200000000001,0.8765,0.87661,0.8765200000000001
2018-06-18 14:20:00,EURGBP,0.87666,0.87651,0.87651,0.87655
2018-06-18 14:25:00,EURGBP,0.87661,0.8765200000000001,0.87654,0.8766
2018-06-18 14:30:00,EURGBP,0.8768100000000001,0.87661,0.87661,0.87675
2018-06-18 14:35:00,EURGBP,0.8768299999999999,0.8766799999999999,0.87674,0.8768299999999999
2018-06-18 14:40:00,EURGBP,0.8770100000000001,0.8768,0.87682,0.877
2018-06-18 14:45:00,EURGBP,0.8769899999999999,0.8769299999999999,0.8769899999999999,0.8769600000000001
2018-06-18 14:50:00,EURGBP,0.8770399999999999,0.8768799999999999,0.87697,0.8770399999999999
2018-06-18 14:55:00,EURGBP,0.8772700000000001,0.87703,0.87703,0.8771899999999999
2018-06-18 15:00:00,EURGBP,0.8772399999999999,0.8771700000000001,0.8772,0.8772200000000001
2018-06-18 15:05:00,EURGBP,0.87721,0.8771100000000001,0.87721,0.8771200000000001
2018-06-18 15:10:00,EURGBP,0.87728,0.8771100000000001,0.87713,0.87728
2018-06-18 15:15:00,EURGBP,0.87731,0.8772,0.87729,0.87721
2018-06-18 15:20:00,EURGBP,0.87728,0.8770700000000001,0.8772200000000001,0.8771
2018-06-18 15:25:00,EURGBP,0.8771899999999999,0.8770600000000001,0.8771,0.8771700000000001
2018-06-18 15:30:00,EURGBP,0.87721,0.87705,0.87716,0.8771100000000001
2018-06-18 15:35:00,EURGBP,0.87725,0.87708,0.8771100000000001,0.8772399999999999
2018-06-18 15:40:00,EURGBP,0.87739,0.87723,0.87723,0.8773799999999999
2018-06-18 15:45:00,EURGBP,0.8774700000000001,0.87715,0.8773700000000001,0.87746
2018-06-18 15:50:00,EURGBP,0.87754,0.87736,0.87745,0.8774299999999999
2018-06-18 15:55:00,EURGBP,0.8774700000000001,0.87723,0.8774200000000001,0.87726
2018-06-18 16:00:00,EURGBP,0.8773,0.87713,0.8772700000000001,0.8771899999999999
2018-06-18 16:05:00,EURGBP,0.87725,0.87716,0.8771700000000001,0.8772200000000001
2018-06-18 16:10:00,EURGBP,0.87735,0.8772200000000001,0.87723,0.8773
2018-06-18 16:15:00,EURGBP,0.87731,0.87705,0.87731,0.87705
2018-06-18 16:20:00,EURGBP,0.8771100000000001,0.877,0.8770399999999999,0.8770399999999999
2018-06-18 16:25:00,EURGBP,0.8771,0.87698,0.87703,0.87702
2018-06-18 16:30:00,EURGBP,0.87718,0.8770100000000001,0.8770100000000001,0.87718
2018-06-18 16:35:00,EURGBP,0.87721,0.8770899999999999,0.87718,0.8772
2018-06-18 16:40:00,EURGBP,0.87721,0.8771399999999999,0.8772,0.87718
2018-06-18 16:45:00,EURGBP,0.87728,0.8771200000000001,0.8771700000000001,0.8771399999999999
2018-06-18 16:50:00,EURGBP,0.87731,0.87713,0.87713,0.87731
2018-06-18 16:55:00,EURGBP,0.8774200000000001,0.87718,0.8773299999999999,0.8773299999999999
2018-06-18 17:00:00,EURGBP,0.87718,0.87695,0.87702,0.87703
2018-06-18 17:05:00,EURGBP,0.87718,0.87665,0.87698,0.87713
2018-06-18 17:10:00,EURGBP,0.8771899999999999,0.8771100000000001,0.8771100000000001,0.8771399999999999
2018-06-18 17:15:00,EURGBP,0.87728,0.87713,0.8771399999999999,0.87728
2018-06-18 17:20:00,EURGBP,0.8772700000000001,0.87718,0.87725,0.87718
2018-06-18 17:25:00,EURGBP,0.87725,0.87713,0.8772,0.8772
2018-06-18 17:30:00,EURGBP,0.87739,0.8769600000000001,0.8772,0.8770700000000001
2018-06-18 17:35:00,EURGBP,0.8772,0.8770600000000001,0.87708,0.87715
2018-06-18 17:40:00,EURGBP,0.87726,0.87708,0.8771399999999999,0.87715
2018-06-18 17:45:00,EURGBP,0.87725,0.8769600000000001,0.8771700000000001,0.87715
2018-06-18 17:50:00,EURGBP,0.8773,0.8771200000000001,0.87716,0.87718
2018-06-18 17:55:00,EURGBP,0.8772200000000001,0.8769299999999999,0.8772,0.8770700000000001
2018-06-18 18:00:00,EURGBP,0.87726,0.87684,0.87703,0.87713
2018-06-18 18:05:00,EURGBP,0.8772,0.87702,0.87713,0.8770600000000001
2018-06-18 18:10:00,EURGBP,0.8771899999999999,0.87705,0.8770700000000001,0.8770899999999999
2018-06-18 18:15:00,EURGBP,0.8773200000000001,0.8771200000000001,0.8771200000000001,0.8772
2018-06-18 18:20:00,EURGBP,0.87735,0.8772,0.87721,0.8773200000000001
2018-06-18 18:25:00,EURGBP,0.8774299999999999,0.87726,0.8773,0.8774299999999999
2018-06-18 18:30:00,EURGBP,0.87745,0.8772399999999999,0.87741,0.87726
2018-06-18 18:35:00,EURGBP,0.87734,0.87725,0.87728,0.87734
2018-06-18 18:40:00,EURGBP,0.87735,0.87725,0.8773299999999999,0.8773
2018-06-18 18:45:00,EURGBP,0.87735,0.87729,0.87729,0.87734
2018-06-18 18:50:00,EURGBP,0.87735,0.87729,0.8773200000000001,0.87731
2018-06-18 18:55:00,EURGBP,0.8773200000000001,0.87729,0.87729,0.8773
2018-06-18 19:00:00,EURGBP,0.8773,0.87725,0.87729,0.87725
2018-06-18 19:05:00,EURGBP,0.87731,0.8772200000000001,0.87725,0.8773
2018-06-18 19:10:00,EURGBP,0.8773799999999999,0.8772700000000001,0.8773,0.87728
2018-06-18 19:15:00,EURGBP,0.8773799999999999,0.8772399999999999,0.8772700000000001,0.8773299999999999
2018-06-18 19:20:00,EURGBP,0.8773799999999999,0.87726,0.87731,0.8773
2018-06-18 19:25:00,EURGBP,0.8773299999999999,0.87726,0.87729,0.8773299999999999
2018-06-18 19:30:00,EURGBP,0.8773799999999999,0.8772700000000001,0.8773299999999999,0.8773
2018-06-18 19:35:00,EURGBP,0.87744,0.87731,0.8773200000000001,0.87734
2018-06-18 19:40:00,EURGBP,0.8779899999999999,0.8773299999999999,0.87735,0.87775
2018-06-18 19:45:00,EURGBP,0.87787,0.8772,0.8777299999999999,0.8774299999999999
2018-06-18 19:50:00,EURGBP,0.8775,0.8771200000000001,0.87744,0.8771200000000001
2018-06-18 19:55:00,EURGBP,0.87721,0.8771200000000001,0.8771200000000001,0.87716
2018-06-18 20:00:00,EURGBP,0.87745,0.8771200000000001,0.87715,0.87734
2018-06-18 20:05:00,EURGBP,0.87734,0.8772200000000001,0.8773299999999999,0.8772700000000001
2018-06-18 20:10:00,EURGBP,0.87725,0.87703,0.87725,0.87721
2018-06-18 20:15:00,EURGBP,0.8772399999999999,0.87713,0.87718,0.8771700000000001
2018-06-18 20:20:00,EURGBP,0.8772200000000001,0.8768799999999999,0.8772,0.87705
2018-06-18 20:25:00,EURGBP,0.8771700000000001,0.87703,0.8770399999999999,0.87713
2018-06-18 20:30:00,EURGBP,0.87723,0.8771100000000001,0.8771100000000001,0.87721
2018-06-18 20:35:00,EURGBP,0.8772399999999999,0.8771399999999999,0.87723,0.8771700000000001
2018-06-18 20:40:00,EURGBP,0.87721,0.8771399999999999,0.87715,0.8771700000000001
2018-06-18 20:45:00,EURGBP,0.87723,0.8771399999999999,0.8771700000000001,0.87715
2018-06-18 20:50:00,EURGBP,0.87718,0.8770700000000001,0.8771700000000001,0.8770700000000001
2018-06-18 20:55:00,EURGBP,0.8771200000000001,0.87698,0.8770899999999999,0.8770399999999999
2018-06-18 21:00:00,EURGBP,0.8770899999999999,0.87695,0.87703,0.8770700000000001
2018-06-18 21:05:00,EURGBP,0.8771,0.87702,0.87705,0.8770600000000001
2018-06-18 21:10:00,EURGBP,0.87708,0.87702,0.8770600000000001,0.8770399999999999
2018-06-18 21:15:00,EURGBP,0.8770899999999999,0.8767799999999999,0.8770399999999999,0.8768
2018-06-18 21:20:00,EURGBP,0.8769,0.8767799999999999,0.8768100000000001,0.87685
2018-06-18 21:25:00,EURGBP,0.87687,0.8767,0.87687,0.8768299999999999
2018-06-18 21:30:00,EURGBP,0.8768799999999999,0.8767299999999999,0.8768299999999999,0.8768299999999999
2018-06-18 21:35:00,EURGBP,0.8768799999999999,0.8768,0.8768100000000001,0.8768299999999999
2018-06-18 21:40:00,EURGBP,0.877,0.87675,0.87682,0.87698
2018-06-18 21:45:00,EURGBP,0.87703,0.8769399999999999,0.8769899999999999,0.87698
2018-06-18 21:50:00,EURGBP,0.87726,0.87698,0.8769899999999999,0.8772200000000001
2018-06-18 21:55:00,EURGBP,0.87726,0.87698,0.87723,0.8769899999999999
2018-06-18 22:00:00,EURGBP,0.87705,0.8769,0.87698,0.8769600000000001
2018-06-18 22:05:00,EURGBP,0.8771,0.8769299999999999,0.8769399999999999,0.8771
2018-06-18 22:10:00,EURGBP,0.87713,0.8769899999999999,0.87708,0.8770700000000001
2018-06-18 22:15:00,EURGBP,0.87708,0.8768799999999999,0.8770700000000001,0.8769600000000001
2018-06-18 22:20:00,EURGBP,0.8769600000000001,0.8768600000000001,0.8769399999999999,0.8768799999999999
2018-06-18 22:25:00,EURGBP,0.87689,0.8768100000000001,0.8768799999999999,0.87685
2018-06-18 22:30:00,EURGBP,0.87687,0.8767299999999999,0.87687,0.8768299999999999
2018-06-18 22:35:00,EURGBP,0.87685,0.8767299999999999,0.8768299999999999,0.8768100000000001
2018-06-18 22:40:00,EURGBP,0.8769600000000001,0.87682,0.8768299999999999,0.8769299999999999
2018-06-18 22:45:00,EURGBP,0.8769399999999999,0.8768600000000001,0.8769100000000001,0.8768600000000001
