,coin,high,low,open,close
2015-07-10 14:40:00,EURCHF,1.04824,1.04764,1.04821,1.04795
2015-07-10 14:45:00,EURCHF,1.04798,1.0477100000000001,1.04793,1.04777
2015-07-10 14:50:00,EURCHF,1.04779,1.04769,1.04777,1.04774
2015-07-10 14:55:00,EURCHF,1.04788,1.04768,1.04777,1.0477100000000001
2015-07-10 15:00:00,EURCHF,1.04772,1.04762,1.04769,1.04766
2015-07-10 15:05:00,EURCHF,1.0478,1.0476,1.04766,1.04768
2015-07-10 15:10:00,EURCHF,1.0478,1.04764,1.04768,1.04772
2015-07-10 15:15:00,EURCHF,1.0482,1.04772,1.04772,1.0481
2015-07-10 15:20:00,EURCHF,1.04833,1.0481,1.0481,1.04824
2015-07-10 15:25:00,EURCHF,1.04824,1.04749,1.04824,1.04749
2015-07-10 15:30:00,EURCHF,1.04751,1.0473299999999999,1.0475,1.04748
2015-07-10 15:35:00,EURCHF,1.0475,1.04729,1.04746,1.04735
2015-07-10 15:40:00,EURCHF,1.0475299999999999,1.0472700000000001,1.04734,1.04748
2015-07-10 15:45:00,EURCHF,1.04788,1.04739,1.0474700000000001,1.0478299999999998
2015-07-10 15:50:00,EURCHF,1.0479100000000001,1.04762,1.0478299999999998,1.04765
2015-07-10 15:55:00,EURCHF,1.04775,1.04718,1.04765,1.04767
2015-07-10 16:00:00,EURCHF,1.04778,1.04675,1.04764,1.0467799999999998
2015-07-10 16:05:00,EURCHF,1.04746,1.0467799999999998,1.0467799999999998,1.04746
2015-07-10 16:10:00,EURCHF,1.0475299999999999,1.04706,1.04746,1.0470899999999999
2015-07-10 16:15:00,EURCHF,1.04755,1.04702,1.0470899999999999,1.04745
2015-07-10 16:20:00,EURCHF,1.0475,1.04719,1.04746,1.0472299999999999
2015-07-10 16:25:00,EURCHF,1.04762,1.04724,1.04724,1.0475299999999999
2015-07-10 16:30:00,EURCHF,1.04774,1.04729,1.04754,1.04742
2015-07-10 16:35:00,EURCHF,1.0476299999999998,1.04681,1.04746,1.04714
2015-07-10 16:40:00,EURCHF,1.04714,1.04621,1.04714,1.0462799999999999
2015-07-10 16:45:00,EURCHF,1.0463200000000001,1.0443,1.0463200000000001,1.0452700000000001
2015-07-10 16:50:00,EURCHF,1.0469,1.04508,1.0452700000000001,1.04639
2015-07-10 16:55:00,EURCHF,1.0469600000000001,1.0459200000000002,1.0463799999999999,1.04675
2015-07-12 17:00:00,EURCHF,1.04544,1.0446799999999998,1.04544,1.0446799999999998
2015-07-12 17:05:00,EURCHF,1.04534,1.04451,1.0446799999999998,1.04487
2015-07-12 17:10:00,EURCHF,1.04524,1.04484,1.04484,1.04521
2015-07-12 17:15:00,EURCHF,1.04558,1.045,1.04521,1.04549
2015-07-12 17:20:00,EURCHF,1.04548,1.0444,1.04443,1.04521
2015-07-12 17:25:00,EURCHF,1.04521,1.0448899999999999,1.04521,1.04509
2015-07-12 17:30:00,EURCHF,1.04522,1.04498,1.04513,1.04509
2015-07-12 17:35:00,EURCHF,1.04557,1.04509,1.04509,1.04524
2015-07-12 17:40:00,EURCHF,1.04538,1.04522,1.04538,1.0452299999999999
2015-07-12 17:45:00,EURCHF,1.04529,1.04522,1.0452299999999999,1.0452299999999999
2015-07-12 17:50:00,EURCHF,1.0456,1.04514,1.0452299999999999,1.04557
2015-07-12 17:55:00,EURCHF,1.0461200000000002,1.0448600000000001,1.04556,1.04524
2015-07-12 18:00:00,EURCHF,1.0470899999999999,1.04484,1.04509,1.04605
2015-07-12 18:05:00,EURCHF,1.04651,1.04574,1.04616,1.0462
2015-07-12 18:10:00,EURCHF,1.04633,1.0461200000000002,1.0462200000000001,1.04631
2015-07-12 18:15:00,EURCHF,1.0473700000000001,1.0463,1.04641,1.0471
2015-07-12 18:20:00,EURCHF,1.04755,1.04694,1.0471,1.0472299999999999
2015-07-12 18:25:00,EURCHF,1.04726,1.04693,1.0472299999999999,1.04705
2015-07-12 18:30:00,EURCHF,1.0471,1.0465200000000001,1.04705,1.04673
2015-07-12 18:35:00,EURCHF,1.0467899999999999,1.0465200000000001,1.04673,1.04655
2015-07-12 18:40:00,EURCHF,1.0466,1.04643,1.04656,1.04644
2015-07-12 18:45:00,EURCHF,1.04646,1.0462799999999999,1.04644,1.0463799999999999
2015-07-12 18:50:00,EURCHF,1.04643,1.04631,1.04639,1.04639
2015-07-12 18:55:00,EURCHF,1.04639,1.04614,1.04639,1.04623
2015-07-12 19:00:00,EURCHF,1.04631,1.046,1.04623,1.04624
2015-07-12 19:05:00,EURCHF,1.0473700000000001,1.04621,1.0462200000000001,1.0472700000000001
2015-07-12 19:10:00,EURCHF,1.04725,1.04665,1.04725,1.04704
2015-07-12 19:15:00,EURCHF,1.04744,1.04688,1.04704,1.04716
2015-07-12 19:20:00,EURCHF,1.04721,1.04688,1.0471700000000002,1.04688
2015-07-12 19:25:00,EURCHF,1.0473,1.0468600000000001,1.04688,1.0473
2015-07-12 19:30:00,EURCHF,1.0475299999999999,1.04708,1.04713,1.04735
2015-07-12 19:35:00,EURCHF,1.04731,1.04687,1.04731,1.04708
2015-07-12 19:40:00,EURCHF,1.0471700000000002,1.04611,1.0470700000000002,1.04611
2015-07-12 19:45:00,EURCHF,1.0463799999999999,1.0461,1.04611,1.04627
2015-07-12 19:50:00,EURCHF,1.0463200000000001,1.0460399999999999,1.04629,1.0460399999999999
2015-07-12 19:55:00,EURCHF,1.04626,1.0460399999999999,1.0460399999999999,1.04625
2015-07-12 20:00:00,EURCHF,1.04685,1.04617,1.04624,1.0466799999999998
2015-07-12 20:05:00,EURCHF,1.04721,1.04669,1.04669,1.04718
2015-07-12 20:10:00,EURCHF,1.0472299999999999,1.04706,1.04718,1.0470700000000002
2015-07-12 20:15:00,EURCHF,1.04719,1.04691,1.04705,1.0469700000000002
2015-07-12 20:20:00,EURCHF,1.04703,1.04672,1.04698,1.04682
2015-07-12 20:25:00,EURCHF,1.0468600000000001,1.0466600000000001,1.04682,1.0466799999999998
2015-07-12 20:30:00,EURCHF,1.04675,1.04661,1.0466799999999998,1.04669
2015-07-12 20:35:00,EURCHF,1.04671,1.0466,1.04667,1.04661
2015-07-12 20:40:00,EURCHF,1.04665,1.04633,1.04661,1.04644
2015-07-12 20:45:00,EURCHF,1.04673,1.04631,1.04644,1.04662
2015-07-12 20:50:00,EURCHF,1.0467,1.04624,1.04662,1.0462799999999999
2015-07-12 20:55:00,EURCHF,1.0462,1.04555,1.0462,1.04585
2015-07-12 21:00:00,EURCHF,1.04596,1.04555,1.04588,1.04555
2015-07-12 21:05:00,EURCHF,1.04593,1.04557,1.04557,1.04575
2015-07-12 21:10:00,EURCHF,1.04582,1.04542,1.04574,1.04549
2015-07-12 21:15:00,EURCHF,1.04568,1.04532,1.04548,1.04532
2015-07-12 21:20:00,EURCHF,1.0454299999999999,1.04513,1.04532,1.04526
2015-07-12 21:25:00,EURCHF,1.04568,1.04511,1.04526,1.04529
2015-07-12 21:30:00,EURCHF,1.04554,1.04525,1.04529,1.04528
2015-07-12 21:35:00,EURCHF,1.04552,1.04488,1.04528,1.04511
2015-07-12 21:40:00,EURCHF,1.04531,1.04498,1.04512,1.04516
2015-07-12 21:45:00,EURCHF,1.0454299999999999,1.04511,1.04516,1.04521
2015-07-12 21:50:00,EURCHF,1.04542,1.04515,1.04521,1.04536
2015-07-12 21:55:00,EURCHF,1.0456299999999998,1.04536,1.04536,1.04555
2015-07-12 22:00:00,EURCHF,1.04556,1.04538,1.04555,1.0454700000000001
2015-07-12 22:05:00,EURCHF,1.0456,1.04545,1.0454700000000001,1.04558
2015-07-12 22:10:00,EURCHF,1.0456,1.04549,1.04555,1.04551
2015-07-12 22:15:00,EURCHF,1.04617,1.04551,1.04551,1.04617
2015-07-12 22:20:00,EURCHF,1.04615,1.04589,1.04614,1.0459399999999999
2015-07-12 22:25:00,EURCHF,1.04614,1.04585,1.04595,1.04606
2015-07-12 22:30:00,EURCHF,1.04623,1.04588,1.04605,1.04589
2015-07-12 22:35:00,EURCHF,1.04616,1.04585,1.04589,1.04611
2015-07-12 22:40:00,EURCHF,1.0461,1.0458399999999999,1.0461,1.0458399999999999
2015-07-12 22:45:00,EURCHF,1.04629,1.04579,1.0458399999999999,1.0462200000000001
2015-07-12 22:50:00,EURCHF,1.0462200000000001,1.04599,1.04621,1.04617
2015-07-12 22:55:00,EURCHF,1.0464,1.04614,1.04617,1.04616
2015-07-12 23:00:00,EURCHF,1.0463200000000001,1.04614,1.04614,1.04631
2015-07-12 23:05:00,EURCHF,1.04687,1.04625,1.04631,1.04672
2015-07-12 23:10:00,EURCHF,1.0477100000000001,1.04673,1.04673,1.04726
2015-07-12 23:15:00,EURCHF,1.04744,1.04705,1.04726,1.04708
2015-07-12 23:20:00,EURCHF,1.04718,1.04621,1.04706,1.04701
2015-07-12 23:25:00,EURCHF,1.04708,1.04663,1.047,1.0466600000000001
2015-07-12 23:30:00,EURCHF,1.04694,1.04662,1.0466600000000001,1.04687
2015-07-12 23:35:00,EURCHF,1.04711,1.04669,1.04687,1.0467899999999999
2015-07-12 23:40:00,EURCHF,1.04703,1.0466600000000001,1.04672,1.04693
2015-07-12 23:45:00,EURCHF,1.0469600000000001,1.04671,1.04693,1.04671
2015-07-12 23:50:00,EURCHF,1.04698,1.04673,1.04673,1.0468600000000001
2015-07-12 23:55:00,EURCHF,1.04708,1.04669,1.0468600000000001,1.04698
2015-07-13 00:00:00,EURCHF,1.0474,1.0469,1.0469600000000001,1.0474
2015-07-13 00:05:00,EURCHF,1.04741,1.04711,1.04739,1.04713
2015-07-13 00:10:00,EURCHF,1.0474,1.04693,1.04711,1.04738
2015-07-13 00:15:00,EURCHF,1.04758,1.0473,1.04741,1.0473
2015-07-13 00:20:00,EURCHF,1.04765,1.04719,1.04729,1.04726
2015-07-13 00:25:00,EURCHF,1.04744,1.0472700000000001,1.04728,1.04738
2015-07-13 00:30:00,EURCHF,1.04738,1.0470700000000002,1.0473700000000001,1.0471700000000002
2015-07-13 00:35:00,EURCHF,1.0473299999999999,1.04711,1.0471700000000002,1.04729
2015-07-13 00:40:00,EURCHF,1.04729,1.0470899999999999,1.04726,1.04724
2015-07-13 00:45:00,EURCHF,1.04735,1.04688,1.04724,1.04722
2015-07-13 00:50:00,EURCHF,1.04734,1.0470899999999999,1.04722,1.04722
2015-07-13 00:55:00,EURCHF,1.0473299999999999,1.0472,1.04724,1.04724
2015-07-13 01:00:00,EURCHF,1.04756,1.04713,1.04724,1.0475299999999999
2015-07-13 01:05:00,EURCHF,1.0475700000000001,1.04721,1.04748,1.04756
2015-07-13 01:10:00,EURCHF,1.0475700000000001,1.0472700000000001,1.04756,1.0473700000000001
2015-07-13 01:15:00,EURCHF,1.0475299999999999,1.04718,1.04736,1.04745
2015-07-13 01:20:00,EURCHF,1.04782,1.04735,1.04746,1.04742
2015-07-13 01:25:00,EURCHF,1.04778,1.04735,1.04742,1.04775
2015-07-13 01:30:00,EURCHF,1.04778,1.0474299999999999,1.04775,1.04744
2015-07-13 01:35:00,EURCHF,1.04776,1.0474299999999999,1.0474700000000001,1.04769
2015-07-13 01:40:00,EURCHF,1.04809,1.04756,1.04768,1.0478
2015-07-13 01:45:00,EURCHF,1.04843,1.04777,1.0478,1.04825
2015-07-13 01:50:00,EURCHF,1.04833,1.04813,1.04826,1.0482799999999999
2015-07-13 01:55:00,EURCHF,1.0483,1.04776,1.04829,1.04777
2015-07-13 02:00:00,EURCHF,1.0481,1.0471700000000002,1.04779,1.0473700000000001
2015-07-13 02:05:00,EURCHF,1.04778,1.04738,1.04738,1.0475299999999999
2015-07-13 02:10:00,EURCHF,1.04775,1.0473700000000001,1.04754,1.04748
2015-07-13 02:15:00,EURCHF,1.0478100000000001,1.04726,1.04749,1.04728
2015-07-13 02:20:00,EURCHF,1.04748,1.04705,1.0473,1.04726
2015-07-13 02:25:00,EURCHF,1.04755,1.04711,1.04729,1.04718
2015-07-13 02:30:00,EURCHF,1.04732,1.0463799999999999,1.04718,1.04655
2015-07-13 02:35:00,EURCHF,1.04672,1.04635,1.04657,1.04654
2015-07-13 02:40:00,EURCHF,1.04758,1.04654,1.04656,1.0473299999999999
2015-07-13 02:45:00,EURCHF,1.04941,1.04728,1.04734,1.0487799999999998
2015-07-13 02:50:00,EURCHF,1.04894,1.0478,1.04882,1.04825
2015-07-13 02:55:00,EURCHF,1.04935,1.0479100000000001,1.04825,1.04894
2015-07-13 03:00:00,EURCHF,1.04942,1.04873,1.0489600000000001,1.0489700000000002
2015-07-13 03:05:00,EURCHF,1.049,1.04728,1.04898,1.0478
2015-07-13 03:10:00,EURCHF,1.04835,1.04736,1.0478100000000001,1.04835
2015-07-13 03:15:00,EURCHF,1.04978,1.04829,1.04834,1.04954
2015-07-13 03:20:00,EURCHF,1.05001,1.04892,1.04954,1.04902
2015-07-13 03:25:00,EURCHF,1.04916,1.0484799999999999,1.04901,1.0487799999999998
2015-07-13 03:30:00,EURCHF,1.04921,1.04856,1.04877,1.04916
2015-07-13 03:35:00,EURCHF,1.04915,1.04674,1.04915,1.04705
2015-07-13 03:40:00,EURCHF,1.0474700000000001,1.04636,1.04706,1.04693
2015-07-13 03:45:00,EURCHF,1.04705,1.04625,1.04693,1.04654
2015-07-13 03:50:00,EURCHF,1.04987,1.0464,1.04655,1.04976
2015-07-13 03:55:00,EURCHF,1.05074,1.0488600000000001,1.05025,1.0491
2015-07-13 04:00:00,EURCHF,1.05125,1.0488600000000001,1.0490899999999999,1.0495
2015-07-13 04:05:00,EURCHF,1.0499,1.04837,1.04946,1.04841
2015-07-13 04:10:00,EURCHF,1.04883,1.04818,1.04841,1.04866
2015-07-13 04:15:00,EURCHF,1.04921,1.04798,1.04865,1.04877
2015-07-13 04:20:00,EURCHF,1.0488600000000001,1.04798,1.0487799999999998,1.04805
2015-07-13 04:25:00,EURCHF,1.0486,1.04799,1.04805,1.04835
2015-07-13 04:30:00,EURCHF,1.0488899999999999,1.048,1.04835,1.04835
2015-07-13 04:35:00,EURCHF,1.04866,1.04825,1.04835,1.04853
2015-07-13 04:40:00,EURCHF,1.0488899999999999,1.04806,1.04855,1.04808
2015-07-13 04:45:00,EURCHF,1.0482200000000002,1.04767,1.04808,1.04787
2015-07-13 04:50:00,EURCHF,1.0490899999999999,1.04768,1.04787,1.04903
2015-07-13 04:55:00,EURCHF,1.04926,1.0483,1.04902,1.0483200000000001
2015-07-13 05:00:00,EURCHF,1.0488600000000001,1.04814,1.0483200000000001,1.04854
2015-07-13 05:05:00,EURCHF,1.04866,1.0482200000000002,1.04854,1.04826
2015-07-13 05:10:00,EURCHF,1.0483799999999999,1.04815,1.04826,1.0483
2015-07-13 05:15:00,EURCHF,1.0484,1.04758,1.0483,1.04824
2015-07-13 05:20:00,EURCHF,1.0484200000000001,1.0480200000000002,1.04827,1.04833
2015-07-13 05:25:00,EURCHF,1.04856,1.04755,1.04833,1.0476299999999998
2015-07-13 05:30:00,EURCHF,1.04778,1.04756,1.04762,1.04777
2015-07-13 05:35:00,EURCHF,1.0487,1.04776,1.04776,1.04865
2015-07-13 05:40:00,EURCHF,1.04873,1.04821,1.04864,1.04834
2015-07-13 05:45:00,EURCHF,1.04879,1.04831,1.04837,1.0484
2015-07-13 05:50:00,EURCHF,1.04914,1.04813,1.04841,1.0488
2015-07-13 05:55:00,EURCHF,1.0488899999999999,1.04839,1.0487799999999998,1.04882
2015-07-13 06:00:00,EURCHF,1.04891,1.0483799999999999,1.04882,1.04851
2015-07-13 06:05:00,EURCHF,1.04851,1.04799,1.0484799999999999,1.04843
2015-07-13 06:10:00,EURCHF,1.04903,1.04836,1.0484200000000001,1.0487600000000001
2015-07-13 06:15:00,EURCHF,1.0487600000000001,1.0484799999999999,1.0487600000000001,1.04853
2015-07-13 06:20:00,EURCHF,1.04874,1.04818,1.0485,1.04846
2015-07-13 06:25:00,EURCHF,1.04865,1.04835,1.04845,1.04862
2015-07-13 06:30:00,EURCHF,1.04873,1.04855,1.04861,1.04869
2015-07-13 06:35:00,EURCHF,1.04879,1.04856,1.0487,1.04879
2015-07-13 06:40:00,EURCHF,1.04883,1.0482799999999999,1.04879,1.04841
2015-07-13 06:45:00,EURCHF,1.04882,1.0484,1.04841,1.04866
2015-07-13 06:50:00,EURCHF,1.0489899999999999,1.04854,1.04866,1.04864
2015-07-13 06:55:00,EURCHF,1.04864,1.0483,1.04864,1.04831
2015-07-13 07:00:00,EURCHF,1.04861,1.0482799999999999,1.0483200000000001,1.04839
2015-07-13 07:05:00,EURCHF,1.04853,1.04814,1.04839,1.04814
2015-07-13 07:10:00,EURCHF,1.04841,1.04805,1.04814,1.04821
2015-07-13 07:15:00,EURCHF,1.04824,1.04759,1.04819,1.04759
2015-07-13 07:20:00,EURCHF,1.0480200000000002,1.04759,1.04759,1.04793
2015-07-13 07:25:00,EURCHF,1.04826,1.0477100000000001,1.0479399999999999,1.04816
2015-07-13 07:30:00,EURCHF,1.04871,1.04793,1.0482,1.0485
2015-07-13 07:35:00,EURCHF,1.04851,1.04777,1.0485,1.0482799999999999
2015-07-13 07:40:00,EURCHF,1.04851,1.04776,1.0482799999999999,1.04851
2015-07-13 07:45:00,EURCHF,1.04903,1.0484799999999999,1.0485,1.04903
2015-07-13 07:50:00,EURCHF,1.04921,1.04869,1.04905,1.0488600000000001
2015-07-13 07:55:00,EURCHF,1.04894,1.04859,1.0488600000000001,1.04884
2015-07-13 08:00:00,EURCHF,1.04904,1.04836,1.04883,1.0484200000000001
2015-07-13 08:05:00,EURCHF,1.04845,1.0469899999999999,1.04843,1.0473299999999999
2015-07-13 08:10:00,EURCHF,1.0478,1.0473,1.04739,1.04778
2015-07-13 08:15:00,EURCHF,1.0478299999999998,1.04714,1.04779,1.04726
2015-07-13 08:20:00,EURCHF,1.04745,1.04705,1.04731,1.04742
2015-07-13 08:25:00,EURCHF,1.04766,1.0473700000000001,1.04742,1.04752
2015-07-13 08:30:00,EURCHF,1.0481200000000002,1.04752,1.04752,1.04792
2015-07-13 08:35:00,EURCHF,1.04817,1.04772,1.04793,1.04813
2015-07-13 08:40:00,EURCHF,1.04833,1.04792,1.04809,1.04792
2015-07-13 08:45:00,EURCHF,1.04834,1.0475,1.048,1.04834
2015-07-13 08:50:00,EURCHF,1.0487799999999998,1.04834,1.04836,1.04866
2015-07-13 08:55:00,EURCHF,1.04883,1.04824,1.04866,1.04829
2015-07-13 09:00:00,EURCHF,1.04834,1.04779,1.04829,1.04808
2015-07-13 09:05:00,EURCHF,1.0481,1.0477100000000001,1.04808,1.04776
2015-07-13 09:10:00,EURCHF,1.0478299999999998,1.04738,1.04776,1.04764
2015-07-13 09:15:00,EURCHF,1.04809,1.04765,1.04765,1.04776
2015-07-13 09:20:00,EURCHF,1.04788,1.0475299999999999,1.04776,1.04754
2015-07-13 09:25:00,EURCHF,1.04798,1.04754,1.04754,1.0478299999999998
2015-07-13 09:30:00,EURCHF,1.0480200000000002,1.0476299999999998,1.04785,1.04792
2015-07-13 09:35:00,EURCHF,1.048,1.0472299999999999,1.04792,1.04774
2015-07-13 09:40:00,EURCHF,1.04799,1.04755,1.04774,1.0478399999999999
2015-07-13 09:45:00,EURCHF,1.04811,1.0477299999999998,1.0478399999999999,1.04793
2015-07-13 09:50:00,EURCHF,1.04821,1.04779,1.0479399999999999,1.04815
2015-07-13 09:55:00,EURCHF,1.04815,1.04796,1.04815,1.0481200000000002
2015-07-13 10:00:00,EURCHF,1.04866,1.04813,1.04813,1.04834
2015-07-13 10:05:00,EURCHF,1.04861,1.04824,1.04834,1.0483799999999999
2015-07-13 10:10:00,EURCHF,1.04855,1.0479100000000001,1.0483799999999999,1.04824
2015-07-13 10:15:00,EURCHF,1.04845,1.0476299999999998,1.04826,1.0480399999999999
2015-07-13 10:20:00,EURCHF,1.04844,1.0475700000000001,1.04805,1.04844
2015-07-13 10:25:00,EURCHF,1.0484799999999999,1.04776,1.04841,1.0478399999999999
2015-07-13 10:30:00,EURCHF,1.04801,1.0474,1.04786,1.04758
2015-07-13 10:35:00,EURCHF,1.04761,1.04683,1.04758,1.04691
2015-07-13 10:40:00,EURCHF,1.04692,1.04635,1.04691,1.04671
2015-07-13 10:45:00,EURCHF,1.0467600000000001,1.04508,1.04672,1.04516
2015-07-13 10:50:00,EURCHF,1.04643,1.0451,1.0451700000000002,1.0463200000000001
2015-07-13 10:55:00,EURCHF,1.04661,1.04552,1.04631,1.04569
2015-07-13 11:00:00,EURCHF,1.04575,1.04519,1.0457100000000001,1.04562
2015-07-13 11:05:00,EURCHF,1.0462799999999999,1.0456299999999998,1.0456299999999998,1.04607
2015-07-13 11:10:00,EURCHF,1.04631,1.04551,1.04609,1.04566
2015-07-13 11:15:00,EURCHF,1.046,1.04552,1.04566,1.046
2015-07-13 11:20:00,EURCHF,1.0462,1.04577,1.04603,1.04578
2015-07-13 11:25:00,EURCHF,1.0459100000000001,1.04544,1.04578,1.0459
2015-07-13 11:30:00,EURCHF,1.04605,1.04557,1.04589,1.04598
2015-07-13 11:35:00,EURCHF,1.04613,1.04593,1.04598,1.04601
2015-07-13 11:40:00,EURCHF,1.04634,1.046,1.0460200000000002,1.0461799999999999
2015-07-13 11:45:00,EURCHF,1.04636,1.04607,1.0461799999999999,1.04633
2015-07-13 11:50:00,EURCHF,1.04647,1.04611,1.04633,1.04641
2015-07-13 11:55:00,EURCHF,1.04656,1.046,1.04641,1.04601
2015-07-13 12:00:00,EURCHF,1.04613,1.04572,1.0460200000000002,1.0460399999999999
2015-07-13 12:05:00,EURCHF,1.04662,1.04603,1.04605,1.0465200000000001
2015-07-13 12:10:00,EURCHF,1.04654,1.0459200000000002,1.04654,1.04621
2015-07-13 12:15:00,EURCHF,1.04621,1.04585,1.04621,1.04606
2015-07-13 12:20:00,EURCHF,1.0464799999999999,1.04593,1.0460399999999999,1.0464799999999999
2015-07-13 12:25:00,EURCHF,1.04661,1.04616,1.0464799999999999,1.0461799999999999
2015-07-13 12:30:00,EURCHF,1.04631,1.04607,1.04619,1.04607
2015-07-13 12:35:00,EURCHF,1.0461799999999999,1.04578,1.04605,1.04601
2015-07-13 12:40:00,EURCHF,1.04613,1.04586,1.04599,1.04596
2015-07-13 12:45:00,EURCHF,1.04605,1.04593,1.04595,1.04598
2015-07-13 12:50:00,EURCHF,1.04599,1.0457299999999998,1.04598,1.04578
2015-07-13 12:55:00,EURCHF,1.0459,1.04521,1.04578,1.04521
2015-07-13 13:00:00,EURCHF,1.04531,1.04511,1.04519,1.04521
2015-07-13 13:05:00,EURCHF,1.04524,1.04473,1.04521,1.04488
2015-07-13 13:10:00,EURCHF,1.0453700000000001,1.04488,1.04488,1.0451
2015-07-13 13:15:00,EURCHF,1.0454299999999999,1.04472,1.04512,1.04472
2015-07-13 13:20:00,EURCHF,1.04474,1.04444,1.0447,1.04455
2015-07-13 13:25:00,EURCHF,1.04465,1.0444,1.04455,1.0444
2015-07-13 13:30:00,EURCHF,1.04463,1.0444,1.0444200000000001,1.0445799999999998
2015-07-13 13:35:00,EURCHF,1.04487,1.0445200000000001,1.0446,1.0447799999999998
2015-07-13 13:40:00,EURCHF,1.04493,1.0445200000000001,1.0447799999999998,1.0448600000000001
2015-07-13 13:45:00,EURCHF,1.04491,1.04461,1.0448600000000001,1.04474
2015-07-13 13:50:00,EURCHF,1.04472,1.0445,1.04472,1.0445799999999998
2015-07-13 13:55:00,EURCHF,1.0446,1.0444,1.04457,1.04456
2015-07-13 14:00:00,EURCHF,1.04514,1.04453,1.04455,1.04514
2015-07-13 14:05:00,EURCHF,1.0452,1.0448600000000001,1.04514,1.0448600000000001
2015-07-13 14:10:00,EURCHF,1.0448600000000001,1.04462,1.0448600000000001,1.04465
2015-07-13 14:15:00,EURCHF,1.0447600000000001,1.04465,1.04465,1.0446600000000001
2015-07-13 14:20:00,EURCHF,1.04488,1.0444,1.0446600000000001,1.04481
2015-07-13 14:25:00,EURCHF,1.04496,1.0446799999999998,1.04481,1.04481
2015-07-13 14:30:00,EURCHF,1.04511,1.0447799999999998,1.0448,1.04508
2015-07-13 14:35:00,EURCHF,1.04525,1.04501,1.0450700000000002,1.04513
2015-07-13 14:40:00,EURCHF,1.04519,1.04485,1.04514,1.04513
2015-07-13 14:45:00,EURCHF,1.0453700000000001,1.04508,1.04514,1.04532
