,coin,high,low,open,close
2015-03-17 00:05:00,AUDUSD,0.76276,0.76252,0.76272,0.76258
2015-03-17 00:10:00,AUDUSD,0.7628199999999999,0.76255,0.76259,0.76276
2015-03-17 00:15:00,AUDUSD,0.76277,0.76251,0.76275,0.76265
2015-03-17 00:20:00,AUDUSD,0.76315,0.76264,0.76264,0.76313
2015-03-17 00:25:00,AUDUSD,0.7631399999999999,0.76286,0.7631399999999999,0.76298
2015-03-17 00:30:00,AUDUSD,0.7633800000000001,0.7629199999999999,0.76298,0.7632899999999999
2015-03-17 00:35:00,AUDUSD,0.7640399999999999,0.7632899999999999,0.7633,0.76361
2015-03-17 00:40:00,AUDUSD,0.76383,0.76341,0.7636,0.76366
2015-03-17 00:45:00,AUDUSD,0.76367,0.7633800000000001,0.76366,0.76342
2015-03-17 00:50:00,AUDUSD,0.76359,0.76337,0.76345,0.76358
2015-03-17 00:55:00,AUDUSD,0.76368,0.76335,0.76357,0.76355
2015-03-17 01:00:00,AUDUSD,0.76361,0.76339,0.76356,0.76347
2015-03-17 01:05:00,AUDUSD,0.76346,0.7632899999999999,0.76346,0.76344
2015-03-17 01:10:00,AUDUSD,0.76379,0.76341,0.76345,0.76343
2015-03-17 01:15:00,AUDUSD,0.76373,0.76343,0.76344,0.76366
2015-03-17 01:20:00,AUDUSD,0.76371,0.76336,0.76367,0.76337
2015-03-17 01:25:00,AUDUSD,0.76339,0.76325,0.7633800000000001,0.76334
2015-03-17 01:30:00,AUDUSD,0.76336,0.76294,0.76334,0.76299
2015-03-17 01:35:00,AUDUSD,0.7631600000000001,0.76295,0.76299,0.76312
2015-03-17 01:40:00,AUDUSD,0.7633300000000001,0.7630399999999999,0.7631100000000001,0.7631899999999999
2015-03-17 01:45:00,AUDUSD,0.76322,0.76281,0.7631899999999999,0.76281
2015-03-17 01:50:00,AUDUSD,0.7630399999999999,0.76279,0.76281,0.76284
2015-03-17 01:55:00,AUDUSD,0.7629600000000001,0.76259,0.76284,0.7628
2015-03-17 02:00:00,AUDUSD,0.76299,0.76264,0.76279,0.76293
2015-03-17 02:05:00,AUDUSD,0.7632,0.76286,0.76294,0.76298
2015-03-17 02:10:00,AUDUSD,0.76315,0.76267,0.763,0.7628199999999999
2015-03-17 02:15:00,AUDUSD,0.76294,0.76276,0.76286,0.76281
2015-03-17 02:20:00,AUDUSD,0.76298,0.76264,0.76283,0.76297
2015-03-17 02:25:00,AUDUSD,0.76326,0.76289,0.76297,0.7631100000000001
2015-03-17 02:30:00,AUDUSD,0.7644,0.7631,0.7631100000000001,0.7642
2015-03-17 02:35:00,AUDUSD,0.7643,0.76376,0.7641899999999999,0.76376
2015-03-17 02:40:00,AUDUSD,0.76563,0.76366,0.76376,0.76513
2015-03-17 02:45:00,AUDUSD,0.76566,0.76493,0.76513,0.76544
2015-03-17 02:50:00,AUDUSD,0.76568,0.76526,0.76544,0.76556
2015-03-17 02:55:00,AUDUSD,0.76558,0.76478,0.76557,0.7648
2015-03-17 03:00:00,AUDUSD,0.76505,0.76444,0.76478,0.76465
2015-03-17 03:05:00,AUDUSD,0.76559,0.76439,0.76465,0.76556
2015-03-17 03:10:00,AUDUSD,0.7656,0.76515,0.76555,0.7653
2015-03-17 03:15:00,AUDUSD,0.76579,0.76527,0.7652899999999999,0.76556
2015-03-17 03:20:00,AUDUSD,0.76603,0.7653399999999999,0.76556,0.76566
2015-03-17 03:25:00,AUDUSD,0.7660899999999999,0.76548,0.76565,0.76599
2015-03-17 03:30:00,AUDUSD,0.76599,0.76559,0.76599,0.76578
2015-03-17 03:35:00,AUDUSD,0.7659,0.76536,0.76578,0.76589
2015-03-17 03:40:00,AUDUSD,0.76612,0.76547,0.76589,0.76569
2015-03-17 03:45:00,AUDUSD,0.76651,0.7657,0.7657,0.7662800000000001
2015-03-17 03:50:00,AUDUSD,0.76626,0.76552,0.76626,0.76552
2015-03-17 03:55:00,AUDUSD,0.76586,0.7654,0.76548,0.76578
2015-03-17 04:00:00,AUDUSD,0.76584,0.76536,0.76577,0.76568
2015-03-17 04:05:00,AUDUSD,0.76573,0.7650899999999999,0.76567,0.76517
2015-03-17 04:10:00,AUDUSD,0.7652800000000001,0.7649600000000001,0.76513,0.7651600000000001
2015-03-17 04:15:00,AUDUSD,0.76515,0.76458,0.7651399999999999,0.76483
2015-03-17 04:20:00,AUDUSD,0.76532,0.76466,0.76481,0.7652800000000001
2015-03-17 04:25:00,AUDUSD,0.76572,0.7651100000000001,0.76527,0.76552
2015-03-17 04:30:00,AUDUSD,0.76551,0.76503,0.76551,0.7651899999999999
2015-03-17 04:35:00,AUDUSD,0.76539,0.76505,0.7652100000000001,0.76536
2015-03-17 04:40:00,AUDUSD,0.76595,0.76532,0.76535,0.76578
2015-03-17 04:45:00,AUDUSD,0.7660399999999999,0.76556,0.76578,0.76574
2015-03-17 04:50:00,AUDUSD,0.76575,0.7653399999999999,0.76575,0.76551
2015-03-17 04:55:00,AUDUSD,0.7659,0.7652800000000001,0.76549,0.76578
2015-03-17 05:00:00,AUDUSD,0.76622,0.76575,0.76579,0.76603
2015-03-17 05:05:00,AUDUSD,0.76627,0.76557,0.76602,0.76582
2015-03-17 05:10:00,AUDUSD,0.7660899999999999,0.76556,0.76583,0.76557
2015-03-17 05:15:00,AUDUSD,0.76567,0.7652800000000001,0.76556,0.76556
2015-03-17 05:20:00,AUDUSD,0.76558,0.76539,0.76554,0.76556
2015-03-17 05:25:00,AUDUSD,0.76589,0.76548,0.76557,0.76589
2015-03-17 05:30:00,AUDUSD,0.766,0.7656,0.76589,0.76576
2015-03-17 05:35:00,AUDUSD,0.7662899999999999,0.76574,0.76578,0.76622
2015-03-17 05:40:00,AUDUSD,0.76641,0.76586,0.76623,0.76618
2015-03-17 05:45:00,AUDUSD,0.7665,0.76573,0.7661600000000001,0.76625
2015-03-17 05:50:00,AUDUSD,0.76642,0.7660899999999999,0.76625,0.7663800000000001
2015-03-17 05:55:00,AUDUSD,0.76646,0.76586,0.76639,0.76595
2015-03-17 06:00:00,AUDUSD,0.76646,0.7659199999999999,0.76598,0.76636
2015-03-17 06:05:00,AUDUSD,0.76649,0.76598,0.76637,0.76598
2015-03-17 06:10:00,AUDUSD,0.76603,0.7656,0.76594,0.76564
2015-03-17 06:15:00,AUDUSD,0.76577,0.76545,0.76563,0.76553
2015-03-17 06:20:00,AUDUSD,0.76569,0.7650899999999999,0.76552,0.76517
2015-03-17 06:25:00,AUDUSD,0.7652,0.76479,0.76517,0.76499
2015-03-17 06:30:00,AUDUSD,0.7652,0.76483,0.76498,0.7649699999999999
2015-03-17 06:35:00,AUDUSD,0.7654,0.76495,0.76502,0.76522
2015-03-17 06:40:00,AUDUSD,0.76548,0.7651,0.7652100000000001,0.76527
2015-03-17 06:45:00,AUDUSD,0.76547,0.76498,0.7652899999999999,0.76544
2015-03-17 06:50:00,AUDUSD,0.76572,0.76535,0.76544,0.76542
2015-03-17 06:55:00,AUDUSD,0.76555,0.7651600000000001,0.7654,0.76545
2015-03-17 07:00:00,AUDUSD,0.76547,0.76518,0.76546,0.7653
2015-03-17 07:05:00,AUDUSD,0.7653300000000001,0.7646,0.7653,0.7647
2015-03-17 07:10:00,AUDUSD,0.76474,0.7643399999999999,0.76469,0.7643800000000001
2015-03-17 07:15:00,AUDUSD,0.7646,0.76407,0.76436,0.7642
2015-03-17 07:20:00,AUDUSD,0.7642899999999999,0.76374,0.7642100000000001,0.7641899999999999
2015-03-17 07:25:00,AUDUSD,0.76437,0.7639600000000001,0.7641600000000001,0.7642100000000001
2015-03-17 07:30:00,AUDUSD,0.76426,0.7640399999999999,0.7642,0.76413
2015-03-17 07:35:00,AUDUSD,0.76455,0.7640899999999999,0.76412,0.76451
2015-03-17 07:40:00,AUDUSD,0.7648199999999999,0.76447,0.76456,0.76477
2015-03-17 07:45:00,AUDUSD,0.76536,0.76465,0.76477,0.7652100000000001
2015-03-17 07:50:00,AUDUSD,0.7652899999999999,0.76499,0.76522,0.76517
2015-03-17 07:55:00,AUDUSD,0.76549,0.76507,0.76518,0.76525
2015-03-17 08:00:00,AUDUSD,0.76586,0.7651600000000001,0.76526,0.76579
2015-03-17 08:05:00,AUDUSD,0.76593,0.7655,0.76578,0.7655
2015-03-17 08:10:00,AUDUSD,0.76551,0.76486,0.76551,0.7650899999999999
2015-03-17 08:15:00,AUDUSD,0.76555,0.7649600000000001,0.7651,0.76553
2015-03-17 08:20:00,AUDUSD,0.76577,0.76539,0.7655,0.76545
2015-03-17 08:25:00,AUDUSD,0.76569,0.76535,0.76549,0.7654
2015-03-17 08:30:00,AUDUSD,0.76585,0.765,0.76541,0.7651399999999999
2015-03-17 08:35:00,AUDUSD,0.76518,0.76485,0.76513,0.76488
2015-03-17 08:40:00,AUDUSD,0.7654,0.7648,0.7649,0.7650899999999999
2015-03-17 08:45:00,AUDUSD,0.7651100000000001,0.76458,0.7651100000000001,0.76459
2015-03-17 08:50:00,AUDUSD,0.76468,0.7642399999999999,0.7646,0.7643
2015-03-17 08:55:00,AUDUSD,0.76464,0.7640399999999999,0.7642800000000001,0.76449
2015-03-17 09:00:00,AUDUSD,0.76478,0.76399,0.7645,0.76469
2015-03-17 09:05:00,AUDUSD,0.7649,0.7644,0.76469,0.76466
2015-03-17 09:10:00,AUDUSD,0.76475,0.764,0.76456,0.76444
2015-03-17 09:15:00,AUDUSD,0.76454,0.76363,0.7643800000000001,0.76378
2015-03-17 09:20:00,AUDUSD,0.76388,0.7629600000000001,0.76375,0.76335
2015-03-17 09:25:00,AUDUSD,0.76369,0.7631600000000001,0.76336,0.76325
2015-03-17 09:30:00,AUDUSD,0.76344,0.7630899999999999,0.76325,0.76327
2015-03-17 09:35:00,AUDUSD,0.76346,0.7631,0.7632800000000001,0.76341
2015-03-17 09:40:00,AUDUSD,0.7636,0.7631399999999999,0.76341,0.76337
2015-03-17 09:45:00,AUDUSD,0.7639,0.76326,0.76339,0.76374
2015-03-17 09:50:00,AUDUSD,0.76381,0.76326,0.76373,0.76366
2015-03-17 09:55:00,AUDUSD,0.7639199999999999,0.76355,0.76367,0.7639
2015-03-17 10:00:00,AUDUSD,0.7639699999999999,0.76327,0.76389,0.76357
2015-03-17 10:05:00,AUDUSD,0.76371,0.7630399999999999,0.76358,0.7630399999999999
2015-03-17 10:10:00,AUDUSD,0.76326,0.76305,0.76307,0.76308
2015-03-17 10:15:00,AUDUSD,0.7631899999999999,0.7622399999999999,0.7630899999999999,0.76285
2015-03-17 10:20:00,AUDUSD,0.7632399999999999,0.76237,0.76286,0.76268
2015-03-17 10:25:00,AUDUSD,0.76299,0.76266,0.7627,0.76295
2015-03-17 10:30:00,AUDUSD,0.76318,0.76277,0.76294,0.76299
2015-03-17 10:35:00,AUDUSD,0.7633,0.76298,0.76302,0.76321
2015-03-17 10:40:00,AUDUSD,0.76341,0.7630100000000001,0.7632,0.7632399999999999
2015-03-17 10:45:00,AUDUSD,0.76339,0.76273,0.76325,0.7629600000000001
2015-03-17 10:50:00,AUDUSD,0.76339,0.76283,0.76295,0.76339
2015-03-17 10:55:00,AUDUSD,0.7636,0.76327,0.76343,0.76346
2015-03-17 11:00:00,AUDUSD,0.76345,0.76295,0.76345,0.76308
2015-03-17 11:05:00,AUDUSD,0.76317,0.76263,0.76307,0.76299
2015-03-17 11:10:00,AUDUSD,0.76305,0.7627,0.76298,0.76285
2015-03-17 11:15:00,AUDUSD,0.7628699999999999,0.76235,0.76286,0.7623800000000001
2015-03-17 11:20:00,AUDUSD,0.7623800000000001,0.7620899999999999,0.76237,0.76223
2015-03-17 11:25:00,AUDUSD,0.7625,0.76222,0.7622399999999999,0.76227
2015-03-17 11:30:00,AUDUSD,0.76271,0.7622800000000001,0.7622800000000001,0.76255
2015-03-17 11:35:00,AUDUSD,0.76256,0.76208,0.76256,0.7621399999999999
2015-03-17 11:40:00,AUDUSD,0.76235,0.7620399999999999,0.76213,0.76217
2015-03-17 11:45:00,AUDUSD,0.76246,0.7619100000000001,0.76217,0.76198
2015-03-17 11:50:00,AUDUSD,0.76218,0.7618699999999999,0.76198,0.76212
2015-03-17 11:55:00,AUDUSD,0.7621399999999999,0.76131,0.76213,0.76145
2015-03-17 12:00:00,AUDUSD,0.7617,0.76118,0.76145,0.76166
2015-03-17 12:05:00,AUDUSD,0.76178,0.76113,0.76166,0.7612300000000001
2015-03-17 12:10:00,AUDUSD,0.7612399999999999,0.76055,0.76122,0.76088
2015-03-17 12:15:00,AUDUSD,0.7611100000000001,0.76076,0.76088,0.7610399999999999
2015-03-17 12:20:00,AUDUSD,0.76112,0.76061,0.76102,0.76085
2015-03-17 12:25:00,AUDUSD,0.7611899999999999,0.76077,0.7608600000000001,0.7610600000000001
2015-03-17 12:30:00,AUDUSD,0.76113,0.76077,0.76105,0.76103
2015-03-17 12:35:00,AUDUSD,0.76137,0.76097,0.7610399999999999,0.7613300000000001
2015-03-17 12:40:00,AUDUSD,0.76143,0.76102,0.7613300000000001,0.76125
2015-03-17 12:45:00,AUDUSD,0.7615,0.76115,0.76125,0.76139
2015-03-17 12:50:00,AUDUSD,0.76165,0.76126,0.76139,0.76164
2015-03-17 12:55:00,AUDUSD,0.76188,0.7614,0.76165,0.76186
2015-03-17 13:00:00,AUDUSD,0.76189,0.76155,0.7618699999999999,0.76161
2015-03-17 13:05:00,AUDUSD,0.76168,0.76135,0.76162,0.76155
2015-03-17 13:10:00,AUDUSD,0.76155,0.76131,0.76155,0.76144
2015-03-17 13:15:00,AUDUSD,0.76149,0.76103,0.76143,0.76117
2015-03-17 13:20:00,AUDUSD,0.7613,0.76112,0.7611600000000001,0.7612300000000001
2015-03-17 13:25:00,AUDUSD,0.76125,0.7610600000000001,0.7612399999999999,0.7611600000000001
2015-03-17 13:30:00,AUDUSD,0.76143,0.76115,0.76115,0.7612300000000001
2015-03-17 13:35:00,AUDUSD,0.76172,0.7611899999999999,0.76122,0.76153
2015-03-17 13:40:00,AUDUSD,0.76154,0.7612399999999999,0.76154,0.7613300000000001
2015-03-17 13:45:00,AUDUSD,0.76146,0.7612899999999999,0.76134,0.76143
2015-03-17 13:50:00,AUDUSD,0.76179,0.76145,0.76145,0.76179
2015-03-17 13:55:00,AUDUSD,0.76188,0.76167,0.76181,0.76181
2015-03-17 14:00:00,AUDUSD,0.7618,0.76161,0.76178,0.76175
2015-03-17 14:05:00,AUDUSD,0.76176,0.76152,0.76174,0.76156
2015-03-17 14:10:00,AUDUSD,0.76175,0.76144,0.76156,0.76165
2015-03-17 14:15:00,AUDUSD,0.76173,0.76154,0.76164,0.76169
2015-03-17 14:20:00,AUDUSD,0.76203,0.76164,0.76172,0.76197
2015-03-17 14:25:00,AUDUSD,0.76266,0.76189,0.76197,0.76245
2015-03-17 14:30:00,AUDUSD,0.76274,0.76231,0.76243,0.7623300000000001
2015-03-17 14:35:00,AUDUSD,0.76236,0.76213,0.7623300000000001,0.76223
2015-03-17 14:40:00,AUDUSD,0.76289,0.76225,0.76225,0.76289
2015-03-17 14:45:00,AUDUSD,0.76288,0.7620600000000001,0.76288,0.76212
2015-03-17 14:50:00,AUDUSD,0.76245,0.76212,0.76215,0.7623800000000001
2015-03-17 14:55:00,AUDUSD,0.76266,0.7622800000000001,0.76241,0.76262
2015-03-17 15:00:00,AUDUSD,0.76283,0.76252,0.76261,0.76273
2015-03-17 15:05:00,AUDUSD,0.76275,0.76245,0.76272,0.76275
2015-03-17 15:10:00,AUDUSD,0.76279,0.76202,0.76276,0.7620600000000001
2015-03-17 15:15:00,AUDUSD,0.76222,0.762,0.76207,0.76218
2015-03-17 15:20:00,AUDUSD,0.7621899999999999,0.76176,0.7621899999999999,0.76178
2015-03-17 15:25:00,AUDUSD,0.76186,0.76127,0.76179,0.76147
2015-03-17 15:30:00,AUDUSD,0.7616,0.76135,0.76148,0.76147
2015-03-17 15:35:00,AUDUSD,0.7617,0.7613800000000001,0.76146,0.76157
2015-03-17 15:40:00,AUDUSD,0.7617,0.76154,0.7616,0.76162
2015-03-17 15:45:00,AUDUSD,0.7617,0.7615,0.76163,0.76164
2015-03-17 15:50:00,AUDUSD,0.76179,0.76158,0.76162,0.76175
2015-03-17 15:55:00,AUDUSD,0.76179,0.76169,0.76173,0.76176
2015-03-17 16:00:00,AUDUSD,0.76178,0.76146,0.76174,0.76157
2015-03-17 16:05:00,AUDUSD,0.76166,0.76156,0.76159,0.76159
2015-03-17 16:10:00,AUDUSD,0.76163,0.76151,0.76158,0.76153
2015-03-17 16:15:00,AUDUSD,0.76153,0.76139,0.76153,0.76144
2015-03-17 16:20:00,AUDUSD,0.76144,0.7612399999999999,0.76142,0.76127
2015-03-17 16:25:00,AUDUSD,0.76137,0.76115,0.76126,0.7612300000000001
2015-03-17 16:30:00,AUDUSD,0.7613,0.76115,0.76121,0.76118
2015-03-17 16:35:00,AUDUSD,0.7611899999999999,0.7610100000000001,0.7611899999999999,0.76107
2015-03-17 16:40:00,AUDUSD,0.7611899999999999,0.76103,0.76107,0.76108
2015-03-17 16:45:00,AUDUSD,0.7611899999999999,0.7609899999999999,0.76107,0.7611899999999999
2015-03-17 16:50:00,AUDUSD,0.76166,0.76115,0.76117,0.7616
2015-03-17 16:55:00,AUDUSD,0.76176,0.76159,0.76159,0.76169
2015-03-17 17:00:00,AUDUSD,0.76177,0.76147,0.76169,0.76177
2015-03-17 17:05:00,AUDUSD,0.76189,0.76177,0.76177,0.7618
2015-03-17 17:10:00,AUDUSD,0.76189,0.76175,0.76179,0.76184
2015-03-17 17:15:00,AUDUSD,0.7619,0.76178,0.76184,0.7618
2015-03-17 17:20:00,AUDUSD,0.76222,0.76179,0.76181,0.76222
2015-03-17 17:25:00,AUDUSD,0.76234,0.7620399999999999,0.7622,0.7620600000000001
2015-03-17 17:30:00,AUDUSD,0.76205,0.7617,0.76205,0.76193
2015-03-17 17:35:00,AUDUSD,0.7621,0.76193,0.76195,0.76194
2015-03-17 17:40:00,AUDUSD,0.76221,0.76186,0.76194,0.76188
2015-03-17 17:45:00,AUDUSD,0.7622,0.76184,0.7619600000000001,0.76207
2015-03-17 17:50:00,AUDUSD,0.76248,0.76207,0.76212,0.7622800000000001
2015-03-17 17:55:00,AUDUSD,0.76236,0.76181,0.7622,0.7622
2015-03-17 18:00:00,AUDUSD,0.7622800000000001,0.76195,0.7621899999999999,0.76213
2015-03-17 18:05:00,AUDUSD,0.7624,0.7621399999999999,0.7621399999999999,0.76237
2015-03-17 18:10:00,AUDUSD,0.76248,0.76208,0.76235,0.7623300000000001
2015-03-17 18:15:00,AUDUSD,0.76246,0.76231,0.7623300000000001,0.76239
2015-03-17 18:20:00,AUDUSD,0.76247,0.7622899999999999,0.76239,0.7623800000000001
2015-03-17 18:25:00,AUDUSD,0.76259,0.76236,0.7623800000000001,0.76245
2015-03-17 18:30:00,AUDUSD,0.76243,0.76213,0.76243,0.76218
2015-03-17 18:35:00,AUDUSD,0.76225,0.76208,0.7621600000000001,0.7621
2015-03-17 18:40:00,AUDUSD,0.7621100000000001,0.76208,0.7621,0.7621100000000001
2015-03-17 18:45:00,AUDUSD,0.7621899999999999,0.7620899999999999,0.7621100000000001,0.7621600000000001
2015-03-17 18:50:00,AUDUSD,0.76232,0.76212,0.76217,0.76218
2015-03-17 18:55:00,AUDUSD,0.76217,0.76208,0.76217,0.76215
2015-03-17 19:00:00,AUDUSD,0.76241,0.76213,0.76215,0.76227
2015-03-17 19:05:00,AUDUSD,0.76231,0.76217,0.7622800000000001,0.7622899999999999
2015-03-17 19:10:00,AUDUSD,0.76237,0.76222,0.7623,0.76235
2015-03-17 19:15:00,AUDUSD,0.76262,0.7623300000000001,0.76234,0.76261
2015-03-17 19:20:00,AUDUSD,0.76276,0.76236,0.76259,0.76264
2015-03-17 19:25:00,AUDUSD,0.76265,0.76249,0.76264,0.76261
2015-03-17 19:30:00,AUDUSD,0.76276,0.76257,0.76262,0.76268
2015-03-17 19:35:00,AUDUSD,0.76269,0.76256,0.76268,0.7626
2015-03-17 19:40:00,AUDUSD,0.7626,0.76231,0.7626,0.76232
2015-03-17 19:45:00,AUDUSD,0.76232,0.7621,0.76232,0.76212
2015-03-17 19:50:00,AUDUSD,0.76218,0.7620100000000001,0.76212,0.7621
2015-03-17 19:55:00,AUDUSD,0.76212,0.7619600000000001,0.7621,0.76197
2015-03-17 20:00:00,AUDUSD,0.7623,0.76186,0.76197,0.76212
2015-03-17 20:05:00,AUDUSD,0.76236,0.76161,0.76213,0.76168
2015-03-17 20:10:00,AUDUSD,0.7618,0.76143,0.76168,0.76169
2015-03-17 20:15:00,AUDUSD,0.76172,0.76149,0.76168,0.76168
2015-03-17 20:20:00,AUDUSD,0.76197,0.76169,0.7617,0.76177
2015-03-17 20:25:00,AUDUSD,0.7619199999999999,0.76158,0.76177,0.76168
2015-03-17 20:30:00,AUDUSD,0.76181,0.76141,0.76168,0.76147
2015-03-17 20:35:00,AUDUSD,0.76156,0.7612800000000001,0.76148,0.76152
2015-03-17 20:40:00,AUDUSD,0.76175,0.76141,0.76152,0.7617
