,coin,high,low,open,close
2016-06-27 06:45:00,EURGBP,0.83442,0.83357,0.8339200000000001,0.83411
2016-06-27 06:50:00,EURGBP,0.83409,0.8332299999999999,0.83409,0.83386
2016-06-27 06:55:00,EURGBP,0.8339,0.8332,0.83385,0.83367
2016-06-27 07:00:00,EURGBP,0.83414,0.83294,0.8336600000000001,0.83295
2016-06-27 07:05:00,EURGBP,0.83393,0.8325,0.83293,0.83357
2016-06-27 07:10:00,EURGBP,0.8336600000000001,0.83293,0.8335600000000001,0.83341
2016-06-27 07:15:00,EURGBP,0.83434,0.83295,0.83341,0.83311
2016-06-27 07:20:00,EURGBP,0.8341700000000001,0.8329700000000001,0.83311,0.8340299999999999
2016-06-27 07:25:00,EURGBP,0.83435,0.83329,0.8340299999999999,0.83337
2016-06-27 07:30:00,EURGBP,0.83373,0.83263,0.83336,0.83324
2016-06-27 07:35:00,EURGBP,0.8337200000000001,0.8329,0.83325,0.83335
2016-06-27 07:40:00,EURGBP,0.8334600000000001,0.8325600000000001,0.83336,0.83334
2016-06-27 07:45:00,EURGBP,0.83511,0.8331299999999999,0.83331,0.8346600000000001
2016-06-27 07:50:00,EURGBP,0.83504,0.83436,0.83468,0.8349200000000001
2016-06-27 07:55:00,EURGBP,0.8351299999999999,0.8344600000000001,0.8348399999999999,0.8351200000000001
2016-06-27 08:00:00,EURGBP,0.83515,0.83439,0.83511,0.8348700000000001
2016-06-27 08:05:00,EURGBP,0.8352200000000001,0.8338399999999999,0.83488,0.8340299999999999
2016-06-27 08:10:00,EURGBP,0.83426,0.8330700000000001,0.83404,0.83395
2016-06-27 08:15:00,EURGBP,0.83516,0.8339,0.8339,0.83411
2016-06-27 08:20:00,EURGBP,0.83454,0.8339,0.83425,0.8341299999999999
2016-06-27 08:25:00,EURGBP,0.8341299999999999,0.83314,0.8341299999999999,0.8333299999999999
2016-06-27 08:30:00,EURGBP,0.8340700000000001,0.8331299999999999,0.8333299999999999,0.8338399999999999
2016-06-27 08:35:00,EURGBP,0.83394,0.8329,0.83385,0.8329
2016-06-27 08:40:00,EURGBP,0.8335100000000001,0.8325899999999999,0.8329200000000001,0.8328899999999999
2016-06-27 08:45:00,EURGBP,0.83296,0.8320200000000001,0.8328899999999999,0.83262
2016-06-27 08:50:00,EURGBP,0.8326600000000001,0.8314299999999999,0.8326,0.8317899999999999
2016-06-27 08:55:00,EURGBP,0.83304,0.8317,0.83181,0.83244
2016-06-27 09:00:00,EURGBP,0.8334799999999999,0.83244,0.83244,0.83347
2016-06-27 09:05:00,EURGBP,0.8343299999999999,0.8333299999999999,0.8334799999999999,0.83347
2016-06-27 09:10:00,EURGBP,0.83352,0.8316899999999999,0.83347,0.83206
2016-06-27 09:15:00,EURGBP,0.8351,0.83205,0.8320700000000001,0.8351
2016-06-27 09:20:00,EURGBP,0.83516,0.8324,0.83515,0.8325
2016-06-27 09:25:00,EURGBP,0.83268,0.8317100000000001,0.8325299999999999,0.8317200000000001
2016-06-27 09:30:00,EURGBP,0.83239,0.8315299999999999,0.83173,0.8317
2016-06-27 09:35:00,EURGBP,0.8323200000000001,0.8315,0.8316899999999999,0.83167
2016-06-27 09:40:00,EURGBP,0.83252,0.83162,0.83168,0.83173
2016-06-27 09:45:00,EURGBP,0.8322799999999999,0.8314600000000001,0.8317399999999999,0.83175
2016-06-27 09:50:00,EURGBP,0.8332200000000001,0.8316899999999999,0.8317399999999999,0.83319
2016-06-27 09:55:00,EURGBP,0.8339,0.83288,0.8331799999999999,0.8334
2016-06-27 10:00:00,EURGBP,0.8340299999999999,0.83241,0.83342,0.8327600000000001
2016-06-27 10:05:00,EURGBP,0.83291,0.83199,0.8327899999999999,0.83206
2016-06-27 10:10:00,EURGBP,0.83296,0.832,0.83205,0.8327399999999999
2016-06-27 10:15:00,EURGBP,0.83306,0.8326,0.83275,0.8328
2016-06-27 10:20:00,EURGBP,0.8328399999999999,0.8321700000000001,0.8328200000000001,0.83235
2016-06-27 10:25:00,EURGBP,0.8331299999999999,0.83236,0.83237,0.8327100000000001
2016-06-27 10:30:00,EURGBP,0.8330299999999999,0.8318700000000001,0.83275,0.8323799999999999
2016-06-27 10:35:00,EURGBP,0.8332799999999999,0.8322700000000001,0.83241,0.8332200000000001
2016-06-27 10:40:00,EURGBP,0.8337200000000001,0.8327700000000001,0.8332200000000001,0.8336
2016-06-27 10:45:00,EURGBP,0.8344299999999999,0.8334299999999999,0.8336,0.8338700000000001
2016-06-27 10:50:00,EURGBP,0.8345299999999999,0.8335899999999999,0.8339,0.83444
2016-06-27 10:55:00,EURGBP,0.83649,0.8338700000000001,0.83444,0.83441
2016-06-27 11:00:00,EURGBP,0.83485,0.83381,0.83431,0.8342799999999999
2016-06-27 11:05:00,EURGBP,0.8342799999999999,0.8328399999999999,0.8342799999999999,0.8330299999999999
2016-06-27 11:10:00,EURGBP,0.8336600000000001,0.8330299999999999,0.83304,0.83341
2016-06-27 11:15:00,EURGBP,0.83363,0.8326899999999999,0.83341,0.83301
2016-06-27 11:20:00,EURGBP,0.8334299999999999,0.8326,0.833,0.83299
2016-06-27 11:25:00,EURGBP,0.83326,0.8325600000000001,0.8329799999999999,0.83321
2016-06-27 11:30:00,EURGBP,0.8335100000000001,0.83273,0.83319,0.83309
2016-06-27 11:35:00,EURGBP,0.83444,0.8331,0.8331,0.8335299999999999
2016-06-27 11:40:00,EURGBP,0.83399,0.8330200000000001,0.83354,0.8335299999999999
2016-06-27 11:45:00,EURGBP,0.8339799999999999,0.8333,0.83354,0.8333
2016-06-27 11:50:00,EURGBP,0.83354,0.83286,0.83331,0.83288
2016-06-27 11:55:00,EURGBP,0.8340700000000001,0.8328700000000001,0.8328899999999999,0.83396
2016-06-27 12:00:00,EURGBP,0.83516,0.83383,0.8339799999999999,0.83499
2016-06-27 12:05:00,EURGBP,0.8371700000000001,0.83495,0.8349700000000001,0.8366600000000001
2016-06-27 12:10:00,EURGBP,0.8378700000000001,0.8362700000000001,0.8366600000000001,0.83701
2016-06-27 12:15:00,EURGBP,0.83755,0.8361299999999999,0.83699,0.83621
2016-06-27 12:20:00,EURGBP,0.83624,0.8354600000000001,0.8362200000000001,0.8357700000000001
2016-06-27 12:25:00,EURGBP,0.836,0.8350799999999999,0.8357600000000001,0.8351700000000001
2016-06-27 12:30:00,EURGBP,0.8357700000000001,0.8351299999999999,0.8351299999999999,0.83542
2016-06-27 12:35:00,EURGBP,0.8355100000000001,0.8343299999999999,0.83544,0.83441
2016-06-27 12:40:00,EURGBP,0.8348200000000001,0.8341700000000001,0.8344299999999999,0.83468
2016-06-27 12:45:00,EURGBP,0.8350700000000001,0.8343200000000001,0.8347,0.83439
2016-06-27 12:50:00,EURGBP,0.83629,0.8343700000000001,0.8343799999999999,0.83536
2016-06-27 12:55:00,EURGBP,0.8356399999999999,0.83499,0.8353700000000001,0.83529
2016-06-27 13:00:00,EURGBP,0.8355899999999999,0.83485,0.8353,0.83515
2016-06-27 13:05:00,EURGBP,0.83547,0.83486,0.83515,0.8353200000000001
2016-06-27 13:10:00,EURGBP,0.83544,0.8346600000000001,0.8353299999999999,0.83488
2016-06-27 13:15:00,EURGBP,0.8348700000000001,0.83393,0.8348700000000001,0.8339799999999999
2016-06-27 13:20:00,EURGBP,0.8343700000000001,0.83381,0.8339700000000001,0.8342799999999999
2016-06-27 13:25:00,EURGBP,0.83429,0.83395,0.8342799999999999,0.83405
2016-06-27 13:30:00,EURGBP,0.83491,0.8340200000000001,0.83404,0.8346299999999999
2016-06-27 13:35:00,EURGBP,0.83624,0.83455,0.8346399999999999,0.83621
2016-06-27 13:40:00,EURGBP,0.83706,0.8355100000000001,0.83631,0.83598
2016-06-27 13:45:00,EURGBP,0.83644,0.8349799999999999,0.8359700000000001,0.8353
2016-06-27 13:50:00,EURGBP,0.83575,0.83478,0.8353299999999999,0.8356899999999999
2016-06-27 13:55:00,EURGBP,0.83672,0.8354,0.8357,0.83586
2016-06-27 14:00:00,EURGBP,0.8360299999999999,0.83488,0.8358700000000001,0.83555
2016-06-27 14:05:00,EURGBP,0.8355600000000001,0.83495,0.83555,0.8349799999999999
2016-06-27 14:10:00,EURGBP,0.8355100000000001,0.8345299999999999,0.83499,0.83454
