,coin,high,low,open,close
2015-10-07 23:20:00,EURJPY,134.937,134.915,134.923,134.937
2015-10-07 23:25:00,EURJPY,134.947,134.902,134.936,134.924
2015-10-07 23:30:00,EURJPY,134.97,134.911,134.924,134.958
2015-10-07 23:35:00,EURJPY,134.976,134.952,134.956,134.958
2015-10-07 23:40:00,EURJPY,134.96,134.916,134.96,134.937
2015-10-07 23:45:00,EURJPY,134.955,134.916,134.938,134.941
2015-10-07 23:50:00,EURJPY,134.943,134.916,134.942,134.931
2015-10-07 23:55:00,EURJPY,134.975,134.932,134.932,134.973
2015-10-08 00:00:00,EURJPY,134.986,134.954,134.974,134.976
2015-10-08 00:05:00,EURJPY,134.981,134.957,134.973,134.96
2015-10-08 00:10:00,EURJPY,134.972,134.943,134.961,134.95
2015-10-08 00:15:00,EURJPY,134.973,134.943,134.949,134.953
2015-10-08 00:20:00,EURJPY,134.957,134.907,134.955,134.931
2015-10-08 00:25:00,EURJPY,134.94,134.924,134.93,134.93
2015-10-08 00:30:00,EURJPY,134.948,134.929,134.931,134.944
2015-10-08 00:35:00,EURJPY,134.951,134.927,134.943,134.948
2015-10-08 00:40:00,EURJPY,134.956,134.933,134.95,134.95
2015-10-08 00:45:00,EURJPY,134.953,134.932,134.948,134.937
2015-10-08 00:50:00,EURJPY,134.947,134.931,134.936,134.942
2015-10-08 00:55:00,EURJPY,134.96,134.919,134.943,134.938
2015-10-08 01:00:00,EURJPY,134.941,134.91,134.941,134.916
2015-10-08 01:05:00,EURJPY,134.928,134.903,134.917,134.908
2015-10-08 01:10:00,EURJPY,134.911,134.887,134.908,134.902
2015-10-08 01:15:00,EURJPY,134.907,134.881,134.9,134.894
2015-10-08 01:20:00,EURJPY,134.919,134.894,134.894,134.908
2015-10-08 01:25:00,EURJPY,134.932,134.904,134.909,134.912
2015-10-08 01:30:00,EURJPY,134.935,134.9,134.912,134.902
2015-10-08 01:35:00,EURJPY,134.902,134.872,134.902,134.879
2015-10-08 01:40:00,EURJPY,134.935,134.877,134.877,134.918
2015-10-08 01:45:00,EURJPY,134.954,134.902,134.918,134.944
2015-10-08 01:50:00,EURJPY,134.969,134.938,134.942,134.957
2015-10-08 01:55:00,EURJPY,134.968,134.902,134.96,134.912
2015-10-08 02:00:00,EURJPY,134.92,134.834,134.915,134.854
2015-10-08 02:05:00,EURJPY,134.867,134.769,134.852,134.792
2015-10-08 02:10:00,EURJPY,134.813,134.734,134.792,134.735
2015-10-08 02:15:00,EURJPY,134.809,134.728,134.734,134.805
2015-10-08 02:20:00,EURJPY,134.849,134.8,134.806,134.849
2015-10-08 02:25:00,EURJPY,134.877,134.829,134.848,134.85
2015-10-08 02:30:00,EURJPY,134.872,134.843,134.848,134.844
2015-10-08 02:35:00,EURJPY,134.875,134.814,134.844,134.873
2015-10-08 02:40:00,EURJPY,134.888,134.846,134.871,134.871
2015-10-08 02:45:00,EURJPY,134.91,134.866,134.875,134.884
2015-10-08 02:50:00,EURJPY,134.887,134.824,134.881,134.846
2015-10-08 02:55:00,EURJPY,134.878,134.844,134.849,134.87
2015-10-08 03:00:00,EURJPY,134.921,134.865,134.868,134.897
2015-10-08 03:05:00,EURJPY,134.988,134.891,134.893,134.981
2015-10-08 03:10:00,EURJPY,134.988,134.938,134.981,134.956
2015-10-08 03:15:00,EURJPY,135.229,134.939,134.956,135.218
2015-10-08 03:20:00,EURJPY,135.293,135.186,135.217,135.231
2015-10-08 03:25:00,EURJPY,135.322,135.233,135.233,135.256
2015-10-08 03:30:00,EURJPY,135.281,135.204,135.256,135.22
2015-10-08 03:35:00,EURJPY,135.291,135.202,135.223,135.238
2015-10-08 03:40:00,EURJPY,135.27,135.227,135.239,135.24
2015-10-08 03:45:00,EURJPY,135.301,135.236,135.241,135.28
2015-10-08 03:50:00,EURJPY,135.282,135.231,135.28,135.234
2015-10-08 03:55:00,EURJPY,135.269,135.222,135.232,135.269
2015-10-08 04:00:00,EURJPY,135.317,135.247,135.269,135.3
2015-10-08 04:05:00,EURJPY,135.31,135.23,135.3,135.295
2015-10-08 04:10:00,EURJPY,135.314,135.278,135.297,135.297
2015-10-08 04:15:00,EURJPY,135.338,135.298,135.298,135.32
2015-10-08 04:20:00,EURJPY,135.356,135.303,135.319,135.336
2015-10-08 04:25:00,EURJPY,135.338,135.265,135.336,135.266
2015-10-08 04:30:00,EURJPY,135.289,135.239,135.263,135.282
2015-10-08 04:35:00,EURJPY,135.283,135.226,135.282,135.249
2015-10-08 04:40:00,EURJPY,135.249,135.178,135.249,135.194
2015-10-08 04:45:00,EURJPY,135.208,135.161,135.193,135.197
2015-10-08 04:50:00,EURJPY,135.291,135.19,135.198,135.278
2015-10-08 04:55:00,EURJPY,135.289,135.259,135.278,135.263
2015-10-08 05:00:00,EURJPY,135.322,135.245,135.263,135.314
2015-10-08 05:05:00,EURJPY,135.342,135.294,135.316,135.315
2015-10-08 05:10:00,EURJPY,135.316,135.27,135.316,135.278
2015-10-08 05:15:00,EURJPY,135.379,135.281,135.281,135.379
2015-10-08 05:20:00,EURJPY,135.41,135.367,135.38,135.375
2015-10-08 05:25:00,EURJPY,135.378,135.346,135.376,135.372
2015-10-08 05:30:00,EURJPY,135.389,135.328,135.373,135.377
2015-10-08 05:35:00,EURJPY,135.433,135.378,135.378,135.43
2015-10-08 05:40:00,EURJPY,135.476,135.382,135.433,135.385
2015-10-08 05:45:00,EURJPY,135.44,135.385,135.387,135.389
2015-10-08 05:50:00,EURJPY,135.405,135.34,135.389,135.35
2015-10-08 05:55:00,EURJPY,135.38,135.333,135.353,135.375
2015-10-08 06:00:00,EURJPY,135.386,135.359,135.374,135.37
2015-10-08 06:05:00,EURJPY,135.374,135.326,135.37,135.366
2015-10-08 06:10:00,EURJPY,135.374,135.316,135.366,135.365
2015-10-08 06:15:00,EURJPY,135.379,135.317,135.363,135.333
2015-10-08 06:20:00,EURJPY,135.342,135.303,135.337,135.341
2015-10-08 06:25:00,EURJPY,135.407,135.343,135.343,135.388
2015-10-08 06:30:00,EURJPY,135.391,135.265,135.388,135.279
2015-10-08 06:35:00,EURJPY,135.291,135.24,135.278,135.256
2015-10-08 06:40:00,EURJPY,135.259,135.22,135.255,135.238
2015-10-08 06:45:00,EURJPY,135.302,135.231,135.238,135.301
2015-10-08 06:50:00,EURJPY,135.331,135.276,135.301,135.285
2015-10-08 06:55:00,EURJPY,135.335,135.284,135.287,135.328
2015-10-08 07:00:00,EURJPY,135.356,135.29,135.329,135.332
2015-10-08 07:05:00,EURJPY,135.36,135.305,135.332,135.319
2015-10-08 07:10:00,EURJPY,135.323,135.277,135.32,135.279
2015-10-08 07:15:00,EURJPY,135.306,135.272,135.278,135.295
2015-10-08 07:20:00,EURJPY,135.351,135.284,135.294,135.34
2015-10-08 07:25:00,EURJPY,135.391,135.311,135.34,135.313
2015-10-08 07:30:00,EURJPY,135.315,135.137,135.314,135.186
2015-10-08 07:35:00,EURJPY,135.23,135.158,135.186,135.208
2015-10-08 07:40:00,EURJPY,135.225,135.164,135.208,135.186
2015-10-08 07:45:00,EURJPY,135.229,135.165,135.187,135.185
2015-10-08 07:50:00,EURJPY,135.185,135.15,135.184,135.153
2015-10-08 07:55:00,EURJPY,135.192,135.141,135.152,135.187
2015-10-08 08:00:00,EURJPY,135.189,135.143,135.189,135.161
2015-10-08 08:05:00,EURJPY,135.16,134.976,135.16,134.976
2015-10-08 08:10:00,EURJPY,134.994,134.815,134.977,134.929
2015-10-08 08:15:00,EURJPY,134.975,134.924,134.93,134.924
2015-10-08 08:20:00,EURJPY,134.926,134.869,134.922,134.891
2015-10-08 08:25:00,EURJPY,134.928,134.87,134.894,134.87
2015-10-08 08:30:00,EURJPY,134.911,134.828,134.845,134.845
2015-10-08 08:35:00,EURJPY,134.906,134.8,134.845,134.862
2015-10-08 08:40:00,EURJPY,134.903,134.826,134.862,134.896
2015-10-08 08:45:00,EURJPY,134.953,134.895,134.897,134.915
2015-10-08 08:50:00,EURJPY,134.957,134.873,134.914,134.939
2015-10-08 08:55:00,EURJPY,134.984,134.925,134.941,134.98
2015-10-08 09:00:00,EURJPY,134.978,134.908,134.978,134.912
2015-10-08 09:05:00,EURJPY,134.993,134.891,134.909,134.993
2015-10-08 09:10:00,EURJPY,135.046,134.995,134.995,135.025
2015-10-08 09:15:00,EURJPY,135.027,134.945,135.026,134.945
2015-10-08 09:20:00,EURJPY,134.98,134.929,134.947,134.938
2015-10-08 09:25:00,EURJPY,134.949,134.874,134.939,134.881
2015-10-08 09:30:00,EURJPY,134.935,134.838,134.882,134.85
2015-10-08 09:35:00,EURJPY,134.893,134.842,134.85,134.853
2015-10-08 09:40:00,EURJPY,134.876,134.841,134.853,134.843
2015-10-08 09:45:00,EURJPY,134.906,134.83,134.844,134.878
2015-10-08 09:50:00,EURJPY,134.895,134.862,134.877,134.888
2015-10-08 09:55:00,EURJPY,134.904,134.846,134.888,134.904
2015-10-08 10:00:00,EURJPY,134.932,134.865,134.902,134.901
2015-10-08 10:05:00,EURJPY,134.955,134.888,134.902,134.898
2015-10-08 10:10:00,EURJPY,134.942,134.888,134.897,134.902
2015-10-08 10:15:00,EURJPY,134.927,134.894,134.903,134.915
2015-10-08 10:20:00,EURJPY,134.929,134.882,134.914,134.89
2015-10-08 10:25:00,EURJPY,134.999,134.892,134.894,134.987
2015-10-08 10:30:00,EURJPY,134.996,134.95,134.986,134.985
2015-10-08 10:35:00,EURJPY,135.104,134.976,134.984,135.074
2015-10-08 10:40:00,EURJPY,135.103,135.042,135.076,135.103
2015-10-08 10:45:00,EURJPY,135.113,135.063,135.105,135.097
2015-10-08 10:50:00,EURJPY,135.152,135.098,135.098,135.122
2015-10-08 10:55:00,EURJPY,135.174,135.118,135.123,135.137
2015-10-08 11:00:00,EURJPY,135.186,135.132,135.14,135.181
2015-10-08 11:05:00,EURJPY,135.201,135.161,135.181,135.181
2015-10-08 11:10:00,EURJPY,135.185,135.144,135.181,135.172
2015-10-08 11:15:00,EURJPY,135.204,135.145,135.172,135.204
2015-10-08 11:20:00,EURJPY,135.355,135.197,135.204,135.308
2015-10-08 11:25:00,EURJPY,135.325,135.277,135.308,135.322
2015-10-08 11:30:00,EURJPY,135.325,135.239,135.323,135.247
2015-10-08 11:35:00,EURJPY,135.276,135.229,135.246,135.265
2015-10-08 11:40:00,EURJPY,135.269,135.225,135.267,135.244
2015-10-08 11:45:00,EURJPY,135.256,135.219,135.243,135.239
2015-10-08 11:50:00,EURJPY,135.334,135.237,135.239,135.33
2015-10-08 11:55:00,EURJPY,135.351,135.31,135.328,135.33
2015-10-08 12:00:00,EURJPY,135.336,135.295,135.328,135.334
2015-10-08 12:05:00,EURJPY,135.345,135.297,135.332,135.297
2015-10-08 12:10:00,EURJPY,135.336,135.255,135.297,135.256
2015-10-08 12:15:00,EURJPY,135.289,135.255,135.256,135.274
2015-10-08 12:20:00,EURJPY,135.331,135.272,135.273,135.323
2015-10-08 12:25:00,EURJPY,135.351,135.279,135.323,135.332
2015-10-08 12:30:00,EURJPY,135.346,135.319,135.332,135.319
2015-10-08 12:35:00,EURJPY,135.328,135.294,135.319,135.308
2015-10-08 12:40:00,EURJPY,135.341,135.303,135.31,135.327
2015-10-08 12:45:00,EURJPY,135.328,135.238,135.326,135.255
2015-10-08 12:50:00,EURJPY,135.284,135.252,135.257,135.255
2015-10-08 12:55:00,EURJPY,135.293,135.253,135.254,135.283
2015-10-08 13:00:00,EURJPY,135.349,135.278,135.284,135.316
2015-10-08 13:05:00,EURJPY,135.388,135.301,135.317,135.38
2015-10-08 13:10:00,EURJPY,135.429,135.365,135.381,135.393
2015-10-08 13:15:00,EURJPY,135.406,135.326,135.391,135.356
2015-10-08 13:20:00,EURJPY,135.373,135.309,135.359,135.341
2015-10-08 13:25:00,EURJPY,135.351,135.299,135.34,135.344
2015-10-08 13:30:00,EURJPY,135.359,135.322,135.343,135.343
2015-10-08 13:35:00,EURJPY,135.356,135.318,135.343,135.336
2015-10-08 13:40:00,EURJPY,135.358,135.316,135.333,135.347
2015-10-08 13:45:00,EURJPY,135.366,135.315,135.347,135.327
2015-10-08 13:50:00,EURJPY,135.375,135.295,135.33,135.352
2015-10-08 13:55:00,EURJPY,135.371,135.271,135.35,135.308
2015-10-08 14:00:00,EURJPY,135.475,135.18,135.307,135.419
2015-10-08 14:05:00,EURJPY,135.536,135.408,135.421,135.48
2015-10-08 14:10:00,EURJPY,135.536,135.431,135.48,135.469
2015-10-08 14:15:00,EURJPY,135.586,135.431,135.468,135.475
2015-10-08 14:20:00,EURJPY,135.49,135.355,135.474,135.38
2015-10-08 14:25:00,EURJPY,135.417,135.331,135.378,135.371
2015-10-08 14:30:00,EURJPY,135.382,135.327,135.369,135.346
2015-10-08 14:35:00,EURJPY,135.377,135.298,135.347,135.298
2015-10-08 14:40:00,EURJPY,135.3,135.232,135.299,135.252
2015-10-08 14:45:00,EURJPY,135.256,135.141,135.255,135.191
2015-10-08 14:50:00,EURJPY,135.214,135.154,135.192,135.179
2015-10-08 14:55:00,EURJPY,135.284,135.18,135.181,135.261
2015-10-08 15:00:00,EURJPY,135.276,135.241,135.258,135.247
2015-10-08 15:05:00,EURJPY,135.272,135.237,135.249,135.242
2015-10-08 15:10:00,EURJPY,135.287,135.221,135.243,135.23
2015-10-08 15:15:00,EURJPY,135.23,135.201,135.23,135.219
2015-10-08 15:20:00,EURJPY,135.221,135.156,135.217,135.189
2015-10-08 15:25:00,EURJPY,135.21,135.174,135.189,135.182
2015-10-08 15:30:00,EURJPY,135.211,135.183,135.183,135.21
2015-10-08 15:35:00,EURJPY,135.263,135.209,135.211,135.243
2015-10-08 15:40:00,EURJPY,135.279,135.218,135.243,135.228
2015-10-08 15:45:00,EURJPY,135.231,135.196,135.228,135.21
2015-10-08 15:50:00,EURJPY,135.217,135.196,135.211,135.205
2015-10-08 15:55:00,EURJPY,135.208,135.175,135.206,135.175
2015-10-08 16:00:00,EURJPY,135.192,135.17,135.178,135.172
2015-10-08 16:05:00,EURJPY,135.216,135.165,135.172,135.202
2015-10-08 16:10:00,EURJPY,135.218,135.19,135.203,135.21
2015-10-08 16:15:00,EURJPY,135.212,135.173,135.211,135.173
2015-10-08 16:20:00,EURJPY,135.208,135.173,135.175,135.202
2015-10-08 16:25:00,EURJPY,135.201,135.168,135.2,135.175
2015-10-08 16:30:00,EURJPY,135.184,135.172,135.175,135.182
2015-10-08 16:35:00,EURJPY,135.191,135.181,135.183,135.184
2015-10-08 16:40:00,EURJPY,135.197,135.181,135.186,135.181
2015-10-08 16:45:00,EURJPY,135.206,135.181,135.183,135.196
2015-10-08 16:50:00,EURJPY,135.213,135.191,135.195,135.208
2015-10-08 16:55:00,EURJPY,135.248,135.204,135.206,135.222
2015-10-08 17:00:00,EURJPY,135.222,135.194,135.214,135.207
2015-10-08 17:05:00,EURJPY,135.229,135.189,135.207,135.211
2015-10-08 17:10:00,EURJPY,135.229,135.21,135.212,135.228
2015-10-08 17:15:00,EURJPY,135.229,135.19,135.226,135.212
2015-10-08 17:20:00,EURJPY,135.222,135.198,135.209,135.22
2015-10-08 17:25:00,EURJPY,135.227,135.217,135.219,135.224
2015-10-08 17:30:00,EURJPY,135.237,135.218,135.224,135.23
2015-10-08 17:35:00,EURJPY,135.231,135.222,135.229,135.223
2015-10-08 17:40:00,EURJPY,135.244,135.222,135.223,135.244
2015-10-08 17:45:00,EURJPY,135.266,135.237,135.244,135.261
2015-10-08 17:50:00,EURJPY,135.264,135.219,135.262,135.231
2015-10-08 17:55:00,EURJPY,135.281,135.21,135.231,135.274
2015-10-08 18:00:00,EURJPY,135.276,135.226,135.276,135.258
2015-10-08 18:05:00,EURJPY,135.275,135.242,135.259,135.262
2015-10-08 18:10:00,EURJPY,135.272,135.247,135.264,135.257
2015-10-08 18:15:00,EURJPY,135.327,135.257,135.257,135.281
2015-10-08 18:20:00,EURJPY,135.293,135.277,135.281,135.28
2015-10-08 18:25:00,EURJPY,135.304,135.279,135.281,135.287
2015-10-08 18:30:00,EURJPY,135.293,135.275,135.286,135.293
2015-10-08 18:35:00,EURJPY,135.312,135.284,135.293,135.301
2015-10-08 18:40:00,EURJPY,135.32,135.291,135.299,135.32
2015-10-08 18:45:00,EURJPY,135.338,135.313,135.318,135.334
2015-10-08 18:50:00,EURJPY,135.351,135.323,135.332,135.344
2015-10-08 18:55:00,EURJPY,135.371,135.343,135.346,135.371
2015-10-08 19:00:00,EURJPY,135.379,135.353,135.371,135.363
2015-10-08 19:05:00,EURJPY,135.374,135.35,135.361,135.361
2015-10-08 19:10:00,EURJPY,135.386,135.358,135.362,135.378
2015-10-08 19:15:00,EURJPY,135.402,135.378,135.378,135.382
2015-10-08 19:20:00,EURJPY,135.403,135.371,135.379,135.403
2015-10-08 19:25:00,EURJPY,135.406,135.381,135.404,135.393
2015-10-08 19:30:00,EURJPY,135.395,135.345,135.392,135.35
2015-10-08 19:35:00,EURJPY,135.353,135.307,135.353,135.308
2015-10-08 19:40:00,EURJPY,135.335,135.307,135.307,135.327
2015-10-08 19:45:00,EURJPY,135.337,135.308,135.328,135.322
2015-10-08 19:50:00,EURJPY,135.328,135.314,135.325,135.325
2015-10-08 19:55:00,EURJPY,135.342,135.315,135.328,135.342
2015-10-08 20:00:00,EURJPY,135.37,135.329,135.342,135.329
2015-10-08 20:05:00,EURJPY,135.335,135.308,135.332,135.319
2015-10-08 20:10:00,EURJPY,135.325,135.302,135.318,135.312
2015-10-08 20:15:00,EURJPY,135.324,135.301,135.31,135.301
2015-10-08 20:20:00,EURJPY,135.313,135.283,135.3,135.287
2015-10-08 20:25:00,EURJPY,135.3,135.282,135.285,135.297
2015-10-08 20:30:00,EURJPY,135.302,135.276,135.298,135.301
2015-10-08 20:35:00,EURJPY,135.318,135.275,135.301,135.313
2015-10-08 20:40:00,EURJPY,135.313,135.278,135.311,135.299
2015-10-08 20:45:00,EURJPY,135.307,135.282,135.3,135.284
2015-10-08 20:50:00,EURJPY,135.341,135.283,135.283,135.341
2015-10-08 20:55:00,EURJPY,135.362,135.317,135.345,135.325
2015-10-08 21:00:00,EURJPY,135.341,135.289,135.325,135.334
2015-10-08 21:05:00,EURJPY,135.342,135.288,135.338,135.301
2015-10-08 21:10:00,EURJPY,135.308,135.285,135.301,135.302
2015-10-08 21:15:00,EURJPY,135.31,135.284,135.303,135.295
2015-10-08 21:20:00,EURJPY,135.298,135.238,135.297,135.238
2015-10-08 21:25:00,EURJPY,135.236,135.051,135.236,135.112
2015-10-08 21:30:00,EURJPY,135.18,135.06,135.112,135.153
2015-10-08 21:35:00,EURJPY,135.19,135.112,135.152,135.183
2015-10-08 21:40:00,EURJPY,135.228,135.178,135.182,135.218
2015-10-08 21:45:00,EURJPY,135.23,135.206,135.217,135.225
2015-10-08 21:50:00,EURJPY,135.234,135.217,135.225,135.223
2015-10-08 21:55:00,EURJPY,135.274,135.225,135.226,135.261
2015-10-08 22:00:00,EURJPY,135.276,135.238,135.262,135.261
2015-10-08 22:05:00,EURJPY,135.289,135.242,135.262,135.287
2015-10-08 22:10:00,EURJPY,135.293,135.257,135.286,135.259
2015-10-08 22:15:00,EURJPY,135.28,135.255,135.26,135.262
2015-10-08 22:20:00,EURJPY,135.286,135.256,135.262,135.271
2015-10-08 22:25:00,EURJPY,135.297,135.257,135.272,135.286
2015-10-08 22:30:00,EURJPY,135.297,135.231,135.289,135.245
2015-10-08 22:35:00,EURJPY,135.247,135.217,135.245,135.235
2015-10-08 22:40:00,EURJPY,135.245,135.224,135.235,135.232
2015-10-08 22:45:00,EURJPY,135.258,135.231,135.232,135.254
2015-10-08 22:50:00,EURJPY,135.269,135.247,135.253,135.257
2015-10-08 22:55:00,EURJPY,135.294,135.257,135.257,135.285
2015-10-08 23:00:00,EURJPY,135.31,135.275,135.287,135.292
2015-10-08 23:05:00,EURJPY,135.291,135.249,135.291,135.262
2015-10-08 23:10:00,EURJPY,135.269,135.247,135.262,135.26
2015-10-08 23:15:00,EURJPY,135.281,135.255,135.259,135.275
2015-10-08 23:20:00,EURJPY,135.294,135.266,135.276,135.276
2015-10-08 23:25:00,EURJPY,135.303,135.276,135.28,135.288
2015-10-08 23:30:00,EURJPY,135.325,135.284,135.288,135.304
2015-10-08 23:35:00,EURJPY,135.325,135.292,135.305,135.323
2015-10-08 23:40:00,EURJPY,135.347,135.301,135.324,135.312
2015-10-08 23:45:00,EURJPY,135.337,135.307,135.312,135.316
2015-10-08 23:50:00,EURJPY,135.315,135.282,135.315,135.293
2015-10-08 23:55:00,EURJPY,135.34,135.293,135.293,135.324
2015-10-09 00:00:00,EURJPY,135.337,135.308,135.322,135.322
2015-10-09 00:05:00,EURJPY,135.324,135.293,135.322,135.32
2015-10-09 00:10:00,EURJPY,135.348,135.318,135.322,135.347
2015-10-09 00:15:00,EURJPY,135.35,135.308,135.345,135.314
2015-10-09 00:20:00,EURJPY,135.327,135.297,135.314,135.32
2015-10-09 00:25:00,EURJPY,135.376,135.313,135.32,135.371
2015-10-09 00:30:00,EURJPY,135.382,135.358,135.369,135.372
2015-10-09 00:35:00,EURJPY,135.386,135.372,135.372,135.377
2015-10-09 00:40:00,EURJPY,135.433,135.379,135.381,135.422
2015-10-09 00:45:00,EURJPY,135.425,135.402,135.423,135.411
2015-10-09 00:50:00,EURJPY,135.42,135.393,135.409,135.393
2015-10-09 00:55:00,EURJPY,135.397,135.375,135.393,135.381
2015-10-09 01:00:00,EURJPY,135.398,135.362,135.381,135.379
2015-10-09 01:05:00,EURJPY,135.398,135.373,135.378,135.381
2015-10-09 01:10:00,EURJPY,135.405,135.376,135.381,135.402
2015-10-09 01:15:00,EURJPY,135.419,135.394,135.403,135.413
2015-10-09 01:20:00,EURJPY,135.427,135.406,135.413,135.42
2015-10-09 01:25:00,EURJPY,135.432,135.406,135.42,135.427
2015-10-09 01:30:00,EURJPY,135.469,135.427,135.427,135.462
2015-10-09 01:35:00,EURJPY,135.463,135.442,135.462,135.444
2015-10-09 01:40:00,EURJPY,135.49,135.444,135.448,135.489
2015-10-09 01:45:00,EURJPY,135.522,135.489,135.491,135.506
2015-10-09 01:50:00,EURJPY,135.51,135.482,135.506,135.498
2015-10-09 01:55:00,EURJPY,135.511,135.465,135.498,135.468
2015-10-09 02:00:00,EURJPY,135.495,135.396,135.469,135.49
2015-10-09 02:05:00,EURJPY,135.58,135.448,135.492,135.571
2015-10-09 02:10:00,EURJPY,135.591,135.539,135.574,135.558
2015-10-09 02:15:00,EURJPY,135.558,135.517,135.558,135.525
2015-10-09 02:20:00,EURJPY,135.602,135.518,135.524,135.588
2015-10-09 02:25:00,EURJPY,135.615,135.542,135.589,135.555
2015-10-09 02:30:00,EURJPY,135.586,135.547,135.557,135.559
2015-10-09 02:35:00,EURJPY,135.556,135.438,135.556,135.489
2015-10-09 02:40:00,EURJPY,135.503,135.438,135.491,135.452
2015-10-09 02:45:00,EURJPY,135.514,135.436,135.457,135.509
2015-10-09 02:50:00,EURJPY,135.526,135.49,135.509,135.516
2015-10-09 02:55:00,EURJPY,135.558,135.508,135.519,135.553
2015-10-09 03:00:00,EURJPY,135.734,135.533,135.554,135.701
2015-10-09 03:05:00,EURJPY,135.858,135.687,135.698,135.779
2015-10-09 03:10:00,EURJPY,135.843,135.761,135.78,135.775
2015-10-09 03:15:00,EURJPY,135.881,135.774,135.774,135.837
2015-10-09 03:20:00,EURJPY,135.863,135.804,135.839,135.843
2015-10-09 03:25:00,EURJPY,135.899,135.798,135.845,135.879
2015-10-09 03:30:00,EURJPY,135.979,135.88,135.88,135.974
2015-10-09 03:35:00,EURJPY,135.984,135.939,135.976,135.984
2015-10-09 03:40:00,EURJPY,136.112,135.976,135.984,136.074
2015-10-09 03:45:00,EURJPY,136.279,136.07,136.074,136.276
2015-10-09 03:50:00,EURJPY,136.308,136.211,136.274,136.22
2015-10-09 03:55:00,EURJPY,136.244,136.147,136.222,136.169
2015-10-09 04:00:00,EURJPY,136.23,136.163,136.172,136.176
2015-10-09 04:05:00,EURJPY,136.18,136.044,136.175,136.075
2015-10-09 04:10:00,EURJPY,136.096,136.054,136.075,136.075
