,coin,high,low,open,close
2016-05-24 05:40:00,USDCAD,1.31605,1.3153700000000002,1.31577,1.31579
2016-05-24 05:45:00,USDCAD,1.31587,1.31545,1.3158,1.3158
2016-05-24 05:50:00,USDCAD,1.31598,1.31559,1.31579,1.31565
2016-05-24 05:55:00,USDCAD,1.3158100000000001,1.3153700000000002,1.31564,1.3155700000000001
2016-05-24 06:00:00,USDCAD,1.31608,1.3154299999999999,1.31556,1.31608
2016-05-24 06:05:00,USDCAD,1.3161200000000002,1.31562,1.31606,1.3158299999999998
2016-05-24 06:10:00,USDCAD,1.31618,1.3155700000000001,1.3158299999999998,1.31558
2016-05-24 06:15:00,USDCAD,1.3161100000000001,1.3153299999999999,1.31559,1.31607
2016-05-24 06:20:00,USDCAD,1.31616,1.3153700000000002,1.31608,1.3154299999999999
2016-05-24 06:25:00,USDCAD,1.31561,1.3149,1.3154299999999999,1.31525
2016-05-24 06:30:00,USDCAD,1.31572,1.31516,1.31526,1.31565
2016-05-24 06:35:00,USDCAD,1.31618,1.31559,1.3156700000000001,1.31559
2016-05-24 06:40:00,USDCAD,1.31617,1.3153700000000002,1.31559,1.31596
2016-05-24 06:45:00,USDCAD,1.31597,1.31558,1.31597,1.31584
2016-05-24 06:50:00,USDCAD,1.31636,1.31561,1.31584,1.31636
2016-05-24 06:55:00,USDCAD,1.31673,1.3161399999999999,1.31634,1.3167
2016-05-24 07:00:00,USDCAD,1.3168,1.3163,1.31669,1.31656
2016-05-24 07:05:00,USDCAD,1.3166,1.3158299999999998,1.3165799999999999,1.3163200000000002
2016-05-24 07:10:00,USDCAD,1.31651,1.3160399999999999,1.3163200000000002,1.31616
2016-05-24 07:15:00,USDCAD,1.3163200000000002,1.31513,1.31617,1.31584
2016-05-24 07:20:00,USDCAD,1.3165,1.3156700000000001,1.3158299999999998,1.3165
2016-05-24 07:25:00,USDCAD,1.31682,1.31627,1.31651,1.3167200000000001
2016-05-24 07:30:00,USDCAD,1.31695,1.31609,1.3167200000000001,1.3162399999999999
2016-05-24 07:35:00,USDCAD,1.31645,1.31538,1.3162399999999999,1.31572
2016-05-24 07:40:00,USDCAD,1.31575,1.3150600000000001,1.31575,1.31544
2016-05-24 07:45:00,USDCAD,1.3159100000000001,1.31526,1.31544,1.31541
2016-05-24 07:50:00,USDCAD,1.31566,1.3152700000000002,1.31541,1.31544
2016-05-24 07:55:00,USDCAD,1.3155,1.31508,1.3154299999999999,1.31532
2016-05-24 08:00:00,USDCAD,1.31596,1.3148799999999998,1.3153299999999999,1.31491
2016-05-24 08:05:00,USDCAD,1.31545,1.3142200000000002,1.31492,1.31494
2016-05-24 08:10:00,USDCAD,1.31498,1.31407,1.31492,1.31477
2016-05-24 08:15:00,USDCAD,1.31475,1.3136700000000001,1.31475,1.31407
2016-05-24 08:20:00,USDCAD,1.31493,1.31365,1.31405,1.31489
2016-05-24 08:25:00,USDCAD,1.31492,1.31369,1.31492,1.31384
2016-05-24 08:30:00,USDCAD,1.3138299999999998,1.31305,1.3138299999999998,1.31358
2016-05-24 08:35:00,USDCAD,1.3142,1.31324,1.31358,1.31378
2016-05-24 08:40:00,USDCAD,1.31409,1.31276,1.3138100000000001,1.31294
2016-05-24 08:45:00,USDCAD,1.31376,1.3128600000000001,1.31297,1.31338
2016-05-24 08:50:00,USDCAD,1.3138,1.31291,1.31336,1.3135299999999999
2016-05-24 08:55:00,USDCAD,1.31409,1.31358,1.31358,1.3139399999999999
2016-05-24 09:00:00,USDCAD,1.31445,1.3135299999999999,1.31395,1.31374
2016-05-24 09:05:00,USDCAD,1.31398,1.31354,1.31376,1.31377
2016-05-24 09:10:00,USDCAD,1.3141399999999999,1.3137,1.31377,1.3141
2016-05-24 09:15:00,USDCAD,1.31475,1.3141100000000001,1.3141100000000001,1.31463
2016-05-24 09:20:00,USDCAD,1.31504,1.31426,1.31464,1.315
2016-05-24 09:25:00,USDCAD,1.31551,1.31459,1.315,1.31525
2016-05-24 09:30:00,USDCAD,1.3153700000000002,1.31455,1.31524,1.31456
2016-05-24 09:35:00,USDCAD,1.3146200000000001,1.3134299999999999,1.31457,1.31408
2016-05-24 09:40:00,USDCAD,1.31444,1.31369,1.31407,1.3143799999999999
2016-05-24 09:45:00,USDCAD,1.31485,1.31351,1.3143799999999999,1.31459
2016-05-24 09:50:00,USDCAD,1.31467,1.3141200000000002,1.3145799999999999,1.3142200000000002
2016-05-24 09:55:00,USDCAD,1.31487,1.31389,1.31421,1.31464
2016-05-24 10:00:00,USDCAD,1.3155,1.3145,1.31472,1.3148799999999998
2016-05-24 10:05:00,USDCAD,1.31516,1.31447,1.3148799999999998,1.3149600000000001
2016-05-24 10:10:00,USDCAD,1.31545,1.31493,1.31495,1.31526
2016-05-24 10:15:00,USDCAD,1.31529,1.31341,1.3152700000000002,1.31355
2016-05-24 10:20:00,USDCAD,1.31358,1.31282,1.31356,1.3129
2016-05-24 10:25:00,USDCAD,1.31406,1.31271,1.31291,1.31406
2016-05-24 10:30:00,USDCAD,1.31433,1.3137299999999998,1.31408,1.3139
2016-05-24 10:35:00,USDCAD,1.3139399999999999,1.31267,1.31389,1.31267
2016-05-24 10:40:00,USDCAD,1.3128799999999998,1.3103799999999999,1.31267,1.3106
2016-05-24 10:45:00,USDCAD,1.31116,1.3101,1.3106,1.31098
2016-05-24 10:50:00,USDCAD,1.31102,1.3101200000000002,1.31098,1.31083
2016-05-24 10:55:00,USDCAD,1.31101,1.3095299999999999,1.31082,1.30966
2016-05-24 11:00:00,USDCAD,1.31064,1.30961,1.30965,1.3099399999999999
2016-05-24 11:05:00,USDCAD,1.30997,1.3089,1.30995,1.3093
2016-05-24 11:10:00,USDCAD,1.31071,1.30929,1.30929,1.31045
2016-05-24 11:15:00,USDCAD,1.31046,1.30977,1.31044,1.3099299999999998
2016-05-24 11:20:00,USDCAD,1.30997,1.30864,1.3099,1.3087799999999998
2016-05-24 11:25:00,USDCAD,1.3098,1.30863,1.30877,1.30979
2016-05-24 11:30:00,USDCAD,1.31071,1.30958,1.30978,1.31065
2016-05-24 11:35:00,USDCAD,1.3119100000000001,1.31054,1.31064,1.31185
2016-05-24 11:40:00,USDCAD,1.3121399999999999,1.3115700000000001,1.31189,1.3120399999999999
2016-05-24 11:45:00,USDCAD,1.31234,1.31179,1.31203,1.3119
2016-05-24 11:50:00,USDCAD,1.3120100000000001,1.31108,1.3119,1.3110899999999999
2016-05-24 11:55:00,USDCAD,1.31192,1.31097,1.3111,1.3117299999999998
2016-05-24 12:00:00,USDCAD,1.31189,1.31142,1.31176,1.3117299999999998
2016-05-24 12:05:00,USDCAD,1.31249,1.3117299999999998,1.3117299999999998,1.31206
2016-05-24 12:10:00,USDCAD,1.3128799999999998,1.31199,1.3120399999999999,1.31285
2016-05-24 12:15:00,USDCAD,1.31351,1.31271,1.31285,1.31329
2016-05-24 12:20:00,USDCAD,1.3134,1.3125,1.31329,1.31257
2016-05-24 12:25:00,USDCAD,1.31273,1.31227,1.3125799999999999,1.3123799999999999
2016-05-24 12:30:00,USDCAD,1.31235,1.31192,1.31235,1.31218
2016-05-24 12:35:00,USDCAD,1.31221,1.3119299999999998,1.31219,1.31195
2016-05-24 12:40:00,USDCAD,1.31202,1.31176,1.31196,1.31178
2016-05-24 12:45:00,USDCAD,1.31246,1.31176,1.31179,1.3124200000000001
2016-05-24 12:50:00,USDCAD,1.31241,1.31132,1.31241,1.3116299999999999
2016-05-24 12:55:00,USDCAD,1.31292,1.31146,1.31164,1.31292
2016-05-24 13:00:00,USDCAD,1.31318,1.3126799999999998,1.31289,1.3130600000000001
2016-05-24 13:05:00,USDCAD,1.31345,1.31287,1.3130700000000002,1.31345
2016-05-24 13:10:00,USDCAD,1.31375,1.31289,1.31346,1.31349
2016-05-24 13:15:00,USDCAD,1.31355,1.31305,1.3135,1.3131899999999999
2016-05-24 13:20:00,USDCAD,1.3144799999999999,1.31302,1.31318,1.31427
2016-05-24 13:25:00,USDCAD,1.3147799999999998,1.31425,1.31427,1.31465
2016-05-24 13:30:00,USDCAD,1.31467,1.31428,1.31465,1.31451
2016-05-24 13:35:00,USDCAD,1.3154700000000001,1.3145,1.3145200000000001,1.3154700000000001
2016-05-24 13:40:00,USDCAD,1.31552,1.31512,1.3154700000000001,1.31538
2016-05-24 13:45:00,USDCAD,1.31549,1.31503,1.31538,1.3153
2016-05-24 13:50:00,USDCAD,1.31654,1.31528,1.3153,1.3160100000000001
2016-05-24 13:55:00,USDCAD,1.3160100000000001,1.31539,1.3160100000000001,1.31542
2016-05-24 14:00:00,USDCAD,1.3164799999999999,1.31528,1.31541,1.31618
2016-05-24 14:05:00,USDCAD,1.31654,1.31595,1.31617,1.31645
2016-05-24 14:10:00,USDCAD,1.31646,1.31556,1.31646,1.3155700000000001
2016-05-24 14:15:00,USDCAD,1.31592,1.31542,1.3155700000000001,1.31578
2016-05-24 14:20:00,USDCAD,1.31598,1.31545,1.31578,1.31545
2016-05-24 14:25:00,USDCAD,1.31556,1.31504,1.3154700000000001,1.31504
2016-05-24 14:30:00,USDCAD,1.3151,1.3145799999999999,1.31504,1.31473
2016-05-24 14:35:00,USDCAD,1.31484,1.31439,1.31473,1.3145799999999999
2016-05-24 14:40:00,USDCAD,1.31473,1.3142,1.31459,1.31465
2016-05-24 14:45:00,USDCAD,1.31464,1.3139399999999999,1.31464,1.31395
2016-05-24 14:50:00,USDCAD,1.31413,1.3137,1.3139399999999999,1.31407
2016-05-24 14:55:00,USDCAD,1.31425,1.3137299999999998,1.31407,1.3142200000000002
2016-05-24 15:00:00,USDCAD,1.31436,1.31387,1.31423,1.31387
2016-05-24 15:05:00,USDCAD,1.3142399999999999,1.31385,1.31387,1.31413
2016-05-24 15:10:00,USDCAD,1.31428,1.3140399999999999,1.31413,1.31406
2016-05-24 15:15:00,USDCAD,1.31463,1.31406,1.31406,1.31457
2016-05-24 15:20:00,USDCAD,1.31455,1.31403,1.31455,1.3140399999999999
2016-05-24 15:25:00,USDCAD,1.31436,1.31392,1.31405,1.31408
2016-05-24 15:30:00,USDCAD,1.31475,1.31397,1.31408,1.31467
2016-05-24 15:35:00,USDCAD,1.3146799999999998,1.31417,1.3146799999999998,1.31423
2016-05-24 15:40:00,USDCAD,1.31484,1.3141399999999999,1.3142200000000002,1.31474
2016-05-24 15:45:00,USDCAD,1.31482,1.31437,1.31472,1.3144
2016-05-24 15:50:00,USDCAD,1.31454,1.31439,1.31441,1.31443
2016-05-24 15:55:00,USDCAD,1.31472,1.31437,1.31443,1.3146200000000001
2016-05-24 16:00:00,USDCAD,1.3147,1.3142200000000002,1.31463,1.31426
2016-05-24 16:05:00,USDCAD,1.3144200000000001,1.31425,1.31426,1.31441
2016-05-24 16:10:00,USDCAD,1.31457,1.31435,1.31443,1.31441
2016-05-24 16:15:00,USDCAD,1.31459,1.31441,1.31441,1.31451
2016-05-24 16:20:00,USDCAD,1.3145,1.31428,1.3145,1.31435
2016-05-24 16:25:00,USDCAD,1.31436,1.31388,1.31435,1.3139299999999998
2016-05-24 16:30:00,USDCAD,1.31397,1.31328,1.31392,1.31354
2016-05-24 16:35:00,USDCAD,1.31366,1.31322,1.3135299999999999,1.31345
2016-05-24 16:40:00,USDCAD,1.3134700000000001,1.31308,1.31344,1.31315
2016-05-24 16:45:00,USDCAD,1.31325,1.31283,1.31314,1.31311
2016-05-24 16:50:00,USDCAD,1.31329,1.31308,1.31311,1.31323
2016-05-24 16:55:00,USDCAD,1.31323,1.31198,1.31321,1.31198
2016-05-24 17:00:00,USDCAD,1.31275,1.3117,1.31172,1.31255
2016-05-24 17:05:00,USDCAD,1.31275,1.31256,1.31256,1.31269
2016-05-24 17:10:00,USDCAD,1.31254,1.31253,1.31254,1.31253
2016-05-24 17:15:00,USDCAD,1.31272,1.31253,1.31253,1.3127
2016-05-24 17:20:00,USDCAD,1.31285,1.31269,1.3127,1.31284
2016-05-24 17:25:00,USDCAD,1.31282,1.31277,1.31282,1.3127799999999998
2016-05-24 17:30:00,USDCAD,1.3130700000000002,1.31188,1.31279,1.31247
2016-05-24 17:35:00,USDCAD,1.31254,1.31245,1.31245,1.31249
2016-05-24 17:40:00,USDCAD,1.3125,1.3124799999999999,1.3125,1.3125
2016-05-24 17:45:00,USDCAD,1.31276,1.3125,1.3125,1.31275
2016-05-24 17:50:00,USDCAD,1.31274,1.31274,1.31274,1.31274
2016-05-24 17:55:00,USDCAD,1.3131,1.31275,1.31275,1.31304
2016-05-24 18:00:00,USDCAD,1.31315,1.31276,1.31305,1.31287
2016-05-24 18:05:00,USDCAD,1.31294,1.31276,1.3128799999999998,1.31276
2016-05-24 18:10:00,USDCAD,1.3132,1.31277,1.31277,1.3131
2016-05-24 18:15:00,USDCAD,1.31311,1.31291,1.31311,1.31295
2016-05-24 18:20:00,USDCAD,1.31302,1.3128799999999998,1.31293,1.31298
2016-05-24 18:25:00,USDCAD,1.31316,1.3129899999999999,1.3129899999999999,1.31303
2016-05-24 18:30:00,USDCAD,1.3132,1.31295,1.31301,1.31316
2016-05-24 18:35:00,USDCAD,1.31315,1.313,1.31315,1.31305
2016-05-24 18:40:00,USDCAD,1.31318,1.3128799999999998,1.31304,1.31291
2016-05-24 18:45:00,USDCAD,1.3129,1.31239,1.3129,1.3125799999999999
2016-05-24 18:50:00,USDCAD,1.31259,1.31254,1.31257,1.3125799999999999
2016-05-24 18:55:00,USDCAD,1.3125799999999999,1.3123799999999999,1.3125799999999999,1.31239
2016-05-24 19:00:00,USDCAD,1.3128600000000001,1.31237,1.3123799999999999,1.31283
2016-05-24 19:05:00,USDCAD,1.31291,1.31263,1.31284,1.31263
2016-05-24 19:10:00,USDCAD,1.31279,1.31253,1.31264,1.31276
2016-05-24 19:15:00,USDCAD,1.3129899999999999,1.3127,1.31277,1.31291
2016-05-24 19:20:00,USDCAD,1.31315,1.31281,1.3129600000000001,1.31284
2016-05-24 19:25:00,USDCAD,1.31287,1.31228,1.31284,1.31234
2016-05-24 19:30:00,USDCAD,1.31257,1.31209,1.31236,1.31225
2016-05-24 19:35:00,USDCAD,1.31241,1.3122,1.31224,1.31233
2016-05-24 19:40:00,USDCAD,1.31257,1.31235,1.31235,1.31255
2016-05-24 19:45:00,USDCAD,1.31265,1.31251,1.31255,1.31251
2016-05-24 19:50:00,USDCAD,1.31261,1.31251,1.31251,1.31256
2016-05-24 19:55:00,USDCAD,1.31273,1.31256,1.31256,1.3127
2016-05-24 20:00:00,USDCAD,1.31301,1.31266,1.31269,1.31282
2016-05-24 20:05:00,USDCAD,1.31282,1.31189,1.31282,1.31192
2016-05-24 20:10:00,USDCAD,1.31199,1.31158,1.3119399999999999,1.31177
2016-05-24 20:15:00,USDCAD,1.31208,1.31176,1.31178,1.31195
2016-05-24 20:20:00,USDCAD,1.3120399999999999,1.31171,1.3119399999999999,1.31199
2016-05-24 20:25:00,USDCAD,1.31218,1.31186,1.3120100000000001,1.31186
2016-05-24 20:30:00,USDCAD,1.31218,1.31186,1.31186,1.31216
