,coin,high,low,open,close
2016-04-01 01:35:00,GBPUSD,1.4339899999999999,1.43384,1.4338899999999999,1.43398
2016-04-01 01:40:00,GBPUSD,1.43508,1.4338,1.4339600000000001,1.43505
2016-04-01 01:45:00,GBPUSD,1.43506,1.43455,1.43506,1.4346299999999998
2016-04-01 01:50:00,GBPUSD,1.43475,1.43442,1.4346299999999998,1.4346299999999998
2016-04-01 01:55:00,GBPUSD,1.4346299999999998,1.4341700000000002,1.4346,1.43446
2016-04-01 02:00:00,GBPUSD,1.43475,1.434,1.43445,1.4345700000000001
2016-04-01 02:05:00,GBPUSD,1.43466,1.434,1.4345700000000001,1.43424
2016-04-01 02:10:00,GBPUSD,1.4353,1.4340600000000001,1.43423,1.43525
2016-04-01 02:15:00,GBPUSD,1.4358,1.43507,1.43525,1.43555
2016-04-01 02:20:00,GBPUSD,1.43634,1.43566,1.43572,1.43581
2016-04-01 02:25:00,GBPUSD,1.4359899999999999,1.4357799999999998,1.43583,1.43581
2016-04-01 02:30:00,GBPUSD,1.4362700000000002,1.4358,1.43582,1.4359899999999999
2016-04-01 02:35:00,GBPUSD,1.4367,1.4358,1.43598,1.4365
2016-04-01 02:40:00,GBPUSD,1.4366,1.4360600000000001,1.4365,1.4360600000000001
2016-04-01 02:45:00,GBPUSD,1.43602,1.43557,1.43602,1.43594
2016-04-01 02:50:00,GBPUSD,1.4360700000000002,1.43543,1.43594,1.43561
2016-04-01 02:55:00,GBPUSD,1.43674,1.4354799999999999,1.4356200000000001,1.43655
2016-04-01 03:00:00,GBPUSD,1.4368299999999998,1.4354,1.43665,1.4367
2016-04-01 03:05:00,GBPUSD,1.43692,1.43515,1.43669,1.43529
2016-04-01 03:10:00,GBPUSD,1.43598,1.4351399999999999,1.43529,1.43561
2016-04-01 03:15:00,GBPUSD,1.4358799999999998,1.43489,1.4356,1.4352200000000002
2016-04-01 03:20:00,GBPUSD,1.43546,1.4350399999999999,1.4352200000000002,1.43543
2016-04-01 03:25:00,GBPUSD,1.43545,1.43461,1.43544,1.43471
2016-04-01 03:30:00,GBPUSD,1.4352,1.43426,1.4346700000000001,1.43505
2016-04-01 03:35:00,GBPUSD,1.4350399999999999,1.43424,1.43503,1.43445
2016-04-01 03:40:00,GBPUSD,1.43495,1.43246,1.43446,1.4332200000000002
2016-04-01 03:45:00,GBPUSD,1.4333,1.4324299999999999,1.43323,1.43295
2016-04-01 03:50:00,GBPUSD,1.43374,1.43251,1.43296,1.43336
2016-04-01 03:55:00,GBPUSD,1.43394,1.43288,1.4333799999999999,1.4330200000000002
2016-04-01 04:00:00,GBPUSD,1.4341700000000002,1.43299,1.43303,1.43377
2016-04-01 04:05:00,GBPUSD,1.4358600000000001,1.43377,1.43377,1.43482
2016-04-01 04:10:00,GBPUSD,1.43601,1.43445,1.43484,1.43554
2016-04-01 04:15:00,GBPUSD,1.43623,1.4355200000000001,1.4355200000000001,1.4356200000000001
2016-04-01 04:20:00,GBPUSD,1.4359,1.43506,1.43563,1.4356200000000001
2016-04-01 04:25:00,GBPUSD,1.4362,1.43554,1.4356200000000001,1.4359
2016-04-01 04:30:00,GBPUSD,1.43603,1.43421,1.43583,1.43441
2016-04-01 04:35:00,GBPUSD,1.43464,1.4330399999999999,1.4344299999999999,1.43305
2016-04-01 04:40:00,GBPUSD,1.43377,1.4325299999999999,1.4330399999999999,1.4335200000000001
2016-04-01 04:45:00,GBPUSD,1.43411,1.43123,1.43354,1.43135
2016-04-01 04:50:00,GBPUSD,1.43269,1.4311200000000002,1.43136,1.43246
2016-04-01 04:55:00,GBPUSD,1.4331,1.4320700000000002,1.4324700000000001,1.43259
2016-04-01 05:00:00,GBPUSD,1.4326299999999998,1.43165,1.43259,1.43246
2016-04-01 05:05:00,GBPUSD,1.43317,1.43236,1.43244,1.43307
2016-04-01 05:10:00,GBPUSD,1.43307,1.43262,1.43307,1.4330100000000001
2016-04-01 05:15:00,GBPUSD,1.43344,1.43282,1.4330399999999999,1.4330100000000001
2016-04-01 05:20:00,GBPUSD,1.43321,1.4324299999999999,1.43303,1.4324700000000001
2016-04-01 05:25:00,GBPUSD,1.43306,1.43193,1.43246,1.43306
2016-04-01 05:30:00,GBPUSD,1.43326,1.43187,1.4330399999999999,1.43318
2016-04-01 05:35:00,GBPUSD,1.4336200000000001,1.43256,1.43316,1.43259
2016-04-01 05:40:00,GBPUSD,1.4331399999999999,1.43234,1.4326,1.43245
2016-04-01 05:45:00,GBPUSD,1.43285,1.4315200000000001,1.43244,1.43278
2016-04-01 05:50:00,GBPUSD,1.43355,1.43265,1.43276,1.4335200000000001
2016-04-01 05:55:00,GBPUSD,1.43353,1.4313799999999999,1.43353,1.43155
2016-04-01 06:00:00,GBPUSD,1.4321700000000002,1.4311,1.43156,1.43116
2016-04-01 06:05:00,GBPUSD,1.43169,1.4310100000000001,1.43115,1.43105
2016-04-01 06:10:00,GBPUSD,1.43169,1.43048,1.4310399999999999,1.4310200000000002
2016-04-01 06:15:00,GBPUSD,1.43147,1.43059,1.4310100000000001,1.43069
2016-04-01 06:20:00,GBPUSD,1.4311399999999999,1.43051,1.43067,1.4305700000000001
2016-04-01 06:25:00,GBPUSD,1.43105,1.43032,1.43059,1.43054
2016-04-01 06:30:00,GBPUSD,1.43123,1.42868,1.43052,1.4292200000000002
2016-04-01 06:35:00,GBPUSD,1.42956,1.42802,1.42924,1.4286
2016-04-01 06:40:00,GBPUSD,1.43058,1.4286,1.4286,1.43018
2016-04-01 06:45:00,GBPUSD,1.43066,1.42977,1.43018,1.4298899999999999
2016-04-01 06:50:00,GBPUSD,1.42992,1.42939,1.4298799999999998,1.42954
2016-04-01 06:55:00,GBPUSD,1.4296200000000001,1.4283,1.4295799999999999,1.42859
2016-04-01 07:00:00,GBPUSD,1.4293200000000001,1.4281,1.42859,1.4287
2016-04-01 07:05:00,GBPUSD,1.42867,1.42761,1.42867,1.42855
2016-04-01 07:10:00,GBPUSD,1.42888,1.42815,1.42855,1.4287
2016-04-01 07:15:00,GBPUSD,1.42936,1.42841,1.4287100000000001,1.4290399999999999
2016-04-01 07:20:00,GBPUSD,1.4299,1.42895,1.429,1.42983
2016-04-01 07:25:00,GBPUSD,1.42993,1.4293799999999999,1.42985,1.42956
2016-04-01 07:30:00,GBPUSD,1.42981,1.42921,1.4295799999999999,1.42981
2016-04-01 07:35:00,GBPUSD,1.42993,1.42947,1.42982,1.4295
2016-04-01 07:40:00,GBPUSD,1.43016,1.42949,1.42949,1.43002
2016-04-01 07:45:00,GBPUSD,1.4304299999999999,1.42965,1.43003,1.42985
2016-04-01 07:50:00,GBPUSD,1.43036,1.42966,1.42984,1.43034
2016-04-01 07:55:00,GBPUSD,1.43075,1.43034,1.4303700000000001,1.43055
2016-04-01 08:00:00,GBPUSD,1.4306,1.4297600000000001,1.43056,1.42994
2016-04-01 08:05:00,GBPUSD,1.43006,1.42906,1.42993,1.42929
2016-04-01 08:10:00,GBPUSD,1.43086,1.42931,1.42931,1.43086
2016-04-01 08:15:00,GBPUSD,1.4313799999999999,1.4302,1.43089,1.43048
2016-04-01 08:20:00,GBPUSD,1.43076,1.4295200000000001,1.4305299999999999,1.42982
2016-04-01 08:25:00,GBPUSD,1.43224,1.42985,1.42985,1.43215
2016-04-01 08:30:00,GBPUSD,1.43221,1.42566,1.43221,1.42603
2016-04-01 08:35:00,GBPUSD,1.42927,1.42583,1.42618,1.4288299999999998
2016-04-01 08:40:00,GBPUSD,1.42979,1.42686,1.42878,1.42744
2016-04-01 08:45:00,GBPUSD,1.42757,1.4263700000000001,1.42745,1.4271
2016-04-01 08:50:00,GBPUSD,1.42719,1.42506,1.42708,1.42569
2016-04-01 08:55:00,GBPUSD,1.42581,1.42429,1.4257,1.42431
2016-04-01 09:00:00,GBPUSD,1.42436,1.4235,1.42434,1.42404
2016-04-01 09:05:00,GBPUSD,1.42449,1.4234799999999999,1.42402,1.42381
2016-04-01 09:10:00,GBPUSD,1.42379,1.4212,1.42379,1.42219
2016-04-01 09:15:00,GBPUSD,1.42279,1.4206,1.4221700000000002,1.42061
2016-04-01 09:20:00,GBPUSD,1.42202,1.4205299999999998,1.42055,1.4217
2016-04-01 09:25:00,GBPUSD,1.4218899999999999,1.42041,1.42164,1.42077
2016-04-01 09:30:00,GBPUSD,1.42164,1.42045,1.42086,1.42057
2016-04-01 09:35:00,GBPUSD,1.42108,1.42013,1.42058,1.42064
2016-04-01 09:40:00,GBPUSD,1.4213200000000001,1.42021,1.42067,1.4212200000000001
2016-04-01 09:45:00,GBPUSD,1.4212,1.42029,1.4212,1.4205
2016-04-01 09:50:00,GBPUSD,1.4205,1.41867,1.42049,1.41905
2016-04-01 09:55:00,GBPUSD,1.41957,1.41828,1.41907,1.41944
2016-04-01 10:00:00,GBPUSD,1.41944,1.41746,1.41944,1.41791
2016-04-01 10:05:00,GBPUSD,1.41819,1.41724,1.41793,1.41788
2016-04-01 10:10:00,GBPUSD,1.41839,1.41706,1.41787,1.4182299999999999
2016-04-01 10:15:00,GBPUSD,1.41936,1.41822,1.41825,1.41867
2016-04-01 10:20:00,GBPUSD,1.41956,1.41824,1.41867,1.41908
2016-04-01 10:25:00,GBPUSD,1.4191799999999999,1.41739,1.41907,1.41795
2016-04-01 10:30:00,GBPUSD,1.41822,1.41714,1.41794,1.4182
2016-04-01 10:35:00,GBPUSD,1.41842,1.41773,1.4182,1.41818
2016-04-01 10:40:00,GBPUSD,1.41939,1.41746,1.41818,1.41913
2016-04-01 10:45:00,GBPUSD,1.41931,1.4188100000000001,1.4191200000000002,1.41885
2016-04-01 10:50:00,GBPUSD,1.41921,1.41769,1.41887,1.41772
2016-04-01 10:55:00,GBPUSD,1.41967,1.4175799999999998,1.41772,1.4183700000000001
2016-04-01 11:00:00,GBPUSD,1.4185,1.4174200000000001,1.41838,1.4182299999999999
2016-04-01 11:05:00,GBPUSD,1.41845,1.41746,1.41831,1.4179899999999999
2016-04-01 11:10:00,GBPUSD,1.41839,1.41717,1.418,1.41793
2016-04-01 11:15:00,GBPUSD,1.41852,1.41793,1.41793,1.41831
2016-04-01 11:20:00,GBPUSD,1.4184,1.4176600000000001,1.41831,1.4176799999999998
2016-04-01 11:25:00,GBPUSD,1.41782,1.41724,1.41769,1.4175
2016-04-01 11:30:00,GBPUSD,1.41925,1.41731,1.41751,1.41867
2016-04-01 11:35:00,GBPUSD,1.4195,1.41824,1.41865,1.41949
2016-04-01 11:40:00,GBPUSD,1.41994,1.41931,1.4195,1.41967
2016-04-01 11:45:00,GBPUSD,1.4206,1.4196799999999998,1.4196799999999998,1.4203
2016-04-01 11:50:00,GBPUSD,1.42032,1.41982,1.42029,1.4200700000000002
2016-04-01 11:55:00,GBPUSD,1.42045,1.41964,1.42008,1.42026
2016-04-01 12:00:00,GBPUSD,1.42032,1.41981,1.42025,1.42022
2016-04-01 12:05:00,GBPUSD,1.4214200000000001,1.42024,1.42025,1.42133
2016-04-01 12:10:00,GBPUSD,1.42203,1.42129,1.42134,1.42195
2016-04-01 12:15:00,GBPUSD,1.42201,1.4215,1.42194,1.42163
2016-04-01 12:20:00,GBPUSD,1.4219899999999999,1.42157,1.4216799999999998,1.42193
2016-04-01 12:25:00,GBPUSD,1.42238,1.42144,1.42195,1.42206
2016-04-01 12:30:00,GBPUSD,1.42211,1.42139,1.42208,1.42177
2016-04-01 12:35:00,GBPUSD,1.42216,1.4216799999999998,1.4217799999999998,1.42188
2016-04-01 12:40:00,GBPUSD,1.42191,1.42125,1.42191,1.4212799999999999
2016-04-01 12:45:00,GBPUSD,1.42221,1.42121,1.4212799999999999,1.4221
2016-04-01 12:50:00,GBPUSD,1.42251,1.4213,1.4221,1.42184
2016-04-01 12:55:00,GBPUSD,1.42212,1.4215,1.4218600000000001,1.42198
2016-04-01 13:00:00,GBPUSD,1.4225299999999999,1.42194,1.4219600000000001,1.4222299999999999
2016-04-01 13:05:00,GBPUSD,1.42236,1.4219600000000001,1.42224,1.42236
2016-04-01 13:10:00,GBPUSD,1.42238,1.42159,1.42235,1.42238
2016-04-01 13:15:00,GBPUSD,1.42252,1.42177,1.42235,1.4219700000000002
2016-04-01 13:20:00,GBPUSD,1.42225,1.4218,1.42203,1.42195
2016-04-01 13:25:00,GBPUSD,1.4219899999999999,1.42133,1.42195,1.42154
2016-04-01 13:30:00,GBPUSD,1.42169,1.42135,1.42154,1.42167
2016-04-01 13:35:00,GBPUSD,1.4216799999999998,1.42115,1.4216600000000001,1.4214799999999999
2016-04-01 13:40:00,GBPUSD,1.42167,1.42145,1.4215,1.42145
2016-04-01 13:45:00,GBPUSD,1.42149,1.42107,1.42147,1.4212799999999999
2016-04-01 13:50:00,GBPUSD,1.42127,1.42106,1.42127,1.4212200000000001
2016-04-01 13:55:00,GBPUSD,1.4212799999999999,1.42067,1.4212,1.42074
2016-04-01 14:00:00,GBPUSD,1.42156,1.4207299999999998,1.42074,1.42139
2016-04-01 14:05:00,GBPUSD,1.4219600000000001,1.4211799999999999,1.42139,1.4211799999999999
2016-04-01 14:10:00,GBPUSD,1.42119,1.42041,1.42119,1.42066
2016-04-01 14:15:00,GBPUSD,1.42188,1.42035,1.42066,1.4217799999999998
2016-04-01 14:20:00,GBPUSD,1.42215,1.42175,1.42177,1.4219899999999999
2016-04-01 14:25:00,GBPUSD,1.4225,1.4219700000000002,1.42198,1.42203
2016-04-01 14:30:00,GBPUSD,1.42239,1.42173,1.42206,1.42187
2016-04-01 14:35:00,GBPUSD,1.4219,1.42143,1.42187,1.42167
2016-04-01 14:40:00,GBPUSD,1.42171,1.42106,1.4217,1.42117
2016-04-01 14:45:00,GBPUSD,1.42155,1.42106,1.42121,1.4213799999999999
2016-04-01 14:50:00,GBPUSD,1.42153,1.42111,1.42141,1.42114
2016-04-01 14:55:00,GBPUSD,1.4216600000000001,1.42109,1.42115,1.42119
2016-04-01 15:00:00,GBPUSD,1.42147,1.4211799999999999,1.4211799999999999,1.42145
2016-04-01 15:05:00,GBPUSD,1.42139,1.4211799999999999,1.42139,1.42119
2016-04-01 15:10:00,GBPUSD,1.42143,1.42119,1.42119,1.4214
2016-04-01 15:15:00,GBPUSD,1.42156,1.4213,1.42139,1.42149
2016-04-01 15:20:00,GBPUSD,1.42159,1.42124,1.42149,1.42147
2016-04-01 15:25:00,GBPUSD,1.42147,1.42109,1.42147,1.42124
2016-04-01 15:30:00,GBPUSD,1.42159,1.42124,1.42125,1.42144
2016-04-01 15:35:00,GBPUSD,1.4218899999999999,1.4213799999999999,1.42144,1.4218899999999999
2016-04-01 15:40:00,GBPUSD,1.4225700000000001,1.42182,1.4219,1.42246
2016-04-01 15:45:00,GBPUSD,1.4230399999999999,1.4223700000000001,1.4224700000000001,1.42288
2016-04-01 15:50:00,GBPUSD,1.42337,1.42289,1.42292,1.42309
2016-04-01 15:55:00,GBPUSD,1.42309,1.42245,1.42308,1.42254
2016-04-01 16:00:00,GBPUSD,1.4228299999999998,1.42239,1.4225299999999999,1.4228
2016-04-01 16:05:00,GBPUSD,1.4230399999999999,1.42259,1.4228100000000001,1.42298
2016-04-01 16:10:00,GBPUSD,1.42317,1.4229,1.42299,1.42314
2016-04-01 16:15:00,GBPUSD,1.42315,1.42275,1.42313,1.42295
2016-04-01 16:20:00,GBPUSD,1.42324,1.42293,1.42295,1.42319
2016-04-01 16:25:00,GBPUSD,1.42325,1.42262,1.42321,1.42269
2016-04-01 16:30:00,GBPUSD,1.4228,1.4223700000000001,1.42269,1.4223700000000001
2016-04-01 16:35:00,GBPUSD,1.42265,1.42234,1.42236,1.4226299999999998
2016-04-01 16:40:00,GBPUSD,1.42268,1.42221,1.4226299999999998,1.42236
2016-04-01 16:45:00,GBPUSD,1.42266,1.4223,1.42231,1.4224299999999999
2016-04-01 16:50:00,GBPUSD,1.42259,1.42211,1.4224299999999999,1.42234
2016-04-01 16:55:00,GBPUSD,1.4230399999999999,1.4221,1.42239,1.42213
2016-04-03 17:00:00,GBPUSD,1.42219,1.42165,1.42212,1.42174
2016-04-03 17:05:00,GBPUSD,1.42187,1.4213200000000001,1.42177,1.4214200000000001
2016-04-03 17:10:00,GBPUSD,1.42185,1.42136,1.42141,1.42155
2016-04-03 17:15:00,GBPUSD,1.4219,1.42156,1.42161,1.42156
2016-04-03 17:20:00,GBPUSD,1.4218899999999999,1.42143,1.42156,1.4216799999999998
2016-04-03 17:25:00,GBPUSD,1.42244,1.42163,1.42167,1.4219600000000001
2016-04-03 17:30:00,GBPUSD,1.42195,1.4215799999999998,1.42195,1.4217600000000001
2016-04-03 17:35:00,GBPUSD,1.4218,1.42172,1.4217899999999999,1.42175
2016-04-03 17:40:00,GBPUSD,1.4219600000000001,1.4216799999999998,1.42175,1.4217600000000001
2016-04-03 17:45:00,GBPUSD,1.4219899999999999,1.4214799999999999,1.42174,1.4216799999999998
2016-04-03 17:50:00,GBPUSD,1.42169,1.42159,1.42167,1.42164
2016-04-03 17:55:00,GBPUSD,1.42175,1.42157,1.42163,1.42174
2016-04-03 18:00:00,GBPUSD,1.42202,1.42159,1.42174,1.42167
2016-04-03 18:05:00,GBPUSD,1.42194,1.4215,1.42172,1.4215
2016-04-03 18:10:00,GBPUSD,1.42177,1.42149,1.4215,1.42171
2016-04-03 18:15:00,GBPUSD,1.42181,1.42165,1.42171,1.42174
2016-04-03 18:20:00,GBPUSD,1.42201,1.42164,1.42174,1.42173
2016-04-03 18:25:00,GBPUSD,1.42183,1.42169,1.42174,1.42173
2016-04-03 18:30:00,GBPUSD,1.42191,1.42172,1.42182,1.42181
2016-04-03 18:35:00,GBPUSD,1.42201,1.42181,1.42184,1.42194
2016-04-03 18:40:00,GBPUSD,1.42201,1.4218600000000001,1.42194,1.4218600000000001
2016-04-03 18:45:00,GBPUSD,1.4219,1.42169,1.4218600000000001,1.42172
2016-04-03 18:50:00,GBPUSD,1.4217600000000001,1.42164,1.42172,1.42169
2016-04-03 18:55:00,GBPUSD,1.4217799999999998,1.42163,1.42164,1.4216799999999998
2016-04-03 19:00:00,GBPUSD,1.4220700000000002,1.42163,1.4216600000000001,1.4219600000000001
2016-04-03 19:05:00,GBPUSD,1.4222299999999999,1.4219600000000001,1.42198,1.4222299999999999
2016-04-03 19:10:00,GBPUSD,1.4227100000000001,1.4222299999999999,1.42224,1.4226299999999998
2016-04-03 19:15:00,GBPUSD,1.4228299999999998,1.42252,1.4227299999999998,1.42255
2016-04-03 19:20:00,GBPUSD,1.42262,1.42245,1.42254,1.42259
2016-04-03 19:25:00,GBPUSD,1.42262,1.4224,1.4226,1.42248
2016-04-03 19:30:00,GBPUSD,1.42251,1.42231,1.4224700000000001,1.42231
2016-04-03 19:35:00,GBPUSD,1.4225700000000001,1.42226,1.42232,1.42254
2016-04-03 19:40:00,GBPUSD,1.42254,1.42238,1.42254,1.42238
2016-04-03 19:45:00,GBPUSD,1.42236,1.42216,1.42236,1.42226
2016-04-03 19:50:00,GBPUSD,1.4222700000000001,1.42216,1.4222700000000001,1.4222
2016-04-03 19:55:00,GBPUSD,1.42252,1.42219,1.42219,1.4224299999999999
2016-04-03 20:00:00,GBPUSD,1.42266,1.4222299999999999,1.42245,1.42255
2016-04-03 20:05:00,GBPUSD,1.42269,1.4225,1.42254,1.42265
2016-04-03 20:10:00,GBPUSD,1.42275,1.42252,1.42267,1.4225700000000001
2016-04-03 20:15:00,GBPUSD,1.42264,1.42238,1.42258,1.4225
2016-04-03 20:20:00,GBPUSD,1.4229399999999999,1.42245,1.42249,1.42287
2016-04-03 20:25:00,GBPUSD,1.42288,1.42269,1.42288,1.4227
2016-04-03 20:30:00,GBPUSD,1.42297,1.4227,1.42272,1.42289
2016-04-03 20:35:00,GBPUSD,1.42309,1.42286,1.4229,1.42295
2016-04-03 20:40:00,GBPUSD,1.4231,1.42289,1.42296,1.42301
2016-04-03 20:45:00,GBPUSD,1.42318,1.42298,1.42301,1.4231200000000002
2016-04-03 20:50:00,GBPUSD,1.42362,1.42306,1.4231200000000002,1.42356
2016-04-03 20:55:00,GBPUSD,1.4239899999999999,1.4233799999999999,1.42369,1.42391
2016-04-03 21:00:00,GBPUSD,1.4241700000000002,1.42381,1.42394,1.42401
2016-04-03 21:05:00,GBPUSD,1.42403,1.4236799999999998,1.42402,1.4237
2016-04-03 21:10:00,GBPUSD,1.42392,1.42367,1.4237,1.42379
2016-04-03 21:15:00,GBPUSD,1.4238600000000001,1.42329,1.4238,1.42335
2016-04-03 21:20:00,GBPUSD,1.42364,1.42314,1.42335,1.42345
2016-04-03 21:25:00,GBPUSD,1.42374,1.42344,1.42346,1.4237
2016-04-03 21:30:00,GBPUSD,1.42375,1.42319,1.42374,1.42329
2016-04-03 21:35:00,GBPUSD,1.4237,1.42327,1.42327,1.4235
2016-04-03 21:40:00,GBPUSD,1.42353,1.42316,1.42351,1.4233
2016-04-03 21:45:00,GBPUSD,1.42343,1.42319,1.42331,1.4234
2016-04-03 21:50:00,GBPUSD,1.42373,1.42335,1.42339,1.4235
2016-04-03 21:55:00,GBPUSD,1.4237,1.42353,1.42353,1.42359
2016-04-03 22:00:00,GBPUSD,1.4236,1.42331,1.4236,1.42331
2016-04-03 22:05:00,GBPUSD,1.42334,1.4232200000000002,1.4233200000000001,1.4232799999999999
2016-04-03 22:10:00,GBPUSD,1.42345,1.42325,1.4232799999999999,1.4234
2016-04-03 22:15:00,GBPUSD,1.4235200000000001,1.4233,1.4234,1.4235200000000001
2016-04-03 22:20:00,GBPUSD,1.42375,1.42346,1.42351,1.4235
2016-04-03 22:25:00,GBPUSD,1.4236,1.4234799999999999,1.42353,1.42351
2016-04-03 22:30:00,GBPUSD,1.42384,1.4235200000000001,1.42353,1.4235200000000001
2016-04-03 22:35:00,GBPUSD,1.42351,1.42336,1.42351,1.42341
2016-04-03 22:40:00,GBPUSD,1.42349,1.4233799999999999,1.4234200000000001,1.42346
2016-04-03 22:45:00,GBPUSD,1.42357,1.4234,1.4234799999999999,1.4234200000000001
2016-04-03 22:50:00,GBPUSD,1.42353,1.42336,1.42343,1.4233799999999999
2016-04-03 22:55:00,GBPUSD,1.42354,1.42336,1.42337,1.42349
2016-04-03 23:00:00,GBPUSD,1.42372,1.42346,1.4234799999999999,1.4235799999999998
2016-04-03 23:05:00,GBPUSD,1.42404,1.42355,1.42357,1.4236799999999998
2016-04-03 23:10:00,GBPUSD,1.4238,1.42366,1.42369,1.4237799999999998
2016-04-03 23:15:00,GBPUSD,1.4237799999999998,1.42357,1.42377,1.4236
2016-04-03 23:20:00,GBPUSD,1.42362,1.4233799999999999,1.42359,1.42339
2016-04-03 23:25:00,GBPUSD,1.42346,1.42317,1.42344,1.42317
2016-04-03 23:30:00,GBPUSD,1.42323,1.4224,1.42316,1.42254
2016-04-03 23:35:00,GBPUSD,1.42282,1.4225,1.42254,1.42265
2016-04-03 23:40:00,GBPUSD,1.42266,1.42224,1.42266,1.42224
2016-04-03 23:45:00,GBPUSD,1.4223299999999999,1.4221700000000002,1.42226,1.42218
2016-04-03 23:50:00,GBPUSD,1.42226,1.42203,1.42219,1.42212
2016-04-03 23:55:00,GBPUSD,1.4223,1.42203,1.42215,1.42212
2016-04-04 00:00:00,GBPUSD,1.42219,1.42195,1.42212,1.42201
2016-04-04 00:05:00,GBPUSD,1.42212,1.4219700000000002,1.42198,1.4221
2016-04-04 00:10:00,GBPUSD,1.42249,1.422,1.4220899999999999,1.42238
2016-04-04 00:15:00,GBPUSD,1.4224,1.42221,1.42238,1.4224
2016-04-04 00:20:00,GBPUSD,1.42238,1.42206,1.42238,1.42215
2016-04-04 00:25:00,GBPUSD,1.42222,1.42204,1.42216,1.42211
2016-04-04 00:30:00,GBPUSD,1.42216,1.42206,1.42211,1.42208
2016-04-04 00:35:00,GBPUSD,1.42278,1.42203,1.4221,1.42261
2016-04-04 00:40:00,GBPUSD,1.4228399999999999,1.4224,1.42261,1.42242
2016-04-04 00:45:00,GBPUSD,1.42244,1.42225,1.4224299999999999,1.42229
2016-04-04 00:50:00,GBPUSD,1.4226,1.42228,1.4223,1.4224
2016-04-04 00:55:00,GBPUSD,1.4224700000000001,1.4222700000000001,1.42241,1.4223299999999999
2016-04-04 01:00:00,GBPUSD,1.42261,1.42231,1.42231,1.42261
2016-04-04 01:05:00,GBPUSD,1.4226,1.4222,1.4226,1.42221
2016-04-04 01:10:00,GBPUSD,1.42248,1.4222,1.4222299999999999,1.4224700000000001
2016-04-04 01:15:00,GBPUSD,1.42261,1.42245,1.42248,1.42258
2016-04-04 01:20:00,GBPUSD,1.42264,1.42221,1.42259,1.42221
2016-04-04 01:25:00,GBPUSD,1.42224,1.42214,1.42221,1.42215
2016-04-04 01:30:00,GBPUSD,1.4224299999999999,1.42205,1.42214,1.4223700000000001
2016-04-04 01:35:00,GBPUSD,1.4224700000000001,1.42229,1.42235,1.42232
2016-04-04 01:40:00,GBPUSD,1.42244,1.42212,1.42231,1.42212
2016-04-04 01:45:00,GBPUSD,1.42234,1.4220700000000002,1.42211,1.42212
2016-04-04 01:50:00,GBPUSD,1.42241,1.42214,1.42214,1.42232
2016-04-04 01:55:00,GBPUSD,1.4223299999999999,1.42216,1.42232,1.42218
2016-04-04 02:00:00,GBPUSD,1.4222,1.42129,1.4222,1.4213
2016-04-04 02:05:00,GBPUSD,1.42156,1.4211799999999999,1.4212799999999999,1.42136
2016-04-04 02:10:00,GBPUSD,1.4215799999999998,1.42072,1.4213799999999999,1.42151
2016-04-04 02:15:00,GBPUSD,1.42154,1.4204299999999999,1.42149,1.4213200000000001
2016-04-04 02:20:00,GBPUSD,1.42183,1.42101,1.4213200000000001,1.42169
