,coin,high,low,open,close
2015-09-22 06:00:00,EURUSD,1.11891,1.11666,1.11891,1.11683
2015-09-22 06:05:00,EURUSD,1.11731,1.11639,1.1168200000000001,1.1173
2015-09-22 06:10:00,EURUSD,1.11747,1.11701,1.1173,1.1174
2015-09-22 06:15:00,EURUSD,1.11779,1.11713,1.1174,1.11723
2015-09-22 06:20:00,EURUSD,1.11723,1.11605,1.11723,1.11638
2015-09-22 06:25:00,EURUSD,1.11668,1.11601,1.11635,1.11656
2015-09-22 06:30:00,EURUSD,1.11673,1.11627,1.11657,1.11673
2015-09-22 06:35:00,EURUSD,1.1169799999999999,1.1166,1.11673,1.11683
2015-09-22 06:40:00,EURUSD,1.11684,1.11617,1.11684,1.11638
2015-09-22 06:45:00,EURUSD,1.11645,1.11605,1.11635,1.1161299999999998
2015-09-22 06:50:00,EURUSD,1.11626,1.11576,1.11615,1.116
2015-09-22 06:55:00,EURUSD,1.11658,1.1158700000000001,1.11601,1.11589
2015-09-22 07:00:00,EURUSD,1.1162,1.1157700000000002,1.11592,1.11608
2015-09-22 07:05:00,EURUSD,1.1166,1.1158700000000001,1.1161,1.1165
2015-09-22 07:10:00,EURUSD,1.11697,1.11645,1.1165,1.11696
2015-09-22 07:15:00,EURUSD,1.11723,1.11627,1.11696,1.11637
2015-09-22 07:20:00,EURUSD,1.1165,1.11598,1.11637,1.11617
2015-09-22 07:25:00,EURUSD,1.1164399999999999,1.11602,1.11618,1.1162
2015-09-22 07:30:00,EURUSD,1.11646,1.11595,1.11614,1.11646
2015-09-22 07:35:00,EURUSD,1.11658,1.11626,1.11647,1.11648
2015-09-22 07:40:00,EURUSD,1.11656,1.1158700000000001,1.11648,1.1158700000000001
2015-09-22 07:45:00,EURUSD,1.1159,1.11548,1.11585,1.11576
2015-09-22 07:50:00,EURUSD,1.11591,1.11554,1.1157700000000002,1.11558
2015-09-22 07:55:00,EURUSD,1.1160299999999999,1.1156,1.1156,1.11595
2015-09-22 08:00:00,EURUSD,1.11655,1.11595,1.11595,1.11626
2015-09-22 08:05:00,EURUSD,1.11625,1.1154,1.11625,1.11548
2015-09-22 08:10:00,EURUSD,1.1156,1.11481,1.11545,1.11555
2015-09-22 08:15:00,EURUSD,1.1161299999999998,1.11541,1.11553,1.11598
2015-09-22 08:20:00,EURUSD,1.1164399999999999,1.11531,1.11598,1.1154700000000002
2015-09-22 08:25:00,EURUSD,1.11605,1.11517,1.11548,1.11563
2015-09-22 08:30:00,EURUSD,1.11615,1.11538,1.1156,1.11605
2015-09-22 08:35:00,EURUSD,1.11632,1.1155899999999999,1.11605,1.1160700000000001
2015-09-22 08:40:00,EURUSD,1.11645,1.11591,1.11606,1.11611
2015-09-22 08:45:00,EURUSD,1.11625,1.11519,1.1161,1.11524
2015-09-22 08:50:00,EURUSD,1.1155899999999999,1.1151799999999998,1.11525,1.11523
2015-09-22 08:55:00,EURUSD,1.11576,1.1152,1.11523,1.11545
2015-09-22 09:00:00,EURUSD,1.1155899999999999,1.11509,1.11544,1.11551
2015-09-22 09:05:00,EURUSD,1.11576,1.11523,1.11552,1.11543
2015-09-22 09:10:00,EURUSD,1.11628,1.11541,1.11544,1.1161299999999998
2015-09-22 09:15:00,EURUSD,1.1169799999999999,1.11612,1.11612,1.11643
2015-09-22 09:20:00,EURUSD,1.11668,1.1162299999999998,1.11643,1.11624
2015-09-22 09:25:00,EURUSD,1.1165200000000002,1.11538,1.1162299999999998,1.11552
2015-09-22 09:30:00,EURUSD,1.11558,1.11406,1.11556,1.1143299999999998
2015-09-22 09:35:00,EURUSD,1.1146200000000002,1.1137,1.1143299999999998,1.11432
2015-09-22 09:40:00,EURUSD,1.1144,1.1137,1.1143100000000001,1.1140299999999999
2015-09-22 09:45:00,EURUSD,1.1150200000000001,1.11392,1.11402,1.11499
2015-09-22 09:50:00,EURUSD,1.1154600000000001,1.11475,1.115,1.11497
2015-09-22 09:55:00,EURUSD,1.11517,1.11476,1.11496,1.11517
2015-09-22 10:00:00,EURUSD,1.11554,1.11415,1.11516,1.1142299999999998
2015-09-22 10:05:00,EURUSD,1.11465,1.11374,1.11425,1.1138
2015-09-22 10:10:00,EURUSD,1.11457,1.11379,1.11381,1.1145
2015-09-22 10:15:00,EURUSD,1.11477,1.1139,1.1145200000000002,1.11455
2015-09-22 10:20:00,EURUSD,1.11457,1.11385,1.11455,1.11398
2015-09-22 10:25:00,EURUSD,1.1142299999999998,1.11398,1.11398,1.11408
2015-09-22 10:30:00,EURUSD,1.11445,1.11391,1.11408,1.11405
2015-09-22 10:35:00,EURUSD,1.11428,1.11376,1.1140299999999999,1.11392
2015-09-22 10:40:00,EURUSD,1.11415,1.1134,1.1139299999999999,1.11348
2015-09-22 10:45:00,EURUSD,1.11354,1.11321,1.11345,1.11334
2015-09-22 10:50:00,EURUSD,1.11365,1.11321,1.11335,1.11363
2015-09-22 10:55:00,EURUSD,1.11415,1.1129799999999999,1.11365,1.11332
2015-09-22 11:00:00,EURUSD,1.1137,1.11301,1.11332,1.11333
2015-09-22 11:05:00,EURUSD,1.11358,1.11294,1.11333,1.11353
2015-09-22 11:10:00,EURUSD,1.1139,1.11315,1.11355,1.11354
2015-09-22 11:15:00,EURUSD,1.11428,1.11353,1.11353,1.11427
2015-09-22 11:20:00,EURUSD,1.11457,1.11399,1.11426,1.11406
2015-09-22 11:25:00,EURUSD,1.11458,1.11404,1.11405,1.11435
2015-09-22 11:30:00,EURUSD,1.11495,1.11414,1.11436,1.11474
2015-09-22 11:35:00,EURUSD,1.11485,1.11426,1.11473,1.1144399999999999
2015-09-22 11:40:00,EURUSD,1.11483,1.11418,1.1144399999999999,1.1142299999999998
2015-09-22 11:45:00,EURUSD,1.11435,1.11375,1.11422,1.11375
2015-09-22 11:50:00,EURUSD,1.11394,1.1134700000000002,1.1137299999999999,1.11363
2015-09-22 11:55:00,EURUSD,1.11386,1.11306,1.1136,1.1131799999999998
2015-09-22 12:00:00,EURUSD,1.1138,1.11315,1.11319,1.1133899999999999
2015-09-22 12:05:00,EURUSD,1.1134,1.11274,1.1133899999999999,1.11283
2015-09-22 12:10:00,EURUSD,1.11283,1.1122299999999998,1.1128,1.1123299999999998
2015-09-22 12:15:00,EURUSD,1.11293,1.11218,1.1123299999999998,1.11218
2015-09-22 12:20:00,EURUSD,1.11227,1.11133,1.1122,1.11133
2015-09-22 12:25:00,EURUSD,1.11196,1.11132,1.11133,1.11189
2015-09-22 12:30:00,EURUSD,1.1124,1.11162,1.11189,1.11237
2015-09-22 12:35:00,EURUSD,1.11247,1.112,1.11238,1.11218
2015-09-22 12:40:00,EURUSD,1.11243,1.1121,1.11215,1.1124
2015-09-22 12:45:00,EURUSD,1.1125,1.11225,1.1124100000000001,1.11228
2015-09-22 12:50:00,EURUSD,1.11255,1.11218,1.11227,1.1122
2015-09-22 12:55:00,EURUSD,1.11255,1.11212,1.11219,1.11242
2015-09-22 13:00:00,EURUSD,1.11258,1.11182,1.11243,1.11195
2015-09-22 13:05:00,EURUSD,1.1122299999999998,1.11192,1.11195,1.1119299999999999
2015-09-22 13:10:00,EURUSD,1.1123,1.11189,1.11196,1.11226
2015-09-22 13:15:00,EURUSD,1.1125,1.11217,1.11227,1.1122299999999998
2015-09-22 13:20:00,EURUSD,1.11246,1.11215,1.11224,1.11228
2015-09-22 13:25:00,EURUSD,1.11243,1.1120700000000001,1.1123,1.1124100000000001
2015-09-22 13:30:00,EURUSD,1.1124100000000001,1.1121299999999998,1.11239,1.11224
2015-09-22 13:35:00,EURUSD,1.11253,1.11222,1.1122299999999998,1.11243
2015-09-22 13:40:00,EURUSD,1.11243,1.11224,1.11243,1.11226
2015-09-22 13:45:00,EURUSD,1.11258,1.11218,1.11227,1.11253
2015-09-22 13:50:00,EURUSD,1.11275,1.1123299999999998,1.1125200000000002,1.11245
2015-09-22 13:55:00,EURUSD,1.11271,1.11227,1.11245,1.1124
2015-09-22 14:00:00,EURUSD,1.11264,1.11239,1.11242,1.11239
2015-09-22 14:05:00,EURUSD,1.1124100000000001,1.11218,1.11236,1.11232
2015-09-22 14:10:00,EURUSD,1.11239,1.1119,1.11237,1.1119299999999999
2015-09-22 14:15:00,EURUSD,1.11205,1.11182,1.11196,1.11191
2015-09-22 14:20:00,EURUSD,1.11245,1.1118299999999999,1.11191,1.1124100000000001
2015-09-22 14:25:00,EURUSD,1.11273,1.1123100000000001,1.1124,1.1127200000000002
2015-09-22 14:30:00,EURUSD,1.11273,1.11243,1.11271,1.11265
2015-09-22 14:35:00,EURUSD,1.11323,1.11265,1.11266,1.11322
2015-09-22 14:40:00,EURUSD,1.1132600000000001,1.113,1.1132,1.1131
2015-09-22 14:45:00,EURUSD,1.11316,1.11299,1.1131,1.11311
2015-09-22 14:50:00,EURUSD,1.11329,1.113,1.11314,1.11311
2015-09-22 14:55:00,EURUSD,1.11325,1.11303,1.11312,1.11314
2015-09-22 15:00:00,EURUSD,1.11343,1.11316,1.11316,1.11332
2015-09-22 15:05:00,EURUSD,1.11348,1.11319,1.11331,1.11342
2015-09-22 15:10:00,EURUSD,1.11366,1.11341,1.11341,1.11352
2015-09-22 15:15:00,EURUSD,1.11402,1.1133899999999999,1.11351,1.1137
2015-09-22 15:20:00,EURUSD,1.11369,1.11321,1.11369,1.11325
2015-09-22 15:25:00,EURUSD,1.11358,1.11296,1.11317,1.1132
2015-09-22 15:30:00,EURUSD,1.11323,1.11305,1.11314,1.11313
2015-09-22 15:35:00,EURUSD,1.1133899999999999,1.1130200000000001,1.11313,1.11312
2015-09-22 15:40:00,EURUSD,1.11332,1.1130200000000001,1.11311,1.11331
2015-09-22 15:45:00,EURUSD,1.11343,1.1131799999999998,1.11329,1.11333
2015-09-22 15:50:00,EURUSD,1.11342,1.11316,1.1133600000000001,1.11316
2015-09-22 15:55:00,EURUSD,1.11332,1.11311,1.11315,1.11331
2015-09-22 16:00:00,EURUSD,1.11338,1.11291,1.11333,1.1129799999999999
2015-09-22 16:05:00,EURUSD,1.1129799999999999,1.11286,1.1129799999999999,1.11291
2015-09-22 16:10:00,EURUSD,1.11291,1.11261,1.11291,1.11261
2015-09-22 16:15:00,EURUSD,1.11275,1.11257,1.11266,1.11257
2015-09-22 16:20:00,EURUSD,1.11266,1.11253,1.11259,1.11255
2015-09-22 16:25:00,EURUSD,1.11267,1.1125200000000002,1.11257,1.11255
2015-09-22 16:30:00,EURUSD,1.11275,1.11256,1.11258,1.11275
2015-09-22 16:35:00,EURUSD,1.11285,1.11273,1.11275,1.11285
2015-09-22 16:40:00,EURUSD,1.11296,1.11281,1.11283,1.11295
2015-09-22 16:45:00,EURUSD,1.1132,1.11295,1.11295,1.11312
2015-09-22 16:50:00,EURUSD,1.11327,1.11307,1.11311,1.1131799999999998
2015-09-22 16:55:00,EURUSD,1.11325,1.11188,1.1131799999999998,1.11189
2015-09-22 17:00:00,EURUSD,1.11301,1.11175,1.11189,1.1126
2015-09-22 17:05:00,EURUSD,1.1127799999999999,1.11243,1.1126,1.11268
2015-09-22 17:10:00,EURUSD,1.11275,1.11265,1.11273,1.11267
2015-09-22 17:15:00,EURUSD,1.11275,1.1125399999999999,1.11266,1.1126
2015-09-22 17:20:00,EURUSD,1.1129799999999999,1.11263,1.11263,1.11285
2015-09-22 17:25:00,EURUSD,1.11293,1.1127200000000002,1.11283,1.11277
2015-09-22 17:30:00,EURUSD,1.1128,1.11249,1.11276,1.11264
2015-09-22 17:35:00,EURUSD,1.1127200000000002,1.11263,1.11266,1.11267
2015-09-22 17:40:00,EURUSD,1.11295,1.11265,1.11267,1.11293
2015-09-22 17:45:00,EURUSD,1.11295,1.1127,1.11293,1.11291
2015-09-22 17:50:00,EURUSD,1.1129,1.11273,1.1129,1.1127799999999999
2015-09-22 17:55:00,EURUSD,1.11277,1.1125,1.11276,1.11258
2015-09-22 18:00:00,EURUSD,1.11265,1.11251,1.11258,1.11259
2015-09-22 18:05:00,EURUSD,1.1126,1.11238,1.1126,1.11239
2015-09-22 18:10:00,EURUSD,1.11268,1.11242,1.11242,1.11259
2015-09-22 18:15:00,EURUSD,1.11284,1.1126,1.11263,1.11284
2015-09-22 18:20:00,EURUSD,1.11293,1.11279,1.1128,1.1128
2015-09-22 18:25:00,EURUSD,1.1129,1.11268,1.11281,1.11285
2015-09-22 18:30:00,EURUSD,1.11296,1.11279,1.11284,1.11285
2015-09-22 18:35:00,EURUSD,1.113,1.11283,1.11284,1.11299
2015-09-22 18:40:00,EURUSD,1.113,1.1128799999999999,1.113,1.11294
2015-09-22 18:45:00,EURUSD,1.11309,1.1129,1.11294,1.11307
2015-09-22 18:50:00,EURUSD,1.11324,1.11297,1.11306,1.113
2015-09-22 18:55:00,EURUSD,1.1131,1.11299,1.11299,1.1130799999999998
2015-09-22 19:00:00,EURUSD,1.11309,1.11286,1.11307,1.113
2015-09-22 19:05:00,EURUSD,1.11322,1.11299,1.11299,1.1131799999999998
2015-09-22 19:10:00,EURUSD,1.11323,1.11305,1.11323,1.1130799999999998
2015-09-22 19:15:00,EURUSD,1.11314,1.11305,1.1130799999999998,1.1131
2015-09-22 19:20:00,EURUSD,1.11315,1.1130799999999998,1.11309,1.1131
2015-09-22 19:25:00,EURUSD,1.11322,1.1131,1.11311,1.1132
2015-09-22 19:30:00,EURUSD,1.11327,1.11319,1.11321,1.1132
2015-09-22 19:35:00,EURUSD,1.11333,1.11321,1.11321,1.11331
2015-09-22 19:40:00,EURUSD,1.11329,1.1127799999999999,1.11329,1.1128
2015-09-22 19:45:00,EURUSD,1.11285,1.11265,1.11281,1.11265
2015-09-22 19:50:00,EURUSD,1.11267,1.11205,1.11266,1.11218
2015-09-22 19:55:00,EURUSD,1.11238,1.1116,1.1122299999999998,1.1120299999999999
2015-09-22 20:00:00,EURUSD,1.11216,1.1117299999999999,1.1120299999999999,1.11181
2015-09-22 20:05:00,EURUSD,1.11185,1.1116,1.11182,1.11165
2015-09-22 20:10:00,EURUSD,1.11165,1.1110200000000001,1.11164,1.11115
2015-09-22 20:15:00,EURUSD,1.11145,1.11097,1.11115,1.11142
2015-09-22 20:20:00,EURUSD,1.11155,1.11105,1.11143,1.11105
2015-09-22 20:25:00,EURUSD,1.11109,1.1107200000000002,1.11107,1.1107200000000002
2015-09-22 20:30:00,EURUSD,1.1110799999999998,1.11074,1.11076,1.11104
2015-09-22 20:35:00,EURUSD,1.11113,1.11093,1.11101,1.111
2015-09-22 20:40:00,EURUSD,1.1112,1.11094,1.11099,1.1111799999999998
2015-09-22 20:45:00,EURUSD,1.11125,1.11057,1.1111799999999998,1.11079
2015-09-22 20:50:00,EURUSD,1.11087,1.1105200000000002,1.11081,1.11055
2015-09-22 20:55:00,EURUSD,1.1108,1.1105,1.11056,1.11075
2015-09-22 21:00:00,EURUSD,1.11124,1.11074,1.11074,1.11123
2015-09-22 21:05:00,EURUSD,1.11127,1.11093,1.11123,1.11104
2015-09-22 21:10:00,EURUSD,1.1111,1.11103,1.11103,1.1110799999999998
2015-09-22 21:15:00,EURUSD,1.11113,1.1110200000000001,1.1110799999999998,1.11112
2015-09-22 21:20:00,EURUSD,1.11155,1.11113,1.11113,1.11134
2015-09-22 21:25:00,EURUSD,1.11154,1.11132,1.11132,1.11153
2015-09-22 21:30:00,EURUSD,1.11165,1.1114,1.11153,1.11164
2015-09-22 21:35:00,EURUSD,1.1117,1.11155,1.11165,1.1117
2015-09-22 21:40:00,EURUSD,1.1118700000000001,1.1115700000000002,1.11169,1.1117
2015-09-22 21:45:00,EURUSD,1.11199,1.1109799999999999,1.11171,1.11133
2015-09-22 21:50:00,EURUSD,1.11144,1.1109799999999999,1.11133,1.11133
2015-09-22 21:55:00,EURUSD,1.1126200000000002,1.1112,1.11133,1.11229
2015-09-22 22:00:00,EURUSD,1.11232,1.1117,1.11229,1.1117
2015-09-22 22:05:00,EURUSD,1.11215,1.1117299999999999,1.1117299999999999,1.11215
2015-09-22 22:10:00,EURUSD,1.11224,1.1120299999999999,1.11214,1.1121
2015-09-22 22:15:00,EURUSD,1.11275,1.11202,1.1121,1.11253
2015-09-22 22:20:00,EURUSD,1.11255,1.1124100000000001,1.11253,1.11243
2015-09-22 22:25:00,EURUSD,1.11247,1.1124100000000001,1.11242,1.1124399999999999
2015-09-22 22:30:00,EURUSD,1.11365,1.11242,1.11245,1.11352
2015-09-22 22:35:00,EURUSD,1.11354,1.11313,1.11351,1.11314
2015-09-22 22:40:00,EURUSD,1.11314,1.11279,1.11312,1.11303
2015-09-22 22:45:00,EURUSD,1.11343,1.11294,1.1130200000000001,1.11333
2015-09-22 22:50:00,EURUSD,1.11343,1.11312,1.11334,1.11343
2015-09-22 22:55:00,EURUSD,1.11343,1.11312,1.11343,1.1132
2015-09-22 23:00:00,EURUSD,1.11343,1.1132,1.1132,1.11333
2015-09-22 23:05:00,EURUSD,1.11338,1.11312,1.11335,1.11315
2015-09-22 23:10:00,EURUSD,1.1132799999999998,1.11312,1.11312,1.11325
2015-09-22 23:15:00,EURUSD,1.1137,1.11325,1.11325,1.11369
2015-09-22 23:20:00,EURUSD,1.1139700000000001,1.11343,1.11369,1.1135
2015-09-22 23:25:00,EURUSD,1.11364,1.11345,1.1134899999999999,1.11364
2015-09-22 23:30:00,EURUSD,1.11368,1.11361,1.11364,1.11363
2015-09-22 23:35:00,EURUSD,1.11363,1.11335,1.11363,1.11338
2015-09-22 23:40:00,EURUSD,1.11338,1.11322,1.11338,1.11333
2015-09-22 23:45:00,EURUSD,1.11363,1.11333,1.11333,1.11345
2015-09-22 23:50:00,EURUSD,1.11358,1.11337,1.11344,1.11342
2015-09-22 23:55:00,EURUSD,1.11345,1.11314,1.11341,1.11343
2015-09-23 00:00:00,EURUSD,1.11345,1.11322,1.11344,1.11322
2015-09-23 00:05:00,EURUSD,1.1132799999999998,1.11324,1.11324,1.11327
2015-09-23 00:10:00,EURUSD,1.11344,1.1132799999999998,1.1132799999999998,1.11344
2015-09-23 00:15:00,EURUSD,1.11385,1.1133600000000001,1.11342,1.11385
2015-09-23 00:20:00,EURUSD,1.1140299999999999,1.1138,1.11388,1.11382
2015-09-23 00:25:00,EURUSD,1.11399,1.11361,1.11382,1.1137
2015-09-23 00:30:00,EURUSD,1.11382,1.11361,1.1137,1.11365
2015-09-23 00:35:00,EURUSD,1.114,1.11345,1.11366,1.1134899999999999
2015-09-23 00:40:00,EURUSD,1.11381,1.1135,1.1135,1.11381
2015-09-23 00:45:00,EURUSD,1.1139299999999999,1.1138,1.1138299999999999,1.11382
2015-09-23 00:50:00,EURUSD,1.11384,1.11362,1.1138299999999999,1.11362
2015-09-23 00:55:00,EURUSD,1.1136,1.11351,1.1135899999999999,1.11355
2015-09-23 01:00:00,EURUSD,1.1136,1.11301,1.11356,1.11311
2015-09-23 01:05:00,EURUSD,1.11311,1.1129200000000001,1.1131,1.1131
2015-09-23 01:10:00,EURUSD,1.11329,1.11289,1.1131,1.11299
2015-09-23 01:15:00,EURUSD,1.11299,1.11289,1.11297,1.11291
2015-09-23 01:20:00,EURUSD,1.1130799999999998,1.1128,1.1129,1.11301
2015-09-23 01:25:00,EURUSD,1.11311,1.11299,1.113,1.113
2015-09-23 01:30:00,EURUSD,1.11301,1.11247,1.11301,1.1126
2015-09-23 01:35:00,EURUSD,1.11261,1.11249,1.11259,1.1125200000000002
2015-09-23 01:40:00,EURUSD,1.11265,1.1125200000000002,1.1125200000000002,1.1125200000000002
2015-09-23 01:45:00,EURUSD,1.11284,1.11253,1.11253,1.11263
2015-09-23 01:50:00,EURUSD,1.11274,1.1125200000000002,1.11263,1.11263
2015-09-23 01:55:00,EURUSD,1.11263,1.1124,1.1126200000000002,1.11246
2015-09-23 02:00:00,EURUSD,1.11284,1.1124,1.11247,1.11253
2015-09-23 02:05:00,EURUSD,1.1127,1.11175,1.1125399999999999,1.11182
2015-09-23 02:10:00,EURUSD,1.1125399999999999,1.11172,1.11182,1.11229
2015-09-23 02:15:00,EURUSD,1.11251,1.11186,1.11228,1.1124100000000001
2015-09-23 02:20:00,EURUSD,1.11253,1.11217,1.1124100000000001,1.1124399999999999
2015-09-23 02:25:00,EURUSD,1.11245,1.1120299999999999,1.11245,1.1123299999999998
2015-09-23 02:30:00,EURUSD,1.11245,1.1111799999999998,1.1123399999999999,1.1113
2015-09-23 02:35:00,EURUSD,1.11152,1.11109,1.1113,1.1114
2015-09-23 02:40:00,EURUSD,1.11178,1.11122,1.1114,1.11168
2015-09-23 02:45:00,EURUSD,1.11225,1.11165,1.11172,1.11217
2015-09-23 02:50:00,EURUSD,1.11256,1.11214,1.11218,1.1123299999999998
2015-09-23 02:55:00,EURUSD,1.11394,1.11227,1.11229,1.11364
2015-09-23 03:00:00,EURUSD,1.1147200000000002,1.11371,1.11428,1.11405
2015-09-23 03:05:00,EURUSD,1.1141299999999998,1.11322,1.11408,1.11389
2015-09-23 03:10:00,EURUSD,1.11507,1.11385,1.11388,1.11481
2015-09-23 03:15:00,EURUSD,1.11545,1.1148,1.1148200000000001,1.11481
2015-09-23 03:20:00,EURUSD,1.11484,1.11394,1.1148200000000001,1.11408
2015-09-23 03:25:00,EURUSD,1.11438,1.1138,1.11409,1.11385
2015-09-23 03:30:00,EURUSD,1.11448,1.11287,1.1138299999999999,1.11287
2015-09-23 03:35:00,EURUSD,1.11335,1.11281,1.11281,1.113
2015-09-23 03:40:00,EURUSD,1.113,1.1124,1.11296,1.11255
2015-09-23 03:45:00,EURUSD,1.11306,1.1125399999999999,1.1125399999999999,1.11284
2015-09-23 03:50:00,EURUSD,1.1129799999999999,1.11255,1.11287,1.11265
2015-09-23 03:55:00,EURUSD,1.11266,1.11124,1.11266,1.1119
2015-09-23 04:00:00,EURUSD,1.1125399999999999,1.11135,1.1119299999999999,1.11245
2015-09-23 04:05:00,EURUSD,1.11323,1.11236,1.11245,1.11246
2015-09-23 04:10:00,EURUSD,1.1125399999999999,1.11179,1.1124399999999999,1.11202
2015-09-23 04:15:00,EURUSD,1.1120299999999999,1.11134,1.11201,1.11135
2015-09-23 04:20:00,EURUSD,1.1123100000000001,1.11125,1.11138,1.1121
2015-09-23 04:25:00,EURUSD,1.1124100000000001,1.11129,1.11211,1.11129
2015-09-23 04:30:00,EURUSD,1.11135,1.11084,1.1112799999999998,1.11123
2015-09-23 04:35:00,EURUSD,1.11166,1.11113,1.11122,1.11166
2015-09-23 04:40:00,EURUSD,1.11185,1.11144,1.11165,1.11145
2015-09-23 04:45:00,EURUSD,1.11144,1.11084,1.11144,1.1110200000000001
2015-09-23 04:50:00,EURUSD,1.1117,1.11073,1.11103,1.11148
2015-09-23 04:55:00,EURUSD,1.11148,1.11107,1.11145,1.11124
