,coin,high,low,open,close
2017-09-24 19:05:00,USDCAD,1.23466,1.23441,1.2344600000000001,1.23466
2017-09-24 19:10:00,USDCAD,1.2346700000000002,1.23448,1.2346700000000002,1.23466
2017-09-24 19:15:00,USDCAD,1.2349,1.23463,1.23465,1.23489
2017-09-24 19:20:00,USDCAD,1.23495,1.23486,1.23491,1.2349299999999999
2017-09-24 19:25:00,USDCAD,1.23494,1.23486,1.2349299999999999,1.23486
2017-09-24 19:30:00,USDCAD,1.2349,1.23481,1.2348700000000001,1.23486
2017-09-24 19:35:00,USDCAD,1.23486,1.23476,1.23486,1.2347700000000001
2017-09-24 19:40:00,USDCAD,1.23478,1.23466,1.23476,1.23466
2017-09-24 19:45:00,USDCAD,1.23484,1.23458,1.2346700000000002,1.23463
2017-09-24 19:50:00,USDCAD,1.23463,1.23434,1.23463,1.2346
2017-09-24 19:55:00,USDCAD,1.23462,1.2344899999999999,1.2345899999999999,1.2346
2017-09-24 20:00:00,USDCAD,1.23474,1.23456,1.23463,1.23474
2017-09-24 20:05:00,USDCAD,1.23478,1.23437,1.23474,1.23445
2017-09-24 20:10:00,USDCAD,1.2345700000000002,1.23444,1.2344600000000001,1.23455
2017-09-24 20:15:00,USDCAD,1.23452,1.23396,1.23452,1.23397
2017-09-24 20:20:00,USDCAD,1.2342600000000001,1.2339799999999999,1.2339799999999999,1.2340799999999998
2017-09-24 20:25:00,USDCAD,1.2341600000000001,1.23396,1.23407,1.23405
2017-09-24 20:30:00,USDCAD,1.2342600000000001,1.23405,1.23405,1.2342600000000001
2017-09-24 20:35:00,USDCAD,1.2344,1.23415,1.23424,1.23415
2017-09-24 20:40:00,USDCAD,1.23415,1.23394,1.23414,1.2341
2017-09-24 20:45:00,USDCAD,1.2341600000000001,1.2337200000000001,1.23411,1.2337799999999999
2017-09-24 20:50:00,USDCAD,1.23377,1.2336,1.23377,1.23366
2017-09-24 20:55:00,USDCAD,1.23376,1.23348,1.23364,1.23371
2017-09-24 21:00:00,USDCAD,1.2337,1.23335,1.23369,1.23361
2017-09-24 21:05:00,USDCAD,1.23377,1.2334399999999999,1.23361,1.2337200000000001
2017-09-24 21:10:00,USDCAD,1.23373,1.23337,1.23373,1.23347
2017-09-24 21:15:00,USDCAD,1.23377,1.23343,1.23343,1.23366
2017-09-24 21:20:00,USDCAD,1.23364,1.23343,1.23364,1.23349
2017-09-24 21:25:00,USDCAD,1.2339200000000001,1.23346,1.2335200000000002,1.23384
2017-09-24 21:30:00,USDCAD,1.23397,1.23364,1.23384,1.23366
2017-09-24 21:35:00,USDCAD,1.2336799999999999,1.2332100000000001,1.23367,1.23322
2017-09-24 21:40:00,USDCAD,1.23363,1.23322,1.23322,1.23357
2017-09-24 21:45:00,USDCAD,1.23363,1.23311,1.23356,1.23319
2017-09-24 21:50:00,USDCAD,1.2334,1.23305,1.2332,1.23337
2017-09-24 21:55:00,USDCAD,1.23338,1.23316,1.23317,1.2332
2017-09-24 22:00:00,USDCAD,1.23332,1.23318,1.23322,1.2332299999999998
2017-09-24 22:05:00,USDCAD,1.2333,1.2329700000000001,1.23324,1.23305
2017-09-24 22:10:00,USDCAD,1.23327,1.23305,1.23305,1.23325
2017-09-24 22:15:00,USDCAD,1.2335,1.23333,1.23333,1.23339
2017-09-24 22:20:00,USDCAD,1.23346,1.23335,1.2334100000000001,1.23339
2017-09-24 22:25:00,USDCAD,1.2334399999999999,1.23333,1.23338,1.23338
2017-09-24 22:30:00,USDCAD,1.23338,1.2332299999999998,1.23338,1.2332299999999998
2017-09-24 22:35:00,USDCAD,1.23324,1.23306,1.23324,1.23311
2017-09-24 22:40:00,USDCAD,1.2332,1.23311,1.23312,1.23316
2017-09-24 22:45:00,USDCAD,1.2332100000000001,1.23311,1.23316,1.23318
2017-09-24 22:50:00,USDCAD,1.23317,1.23311,1.23317,1.23311
2017-09-24 22:55:00,USDCAD,1.2333100000000001,1.23289,1.23312,1.23318
2017-09-24 23:00:00,USDCAD,1.2335200000000002,1.2331,1.2332100000000001,1.2332
2017-09-24 23:05:00,USDCAD,1.23328,1.23316,1.23318,1.23322
2017-09-24 23:10:00,USDCAD,1.2334200000000002,1.2332,1.23322,1.2333399999999999
2017-09-24 23:15:00,USDCAD,1.23335,1.23332,1.23333,1.2333399999999999
2017-09-24 23:20:00,USDCAD,1.2334,1.2333,1.23337,1.23337
2017-09-24 23:25:00,USDCAD,1.2335200000000002,1.23338,1.23339,1.2334200000000002
2017-09-24 23:30:00,USDCAD,1.2334399999999999,1.2333399999999999,1.2334,1.23335
2017-09-24 23:35:00,USDCAD,1.23337,1.23308,1.23337,1.2331
2017-09-24 23:40:00,USDCAD,1.23333,1.23312,1.23312,1.23333
2017-09-24 23:45:00,USDCAD,1.23338,1.23322,1.23333,1.2332299999999998
2017-09-24 23:50:00,USDCAD,1.23335,1.23317,1.23324,1.23318
2017-09-24 23:55:00,USDCAD,1.2332,1.23314,1.23318,1.23316
2017-09-25 00:00:00,USDCAD,1.23319,1.23296,1.23317,1.23296
2017-09-25 00:05:00,USDCAD,1.23302,1.23294,1.23299,1.23296
2017-09-25 00:10:00,USDCAD,1.2329700000000001,1.23278,1.2329700000000001,1.23296
2017-09-25 00:15:00,USDCAD,1.2329700000000001,1.23286,1.23296,1.2329299999999999
2017-09-25 00:20:00,USDCAD,1.2331,1.2329,1.2329299999999999,1.23291
2017-09-25 00:25:00,USDCAD,1.23306,1.2329,1.23295,1.2329
2017-09-25 00:30:00,USDCAD,1.23301,1.23294,1.23296,1.23296
2017-09-25 00:35:00,USDCAD,1.2329700000000001,1.23278,1.2329700000000001,1.2328299999999999
2017-09-25 00:40:00,USDCAD,1.23286,1.23282,1.2328299999999999,1.23286
2017-09-25 00:45:00,USDCAD,1.23316,1.23286,1.23286,1.23307
2017-09-25 00:50:00,USDCAD,1.23308,1.23301,1.23306,1.23301
2017-09-25 00:55:00,USDCAD,1.23306,1.23299,1.2330299999999998,1.23306
2017-09-25 01:00:00,USDCAD,1.23306,1.23288,1.2329700000000001,1.23304
2017-09-25 01:05:00,USDCAD,1.23304,1.23266,1.23304,1.2326700000000002
2017-09-25 01:10:00,USDCAD,1.2327700000000001,1.23268,1.23268,1.2327299999999999
2017-09-25 01:15:00,USDCAD,1.23279,1.23272,1.23274,1.23274
2017-09-25 01:20:00,USDCAD,1.23284,1.23275,1.23276,1.2328
2017-09-25 01:25:00,USDCAD,1.23279,1.23271,1.23279,1.2327299999999999
2017-09-25 01:30:00,USDCAD,1.23285,1.2327299999999999,1.23274,1.23275
2017-09-25 01:35:00,USDCAD,1.23298,1.23274,1.23276,1.2329
2017-09-25 01:40:00,USDCAD,1.23291,1.23272,1.23291,1.2328
2017-09-25 01:45:00,USDCAD,1.23286,1.2328,1.23281,1.2328299999999999
2017-09-25 01:50:00,USDCAD,1.2328299999999999,1.23263,1.23281,1.23266
2017-09-25 01:55:00,USDCAD,1.23266,1.23251,1.23266,1.23259
2017-09-25 02:00:00,USDCAD,1.23271,1.23256,1.23259,1.2326700000000002
2017-09-25 02:05:00,USDCAD,1.23276,1.23253,1.23266,1.23266
2017-09-25 02:10:00,USDCAD,1.23276,1.23238,1.23265,1.23241
2017-09-25 02:15:00,USDCAD,1.23261,1.23235,1.23241,1.23261
2017-09-25 02:20:00,USDCAD,1.23282,1.23261,1.23262,1.23275
2017-09-25 02:25:00,USDCAD,1.2328,1.23264,1.2328,1.23269
2017-09-25 02:30:00,USDCAD,1.23295,1.23266,1.23272,1.23291
2017-09-25 02:35:00,USDCAD,1.23294,1.23286,1.2329,1.23289
2017-09-25 02:40:00,USDCAD,1.23329,1.23289,1.23289,1.23327
2017-09-25 02:45:00,USDCAD,1.23326,1.23278,1.23326,1.2329
2017-09-25 02:50:00,USDCAD,1.23328,1.2329,1.23292,1.23295
2017-09-25 02:55:00,USDCAD,1.23338,1.23288,1.23295,1.23337
2017-09-25 03:00:00,USDCAD,1.234,1.2333,1.23336,1.2336200000000002
2017-09-25 03:05:00,USDCAD,1.2336799999999999,1.2334,1.23363,1.23351
2017-09-25 03:10:00,USDCAD,1.234,1.2335200000000002,1.2335200000000002,1.2338200000000001
2017-09-25 03:15:00,USDCAD,1.2341600000000001,1.23363,1.23383,1.23363
2017-09-25 03:20:00,USDCAD,1.23375,1.23339,1.23361,1.23374
2017-09-25 03:25:00,USDCAD,1.23385,1.23359,1.23374,1.2336799999999999
2017-09-25 03:30:00,USDCAD,1.2338799999999999,1.2335200000000002,1.23369,1.23386
2017-09-25 03:35:00,USDCAD,1.23419,1.23389,1.2339,1.23394
2017-09-25 03:40:00,USDCAD,1.2344,1.2339200000000001,1.23394,1.23438
2017-09-25 03:45:00,USDCAD,1.23475,1.2343899999999999,1.2343899999999999,1.23468
2017-09-25 03:50:00,USDCAD,1.2347,1.23427,1.23466,1.23434
2017-09-25 03:55:00,USDCAD,1.23433,1.23403,1.23432,1.23403
2017-09-25 04:00:00,USDCAD,1.2344899999999999,1.23401,1.23405,1.23422
2017-09-25 04:05:00,USDCAD,1.23421,1.23387,1.23421,1.23406
2017-09-25 04:10:00,USDCAD,1.2341,1.2339,1.23404,1.23404
2017-09-25 04:15:00,USDCAD,1.23413,1.2338799999999999,1.23403,1.2338799999999999
2017-09-25 04:20:00,USDCAD,1.23411,1.2337799999999999,1.2339,1.2341
2017-09-25 04:25:00,USDCAD,1.23466,1.23409,1.23411,1.2345899999999999
2017-09-25 04:30:00,USDCAD,1.2345899999999999,1.2341600000000001,1.2345899999999999,1.2341600000000001
2017-09-25 04:35:00,USDCAD,1.2341799999999998,1.23403,1.23415,1.23414
2017-09-25 04:40:00,USDCAD,1.23423,1.23409,1.23414,1.23409
2017-09-25 04:45:00,USDCAD,1.23407,1.2333,1.23407,1.2333100000000001
2017-09-25 04:50:00,USDCAD,1.23374,1.23325,1.23333,1.23365
2017-09-25 04:55:00,USDCAD,1.23366,1.2327299999999999,1.23363,1.23279
2017-09-25 05:00:00,USDCAD,1.2329299999999999,1.23253,1.23285,1.23285
2017-09-25 05:05:00,USDCAD,1.23317,1.23279,1.23285,1.23312
2017-09-25 05:10:00,USDCAD,1.23329,1.23304,1.23311,1.23319
2017-09-25 05:15:00,USDCAD,1.23325,1.2328299999999999,1.2332,1.23284
2017-09-25 05:20:00,USDCAD,1.23286,1.23263,1.2328299999999999,1.23279
2017-09-25 05:25:00,USDCAD,1.23299,1.23269,1.23279,1.23278
2017-09-25 05:30:00,USDCAD,1.2328,1.2324,1.23279,1.23241
2017-09-25 05:35:00,USDCAD,1.23274,1.2323600000000001,1.23244,1.23271
2017-09-25 05:40:00,USDCAD,1.2329299999999999,1.23263,1.23269,1.23289
2017-09-25 05:45:00,USDCAD,1.23288,1.23235,1.2328700000000001,1.23242
2017-09-25 05:50:00,USDCAD,1.23256,1.2324,1.23241,1.23252
2017-09-25 05:55:00,USDCAD,1.2328700000000001,1.23248,1.23251,1.23286
2017-09-25 06:00:00,USDCAD,1.23308,1.23265,1.23286,1.2326700000000002
2017-09-25 06:05:00,USDCAD,1.2328299999999999,1.23248,1.23269,1.2328299999999999
2017-09-25 06:10:00,USDCAD,1.23285,1.23259,1.2328299999999999,1.23259
2017-09-25 06:15:00,USDCAD,1.2327,1.23254,1.2326,1.23261
2017-09-25 06:20:00,USDCAD,1.23311,1.2326,1.23262,1.23305
2017-09-25 06:25:00,USDCAD,1.2333399999999999,1.23305,1.23306,1.2333
2017-09-25 06:30:00,USDCAD,1.23347,1.23322,1.23332,1.23338
2017-09-25 06:35:00,USDCAD,1.2334100000000001,1.23307,1.23338,1.2334100000000001
2017-09-25 06:40:00,USDCAD,1.2338799999999999,1.23343,1.23343,1.2338799999999999
2017-09-25 06:45:00,USDCAD,1.23411,1.23383,1.2338799999999999,1.23403
2017-09-25 06:50:00,USDCAD,1.2342,1.23377,1.23401,1.2339
2017-09-25 06:55:00,USDCAD,1.2341600000000001,1.23385,1.2339200000000001,1.23397
2017-09-25 07:00:00,USDCAD,1.23397,1.23289,1.23396,1.23289
2017-09-25 07:05:00,USDCAD,1.23305,1.23241,1.2328700000000001,1.23295
2017-09-25 07:10:00,USDCAD,1.233,1.232,1.23295,1.23206
2017-09-25 07:15:00,USDCAD,1.23269,1.23203,1.23206,1.23265
2017-09-25 07:20:00,USDCAD,1.23294,1.23233,1.23263,1.2329
2017-09-25 07:25:00,USDCAD,1.23307,1.23276,1.2329,1.2329
2017-09-25 07:30:00,USDCAD,1.23311,1.23266,1.23289,1.2326700000000002
2017-09-25 07:35:00,USDCAD,1.23266,1.23225,1.23266,1.23237
2017-09-25 07:40:00,USDCAD,1.23238,1.23207,1.23238,1.23223
2017-09-25 07:45:00,USDCAD,1.23255,1.23215,1.23221,1.23255
2017-09-25 07:50:00,USDCAD,1.2332,1.23254,1.23255,1.23305
2017-09-25 07:55:00,USDCAD,1.23356,1.2328700000000001,1.2330299999999998,1.2335200000000002
2017-09-25 08:00:00,USDCAD,1.23375,1.23325,1.23351,1.23356
2017-09-25 08:05:00,USDCAD,1.23367,1.23282,1.23357,1.23301
2017-09-25 08:10:00,USDCAD,1.23314,1.23278,1.2330299999999998,1.23282
2017-09-25 08:15:00,USDCAD,1.23284,1.23175,1.23284,1.2317799999999999
2017-09-25 08:20:00,USDCAD,1.23242,1.2317,1.23177,1.23174
2017-09-25 08:25:00,USDCAD,1.23187,1.23158,1.2317200000000001,1.23171
2017-09-25 08:30:00,USDCAD,1.23203,1.2316,1.23165,1.23191
2017-09-25 08:35:00,USDCAD,1.23214,1.23128,1.23189,1.2318200000000001
2017-09-25 08:40:00,USDCAD,1.23215,1.23155,1.23183,1.23206
2017-09-25 08:45:00,USDCAD,1.23212,1.2315200000000002,1.2320799999999998,1.2318
2017-09-25 08:50:00,USDCAD,1.23207,1.2316,1.23179,1.23185
2017-09-25 08:55:00,USDCAD,1.2322600000000001,1.23159,1.23191,1.2322600000000001
2017-09-25 09:00:00,USDCAD,1.2324700000000002,1.2319,1.2322799999999998,1.2320200000000001
2017-09-25 09:05:00,USDCAD,1.23212,1.23183,1.23204,1.23184
2017-09-25 09:10:00,USDCAD,1.2320200000000001,1.23155,1.23183,1.23166
2017-09-25 09:15:00,USDCAD,1.23176,1.23153,1.23167,1.23167
2017-09-25 09:20:00,USDCAD,1.23215,1.2315200000000002,1.2316799999999999,1.23212
2017-09-25 09:25:00,USDCAD,1.23244,1.23201,1.2321,1.2323
2017-09-25 09:30:00,USDCAD,1.23315,1.2322899999999999,1.23231,1.23237
2017-09-25 09:35:00,USDCAD,1.2328700000000001,1.2322799999999998,1.23238,1.2322899999999999
2017-09-25 09:40:00,USDCAD,1.23294,1.23207,1.2322899999999999,1.23263
2017-09-25 09:45:00,USDCAD,1.23266,1.23197,1.23263,1.23219
2017-09-25 09:50:00,USDCAD,1.23262,1.2318799999999999,1.2322,1.23243
2017-09-25 09:55:00,USDCAD,1.23302,1.23235,1.23244,1.23275
2017-09-25 10:00:00,USDCAD,1.23301,1.2325,1.23276,1.23268
2017-09-25 10:05:00,USDCAD,1.2326700000000002,1.23214,1.2326700000000002,1.2322899999999999
2017-09-25 10:10:00,USDCAD,1.23241,1.23212,1.2322799999999998,1.2322799999999998
2017-09-25 10:15:00,USDCAD,1.2324,1.232,1.23227,1.2323600000000001
2017-09-25 10:20:00,USDCAD,1.23305,1.2323,1.23234,1.2329700000000001
2017-09-25 10:25:00,USDCAD,1.23298,1.2318,1.2329700000000001,1.23184
2017-09-25 10:30:00,USDCAD,1.2319799999999999,1.2314,1.2318200000000001,1.23161
2017-09-25 10:35:00,USDCAD,1.2322600000000001,1.23159,1.2316200000000002,1.23223
2017-09-25 10:40:00,USDCAD,1.23241,1.23206,1.23224,1.23232
2017-09-25 10:45:00,USDCAD,1.23292,1.23227,1.23233,1.23281
2017-09-25 10:50:00,USDCAD,1.23282,1.23193,1.23281,1.23254
2017-09-25 10:55:00,USDCAD,1.2345,1.23232,1.23256,1.23435
2017-09-25 11:00:00,USDCAD,1.23489,1.2340200000000001,1.23433,1.23482
2017-09-25 11:05:00,USDCAD,1.23546,1.23366,1.23482,1.23369
2017-09-25 11:10:00,USDCAD,1.23401,1.23308,1.23367,1.23358
2017-09-25 11:15:00,USDCAD,1.23357,1.23279,1.23357,1.23319
2017-09-25 11:20:00,USDCAD,1.2335200000000002,1.23288,1.23318,1.2335200000000002
2017-09-25 11:25:00,USDCAD,1.2336,1.23294,1.23351,1.23329
2017-09-25 11:30:00,USDCAD,1.23345,1.23241,1.2333,1.23345
2017-09-25 11:35:00,USDCAD,1.23355,1.23296,1.23343,1.23335
2017-09-25 11:40:00,USDCAD,1.2334399999999999,1.23304,1.23333,1.2334399999999999
2017-09-25 11:45:00,USDCAD,1.23427,1.2333,1.2334399999999999,1.23422
2017-09-25 11:50:00,USDCAD,1.2344,1.2337799999999999,1.23422,1.2338200000000001
2017-09-25 11:55:00,USDCAD,1.23502,1.2337,1.2338200000000001,1.23488
2017-09-25 12:00:00,USDCAD,1.23558,1.23472,1.23488,1.2352299999999998
2017-09-25 12:05:00,USDCAD,1.2356,1.2352,1.2352299999999998,1.2354100000000001
2017-09-25 12:10:00,USDCAD,1.2368299999999999,1.23539,1.23539,1.2364700000000002
2017-09-25 12:15:00,USDCAD,1.23688,1.23625,1.2364600000000001,1.2365700000000002
2017-09-25 12:20:00,USDCAD,1.23664,1.23567,1.2365700000000002,1.23577
2017-09-25 12:25:00,USDCAD,1.2358799999999999,1.23536,1.23576,1.23559
2017-09-25 12:30:00,USDCAD,1.23557,1.23505,1.23556,1.23518
2017-09-25 12:35:00,USDCAD,1.23551,1.2348299999999999,1.23519,1.2349
2017-09-25 12:40:00,USDCAD,1.23516,1.23485,1.23488,1.2349299999999999
2017-09-25 12:45:00,USDCAD,1.23496,1.23481,1.23494,1.23486
2017-09-25 12:50:00,USDCAD,1.23488,1.2347,1.23485,1.2347
2017-09-25 12:55:00,USDCAD,1.2347299999999999,1.23453,1.23469,1.23456
2017-09-25 13:00:00,USDCAD,1.2348299999999999,1.2345700000000002,1.2345700000000002,1.23475
2017-09-25 13:05:00,USDCAD,1.23528,1.23448,1.23474,1.2352
2017-09-25 13:10:00,USDCAD,1.23559,1.2351299999999998,1.23516,1.23556
2017-09-25 13:15:00,USDCAD,1.23601,1.2355399999999999,1.23556,1.2355399999999999
2017-09-25 13:20:00,USDCAD,1.23565,1.2353399999999999,1.2355200000000002,1.23537
2017-09-25 13:25:00,USDCAD,1.23597,1.23525,1.23537,1.23595
2017-09-25 13:30:00,USDCAD,1.2360799999999998,1.23565,1.23594,1.23567
2017-09-25 13:35:00,USDCAD,1.23568,1.23512,1.23568,1.23514
2017-09-25 13:40:00,USDCAD,1.23561,1.23501,1.2351299999999998,1.2355399999999999
2017-09-25 13:45:00,USDCAD,1.23561,1.23529,1.23556,1.2353
2017-09-25 13:50:00,USDCAD,1.2355200000000002,1.23516,1.23529,1.2354100000000001
2017-09-25 13:55:00,USDCAD,1.23553,1.23486,1.2354,1.23492
2017-09-25 14:00:00,USDCAD,1.23527,1.23491,1.2349299999999999,1.23502
2017-09-25 14:05:00,USDCAD,1.2351,1.23492,1.23505,1.23492
2017-09-25 14:10:00,USDCAD,1.23524,1.23482,1.2349299999999999,1.23516
2017-09-25 14:15:00,USDCAD,1.2355,1.23515,1.23515,1.23547
2017-09-25 14:20:00,USDCAD,1.23571,1.2354100000000001,1.23548,1.23568
2017-09-25 14:25:00,USDCAD,1.23569,1.23538,1.23569,1.23543
2017-09-25 14:30:00,USDCAD,1.2356200000000002,1.2353299999999998,1.2354399999999999,1.2353299999999998
2017-09-25 14:35:00,USDCAD,1.23548,1.23532,1.2353299999999998,1.23539
2017-09-25 14:40:00,USDCAD,1.2357,1.2353100000000001,1.23537,1.23563
2017-09-25 14:45:00,USDCAD,1.2358,1.23543,1.2356200000000002,1.2356
2017-09-25 14:50:00,USDCAD,1.2357200000000002,1.23558,1.23559,1.23568
2017-09-25 14:55:00,USDCAD,1.2357,1.2354399999999999,1.23568,1.23553
2017-09-25 15:00:00,USDCAD,1.23591,1.23551,1.23553,1.23579
2017-09-25 15:05:00,USDCAD,1.23593,1.23575,1.23579,1.2359200000000001
2017-09-25 15:10:00,USDCAD,1.23609,1.23567,1.23591,1.23591
2017-09-25 15:15:00,USDCAD,1.2363600000000001,1.2357799999999999,1.23591,1.23621
2017-09-25 15:20:00,USDCAD,1.23653,1.23611,1.23621,1.23611
2017-09-25 15:25:00,USDCAD,1.23669,1.23607,1.23609,1.23668
2017-09-25 15:30:00,USDCAD,1.2367299999999999,1.23652,1.2367,1.23672
2017-09-25 15:35:00,USDCAD,1.23671,1.2363899999999999,1.2367,1.2363899999999999
2017-09-25 15:40:00,USDCAD,1.23658,1.23627,1.23641,1.23652
2017-09-25 15:45:00,USDCAD,1.2366,1.23648,1.23651,1.23651
2017-09-25 15:50:00,USDCAD,1.23674,1.23622,1.23651,1.23669
2017-09-25 15:55:00,USDCAD,1.2380799999999998,1.23675,1.23675,1.23806
