,coin,high,low,open,close
2015-11-02 08:40:00,EURJPY,133.078,133.031,133.049,133.043
2015-11-02 08:45:00,EURJPY,133.199,133.04,133.044,133.185
2015-11-02 08:50:00,EURJPY,133.192,133.132,133.183,133.189
2015-11-02 08:55:00,EURJPY,133.206,133.132,133.19,133.171
2015-11-02 09:00:00,EURJPY,133.17,133.118,133.17,133.139
2015-11-02 09:05:00,EURJPY,133.15,133.096,133.139,133.109
2015-11-02 09:10:00,EURJPY,133.144,133.098,133.11,133.105
2015-11-02 09:15:00,EURJPY,133.167,133.083,133.107,133.151
2015-11-02 09:20:00,EURJPY,133.187,133.147,133.152,133.158
2015-11-02 09:25:00,EURJPY,133.156,133.058,133.156,133.065
2015-11-02 09:30:00,EURJPY,133.108,133.066,133.067,133.099
2015-11-02 09:35:00,EURJPY,133.112,133.074,133.099,133.102
2015-11-02 09:40:00,EURJPY,133.111,133.075,133.102,133.081
2015-11-02 09:45:00,EURJPY,133.089,133.044,133.08,133.048
2015-11-02 09:50:00,EURJPY,133.064,133.021,133.048,133.064
2015-11-02 09:55:00,EURJPY,133.084,132.983,133.064,132.998
2015-11-02 10:00:00,EURJPY,133.152,132.988,133.0,133.15
2015-11-02 10:05:00,EURJPY,133.152,133.081,133.149,133.124
2015-11-02 10:10:00,EURJPY,133.127,133.074,133.125,133.074
2015-11-02 10:15:00,EURJPY,133.14,133.067,133.075,133.127
2015-11-02 10:20:00,EURJPY,133.184,133.121,133.127,133.138
2015-11-02 10:25:00,EURJPY,133.184,133.111,133.136,133.184
2015-11-02 10:30:00,EURJPY,133.192,133.155,133.18,133.178
2015-11-02 10:35:00,EURJPY,133.178,133.135,133.178,133.152
2015-11-02 10:40:00,EURJPY,133.152,133.059,133.152,133.074
2015-11-02 10:45:00,EURJPY,133.145,133.071,133.072,133.133
2015-11-02 10:50:00,EURJPY,133.185,133.119,133.132,133.141
2015-11-02 10:55:00,EURJPY,133.197,133.093,133.141,133.142
2015-11-02 11:00:00,EURJPY,133.158,133.084,133.143,133.15
2015-11-02 11:05:00,EURJPY,133.165,133.127,133.15,133.146
2015-11-02 11:10:00,EURJPY,133.161,133.101,133.148,133.146
2015-11-02 11:15:00,EURJPY,133.209,133.135,133.147,133.188
2015-11-02 11:20:00,EURJPY,133.193,133.121,133.187,133.122
2015-11-02 11:25:00,EURJPY,133.125,133.078,133.125,133.09
2015-11-02 11:30:00,EURJPY,133.118,133.076,133.092,133.101
2015-11-02 11:35:00,EURJPY,133.102,133.049,133.102,133.062
2015-11-02 11:40:00,EURJPY,133.104,133.035,133.062,133.092
2015-11-02 11:45:00,EURJPY,133.116,133.09,133.092,133.092
2015-11-02 11:50:00,EURJPY,133.113,133.06,133.093,133.083
2015-11-02 11:55:00,EURJPY,133.111,133.061,133.081,133.068
2015-11-02 12:00:00,EURJPY,133.109,133.059,133.069,133.106
2015-11-02 12:05:00,EURJPY,133.109,133.049,133.105,133.096
2015-11-02 12:10:00,EURJPY,133.11,133.059,133.097,133.065
2015-11-02 12:15:00,EURJPY,133.098,133.059,133.065,133.066
2015-11-02 12:20:00,EURJPY,133.073,133.028,133.066,133.071
2015-11-02 12:25:00,EURJPY,133.091,133.065,133.071,133.077
2015-11-02 12:30:00,EURJPY,133.089,133.06,133.078,133.067
2015-11-02 12:35:00,EURJPY,133.07,133.046,133.067,133.052
2015-11-02 12:40:00,EURJPY,133.06,133.008,133.053,133.013
2015-11-02 12:45:00,EURJPY,133.014,132.996,133.012,133.0
2015-11-02 12:50:00,EURJPY,133.021,132.994,132.999,133.01
2015-11-02 12:55:00,EURJPY,133.048,132.999,133.009,133.043
2015-11-02 13:00:00,EURJPY,133.052,133.008,133.045,133.008
2015-11-02 13:05:00,EURJPY,133.018,133.003,133.009,133.005
2015-11-02 13:10:00,EURJPY,133.025,133.002,133.005,133.018
2015-11-02 13:15:00,EURJPY,133.082,133.016,133.017,133.078
2015-11-02 13:20:00,EURJPY,133.105,133.077,133.078,133.097
2015-11-02 13:25:00,EURJPY,133.101,133.058,133.098,133.098
2015-11-02 13:30:00,EURJPY,133.114,133.088,133.1,133.088
2015-11-02 13:35:00,EURJPY,133.095,133.078,133.092,133.079
2015-11-02 13:40:00,EURJPY,133.103,133.076,133.079,133.098
2015-11-02 13:45:00,EURJPY,133.097,133.017,133.097,133.02
2015-11-02 13:50:00,EURJPY,133.059,133.017,133.019,133.055
2015-11-02 13:55:00,EURJPY,133.073,133.026,133.056,133.07
2015-11-02 14:00:00,EURJPY,133.079,133.032,133.072,133.039
2015-11-02 14:05:00,EURJPY,133.04,132.997,133.037,132.997
2015-11-02 14:10:00,EURJPY,133.044,132.993,132.997,133.035
2015-11-02 14:15:00,EURJPY,133.046,133.028,133.035,133.042
2015-11-02 14:20:00,EURJPY,133.044,133.001,133.042,133.019
2015-11-02 14:25:00,EURJPY,133.039,133.011,133.019,133.011
2015-11-02 14:30:00,EURJPY,133.034,133.012,133.013,133.033
2015-11-02 14:35:00,EURJPY,133.042,133.021,133.034,133.021
2015-11-02 14:40:00,EURJPY,133.043,133.013,133.021,133.043
2015-11-02 14:45:00,EURJPY,133.067,133.036,133.044,133.064
2015-11-02 14:50:00,EURJPY,133.086,133.03,133.063,133.031
2015-11-02 14:55:00,EURJPY,133.041,132.97,133.032,132.981
2015-11-02 15:00:00,EURJPY,133.016,132.978,132.982,133.0
2015-11-02 15:05:00,EURJPY,133.001,132.965,132.999,132.991
2015-11-02 15:10:00,EURJPY,133.018,132.961,132.992,132.964
2015-11-02 15:15:00,EURJPY,133.0,132.957,132.962,133.0
2015-11-02 15:20:00,EURJPY,132.998,132.956,132.998,132.974
2015-11-02 15:25:00,EURJPY,132.989,132.967,132.975,132.977
2015-11-02 15:30:00,EURJPY,133.0,132.961,132.977,132.998
2015-11-02 15:35:00,EURJPY,133.014,132.993,132.997,133.0
2015-11-02 15:40:00,EURJPY,133.012,132.996,132.999,133.007
2015-11-02 15:45:00,EURJPY,133.042,132.995,133.006,133.035
2015-11-02 15:50:00,EURJPY,133.042,133.018,133.035,133.036
2015-11-02 15:55:00,EURJPY,133.043,133.029,133.035,133.037
2015-11-02 16:00:00,EURJPY,133.039,132.996,133.039,132.999
2015-11-02 16:05:00,EURJPY,133.005,132.972,132.997,132.984
2015-11-02 16:10:00,EURJPY,132.99,132.972,132.984,132.98
2015-11-02 16:15:00,EURJPY,132.98,132.961,132.98,132.961
2015-11-02 16:20:00,EURJPY,132.981,132.959,132.962,132.971
2015-11-02 16:25:00,EURJPY,132.975,132.947,132.971,132.958
2015-11-02 16:30:00,EURJPY,132.989,132.959,132.96,132.984
2015-11-02 16:35:00,EURJPY,133.023,132.979,132.983,133.009
2015-11-02 16:40:00,EURJPY,133.026,132.998,133.008,133.014
2015-11-02 16:45:00,EURJPY,133.047,133.009,133.013,133.037
2015-11-02 16:50:00,EURJPY,133.036,133.006,133.036,133.018
2015-11-02 16:55:00,EURJPY,133.025,132.98,133.018,132.993
2015-11-02 17:00:00,EURJPY,133.026,132.964,132.992,132.991
2015-11-02 17:05:00,EURJPY,133.015,132.986,132.995,133.012
2015-11-02 17:10:00,EURJPY,133.035,132.99,133.011,132.999
2015-11-02 17:15:00,EURJPY,133.01,132.996,132.998,133.004
2015-11-02 17:20:00,EURJPY,133.005,132.999,133.004,133.001
2015-11-02 17:25:00,EURJPY,133.0,132.979,133.0,132.983
2015-11-02 17:30:00,EURJPY,133.022,132.984,132.985,132.994
2015-11-02 17:35:00,EURJPY,133.001,132.986,132.995,132.989
2015-11-02 17:40:00,EURJPY,132.993,132.965,132.99,132.977
2015-11-02 17:45:00,EURJPY,132.985,132.948,132.978,132.958
2015-11-02 17:50:00,EURJPY,132.963,132.95,132.957,132.96
2015-11-02 17:55:00,EURJPY,132.986,132.956,132.959,132.982
2015-11-02 18:00:00,EURJPY,132.992,132.969,132.981,132.977
2015-11-02 18:05:00,EURJPY,132.99,132.973,132.977,132.976
2015-11-02 18:10:00,EURJPY,132.983,132.975,132.977,132.981
2015-11-02 18:15:00,EURJPY,132.984,132.973,132.982,132.974
2015-11-02 18:20:00,EURJPY,132.989,132.973,132.975,132.988
2015-11-02 18:25:00,EURJPY,132.999,132.985,132.99,132.987
2015-11-02 18:30:00,EURJPY,133.028,132.988,132.988,133.028
2015-11-02 18:35:00,EURJPY,133.036,133.015,133.026,133.033
2015-11-02 18:40:00,EURJPY,133.045,133.027,133.031,133.038
2015-11-02 18:45:00,EURJPY,133.057,132.996,133.038,132.997
2015-11-02 18:50:00,EURJPY,133.038,132.996,132.998,133.02
2015-11-02 18:55:00,EURJPY,133.05,133.019,133.02,133.042
2015-11-02 19:00:00,EURJPY,133.083,133.048,133.049,133.06
2015-11-02 19:05:00,EURJPY,133.097,133.061,133.061,133.091
2015-11-02 19:10:00,EURJPY,133.118,133.09,133.093,133.106
2015-11-02 19:15:00,EURJPY,133.114,133.092,133.105,133.094
2015-11-02 19:20:00,EURJPY,133.105,133.08,133.095,133.09
2015-11-02 19:25:00,EURJPY,133.106,133.076,133.089,133.08
2015-11-02 19:30:00,EURJPY,133.083,133.06,133.081,133.068
2015-11-02 19:35:00,EURJPY,133.098,133.051,133.068,133.07
2015-11-02 19:40:00,EURJPY,133.08,133.063,133.069,133.075
2015-11-02 19:45:00,EURJPY,133.107,133.066,133.076,133.1
2015-11-02 19:50:00,EURJPY,133.103,133.057,133.101,133.061
2015-11-02 19:55:00,EURJPY,133.061,133.018,133.061,133.018
2015-11-02 20:00:00,EURJPY,133.024,132.977,133.021,132.993
2015-11-02 20:05:00,EURJPY,132.996,132.967,132.995,132.973
2015-11-02 20:10:00,EURJPY,133.0,132.974,132.974,132.988
2015-11-02 20:15:00,EURJPY,133.003,132.986,132.987,132.992
2015-11-02 20:20:00,EURJPY,132.995,132.968,132.992,132.974
2015-11-02 20:25:00,EURJPY,132.975,132.95,132.973,132.95
2015-11-02 20:30:00,EURJPY,132.954,132.93,132.951,132.946
2015-11-02 20:35:00,EURJPY,132.958,132.932,132.947,132.953
2015-11-02 20:40:00,EURJPY,132.977,132.951,132.952,132.971
2015-11-02 20:45:00,EURJPY,132.987,132.956,132.971,132.985
2015-11-02 20:50:00,EURJPY,132.995,132.975,132.986,132.991
2015-11-02 20:55:00,EURJPY,132.991,132.969,132.99,132.969
2015-11-02 21:00:00,EURJPY,132.997,132.964,132.971,132.964
2015-11-02 21:05:00,EURJPY,132.967,132.954,132.963,132.965
2015-11-02 21:10:00,EURJPY,132.967,132.937,132.965,132.939
2015-11-02 21:15:00,EURJPY,132.95,132.932,132.941,132.943
2015-11-02 21:20:00,EURJPY,132.958,132.936,132.944,132.956
2015-11-02 21:25:00,EURJPY,132.955,132.939,132.954,132.939
2015-11-02 21:30:00,EURJPY,132.972,132.939,132.941,132.957
2015-11-02 21:35:00,EURJPY,132.966,132.95,132.957,132.959
2015-11-02 21:40:00,EURJPY,132.963,132.949,132.958,132.961
2015-11-02 21:45:00,EURJPY,132.961,132.928,132.961,132.936
2015-11-02 21:50:00,EURJPY,132.955,132.938,132.938,132.94
2015-11-02 21:55:00,EURJPY,132.965,132.938,132.939,132.96
2015-11-02 22:00:00,EURJPY,132.966,132.957,132.962,132.964
2015-11-02 22:05:00,EURJPY,132.974,132.932,132.963,132.937
2015-11-02 22:10:00,EURJPY,132.947,132.936,132.936,132.946
2015-11-02 22:15:00,EURJPY,132.955,132.941,132.946,132.944
2015-11-02 22:20:00,EURJPY,132.954,132.937,132.942,132.953
2015-11-02 22:25:00,EURJPY,132.963,132.937,132.953,132.947
2015-11-02 22:30:00,EURJPY,132.983,132.956,132.97,132.969
2015-11-02 22:35:00,EURJPY,132.967,132.945,132.967,132.945
2015-11-02 22:40:00,EURJPY,132.944,132.917,132.944,132.926
2015-11-02 22:45:00,EURJPY,132.927,132.906,132.926,132.911
2015-11-02 22:50:00,EURJPY,132.925,132.901,132.911,132.912
2015-11-02 22:55:00,EURJPY,132.922,132.882,132.914,132.9
2015-11-02 23:00:00,EURJPY,132.925,132.895,132.898,132.918
2015-11-02 23:05:00,EURJPY,132.928,132.904,132.919,132.909
2015-11-02 23:10:00,EURJPY,132.93,132.906,132.908,132.927
2015-11-02 23:15:00,EURJPY,132.96,132.925,132.929,132.96
2015-11-02 23:20:00,EURJPY,132.98,132.936,132.96,132.941
2015-11-02 23:25:00,EURJPY,132.948,132.923,132.943,132.925
2015-11-02 23:30:00,EURJPY,132.945,132.91,132.925,132.91
2015-11-02 23:35:00,EURJPY,132.946,132.91,132.91,132.931
2015-11-02 23:40:00,EURJPY,132.943,132.928,132.929,132.94
2015-11-02 23:45:00,EURJPY,132.956,132.928,132.942,132.939
2015-11-02 23:50:00,EURJPY,132.955,132.935,132.938,132.938
2015-11-02 23:55:00,EURJPY,132.945,132.929,132.938,132.945
2015-11-03 00:00:00,EURJPY,132.945,132.923,132.944,132.931
2015-11-03 00:05:00,EURJPY,132.949,132.919,132.929,132.94
2015-11-03 00:10:00,EURJPY,132.963,132.941,132.943,132.955
2015-11-03 00:15:00,EURJPY,132.962,132.949,132.954,132.954
2015-11-03 00:20:00,EURJPY,132.971,132.953,132.953,132.971
2015-11-03 00:25:00,EURJPY,132.981,132.965,132.97,132.976
2015-11-03 00:30:00,EURJPY,132.992,132.971,132.974,132.978
2015-11-03 00:35:00,EURJPY,132.985,132.972,132.979,132.981
2015-11-03 00:40:00,EURJPY,132.991,132.966,132.98,132.966
2015-11-03 00:45:00,EURJPY,132.972,132.954,132.966,132.972
2015-11-03 00:50:00,EURJPY,132.99,132.972,132.973,132.988
2015-11-03 00:55:00,EURJPY,132.995,132.981,132.988,132.983
2015-11-03 01:00:00,EURJPY,132.985,132.973,132.981,132.977
2015-11-03 01:05:00,EURJPY,132.98,132.943,132.979,132.943
2015-11-03 01:10:00,EURJPY,132.964,132.94,132.942,132.961
2015-11-03 01:15:00,EURJPY,132.973,132.941,132.962,132.963
2015-11-03 01:20:00,EURJPY,132.971,132.96,132.963,132.962
2015-11-03 01:25:00,EURJPY,132.963,132.934,132.962,132.938
2015-11-03 01:30:00,EURJPY,132.955,132.936,132.937,132.939
2015-11-03 01:35:00,EURJPY,132.969,132.94,132.94,132.96
2015-11-03 01:40:00,EURJPY,133.007,132.951,132.958,133.001
2015-11-03 01:45:00,EURJPY,133.036,132.993,133.001,133.034
2015-11-03 01:50:00,EURJPY,133.041,133.01,133.034,133.026
2015-11-03 01:55:00,EURJPY,133.045,132.985,133.027,132.987
2015-11-03 02:00:00,EURJPY,133.026,132.977,132.987,133.014
2015-11-03 02:05:00,EURJPY,133.029,132.974,133.014,132.996
2015-11-03 02:10:00,EURJPY,133.036,132.989,132.997,133.009
2015-11-03 02:15:00,EURJPY,133.028,133.002,133.01,133.01
2015-11-03 02:20:00,EURJPY,133.022,132.998,133.01,133.017
2015-11-03 02:25:00,EURJPY,133.017,132.982,133.017,132.992
2015-11-03 02:30:00,EURJPY,133.011,132.973,132.992,132.985
2015-11-03 02:35:00,EURJPY,133.001,132.946,132.982,132.959
2015-11-03 02:40:00,EURJPY,132.968,132.936,132.957,132.936
2015-11-03 02:45:00,EURJPY,132.98,132.934,132.937,132.975
2015-11-03 02:50:00,EURJPY,133.022,132.969,132.975,133.021
2015-11-03 02:55:00,EURJPY,133.019,132.921,133.019,132.966
2015-11-03 03:00:00,EURJPY,132.995,132.931,132.964,132.992
2015-11-03 03:05:00,EURJPY,133.004,132.959,132.988,133.0
2015-11-03 03:10:00,EURJPY,133.012,132.938,133.003,132.956
2015-11-03 03:15:00,EURJPY,132.993,132.917,132.954,132.946
2015-11-03 03:20:00,EURJPY,132.961,132.84,132.948,132.858
2015-11-03 03:25:00,EURJPY,132.907,132.859,132.859,132.9
2015-11-03 03:30:00,EURJPY,132.948,132.898,132.898,132.918
2015-11-03 03:35:00,EURJPY,132.937,132.839,132.915,132.847
2015-11-03 03:40:00,EURJPY,132.896,132.799,132.845,132.836
2015-11-03 03:45:00,EURJPY,132.853,132.776,132.837,132.784
2015-11-03 03:50:00,EURJPY,132.822,132.733,132.783,132.795
2015-11-03 03:55:00,EURJPY,132.809,132.765,132.792,132.773
2015-11-03 04:00:00,EURJPY,132.801,132.743,132.771,132.778
2015-11-03 04:05:00,EURJPY,132.803,132.746,132.779,132.785
2015-11-03 04:10:00,EURJPY,132.784,132.749,132.784,132.767
2015-11-03 04:15:00,EURJPY,132.792,132.607,132.763,132.661
2015-11-03 04:20:00,EURJPY,132.706,132.652,132.662,132.685
2015-11-03 04:25:00,EURJPY,132.706,132.68,132.685,132.685
2015-11-03 04:30:00,EURJPY,132.709,132.672,132.673,132.684
2015-11-03 04:35:00,EURJPY,132.762,132.675,132.685,132.751
2015-11-03 04:40:00,EURJPY,132.795,132.737,132.751,132.795
2015-11-03 04:45:00,EURJPY,132.796,132.744,132.795,132.76
2015-11-03 04:50:00,EURJPY,132.759,132.648,132.759,132.656
2015-11-03 04:55:00,EURJPY,132.707,132.652,132.655,132.664
2015-11-03 05:00:00,EURJPY,132.66,132.603,132.66,132.645
2015-11-03 05:05:00,EURJPY,132.707,132.644,132.646,132.662
2015-11-03 05:10:00,EURJPY,132.677,132.627,132.663,132.671
2015-11-03 05:15:00,EURJPY,132.676,132.598,132.673,132.599
2015-11-03 05:20:00,EURJPY,132.626,132.596,132.599,132.618
2015-11-03 05:25:00,EURJPY,132.676,132.607,132.618,132.653
2015-11-03 05:30:00,EURJPY,132.691,132.638,132.651,132.67
2015-11-03 05:35:00,EURJPY,132.712,132.67,132.671,132.702
2015-11-03 05:40:00,EURJPY,132.707,132.646,132.701,132.646
2015-11-03 05:45:00,EURJPY,132.658,132.611,132.646,132.631
2015-11-03 05:50:00,EURJPY,132.638,132.572,132.632,132.573
2015-11-03 05:55:00,EURJPY,132.626,132.572,132.572,132.608
2015-11-03 06:00:00,EURJPY,132.631,132.591,132.605,132.63
2015-11-03 06:05:00,EURJPY,132.654,132.596,132.628,132.609
2015-11-03 06:10:00,EURJPY,132.63,132.592,132.61,132.595
2015-11-03 06:15:00,EURJPY,132.625,132.581,132.596,132.61
2015-11-03 06:20:00,EURJPY,132.664,132.588,132.608,132.659
2015-11-03 06:25:00,EURJPY,132.717,132.657,132.659,132.704
2015-11-03 06:30:00,EURJPY,132.718,132.669,132.707,132.697
2015-11-03 06:35:00,EURJPY,132.75,132.699,132.703,132.714
2015-11-03 06:40:00,EURJPY,132.732,132.665,132.715,132.704
2015-11-03 06:45:00,EURJPY,132.704,132.629,132.704,132.64
2015-11-03 06:50:00,EURJPY,132.674,132.634,132.64,132.671
2015-11-03 06:55:00,EURJPY,132.674,132.597,132.67,132.608
2015-11-03 07:00:00,EURJPY,132.626,132.585,132.606,132.618
2015-11-03 07:05:00,EURJPY,132.628,132.592,132.618,132.62
2015-11-03 07:10:00,EURJPY,132.675,132.609,132.618,132.646
2015-11-03 07:15:00,EURJPY,132.684,132.63,132.646,132.679
2015-11-03 07:20:00,EURJPY,132.699,132.636,132.682,132.675
2015-11-03 07:25:00,EURJPY,132.674,132.614,132.673,132.641
2015-11-03 07:30:00,EURJPY,132.689,132.639,132.643,132.669
2015-11-03 07:35:00,EURJPY,132.677,132.615,132.667,132.654
2015-11-03 07:40:00,EURJPY,132.685,132.646,132.653,132.661
2015-11-03 07:45:00,EURJPY,132.712,132.634,132.662,132.697
2015-11-03 07:50:00,EURJPY,132.701,132.651,132.693,132.667
2015-11-03 07:55:00,EURJPY,132.704,132.664,132.666,132.69
2015-11-03 08:00:00,EURJPY,132.719,132.681,132.688,132.693
2015-11-03 08:05:00,EURJPY,132.692,132.653,132.692,132.67
2015-11-03 08:10:00,EURJPY,132.682,132.631,132.674,132.656
2015-11-03 08:15:00,EURJPY,132.69,132.625,132.655,132.632
2015-11-03 08:20:00,EURJPY,132.643,132.62,132.634,132.62
2015-11-03 08:25:00,EURJPY,132.637,132.598,132.62,132.604
2015-11-03 08:30:00,EURJPY,132.61,132.566,132.602,132.581
2015-11-03 08:35:00,EURJPY,132.621,132.573,132.583,132.616
2015-11-03 08:40:00,EURJPY,132.614,132.581,132.614,132.598
2015-11-03 08:45:00,EURJPY,132.665,132.596,132.599,132.642
2015-11-03 08:50:00,EURJPY,132.732,132.633,132.641,132.729
2015-11-03 08:55:00,EURJPY,132.766,132.713,132.727,132.734
2015-11-03 09:00:00,EURJPY,132.736,132.695,132.733,132.723
2015-11-03 09:05:00,EURJPY,132.749,132.689,132.723,132.748
2015-11-03 09:10:00,EURJPY,132.766,132.699,132.747,132.704
2015-11-03 09:15:00,EURJPY,132.757,132.697,132.703,132.745
2015-11-03 09:20:00,EURJPY,132.787,132.747,132.747,132.762
2015-11-03 09:25:00,EURJPY,132.783,132.739,132.762,132.746
2015-11-03 09:30:00,EURJPY,132.764,132.71,132.747,132.747
2015-11-03 09:35:00,EURJPY,132.758,132.673,132.747,132.689
2015-11-03 09:40:00,EURJPY,132.732,132.673,132.689,132.713
2015-11-03 09:45:00,EURJPY,132.722,132.681,132.713,132.709
2015-11-03 09:50:00,EURJPY,132.711,132.607,132.711,132.646
2015-11-03 09:55:00,EURJPY,132.649,132.566,132.648,132.602
2015-11-03 10:00:00,EURJPY,132.627,132.558,132.602,132.565
2015-11-03 10:05:00,EURJPY,132.641,132.557,132.563,132.621
2015-11-03 10:10:00,EURJPY,132.691,132.613,132.622,132.659
2015-11-03 10:15:00,EURJPY,132.682,132.598,132.66,132.605
2015-11-03 10:20:00,EURJPY,132.619,132.556,132.605,132.588
2015-11-03 10:25:00,EURJPY,132.644,132.574,132.588,132.624
2015-11-03 10:30:00,EURJPY,132.635,132.579,132.625,132.592
2015-11-03 10:35:00,EURJPY,132.623,132.542,132.595,132.562
2015-11-03 10:40:00,EURJPY,132.608,132.56,132.561,132.608
2015-11-03 10:45:00,EURJPY,132.648,132.601,132.607,132.635
2015-11-03 10:50:00,EURJPY,132.681,132.624,132.633,132.674
2015-11-03 10:55:00,EURJPY,132.721,132.656,132.675,132.675
2015-11-03 11:00:00,EURJPY,132.733,132.671,132.677,132.691
2015-11-03 11:05:00,EURJPY,132.695,132.612,132.691,132.625
2015-11-03 11:10:00,EURJPY,132.666,132.601,132.626,132.63
2015-11-03 11:15:00,EURJPY,132.708,132.608,132.631,132.702
2015-11-03 11:20:00,EURJPY,132.702,132.648,132.702,132.69
2015-11-03 11:25:00,EURJPY,132.719,132.679,132.692,132.719
2015-11-03 11:30:00,EURJPY,132.73,132.68,132.717,132.711
2015-11-03 11:35:00,EURJPY,132.715,132.678,132.711,132.681
2015-11-03 11:40:00,EURJPY,132.721,132.675,132.681,132.675
2015-11-03 11:45:00,EURJPY,132.675,132.608,132.674,132.611
2015-11-03 11:50:00,EURJPY,132.677,132.611,132.611,132.637
2015-11-03 11:55:00,EURJPY,132.676,132.634,132.637,132.652
2015-11-03 12:00:00,EURJPY,132.691,132.649,132.653,132.665
2015-11-03 12:05:00,EURJPY,132.705,132.649,132.664,132.649
2015-11-03 12:10:00,EURJPY,132.699,132.649,132.649,132.669
2015-11-03 12:15:00,EURJPY,132.674,132.607,132.669,132.615
2015-11-03 12:20:00,EURJPY,132.649,132.598,132.623,132.613
2015-11-03 12:25:00,EURJPY,132.68,132.611,132.612,132.671
2015-11-03 12:30:00,EURJPY,132.764,132.663,132.669,132.755
2015-11-03 12:35:00,EURJPY,132.754,132.633,132.754,132.658
2015-11-03 12:40:00,EURJPY,132.679,132.63,132.659,132.679
2015-11-03 12:45:00,EURJPY,132.685,132.649,132.677,132.661
2015-11-03 12:50:00,EURJPY,132.704,132.657,132.662,132.701
