,coin,high,low,open,close
2016-08-04 20:40:00,EURUSD,1.11306,1.11293,1.11306,1.11293
2016-08-04 20:45:00,EURUSD,1.11296,1.11285,1.11293,1.11291
2016-08-04 20:50:00,EURUSD,1.11323,1.1129200000000001,1.1129200000000001,1.11323
2016-08-04 20:55:00,EURUSD,1.11338,1.11316,1.11323,1.11321
2016-08-04 21:00:00,EURUSD,1.1132,1.11297,1.1132,1.11297
2016-08-04 21:05:00,EURUSD,1.11312,1.11297,1.11299,1.11311
2016-08-04 21:10:00,EURUSD,1.11317,1.11299,1.1131,1.11301
2016-08-04 21:15:00,EURUSD,1.11305,1.11291,1.113,1.11297
2016-08-04 21:20:00,EURUSD,1.11307,1.11294,1.11295,1.11307
2016-08-04 21:25:00,EURUSD,1.1131799999999998,1.11311,1.11311,1.11314
2016-08-04 21:30:00,EURUSD,1.11312,1.11285,1.11312,1.11297
2016-08-04 21:35:00,EURUSD,1.11321,1.11293,1.11295,1.11321
2016-08-04 21:40:00,EURUSD,1.11332,1.11321,1.11321,1.1132799999999998
2016-08-04 21:45:00,EURUSD,1.1133600000000001,1.1131799999999998,1.1132799999999998,1.1132
2016-08-04 21:50:00,EURUSD,1.11323,1.11311,1.11323,1.11314
2016-08-04 21:55:00,EURUSD,1.11324,1.11312,1.11312,1.11322
2016-08-04 22:00:00,EURUSD,1.11322,1.11317,1.1132,1.11322
2016-08-04 22:05:00,EURUSD,1.11324,1.11319,1.1132,1.11324
2016-08-04 22:10:00,EURUSD,1.11324,1.11314,1.11324,1.11316
2016-08-04 22:15:00,EURUSD,1.11325,1.11313,1.11316,1.11323
2016-08-04 22:20:00,EURUSD,1.1132600000000001,1.11321,1.11323,1.11322
2016-08-04 22:25:00,EURUSD,1.11324,1.11305,1.11321,1.11306
2016-08-04 22:30:00,EURUSD,1.11312,1.11309,1.1131,1.11311
2016-08-04 22:35:00,EURUSD,1.11314,1.1131,1.1131,1.11312
2016-08-04 22:40:00,EURUSD,1.11338,1.11314,1.11315,1.11332
2016-08-04 22:45:00,EURUSD,1.11342,1.11332,1.11332,1.11337
2016-08-04 22:50:00,EURUSD,1.1133899999999999,1.1132,1.1133899999999999,1.1133600000000001
2016-08-04 22:55:00,EURUSD,1.11345,1.11334,1.11337,1.11345
2016-08-04 23:00:00,EURUSD,1.1134600000000001,1.11341,1.1134600000000001,1.11344
2016-08-04 23:05:00,EURUSD,1.11345,1.1134,1.11344,1.11345
2016-08-04 23:10:00,EURUSD,1.11353,1.11341,1.11344,1.11352
2016-08-04 23:15:00,EURUSD,1.11355,1.1133600000000001,1.11353,1.1133600000000001
2016-08-04 23:20:00,EURUSD,1.11353,1.1133600000000001,1.11338,1.11353
2016-08-04 23:25:00,EURUSD,1.11353,1.11345,1.11352,1.11351
2016-08-04 23:30:00,EURUSD,1.11352,1.1133600000000001,1.1135,1.1134600000000001
2016-08-04 23:35:00,EURUSD,1.11348,1.11332,1.1134700000000002,1.11332
2016-08-04 23:40:00,EURUSD,1.11342,1.11329,1.1133,1.11342
2016-08-04 23:45:00,EURUSD,1.11345,1.11338,1.11342,1.11342
2016-08-04 23:50:00,EURUSD,1.11341,1.11337,1.11341,1.1134
2016-08-04 23:55:00,EURUSD,1.11344,1.11333,1.11338,1.11343
2016-08-05 00:00:00,EURUSD,1.11345,1.11325,1.11342,1.1133
2016-08-05 00:05:00,EURUSD,1.11344,1.11329,1.11329,1.11342
2016-08-05 00:10:00,EURUSD,1.11348,1.11342,1.11343,1.11344
2016-08-05 00:15:00,EURUSD,1.11354,1.1134600000000001,1.1134700000000002,1.11353
2016-08-05 00:20:00,EURUSD,1.11353,1.1134700000000002,1.1134899999999999,1.11352
2016-08-05 00:25:00,EURUSD,1.11354,1.11348,1.11352,1.11352
2016-08-05 00:30:00,EURUSD,1.11354,1.1134700000000002,1.11353,1.11351
2016-08-05 00:35:00,EURUSD,1.11362,1.11351,1.11352,1.1135899999999999
2016-08-05 00:40:00,EURUSD,1.11365,1.11355,1.11358,1.1135899999999999
2016-08-05 00:45:00,EURUSD,1.11365,1.1135700000000002,1.1135899999999999,1.11363
2016-08-05 00:50:00,EURUSD,1.11364,1.1135899999999999,1.11362,1.11364
2016-08-05 00:55:00,EURUSD,1.1136700000000002,1.1135899999999999,1.1136,1.11363
2016-08-05 01:00:00,EURUSD,1.1137,1.1134899999999999,1.11364,1.11353
2016-08-05 01:05:00,EURUSD,1.11361,1.11353,1.11356,1.11356
2016-08-05 01:10:00,EURUSD,1.1136,1.11356,1.11356,1.1135899999999999
2016-08-05 01:15:00,EURUSD,1.1137299999999999,1.11358,1.1136,1.11372
2016-08-05 01:20:00,EURUSD,1.1138,1.11369,1.11372,1.1138
2016-08-05 01:25:00,EURUSD,1.11386,1.11372,1.1137700000000001,1.11382
2016-08-05 01:30:00,EURUSD,1.11386,1.11376,1.11379,1.11384
2016-08-05 01:35:00,EURUSD,1.11395,1.11384,1.11384,1.11389
2016-08-05 01:40:00,EURUSD,1.11404,1.11388,1.11388,1.1140299999999999
2016-08-05 01:45:00,EURUSD,1.11402,1.11386,1.11402,1.11388
2016-08-05 01:50:00,EURUSD,1.1140299999999999,1.11388,1.1139,1.11402
2016-08-05 01:55:00,EURUSD,1.1141,1.11375,1.11405,1.1138
2016-08-05 02:00:00,EURUSD,1.1143399999999999,1.11378,1.11385,1.1143399999999999
2016-08-05 02:05:00,EURUSD,1.1144,1.11424,1.1143299999999998,1.1143299999999998
2016-08-05 02:10:00,EURUSD,1.1144100000000001,1.1142299999999998,1.1143299999999998,1.1143
2016-08-05 02:15:00,EURUSD,1.11439,1.11416,1.1143100000000001,1.11422
2016-08-05 02:20:00,EURUSD,1.11422,1.1140700000000001,1.1142100000000001,1.11408
2016-08-05 02:25:00,EURUSD,1.11416,1.1140299999999999,1.11408,1.1141299999999998
2016-08-05 02:30:00,EURUSD,1.11414,1.11386,1.11414,1.1138700000000001
2016-08-05 02:35:00,EURUSD,1.1140299999999999,1.1139,1.11392,1.11402
2016-08-05 02:40:00,EURUSD,1.1141299999999998,1.11396,1.11401,1.1139700000000001
2016-08-05 02:45:00,EURUSD,1.1140299999999999,1.11384,1.11396,1.11384
