,coin,high,low,open,close
2015-10-20 17:55:00,EURJPY,136.008,135.977,135.996,136.0
2015-10-20 18:00:00,EURJPY,136.032,135.984,135.999,135.997
2015-10-20 18:05:00,EURJPY,136.012,135.99,135.998,136.01
2015-10-20 18:10:00,EURJPY,136.03,136.005,136.012,136.023
2015-10-20 18:15:00,EURJPY,136.026,136.016,136.021,136.024
2015-10-20 18:20:00,EURJPY,136.026,136.014,136.024,136.025
2015-10-20 18:25:00,EURJPY,136.025,135.976,136.024,135.987
2015-10-20 18:30:00,EURJPY,136.006,135.977,135.988,136.0
2015-10-20 18:35:00,EURJPY,136.006,135.99,135.999,135.992
2015-10-20 18:40:00,EURJPY,135.999,135.978,135.994,135.979
2015-10-20 18:45:00,EURJPY,135.985,135.926,135.978,135.959
2015-10-20 18:50:00,EURJPY,136.0,135.954,135.959,135.997
2015-10-20 18:55:00,EURJPY,136.012,135.986,135.996,136.01
2015-10-20 19:00:00,EURJPY,136.033,136.009,136.011,136.024
2015-10-20 19:05:00,EURJPY,136.024,136.015,136.024,136.023
2015-10-20 19:10:00,EURJPY,136.033,135.982,136.023,136.013
2015-10-20 19:15:00,EURJPY,136.024,136.012,136.013,136.018
2015-10-20 19:20:00,EURJPY,136.026,136.015,136.018,136.019
2015-10-20 19:25:00,EURJPY,136.022,136.008,136.018,136.018
2015-10-20 19:30:00,EURJPY,136.03,135.999,136.019,136.002
2015-10-20 19:35:00,EURJPY,136.011,135.989,136.001,136.003
2015-10-20 19:40:00,EURJPY,136.022,135.997,136.003,136.021
2015-10-20 19:45:00,EURJPY,136.02,136.003,136.02,136.006
2015-10-20 19:50:00,EURJPY,136.038,136.009,136.019,136.01
2015-10-20 19:55:00,EURJPY,136.02,135.987,136.009,136.02
2015-10-20 20:00:00,EURJPY,136.059,136.011,136.019,136.057
2015-10-20 20:05:00,EURJPY,136.105,136.053,136.056,136.099
2015-10-20 20:10:00,EURJPY,136.16,136.082,136.098,136.16
2015-10-20 20:15:00,EURJPY,136.161,136.126,136.16,136.137
2015-10-20 20:20:00,EURJPY,136.192,136.132,136.14,136.156
2015-10-20 20:25:00,EURJPY,136.172,136.126,136.156,136.16
2015-10-20 20:30:00,EURJPY,136.209,136.158,136.16,136.192
2015-10-20 20:35:00,EURJPY,136.215,136.191,136.193,136.201
2015-10-20 20:40:00,EURJPY,136.216,136.195,136.201,136.208
2015-10-20 20:45:00,EURJPY,136.228,136.193,136.209,136.222
2015-10-20 20:50:00,EURJPY,136.281,136.182,136.22,136.274
2015-10-20 20:55:00,EURJPY,136.297,136.22,136.274,136.224
2015-10-20 21:00:00,EURJPY,136.252,136.214,136.226,136.224
2015-10-20 21:05:00,EURJPY,136.226,136.206,136.223,136.213
2015-10-20 21:10:00,EURJPY,136.213,136.17,136.213,136.174
2015-10-20 21:15:00,EURJPY,136.207,136.17,136.176,136.196
2015-10-20 21:20:00,EURJPY,136.247,136.192,136.195,136.232
2015-10-20 21:25:00,EURJPY,136.237,136.201,136.23,136.201
2015-10-20 21:30:00,EURJPY,136.225,136.196,136.202,136.223
2015-10-20 21:35:00,EURJPY,136.224,136.166,136.222,136.188
2015-10-20 21:40:00,EURJPY,136.252,136.179,136.188,136.249
2015-10-20 21:45:00,EURJPY,136.261,136.239,136.25,136.256
2015-10-20 21:50:00,EURJPY,136.256,136.219,136.256,136.221
2015-10-20 21:55:00,EURJPY,136.239,136.22,136.221,136.223
2015-10-20 22:00:00,EURJPY,136.226,136.202,136.222,136.212
2015-10-20 22:05:00,EURJPY,136.249,136.212,136.212,136.248
2015-10-20 22:10:00,EURJPY,136.249,136.234,136.248,136.237
2015-10-20 22:15:00,EURJPY,136.238,136.21,136.238,136.21
2015-10-20 22:20:00,EURJPY,136.225,136.193,136.214,136.198
2015-10-20 22:25:00,EURJPY,136.212,136.187,136.198,136.194
2015-10-20 22:30:00,EURJPY,136.202,136.169,136.196,136.17
2015-10-20 22:35:00,EURJPY,136.176,136.145,136.168,136.145
2015-10-20 22:40:00,EURJPY,136.172,136.15,136.15,136.164
2015-10-20 22:45:00,EURJPY,136.172,136.16,136.165,136.17
2015-10-20 22:50:00,EURJPY,136.183,136.166,136.17,136.179
2015-10-20 22:55:00,EURJPY,136.184,136.169,136.177,136.172
2015-10-20 23:00:00,EURJPY,136.21,136.169,136.171,136.206
2015-10-20 23:05:00,EURJPY,136.223,136.197,136.207,136.214
2015-10-20 23:10:00,EURJPY,136.221,136.201,136.216,136.203
2015-10-20 23:15:00,EURJPY,136.209,136.196,136.203,136.199
2015-10-20 23:20:00,EURJPY,136.202,136.18,136.2,136.194
2015-10-20 23:25:00,EURJPY,136.197,136.186,136.195,136.192
2015-10-20 23:30:00,EURJPY,136.197,136.171,136.197,136.186
2015-10-20 23:35:00,EURJPY,136.199,136.184,136.185,136.197
2015-10-20 23:40:00,EURJPY,136.256,136.192,136.197,136.245
2015-10-20 23:45:00,EURJPY,136.254,136.216,136.245,136.216
2015-10-20 23:50:00,EURJPY,136.233,136.217,136.217,136.23
2015-10-20 23:55:00,EURJPY,136.239,136.214,136.231,136.215
2015-10-21 00:00:00,EURJPY,136.222,136.212,136.215,136.213
2015-10-21 00:05:00,EURJPY,136.228,136.209,136.213,136.217
2015-10-21 00:10:00,EURJPY,136.228,136.198,136.219,136.225
2015-10-21 00:15:00,EURJPY,136.255,136.22,136.225,136.22
2015-10-21 00:20:00,EURJPY,136.237,136.218,136.22,136.234
2015-10-21 00:25:00,EURJPY,136.248,136.222,136.235,136.246
2015-10-21 00:30:00,EURJPY,136.319,136.242,136.247,136.263
2015-10-21 00:35:00,EURJPY,136.287,136.26,136.263,136.278
2015-10-21 00:40:00,EURJPY,136.292,136.274,136.278,136.284
2015-10-21 00:45:00,EURJPY,136.304,136.282,136.285,136.3
2015-10-21 00:50:00,EURJPY,136.309,136.287,136.3,136.289
2015-10-21 00:55:00,EURJPY,136.304,136.27,136.288,136.297
2015-10-21 01:00:00,EURJPY,136.311,136.276,136.299,136.282
2015-10-21 01:05:00,EURJPY,136.317,136.27,136.28,136.301
2015-10-21 01:10:00,EURJPY,136.301,136.275,136.301,136.275
2015-10-21 01:15:00,EURJPY,136.311,136.27,136.275,136.309
2015-10-21 01:20:00,EURJPY,136.322,136.307,136.308,136.309
2015-10-21 01:25:00,EURJPY,136.317,136.299,136.309,136.299
2015-10-21 01:30:00,EURJPY,136.361,136.278,136.299,136.356
2015-10-21 01:35:00,EURJPY,136.367,136.335,136.356,136.346
2015-10-21 01:40:00,EURJPY,136.343,136.284,136.343,136.291
2015-10-21 01:45:00,EURJPY,136.316,136.286,136.293,136.3
2015-10-21 01:50:00,EURJPY,136.302,136.19,136.3,136.205
2015-10-21 01:55:00,EURJPY,136.246,136.193,136.205,136.221
2015-10-21 02:00:00,EURJPY,136.221,136.157,136.221,136.219
2015-10-21 02:05:00,EURJPY,136.22,136.175,136.217,136.179
2015-10-21 02:10:00,EURJPY,136.197,136.157,136.179,136.168
2015-10-21 02:15:00,EURJPY,136.21,136.162,136.166,136.179
2015-10-21 02:20:00,EURJPY,136.202,136.117,136.179,136.167
2015-10-21 02:25:00,EURJPY,136.226,136.142,136.167,136.146
2015-10-21 02:30:00,EURJPY,136.169,136.082,136.147,136.16
2015-10-21 02:35:00,EURJPY,136.157,136.09,136.157,136.145
2015-10-21 02:40:00,EURJPY,136.176,136.114,136.146,136.121
2015-10-21 02:45:00,EURJPY,136.122,136.08,136.121,136.104
2015-10-21 02:50:00,EURJPY,136.114,136.027,136.104,136.031
2015-10-21 02:55:00,EURJPY,136.058,135.974,136.029,135.999
2015-10-21 03:00:00,EURJPY,136.069,136.001,136.001,136.041
2015-10-21 03:05:00,EURJPY,136.117,136.032,136.041,136.117
2015-10-21 03:10:00,EURJPY,136.122,136.043,136.117,136.063
2015-10-21 03:15:00,EURJPY,136.072,136.01,136.065,136.066
2015-10-21 03:20:00,EURJPY,136.094,136.037,136.065,136.087
2015-10-21 03:25:00,EURJPY,136.18,136.029,136.085,136.177
2015-10-21 03:30:00,EURJPY,136.32,136.173,136.179,136.308
2015-10-21 03:35:00,EURJPY,136.342,136.276,136.309,136.282
2015-10-21 03:40:00,EURJPY,136.345,136.278,136.285,136.293
2015-10-21 03:45:00,EURJPY,136.32,136.24,136.292,136.265
2015-10-21 03:50:00,EURJPY,136.38,136.239,136.264,136.364
2015-10-21 03:55:00,EURJPY,136.364,136.273,136.362,136.31
2015-10-21 04:00:00,EURJPY,136.369,136.281,136.308,136.294
2015-10-21 04:05:00,EURJPY,136.354,136.279,136.294,136.354
2015-10-21 04:10:00,EURJPY,136.382,136.305,136.354,136.325
2015-10-21 04:15:00,EURJPY,136.332,136.296,136.325,136.304
2015-10-21 04:20:00,EURJPY,136.386,136.301,136.303,136.375
2015-10-21 04:25:00,EURJPY,136.375,136.281,136.375,136.301
2015-10-21 04:30:00,EURJPY,136.303,136.274,136.3,136.294
2015-10-21 04:35:00,EURJPY,136.294,136.234,136.294,136.239
2015-10-21 04:40:00,EURJPY,136.263,136.211,136.237,136.259
2015-10-21 04:45:00,EURJPY,136.28,136.251,136.259,136.26
2015-10-21 04:50:00,EURJPY,136.287,136.221,136.26,136.282
2015-10-21 04:55:00,EURJPY,136.315,136.261,136.282,136.315
2015-10-21 05:00:00,EURJPY,136.319,136.181,136.319,136.191
2015-10-21 05:05:00,EURJPY,136.212,136.137,136.203,136.147
2015-10-21 05:10:00,EURJPY,136.194,136.139,136.146,136.193
2015-10-21 05:15:00,EURJPY,136.193,136.12,136.192,136.172
2015-10-21 05:20:00,EURJPY,136.174,136.058,136.172,136.142
2015-10-21 05:25:00,EURJPY,136.166,136.113,136.143,136.152
2015-10-21 05:30:00,EURJPY,136.198,136.143,136.145,136.192
2015-10-21 05:35:00,EURJPY,136.238,136.187,136.194,136.238
2015-10-21 05:40:00,EURJPY,136.258,136.209,136.237,136.258
2015-10-21 05:45:00,EURJPY,136.271,136.223,136.261,136.239
2015-10-21 05:50:00,EURJPY,136.27,136.211,136.239,136.234
2015-10-21 05:55:00,EURJPY,136.237,136.19,136.233,136.191
2015-10-21 06:00:00,EURJPY,136.211,136.158,136.192,136.187
2015-10-21 06:05:00,EURJPY,136.197,136.147,136.187,136.165
2015-10-21 06:10:00,EURJPY,136.221,136.152,136.164,136.221
2015-10-21 06:15:00,EURJPY,136.253,136.186,136.222,136.247
2015-10-21 06:20:00,EURJPY,136.247,136.186,136.246,136.201
2015-10-21 06:25:00,EURJPY,136.22,136.195,136.202,136.208
2015-10-21 06:30:00,EURJPY,136.22,136.178,136.209,136.218
2015-10-21 06:35:00,EURJPY,136.241,136.199,136.218,136.238
2015-10-21 06:40:00,EURJPY,136.269,136.237,136.24,136.245
2015-10-21 06:45:00,EURJPY,136.311,136.246,136.246,136.304
2015-10-21 06:50:00,EURJPY,136.354,136.276,136.305,136.277
2015-10-21 06:55:00,EURJPY,136.316,136.278,136.28,136.304
2015-10-21 07:00:00,EURJPY,136.318,136.282,136.304,136.284
2015-10-21 07:05:00,EURJPY,136.34,136.277,136.285,136.335
2015-10-21 07:10:00,EURJPY,136.337,136.239,136.334,136.249
2015-10-21 07:15:00,EURJPY,136.278,136.216,136.247,136.22
2015-10-21 07:20:00,EURJPY,136.241,136.208,136.221,136.222
2015-10-21 07:25:00,EURJPY,136.248,136.22,136.222,136.245
2015-10-21 07:30:00,EURJPY,136.293,136.221,136.245,136.263
2015-10-21 07:35:00,EURJPY,136.312,136.252,136.262,136.308
2015-10-21 07:40:00,EURJPY,136.312,136.279,136.308,136.282
2015-10-21 07:45:00,EURJPY,136.283,136.242,136.28,136.252
2015-10-21 07:50:00,EURJPY,136.29,136.245,136.251,136.275
2015-10-21 07:55:00,EURJPY,136.298,136.276,136.278,136.285
2015-10-21 08:00:00,EURJPY,136.291,136.252,136.285,136.279
2015-10-21 08:05:00,EURJPY,136.313,136.273,136.283,136.306
2015-10-21 08:10:00,EURJPY,136.312,136.269,136.306,136.3
2015-10-21 08:15:00,EURJPY,136.299,136.246,136.299,136.261
2015-10-21 08:20:00,EURJPY,136.279,136.248,136.26,136.262
2015-10-21 08:25:00,EURJPY,136.274,136.248,136.261,136.271
2015-10-21 08:30:00,EURJPY,136.278,136.245,136.269,136.248
2015-10-21 08:35:00,EURJPY,136.263,136.228,136.249,136.248
2015-10-21 08:40:00,EURJPY,136.274,136.215,136.249,136.244
2015-10-21 08:45:00,EURJPY,136.271,136.227,136.243,136.267
2015-10-21 08:50:00,EURJPY,136.293,136.254,136.267,136.257
2015-10-21 08:55:00,EURJPY,136.285,136.246,136.261,136.272
2015-10-21 09:00:00,EURJPY,136.287,136.246,136.273,136.247
2015-10-21 09:05:00,EURJPY,136.286,136.232,136.248,136.255
2015-10-21 09:10:00,EURJPY,136.268,136.207,136.254,136.22
2015-10-21 09:15:00,EURJPY,136.255,136.208,136.22,136.236
2015-10-21 09:20:00,EURJPY,136.238,136.214,136.236,136.225
2015-10-21 09:25:00,EURJPY,136.228,136.183,136.225,136.19
2015-10-21 09:30:00,EURJPY,136.236,136.191,136.191,136.215
2015-10-21 09:35:00,EURJPY,136.222,136.173,136.216,136.214
2015-10-21 09:40:00,EURJPY,136.251,136.186,136.213,136.226
2015-10-21 09:45:00,EURJPY,136.239,136.168,136.226,136.205
2015-10-21 09:50:00,EURJPY,136.232,136.186,136.2,136.232
2015-10-21 09:55:00,EURJPY,136.241,136.162,136.233,136.173
2015-10-21 10:00:00,EURJPY,136.204,136.129,136.184,136.131
2015-10-21 10:05:00,EURJPY,136.135,136.062,136.131,136.106
2015-10-21 10:10:00,EURJPY,136.121,136.097,136.106,136.097
2015-10-21 10:15:00,EURJPY,136.138,136.077,136.098,136.097
2015-10-21 10:20:00,EURJPY,136.105,136.039,136.096,136.04
2015-10-21 10:25:00,EURJPY,136.043,136.004,136.041,136.012
2015-10-21 10:30:00,EURJPY,136.026,135.995,136.012,136.011
2015-10-21 10:35:00,EURJPY,136.035,136.004,136.01,136.027
2015-10-21 10:40:00,EURJPY,136.041,135.997,136.027,136.029
2015-10-21 10:45:00,EURJPY,136.114,136.02,136.029,136.1
2015-10-21 10:50:00,EURJPY,136.103,136.022,136.1,136.057
2015-10-21 10:55:00,EURJPY,136.202,136.048,136.056,136.183
2015-10-21 11:00:00,EURJPY,136.226,136.16,136.184,136.162
2015-10-21 11:05:00,EURJPY,136.184,136.12,136.162,136.162
2015-10-21 11:10:00,EURJPY,136.209,136.123,136.161,136.133
2015-10-21 11:15:00,EURJPY,136.179,136.101,136.137,136.146
2015-10-21 11:20:00,EURJPY,136.165,136.118,136.147,136.127
2015-10-21 11:25:00,EURJPY,136.131,136.068,136.126,136.081
2015-10-21 11:30:00,EURJPY,136.178,136.049,136.082,136.171
2015-10-21 11:35:00,EURJPY,136.172,136.047,136.172,136.057
2015-10-21 11:40:00,EURJPY,136.082,136.006,136.056,136.04
2015-10-21 11:45:00,EURJPY,136.056,136.012,136.041,136.042
2015-10-21 11:50:00,EURJPY,136.048,136.002,136.042,136.009
2015-10-21 11:55:00,EURJPY,136.04,136.005,136.008,136.038
2015-10-21 12:00:00,EURJPY,136.102,136.033,136.038,136.083
2015-10-21 12:05:00,EURJPY,136.141,136.08,136.082,136.125
2015-10-21 12:10:00,EURJPY,136.145,136.121,136.123,136.141
2015-10-21 12:15:00,EURJPY,136.141,136.095,136.14,136.132
2015-10-21 12:20:00,EURJPY,136.154,136.097,136.133,136.102
2015-10-21 12:25:00,EURJPY,136.116,136.054,136.103,136.063
2015-10-21 12:30:00,EURJPY,136.062,136.021,136.062,136.049
2015-10-21 12:35:00,EURJPY,136.126,136.04,136.05,136.117
2015-10-21 12:40:00,EURJPY,136.135,136.088,136.116,136.088
2015-10-21 12:45:00,EURJPY,136.094,136.061,136.094,136.091
2015-10-21 12:50:00,EURJPY,136.116,136.081,136.091,136.116
2015-10-21 12:55:00,EURJPY,136.127,136.101,136.117,136.106
2015-10-21 13:00:00,EURJPY,136.168,136.106,136.107,136.168
2015-10-21 13:05:00,EURJPY,136.185,136.109,136.168,136.11
2015-10-21 13:10:00,EURJPY,136.124,136.096,136.11,136.107
2015-10-21 13:15:00,EURJPY,136.131,136.086,136.106,136.11
2015-10-21 13:20:00,EURJPY,136.129,136.095,136.109,136.109
2015-10-21 13:25:00,EURJPY,136.139,136.1,136.107,136.102
2015-10-21 13:30:00,EURJPY,136.121,136.036,136.102,136.044
2015-10-21 13:35:00,EURJPY,136.093,136.043,136.043,136.05
2015-10-21 13:40:00,EURJPY,136.062,136.014,136.05,136.017
2015-10-21 13:45:00,EURJPY,136.02,135.921,136.017,135.923
2015-10-21 13:50:00,EURJPY,135.974,135.922,135.922,135.964
2015-10-21 13:55:00,EURJPY,135.976,135.91,135.963,135.915
2015-10-21 14:00:00,EURJPY,135.915,135.883,135.915,135.896
2015-10-21 14:05:00,EURJPY,135.952,135.892,135.896,135.952
2015-10-21 14:10:00,EURJPY,136.047,135.951,135.952,136.046
2015-10-21 14:15:00,EURJPY,136.05,136.005,136.046,136.024
2015-10-21 14:20:00,EURJPY,136.026,135.996,136.024,136.01
2015-10-21 14:25:00,EURJPY,136.035,135.998,136.009,136.017
2015-10-21 14:30:00,EURJPY,136.029,135.958,136.018,135.985
2015-10-21 14:35:00,EURJPY,136.041,135.979,135.984,136.04
2015-10-21 14:40:00,EURJPY,136.053,136.031,136.04,136.039
2015-10-21 14:45:00,EURJPY,136.039,136.014,136.038,136.029
2015-10-21 14:50:00,EURJPY,136.042,135.991,136.034,136.015
2015-10-21 14:55:00,EURJPY,136.016,135.975,136.013,136.003
2015-10-21 15:00:00,EURJPY,136.044,135.991,136.004,136.035
2015-10-21 15:05:00,EURJPY,136.047,136.016,136.035,136.031
2015-10-21 15:10:00,EURJPY,136.034,135.991,136.029,136.034
2015-10-21 15:15:00,EURJPY,136.051,136.02,136.034,136.03
2015-10-21 15:20:00,EURJPY,136.044,136.024,136.029,136.03
2015-10-21 15:25:00,EURJPY,136.069,136.027,136.03,136.064
2015-10-21 15:30:00,EURJPY,136.064,136.042,136.064,136.051
2015-10-21 15:35:00,EURJPY,136.055,136.021,136.051,136.038
2015-10-21 15:40:00,EURJPY,136.037,136.006,136.037,136.027
2015-10-21 15:45:00,EURJPY,136.045,136.01,136.026,136.024
2015-10-21 15:50:00,EURJPY,136.047,135.983,136.023,135.987
2015-10-21 15:55:00,EURJPY,136.006,135.957,135.986,135.962
2015-10-21 16:00:00,EURJPY,136.006,135.965,135.965,136.003
2015-10-21 16:05:00,EURJPY,136.002,135.973,136.002,135.973
2015-10-21 16:10:00,EURJPY,136.012,135.972,135.974,136.002
2015-10-21 16:15:00,EURJPY,136.006,135.984,136.005,135.99
2015-10-21 16:20:00,EURJPY,136.005,135.98,135.991,135.994
2015-10-21 16:25:00,EURJPY,136.012,135.986,135.993,135.99
2015-10-21 16:30:00,EURJPY,135.99,135.974,135.99,135.977
2015-10-21 16:35:00,EURJPY,135.988,135.973,135.976,135.983
2015-10-21 16:40:00,EURJPY,135.991,135.973,135.984,135.985
2015-10-21 16:45:00,EURJPY,135.991,135.972,135.986,135.981
2015-10-21 16:50:00,EURJPY,135.993,135.973,135.98,135.987
2015-10-21 16:55:00,EURJPY,135.995,135.946,135.987,135.947
2015-10-21 17:00:00,EURJPY,135.999,135.941,135.941,135.955
2015-10-21 17:05:00,EURJPY,135.971,135.961,135.969,135.97
2015-10-21 17:10:00,EURJPY,135.975,135.962,135.97,135.962
2015-10-21 17:15:00,EURJPY,135.965,135.93,135.963,135.943
2015-10-21 17:20:00,EURJPY,135.957,135.941,135.943,135.952
2015-10-21 17:25:00,EURJPY,135.966,135.951,135.953,135.963
2015-10-21 17:30:00,EURJPY,135.963,135.944,135.961,135.951
2015-10-21 17:35:00,EURJPY,135.976,135.948,135.95,135.967
2015-10-21 17:40:00,EURJPY,135.977,135.945,135.968,135.975
2015-10-21 17:45:00,EURJPY,136.007,135.961,135.976,136.003
2015-10-21 17:50:00,EURJPY,136.005,135.979,136.003,135.989
2015-10-21 17:55:00,EURJPY,135.999,135.972,135.987,135.972
2015-10-21 18:00:00,EURJPY,135.994,135.972,135.972,135.979
2015-10-21 18:05:00,EURJPY,135.986,135.955,135.979,135.977
2015-10-21 18:10:00,EURJPY,136.003,135.971,135.978,135.985
2015-10-21 18:15:00,EURJPY,135.992,135.968,135.986,135.981
2015-10-21 18:20:00,EURJPY,136.013,135.981,135.981,136.001
2015-10-21 18:25:00,EURJPY,136.02,136.002,136.005,136.004
2015-10-21 18:30:00,EURJPY,136.017,135.989,136.005,136.007
2015-10-21 18:35:00,EURJPY,136.01,135.98,136.004,135.995
2015-10-21 18:40:00,EURJPY,136.005,135.987,135.991,136.001
2015-10-21 18:45:00,EURJPY,136.002,135.962,136.002,135.972
2015-10-21 18:50:00,EURJPY,135.992,135.973,135.973,135.983
2015-10-21 18:55:00,EURJPY,135.985,135.976,135.984,135.981
2015-10-21 19:00:00,EURJPY,135.988,135.953,135.979,135.959
2015-10-21 19:05:00,EURJPY,135.982,135.959,135.96,135.975
2015-10-21 19:10:00,EURJPY,135.983,135.957,135.975,135.983
2015-10-21 19:15:00,EURJPY,135.994,135.977,135.984,135.986
2015-10-21 19:20:00,EURJPY,135.999,135.98,135.985,135.994
2015-10-21 19:25:00,EURJPY,135.995,135.958,135.993,135.968
2015-10-21 19:30:00,EURJPY,135.982,135.968,135.968,135.975
2015-10-21 19:35:00,EURJPY,135.985,135.962,135.973,135.974
2015-10-21 19:40:00,EURJPY,136.0,135.969,135.975,135.999
2015-10-21 19:45:00,EURJPY,136.013,135.966,135.999,135.999
2015-10-21 19:50:00,EURJPY,136.008,135.982,135.999,135.997
2015-10-21 19:55:00,EURJPY,135.997,135.975,135.997,135.992
2015-10-21 20:00:00,EURJPY,136.016,135.949,135.993,135.978
2015-10-21 20:05:00,EURJPY,135.997,135.96,135.977,135.991
2015-10-21 20:10:00,EURJPY,135.999,135.962,135.992,135.979
2015-10-21 20:15:00,EURJPY,135.982,135.942,135.98,135.954
2015-10-21 20:20:00,EURJPY,135.992,135.954,135.955,135.99
2015-10-21 20:25:00,EURJPY,135.992,135.967,135.992,135.981
2015-10-21 20:30:00,EURJPY,136.001,135.969,135.983,135.998
