,coin,high,low,open,close
2018-01-22 05:55:00,USDCHF,0.96088,0.96034,0.96062,0.96035
2018-01-22 06:00:00,USDCHF,0.96072,0.96031,0.96034,0.9606299999999999
2018-01-22 06:05:00,USDCHF,0.96083,0.9606299999999999,0.9606600000000001,0.96067
2018-01-22 06:10:00,USDCHF,0.9607,0.9605100000000001,0.9607,0.9605899999999999
2018-01-22 06:15:00,USDCHF,0.96091,0.96054,0.9605799999999999,0.96081
2018-01-22 06:20:00,USDCHF,0.9609200000000001,0.9605799999999999,0.96081,0.96068
2018-01-22 06:25:00,USDCHF,0.96075,0.96055,0.9607,0.9607100000000001
2018-01-22 06:30:00,USDCHF,0.96073,0.9603700000000001,0.9607,0.9604600000000001
2018-01-22 06:35:00,USDCHF,0.96088,0.9604600000000001,0.9604799999999999,0.9608700000000001
2018-01-22 06:40:00,USDCHF,0.96086,0.96052,0.96086,0.9606399999999999
2018-01-22 06:45:00,USDCHF,0.9606299999999999,0.9603200000000001,0.9606299999999999,0.96042
2018-01-22 06:50:00,USDCHF,0.96054,0.96039,0.96041,0.96045
2018-01-22 06:55:00,USDCHF,0.9606100000000001,0.9603799999999999,0.96045,0.9604600000000001
2018-01-22 07:00:00,USDCHF,0.96055,0.96024,0.96044,0.9602799999999999
2018-01-22 07:05:00,USDCHF,0.9606600000000001,0.9601799999999999,0.96029,0.9606399999999999
2018-01-22 07:10:00,USDCHF,0.9607600000000001,0.9605799999999999,0.9606299999999999,0.96067
2018-01-22 07:15:00,USDCHF,0.96095,0.96057,0.96067,0.9609200000000001
2018-01-22 07:20:00,USDCHF,0.9610799999999999,0.96085,0.9609200000000001,0.96099
2018-01-22 07:25:00,USDCHF,0.96105,0.96083,0.9609700000000001,0.961
2018-01-22 07:30:00,USDCHF,0.961,0.9608200000000001,0.961,0.96091
2018-01-22 07:35:00,USDCHF,0.9613200000000001,0.96091,0.9609200000000001,0.9612799999999999
2018-01-22 07:40:00,USDCHF,0.96141,0.9612299999999999,0.9612700000000001,0.9613
2018-01-22 07:45:00,USDCHF,0.9615100000000001,0.96131,0.96131,0.96146
2018-01-22 07:50:00,USDCHF,0.96149,0.9611200000000001,0.96146,0.96126
2018-01-22 07:55:00,USDCHF,0.9612700000000001,0.96096,0.9612700000000001,0.96116
2018-01-22 08:00:00,USDCHF,0.9614799999999999,0.96115,0.96115,0.96146
2018-01-22 08:05:00,USDCHF,0.9614799999999999,0.9612799999999999,0.96146,0.96136
2018-01-22 08:10:00,USDCHF,0.96144,0.9609,0.96135,0.96116
2018-01-22 08:15:00,USDCHF,0.9613700000000001,0.96095,0.9611799999999999,0.9612799999999999
2018-01-22 08:20:00,USDCHF,0.9614799999999999,0.9607700000000001,0.9613,0.9612700000000001
2018-01-22 08:25:00,USDCHF,0.96147,0.96124,0.96126,0.96131
2018-01-22 08:30:00,USDCHF,0.96147,0.96106,0.9612799999999999,0.96115
2018-01-22 08:35:00,USDCHF,0.96145,0.96119,0.9612,0.9612
2018-01-22 08:40:00,USDCHF,0.9612700000000001,0.9608899999999999,0.96121,0.9611799999999999
2018-01-22 08:45:00,USDCHF,0.9612299999999999,0.96096,0.9611700000000001,0.9611200000000001
2018-01-22 08:50:00,USDCHF,0.9612799999999999,0.96098,0.96111,0.96111
2018-01-22 08:55:00,USDCHF,0.9616,0.9611700000000001,0.96119,0.96146
2018-01-22 09:00:00,USDCHF,0.9615,0.96105,0.9614799999999999,0.9611700000000001
2018-01-22 09:05:00,USDCHF,0.96129,0.96091,0.9611799999999999,0.96106
2018-01-22 09:10:00,USDCHF,0.96119,0.96091,0.96106,0.9609200000000001
2018-01-22 09:15:00,USDCHF,0.96098,0.96034,0.9609200000000001,0.96042
2018-01-22 09:20:00,USDCHF,0.9611299999999999,0.96031,0.96041,0.9608
2018-01-22 09:25:00,USDCHF,0.96095,0.96057,0.9607700000000001,0.9606600000000001
2018-01-22 09:30:00,USDCHF,0.9612799999999999,0.96062,0.96067,0.96121
2018-01-22 09:35:00,USDCHF,0.96135,0.96111,0.9612200000000001,0.9613299999999999
2018-01-22 09:40:00,USDCHF,0.9614,0.9610700000000001,0.96134,0.96135
2018-01-22 09:45:00,USDCHF,0.96147,0.9610799999999999,0.96134,0.96134
2018-01-22 09:50:00,USDCHF,0.9614,0.96091,0.96136,0.9609700000000001
2018-01-22 09:55:00,USDCHF,0.96168,0.9607899999999999,0.96098,0.9613299999999999
2018-01-22 10:00:00,USDCHF,0.9613799999999999,0.9610299999999999,0.9613200000000001,0.96115
2018-01-22 10:05:00,USDCHF,0.96116,0.96095,0.9611299999999999,0.96109
2018-01-22 10:10:00,USDCHF,0.96114,0.9607899999999999,0.9610799999999999,0.9608
2018-01-22 10:15:00,USDCHF,0.96134,0.9607,0.96083,0.9612200000000001
2018-01-22 10:20:00,USDCHF,0.9613299999999999,0.96093,0.96121,0.96109
2018-01-22 10:25:00,USDCHF,0.96126,0.96078,0.96109,0.961
2018-01-22 10:30:00,USDCHF,0.961,0.9607100000000001,0.961,0.9608200000000001
2018-01-22 10:35:00,USDCHF,0.96106,0.9606,0.96081,0.9607600000000001
2018-01-22 10:40:00,USDCHF,0.96075,0.96024,0.96075,0.96035
2018-01-22 10:45:00,USDCHF,0.96042,0.9600700000000001,0.96035,0.9603299999999999
2018-01-22 10:50:00,USDCHF,0.96126,0.96015,0.96034,0.9612200000000001
2018-01-22 10:55:00,USDCHF,0.96144,0.96034,0.9612299999999999,0.96034
2018-01-22 11:00:00,USDCHF,0.96136,0.96034,0.9603700000000001,0.96131
2018-01-22 11:05:00,USDCHF,0.9616100000000001,0.96119,0.9613200000000001,0.9615600000000001
2018-01-22 11:10:00,USDCHF,0.96173,0.96115,0.96157,0.96126
2018-01-22 11:15:00,USDCHF,0.96135,0.96105,0.96125,0.9612799999999999
2018-01-22 11:20:00,USDCHF,0.96165,0.9611,0.9612700000000001,0.9616299999999999
2018-01-22 11:25:00,USDCHF,0.9616399999999999,0.96126,0.9616299999999999,0.96149
2018-01-22 11:30:00,USDCHF,0.9617399999999999,0.96147,0.9615,0.9617
2018-01-22 11:35:00,USDCHF,0.96196,0.96159,0.9616899999999999,0.9619200000000001
2018-01-22 11:40:00,USDCHF,0.96246,0.9619200000000001,0.96193,0.96245
2018-01-22 11:45:00,USDCHF,0.9631299999999999,0.9623,0.96244,0.9630299999999999
2018-01-22 11:50:00,USDCHF,0.96355,0.9627700000000001,0.9630299999999999,0.96354
2018-01-22 11:55:00,USDCHF,0.9638,0.9630200000000001,0.9635299999999999,0.96378
2018-01-22 12:00:00,USDCHF,0.96386,0.9633799999999999,0.9637700000000001,0.9638200000000001
2018-01-22 12:05:00,USDCHF,0.96398,0.96373,0.9638100000000001,0.96373
2018-01-22 12:10:00,USDCHF,0.9638399999999999,0.96334,0.96372,0.96349
2018-01-22 12:15:00,USDCHF,0.96375,0.9634299999999999,0.96349,0.96346
2018-01-22 12:20:00,USDCHF,0.96357,0.9629200000000001,0.96345,0.9631200000000001
2018-01-22 12:25:00,USDCHF,0.9633700000000001,0.963,0.9631299999999999,0.96321
2018-01-22 12:30:00,USDCHF,0.9633299999999999,0.96315,0.9632299999999999,0.9632200000000001
2018-01-22 12:35:00,USDCHF,0.96336,0.96309,0.9632299999999999,0.9632
2018-01-22 12:40:00,USDCHF,0.9633200000000001,0.96301,0.9632200000000001,0.9632
2018-01-22 12:45:00,USDCHF,0.9633200000000001,0.96306,0.9631799999999999,0.9631799999999999
2018-01-22 12:50:00,USDCHF,0.96325,0.9630200000000001,0.9631799999999999,0.9632299999999999
2018-01-22 12:55:00,USDCHF,0.96329,0.96285,0.96326,0.96299
2018-01-22 13:00:00,USDCHF,0.9631299999999999,0.9628899999999999,0.96301,0.9630700000000001
2018-01-22 13:05:00,USDCHF,0.96325,0.9629700000000001,0.96306,0.96316
2018-01-22 13:10:00,USDCHF,0.9632,0.9628700000000001,0.9631700000000001,0.9628899999999999
2018-01-22 13:15:00,USDCHF,0.96301,0.96281,0.9629,0.9628700000000001
2018-01-22 13:20:00,USDCHF,0.96306,0.9626899999999999,0.96288,0.9627100000000001
2018-01-22 13:25:00,USDCHF,0.9630200000000001,0.96268,0.9627,0.96296
2018-01-22 13:30:00,USDCHF,0.96329,0.96296,0.96296,0.9631700000000001
2018-01-22 13:35:00,USDCHF,0.96321,0.96281,0.9631799999999999,0.96281
2018-01-22 13:40:00,USDCHF,0.96291,0.9626100000000001,0.9628399999999999,0.96272
2018-01-22 13:45:00,USDCHF,0.96293,0.9627100000000001,0.96272,0.9628700000000001
2018-01-22 13:50:00,USDCHF,0.96291,0.9627100000000001,0.9628700000000001,0.96278
2018-01-22 13:55:00,USDCHF,0.9629,0.9626299999999999,0.9627700000000001,0.9626600000000001
2018-01-22 14:00:00,USDCHF,0.96278,0.96259,0.96265,0.9627100000000001
2018-01-22 14:05:00,USDCHF,0.9627899999999999,0.9626,0.9627,0.9626100000000001
2018-01-22 14:10:00,USDCHF,0.96272,0.9625600000000001,0.9626,0.9627100000000001
2018-01-22 14:15:00,USDCHF,0.9627600000000001,0.96241,0.96272,0.96259
2018-01-22 14:20:00,USDCHF,0.9627,0.96252,0.9626100000000001,0.96252
2018-01-22 14:25:00,USDCHF,0.9625600000000001,0.9624,0.96252,0.96242
2018-01-22 14:30:00,USDCHF,0.9625100000000001,0.96231,0.96241,0.96241
2018-01-22 14:35:00,USDCHF,0.96252,0.9623,0.9624,0.96245
2018-01-22 14:40:00,USDCHF,0.9624299999999999,0.96204,0.9624299999999999,0.9620799999999999
2018-01-22 14:45:00,USDCHF,0.96221,0.9619200000000001,0.96209,0.96211
2018-01-22 14:50:00,USDCHF,0.96231,0.96211,0.96211,0.96226
2018-01-22 14:55:00,USDCHF,0.96245,0.96211,0.9622799999999999,0.96221
2018-01-22 15:00:00,USDCHF,0.96249,0.9621200000000001,0.9622,0.9624299999999999
2018-01-22 15:05:00,USDCHF,0.96255,0.96242,0.96244,0.96255
2018-01-22 15:10:00,USDCHF,0.96255,0.9623200000000001,0.96255,0.9623200000000001
2018-01-22 15:15:00,USDCHF,0.9623299999999999,0.96215,0.96231,0.96226
2018-01-22 15:20:00,USDCHF,0.9624299999999999,0.9622,0.96226,0.9622799999999999
2018-01-22 15:25:00,USDCHF,0.9623200000000001,0.96214,0.9622799999999999,0.9621700000000001
2018-01-22 15:30:00,USDCHF,0.96234,0.96209,0.9621700000000001,0.96234
2018-01-22 15:35:00,USDCHF,0.96244,0.9621299999999999,0.9623299999999999,0.9622200000000001
2018-01-22 15:40:00,USDCHF,0.9622799999999999,0.96215,0.9622200000000001,0.9622
2018-01-22 15:45:00,USDCHF,0.96225,0.96205,0.96219,0.96224
2018-01-22 15:50:00,USDCHF,0.9622799999999999,0.96205,0.96224,0.9621700000000001
2018-01-22 15:55:00,USDCHF,0.96235,0.96211,0.96219,0.96215
2018-01-22 16:00:00,USDCHF,0.9622299999999999,0.9620700000000001,0.9621700000000001,0.9620799999999999
2018-01-22 16:05:00,USDCHF,0.96216,0.96205,0.9620700000000001,0.96216
2018-01-22 16:10:00,USDCHF,0.9623200000000001,0.96216,0.96216,0.9623
2018-01-22 16:15:00,USDCHF,0.9623,0.96216,0.9623,0.9622299999999999
