,coin,high,low,open,close
2018-02-28 08:45:00,EURGBP,0.88336,0.88264,0.8833200000000001,0.8828600000000001
2018-02-28 08:50:00,EURGBP,0.88355,0.88287,0.88287,0.8835
2018-02-28 08:55:00,EURGBP,0.88423,0.88344,0.88349,0.8838799999999999
2018-02-28 09:00:00,EURGBP,0.88403,0.8834799999999999,0.88389,0.88384
2018-02-28 09:05:00,EURGBP,0.88455,0.88384,0.88384,0.8842200000000001
2018-02-28 09:10:00,EURGBP,0.8844700000000001,0.8841600000000001,0.88423,0.88431
2018-02-28 09:15:00,EURGBP,0.88476,0.8842700000000001,0.88431,0.88471
2018-02-28 09:20:00,EURGBP,0.885,0.8844299999999999,0.88471,0.8849100000000001
2018-02-28 09:25:00,EURGBP,0.88536,0.88469,0.88492,0.88525
2018-02-28 09:30:00,EURGBP,0.8852700000000001,0.8841200000000001,0.8852399999999999,0.8841600000000001
2018-02-28 09:35:00,EURGBP,0.8847,0.8841700000000001,0.8841700000000001,0.88434
2018-02-28 09:40:00,EURGBP,0.88435,0.8837799999999999,0.88434,0.8839299999999999
2018-02-28 09:45:00,EURGBP,0.88435,0.88389,0.88394,0.88434
2018-02-28 09:50:00,EURGBP,0.88456,0.8842399999999999,0.88435,0.88426
2018-02-28 09:55:00,EURGBP,0.88446,0.88394,0.88426,0.88407
2018-02-28 10:00:00,EURGBP,0.8852700000000001,0.8840399999999999,0.88407,0.8850299999999999
2018-02-28 10:05:00,EURGBP,0.88535,0.88489,0.88502,0.8850100000000001
2018-02-28 10:10:00,EURGBP,0.88507,0.88436,0.88502,0.8844200000000001
2018-02-28 10:15:00,EURGBP,0.8844299999999999,0.88385,0.8844299999999999,0.8841
2018-02-28 10:20:00,EURGBP,0.8846200000000001,0.8840899999999999,0.8840899999999999,0.8846200000000001
2018-02-28 10:25:00,EURGBP,0.8846700000000001,0.8841399999999999,0.88461,0.88428
2018-02-28 10:30:00,EURGBP,0.88466,0.88395,0.8842399999999999,0.8840100000000001
2018-02-28 10:35:00,EURGBP,0.8842700000000001,0.88395,0.8840100000000001,0.88421
2018-02-28 10:40:00,EURGBP,0.88479,0.8841200000000001,0.8842200000000001,0.88465
2018-02-28 10:45:00,EURGBP,0.8851399999999999,0.88459,0.88464,0.8849799999999999
2018-02-28 10:50:00,EURGBP,0.88535,0.8846799999999999,0.8849799999999999,0.88533
2018-02-28 10:55:00,EURGBP,0.88574,0.8845,0.88533,0.88494
2018-02-28 11:00:00,EURGBP,0.88534,0.88456,0.88494,0.88476
2018-02-28 11:05:00,EURGBP,0.8851,0.8845,0.8847799999999999,0.8849799999999999
2018-02-28 11:10:00,EURGBP,0.88515,0.8846299999999999,0.8849799999999999,0.88465
2018-02-28 11:15:00,EURGBP,0.8849799999999999,0.88445,0.88464,0.88482
2018-02-28 11:20:00,EURGBP,0.8851399999999999,0.88469,0.8848299999999999,0.8850399999999999
2018-02-28 11:25:00,EURGBP,0.88534,0.8849,0.8850600000000001,0.88505
2018-02-28 11:30:00,EURGBP,0.8851100000000001,0.88464,0.88507,0.8849299999999999
2018-02-28 11:35:00,EURGBP,0.8851899999999999,0.8848600000000001,0.88494,0.8850299999999999
2018-02-28 11:40:00,EURGBP,0.88526,0.8849600000000001,0.8850299999999999,0.88513
2018-02-28 11:45:00,EURGBP,0.88561,0.88505,0.88513,0.88533
2018-02-28 11:50:00,EURGBP,0.88566,0.88523,0.88534,0.88561
2018-02-28 11:55:00,EURGBP,0.8856,0.88523,0.8856,0.88523
2018-02-28 12:00:00,EURGBP,0.88564,0.8852200000000001,0.8852200000000001,0.8855200000000001
2018-02-28 12:05:00,EURGBP,0.8857799999999999,0.8854799999999999,0.8855299999999999,0.88556
2018-02-28 12:10:00,EURGBP,0.88564,0.8852899999999999,0.88555,0.88541
2018-02-28 12:15:00,EURGBP,0.88589,0.88541,0.8854200000000001,0.8856799999999999
2018-02-28 12:20:00,EURGBP,0.88592,0.8856700000000001,0.8856799999999999,0.88576
2018-02-28 12:25:00,EURGBP,0.88595,0.8856200000000001,0.88576,0.88576
2018-02-28 12:30:00,EURGBP,0.8860100000000001,0.8855799999999999,0.8857700000000001,0.88595
2018-02-28 12:35:00,EURGBP,0.88594,0.8856700000000001,0.88594,0.88569
2018-02-28 12:40:00,EURGBP,0.88582,0.8854799999999999,0.88571,0.8857799999999999
2018-02-28 12:45:00,EURGBP,0.88579,0.8855,0.8857700000000001,0.88579
2018-02-28 12:50:00,EURGBP,0.8857700000000001,0.8855299999999999,0.8857700000000001,0.88569
2018-02-28 12:55:00,EURGBP,0.88581,0.88549,0.8856799999999999,0.88561
2018-02-28 13:00:00,EURGBP,0.88595,0.88561,0.8856200000000001,0.8859100000000001
2018-02-28 13:05:00,EURGBP,0.88595,0.88555,0.88589,0.8855799999999999
2018-02-28 13:10:00,EURGBP,0.8856700000000001,0.88554,0.8855799999999999,0.88554
2018-02-28 13:15:00,EURGBP,0.8856799999999999,0.88546,0.88555,0.8856799999999999
2018-02-28 13:20:00,EURGBP,0.8857299999999999,0.8855,0.88569,0.88555
2018-02-28 13:25:00,EURGBP,0.8856,0.8854799999999999,0.88554,0.88551
2018-02-28 13:30:00,EURGBP,0.8855799999999999,0.8854700000000001,0.88549,0.88556
2018-02-28 13:35:00,EURGBP,0.88564,0.88549,0.88556,0.8856200000000001
2018-02-28 13:40:00,EURGBP,0.8856700000000001,0.88561,0.8856200000000001,0.88565
2018-02-28 13:45:00,EURGBP,0.8859100000000001,0.8856299999999999,0.88565,0.88584
2018-02-28 13:50:00,EURGBP,0.8859299999999999,0.88582,0.8858299999999999,0.8858600000000001
2018-02-28 13:55:00,EURGBP,0.88607,0.88585,0.88587,0.8859
2018-02-28 14:00:00,EURGBP,0.8859299999999999,0.88571,0.8859100000000001,0.8857799999999999
2018-02-28 14:05:00,EURGBP,0.8858799999999999,0.8857,0.88579,0.8857799999999999
