,coin,high,low,open,close
2015-09-17 12:05:00,EURGBP,0.72923,0.7287600000000001,0.72923,0.7288
2015-09-17 12:10:00,EURGBP,0.72878,0.72797,0.72878,0.72802
2015-09-17 12:15:00,EURGBP,0.7281,0.7278,0.72801,0.7278100000000001
2015-09-17 12:20:00,EURGBP,0.72783,0.72763,0.7278100000000001,0.72775
2015-09-17 12:25:00,EURGBP,0.728,0.72765,0.72775,0.7278399999999999
2015-09-17 12:30:00,EURGBP,0.7284,0.72785,0.72785,0.7283
2015-09-17 12:35:00,EURGBP,0.72841,0.72806,0.72829,0.72806
2015-09-17 12:40:00,EURGBP,0.72865,0.72806,0.72806,0.72863
2015-09-17 12:45:00,EURGBP,0.72873,0.7283,0.72864,0.72848
2015-09-17 12:50:00,EURGBP,0.72865,0.72832,0.72848,0.7286
2015-09-17 12:55:00,EURGBP,0.7286,0.72813,0.7286,0.7284
2015-09-17 13:00:00,EURGBP,0.72872,0.72832,0.72842,0.72872
2015-09-17 13:05:00,EURGBP,0.72878,0.72864,0.72873,0.7286600000000001
2015-09-17 13:10:00,EURGBP,0.72872,0.72829,0.72869,0.72845
2015-09-17 13:15:00,EURGBP,0.7289399999999999,0.72836,0.72844,0.72865
2015-09-17 13:20:00,EURGBP,0.7288,0.7284,0.7286600000000001,0.7287
2015-09-17 13:25:00,EURGBP,0.72925,0.72855,0.7287,0.72917
2015-09-17 13:30:00,EURGBP,0.72925,0.72896,0.72917,0.7289800000000001
2015-09-17 13:35:00,EURGBP,0.72916,0.7289800000000001,0.7289899999999999,0.72909
2015-09-17 13:40:00,EURGBP,0.72968,0.72909,0.72909,0.72927
2015-09-17 13:45:00,EURGBP,0.72954,0.7290300000000001,0.72924,0.72915
2015-09-17 13:50:00,EURGBP,0.73001,0.7290800000000001,0.72914,0.72939
2015-09-17 13:55:00,EURGBP,0.73061,0.72892,0.72939,0.72914
2015-09-17 14:00:00,EURGBP,0.73133,0.72813,0.73045,0.73129
2015-09-17 14:05:00,EURGBP,0.7317,0.72992,0.73127,0.73046
2015-09-17 14:10:00,EURGBP,0.7321,0.73024,0.73045,0.73138
2015-09-17 14:15:00,EURGBP,0.73151,0.73002,0.73138,0.73044
2015-09-17 14:20:00,EURGBP,0.73065,0.73018,0.73041,0.73059
2015-09-17 14:25:00,EURGBP,0.73072,0.7299800000000001,0.7306,0.73019
2015-09-17 14:30:00,EURGBP,0.73075,0.72997,0.73018,0.73063
2015-09-17 14:35:00,EURGBP,0.73072,0.72944,0.7306,0.7296100000000001
2015-09-17 14:40:00,EURGBP,0.73025,0.72915,0.7296199999999999,0.72972
2015-09-17 14:45:00,EURGBP,0.73025,0.729,0.72973,0.72926
2015-09-17 14:50:00,EURGBP,0.7299800000000001,0.72892,0.72928,0.72992
2015-09-17 14:55:00,EURGBP,0.7301,0.72937,0.72992,0.7298899999999999
2015-09-17 15:00:00,EURGBP,0.7299800000000001,0.72926,0.7298899999999999,0.72926
2015-09-17 15:05:00,EURGBP,0.73005,0.72926,0.72929,0.72977
2015-09-17 15:10:00,EURGBP,0.73019,0.72955,0.7297600000000001,0.73016
