,coin,high,low,open,close
2016-05-19 03:55:00,USDCHF,0.9875200000000001,0.9869600000000001,0.98698,0.98736
2016-05-19 04:00:00,USDCHF,0.98766,0.9872299999999999,0.98735,0.9876
2016-05-19 04:05:00,USDCHF,0.9875799999999999,0.9869100000000001,0.9875799999999999,0.9872799999999999
2016-05-19 04:10:00,USDCHF,0.98734,0.9863700000000001,0.98729,0.98664
2016-05-19 04:15:00,USDCHF,0.98724,0.98656,0.98662,0.98716
2016-05-19 04:20:00,USDCHF,0.9874,0.98706,0.9871700000000001,0.98719
2016-05-19 04:25:00,USDCHF,0.98744,0.98706,0.98718,0.98736
2016-05-19 04:30:00,USDCHF,0.98766,0.98734,0.98736,0.98736
2016-05-19 04:35:00,USDCHF,0.9876299999999999,0.9873700000000001,0.9873700000000001,0.98754
2016-05-19 04:40:00,USDCHF,0.9875299999999999,0.98719,0.9875299999999999,0.98731
2016-05-19 04:45:00,USDCHF,0.98736,0.9870200000000001,0.9873299999999999,0.9871700000000001
2016-05-19 04:50:00,USDCHF,0.98721,0.9866799999999999,0.98718,0.9866799999999999
2016-05-19 04:55:00,USDCHF,0.9867600000000001,0.98646,0.98669,0.98655
2016-05-19 05:00:00,USDCHF,0.98718,0.9865200000000001,0.9865299999999999,0.9871200000000001
2016-05-19 05:05:00,USDCHF,0.98711,0.9868399999999999,0.98711,0.98687
2016-05-19 05:10:00,USDCHF,0.98729,0.9867799999999999,0.9868399999999999,0.98711
2016-05-19 05:15:00,USDCHF,0.9873,0.98698,0.9871200000000001,0.98706
2016-05-19 05:20:00,USDCHF,0.9873799999999999,0.98698,0.9870399999999999,0.98716
2016-05-19 05:25:00,USDCHF,0.9872200000000001,0.98703,0.98715,0.9870899999999999
2016-05-19 05:30:00,USDCHF,0.9872799999999999,0.98705,0.9870700000000001,0.98719
2016-05-19 05:35:00,USDCHF,0.9871700000000001,0.9870399999999999,0.98716,0.9870399999999999
2016-05-19 05:40:00,USDCHF,0.98715,0.9866299999999999,0.9870399999999999,0.98669
2016-05-19 05:45:00,USDCHF,0.98692,0.98649,0.9866799999999999,0.98688
2016-05-19 05:50:00,USDCHF,0.98687,0.98655,0.98687,0.98669
2016-05-19 05:55:00,USDCHF,0.9868399999999999,0.9866299999999999,0.98669,0.98667
2016-05-19 06:00:00,USDCHF,0.9870200000000001,0.98669,0.98669,0.98688
2016-05-19 06:05:00,USDCHF,0.98715,0.98685,0.98688,0.9870200000000001
2016-05-19 06:10:00,USDCHF,0.98767,0.98688,0.987,0.98756
2016-05-19 06:15:00,USDCHF,0.98756,0.98726,0.98756,0.9873200000000001
2016-05-19 06:20:00,USDCHF,0.98759,0.9873200000000001,0.9873200000000001,0.9875799999999999
2016-05-19 06:25:00,USDCHF,0.98808,0.98754,0.9875799999999999,0.9878600000000001
2016-05-19 06:30:00,USDCHF,0.9883299999999999,0.9878600000000001,0.98787,0.9881700000000001
2016-05-19 06:35:00,USDCHF,0.9886299999999999,0.9881200000000001,0.98815,0.9886299999999999
2016-05-19 06:40:00,USDCHF,0.98944,0.98862,0.98862,0.9893799999999999
2016-05-19 06:45:00,USDCHF,0.98956,0.9891200000000001,0.9893700000000001,0.98915
2016-05-19 06:50:00,USDCHF,0.9895700000000001,0.9891399999999999,0.9891399999999999,0.9893799999999999
2016-05-19 06:55:00,USDCHF,0.98959,0.98936,0.98939,0.98949
2016-05-19 07:00:00,USDCHF,0.98949,0.98926,0.98949,0.9893700000000001
2016-05-19 07:05:00,USDCHF,0.9894200000000001,0.9888600000000001,0.98939,0.9888600000000001
2016-05-19 07:10:00,USDCHF,0.9895700000000001,0.9888600000000001,0.9888600000000001,0.9895700000000001
2016-05-19 07:15:00,USDCHF,0.9896799999999999,0.98945,0.9895799999999999,0.9894799999999999
2016-05-19 07:20:00,USDCHF,0.9898899999999999,0.9893299999999999,0.9894799999999999,0.9898100000000001
2016-05-19 07:25:00,USDCHF,0.99008,0.9893,0.9898299999999999,0.98962
2016-05-19 07:30:00,USDCHF,0.9900700000000001,0.98956,0.9896,0.98992
2016-05-19 07:35:00,USDCHF,0.99005,0.9895,0.98992,0.98959
2016-05-19 07:40:00,USDCHF,0.98979,0.98946,0.9896,0.98975
2016-05-19 07:45:00,USDCHF,0.9898600000000001,0.98959,0.98975,0.98966
2016-05-19 07:50:00,USDCHF,0.9901,0.9895799999999999,0.98965,0.9900700000000001
2016-05-19 07:55:00,USDCHF,0.9905299999999999,0.9900100000000001,0.99006,0.9903299999999999
2016-05-19 08:00:00,USDCHF,0.99124,0.99034,0.99035,0.9911700000000001
2016-05-19 08:05:00,USDCHF,0.99139,0.99055,0.99118,0.99055
2016-05-19 08:10:00,USDCHF,0.99075,0.9903,0.9905700000000001,0.9903
2016-05-19 08:15:00,USDCHF,0.9909100000000001,0.9903299999999999,0.9903299999999999,0.9909100000000001
2016-05-19 08:20:00,USDCHF,0.9914299999999999,0.99087,0.9909600000000001,0.99103
2016-05-19 08:25:00,USDCHF,0.99124,0.99087,0.9910399999999999,0.99113
2016-05-19 08:30:00,USDCHF,0.99121,0.9902,0.99115,0.9906799999999999
2016-05-19 08:35:00,USDCHF,0.99177,0.9905700000000001,0.9906799999999999,0.99167
2016-05-19 08:40:00,USDCHF,0.9919399999999999,0.9914700000000001,0.99165,0.9918
2016-05-19 08:45:00,USDCHF,0.99205,0.9918,0.9918,0.9920100000000001
2016-05-19 08:50:00,USDCHF,0.99226,0.9917299999999999,0.9920200000000001,0.9917299999999999
2016-05-19 08:55:00,USDCHF,0.9920399999999999,0.99169,0.9917299999999999,0.99192
2016-05-19 09:00:00,USDCHF,0.99203,0.9914200000000001,0.9919100000000001,0.99149
2016-05-19 09:05:00,USDCHF,0.99164,0.9910899999999999,0.9915,0.99136
2016-05-19 09:10:00,USDCHF,0.9914799999999999,0.99045,0.99139,0.99066
2016-05-19 09:15:00,USDCHF,0.99103,0.9903799999999999,0.99066,0.9904
2016-05-19 09:20:00,USDCHF,0.99097,0.98998,0.9904,0.9903700000000001
2016-05-19 09:25:00,USDCHF,0.99039,0.98985,0.9903700000000001,0.9899899999999999
2016-05-19 09:30:00,USDCHF,0.99006,0.98872,0.9900100000000001,0.98926
2016-05-19 09:35:00,USDCHF,0.98935,0.98882,0.98926,0.989
2016-05-19 09:40:00,USDCHF,0.9893200000000001,0.9888,0.9890100000000001,0.98919
2016-05-19 09:45:00,USDCHF,0.98921,0.98862,0.98918,0.98874
2016-05-19 09:50:00,USDCHF,0.9892700000000001,0.98862,0.98874,0.9890700000000001
2016-05-19 09:55:00,USDCHF,0.98944,0.98885,0.9890700000000001,0.98925
2016-05-19 10:00:00,USDCHF,0.98955,0.98892,0.9892700000000001,0.98915
2016-05-19 10:05:00,USDCHF,0.98921,0.9888,0.98916,0.9891399999999999
2016-05-19 10:10:00,USDCHF,0.9897799999999999,0.9891200000000001,0.9891399999999999,0.9893299999999999
2016-05-19 10:15:00,USDCHF,0.9894299999999999,0.9888899999999999,0.9893200000000001,0.98898
2016-05-19 10:20:00,USDCHF,0.9892299999999999,0.98879,0.98898,0.98919
2016-05-19 10:25:00,USDCHF,0.9893799999999999,0.9891,0.9892,0.9891700000000001
2016-05-19 10:30:00,USDCHF,0.98916,0.988,0.98916,0.9880200000000001
2016-05-19 10:35:00,USDCHF,0.98861,0.9878299999999999,0.9880200000000001,0.9882200000000001
2016-05-19 10:40:00,USDCHF,0.98824,0.98756,0.9882200000000001,0.98792
2016-05-19 10:45:00,USDCHF,0.98877,0.9879399999999999,0.9879399999999999,0.9886
2016-05-19 10:50:00,USDCHF,0.99092,0.98844,0.9885799999999999,0.99
2016-05-19 10:55:00,USDCHF,0.9902700000000001,0.98895,0.9899899999999999,0.9898100000000001
2016-05-19 11:00:00,USDCHF,0.99056,0.9895,0.9898299999999999,0.9897
2016-05-19 11:05:00,USDCHF,0.98982,0.98921,0.9897100000000001,0.98982
2016-05-19 11:10:00,USDCHF,0.99054,0.98964,0.9899,0.99054
2016-05-19 11:15:00,USDCHF,0.9905799999999999,0.9899,0.99055,0.9899600000000001
2016-05-19 11:20:00,USDCHF,0.99046,0.9896799999999999,0.99,0.99031
2016-05-19 11:25:00,USDCHF,0.99061,0.99021,0.99029,0.99026
2016-05-19 11:30:00,USDCHF,0.9902799999999999,0.9896799999999999,0.99026,0.9897600000000001
2016-05-19 11:35:00,USDCHF,0.9901700000000001,0.9897,0.98977,0.9900899999999999
2016-05-19 11:40:00,USDCHF,0.99008,0.98951,0.99008,0.98966
2016-05-19 11:45:00,USDCHF,0.98979,0.9893200000000001,0.98967,0.98959
2016-05-19 11:50:00,USDCHF,0.9895799999999999,0.9891200000000001,0.9895799999999999,0.98918
2016-05-19 11:55:00,USDCHF,0.9894,0.98898,0.98916,0.9894
2016-05-19 12:00:00,USDCHF,0.98993,0.9894,0.9894,0.9898100000000001
2016-05-19 12:05:00,USDCHF,0.9903,0.98974,0.98982,0.99029
2016-05-19 12:10:00,USDCHF,0.99036,0.99016,0.99026,0.99029
2016-05-19 12:15:00,USDCHF,0.9902700000000001,0.98987,0.9902700000000001,0.9899
2016-05-19 12:20:00,USDCHF,0.9902,0.9897600000000001,0.98988,0.9898
2016-05-19 12:25:00,USDCHF,0.9898299999999999,0.98956,0.9898299999999999,0.9897
2016-05-19 12:30:00,USDCHF,0.98988,0.9895799999999999,0.9897299999999999,0.98988
2016-05-19 12:35:00,USDCHF,0.99006,0.98972,0.9898600000000001,0.9898600000000001
2016-05-19 12:40:00,USDCHF,0.98995,0.98975,0.9898899999999999,0.9898399999999999
2016-05-19 12:45:00,USDCHF,0.99026,0.9897799999999999,0.98982,0.9898299999999999
2016-05-19 12:50:00,USDCHF,0.98993,0.9898299999999999,0.9898299999999999,0.9899100000000001
2016-05-19 12:55:00,USDCHF,0.9900100000000001,0.98967,0.9899,0.98995
2016-05-19 13:00:00,USDCHF,0.9902,0.98993,0.98995,0.9901700000000001
