,coin,high,low,open,close
2015-03-16 11:40:00,EURJPY,128.424,128.311,128.324,128.369
2015-03-16 11:45:00,EURJPY,128.414,128.256,128.369,128.287
2015-03-16 11:50:00,EURJPY,128.359,128.277,128.287,128.346
2015-03-16 11:55:00,EURJPY,128.361,128.263,128.347,128.277
2015-03-16 12:00:00,EURJPY,128.385,128.275,128.275,128.339
2015-03-16 12:05:00,EURJPY,128.363,128.321,128.339,128.342
2015-03-16 12:10:00,EURJPY,128.397,128.342,128.344,128.371
2015-03-16 12:15:00,EURJPY,128.391,128.341,128.371,128.341
2015-03-16 12:20:00,EURJPY,128.361,128.332,128.341,128.358
2015-03-16 12:25:00,EURJPY,128.402,128.334,128.356,128.389
2015-03-16 12:30:00,EURJPY,128.515,128.364,128.392,128.512
2015-03-16 12:35:00,EURJPY,128.647,128.495,128.509,128.607
2015-03-16 12:40:00,EURJPY,128.612,128.56,128.608,128.57
2015-03-16 12:45:00,EURJPY,128.601,128.535,128.57,128.567
2015-03-16 12:50:00,EURJPY,128.703,128.568,128.569,128.697
2015-03-16 12:55:00,EURJPY,128.751,128.659,128.698,128.721
2015-03-16 13:00:00,EURJPY,128.792,128.619,128.722,128.642
2015-03-16 13:05:00,EURJPY,128.669,128.626,128.642,128.641
2015-03-16 13:10:00,EURJPY,128.65,128.581,128.641,128.592
2015-03-16 13:15:00,EURJPY,128.662,128.589,128.592,128.607
2015-03-16 13:20:00,EURJPY,128.622,128.555,128.606,128.572
2015-03-16 13:25:00,EURJPY,128.573,128.458,128.57,128.518
2015-03-16 13:30:00,EURJPY,128.544,128.502,128.52,128.504
2015-03-16 13:35:00,EURJPY,128.523,128.477,128.502,128.51
2015-03-16 13:40:00,EURJPY,128.554,128.486,128.512,128.516
2015-03-16 13:45:00,EURJPY,128.536,128.46,128.513,128.523
2015-03-16 13:50:00,EURJPY,128.626,128.513,128.527,128.618
2015-03-16 13:55:00,EURJPY,128.619,128.533,128.615,128.533
2015-03-16 14:00:00,EURJPY,128.572,128.502,128.534,128.51
2015-03-16 14:05:00,EURJPY,128.534,128.503,128.512,128.515
2015-03-16 14:10:00,EURJPY,128.53,128.478,128.515,128.521
2015-03-16 14:15:00,EURJPY,128.544,128.503,128.519,128.531
2015-03-16 14:20:00,EURJPY,128.558,128.525,128.531,128.543
2015-03-16 14:25:00,EURJPY,128.556,128.483,128.543,128.521
2015-03-16 14:30:00,EURJPY,128.561,128.513,128.523,128.553
2015-03-16 14:35:00,EURJPY,128.555,128.495,128.553,128.506
2015-03-16 14:40:00,EURJPY,128.559,128.508,128.508,128.525
2015-03-16 14:45:00,EURJPY,128.525,128.381,128.524,128.427
2015-03-16 14:50:00,EURJPY,128.464,128.399,128.424,128.446
2015-03-16 14:55:00,EURJPY,128.52,128.446,128.446,128.477
2015-03-16 15:00:00,EURJPY,128.533,128.473,128.476,128.479
2015-03-16 15:05:00,EURJPY,128.503,128.457,128.479,128.48
2015-03-16 15:10:00,EURJPY,128.496,128.468,128.48,128.487
2015-03-16 15:15:00,EURJPY,128.5,128.473,128.484,128.5
2015-03-16 15:20:00,EURJPY,128.499,128.433,128.499,128.462
2015-03-16 15:25:00,EURJPY,128.494,128.46,128.46,128.488
2015-03-16 15:30:00,EURJPY,128.531,128.488,128.488,128.5
2015-03-16 15:35:00,EURJPY,128.519,128.481,128.5,128.5
2015-03-16 15:40:00,EURJPY,128.501,128.425,128.499,128.425
2015-03-16 15:45:00,EURJPY,128.441,128.407,128.425,128.409
2015-03-16 15:50:00,EURJPY,128.441,128.383,128.412,128.416
2015-03-16 15:55:00,EURJPY,128.434,128.35,128.415,128.366
2015-03-16 16:00:00,EURJPY,128.405,128.304,128.372,128.313
2015-03-16 16:05:00,EURJPY,128.316,128.268,128.313,128.28
2015-03-16 16:10:00,EURJPY,128.294,128.271,128.283,128.288
2015-03-16 16:15:00,EURJPY,128.295,128.268,128.286,128.273
2015-03-16 16:20:00,EURJPY,128.276,128.258,128.273,128.261
2015-03-16 16:25:00,EURJPY,128.292,128.261,128.261,128.268
2015-03-16 16:30:00,EURJPY,128.343,128.265,128.268,128.341
2015-03-16 16:35:00,EURJPY,128.342,128.289,128.34,128.292
2015-03-16 16:40:00,EURJPY,128.3,128.274,128.29,128.279
2015-03-16 16:45:00,EURJPY,128.308,128.278,128.281,128.283
2015-03-16 16:50:00,EURJPY,128.285,128.217,128.283,128.225
2015-03-16 16:55:00,EURJPY,128.243,128.167,128.225,128.19
2015-03-16 17:00:00,EURJPY,128.281,128.18,128.18,128.27
2015-03-16 17:05:00,EURJPY,128.33,128.264,128.272,128.317
2015-03-16 17:10:00,EURJPY,128.319,128.21,128.317,128.252
2015-03-16 17:15:00,EURJPY,128.302,128.243,128.252,128.281
2015-03-16 17:20:00,EURJPY,128.297,128.266,128.283,128.279
2015-03-16 17:25:00,EURJPY,128.303,128.251,128.276,128.251
2015-03-16 17:30:00,EURJPY,128.291,128.223,128.249,128.269
2015-03-16 17:35:00,EURJPY,128.278,128.239,128.267,128.24
2015-03-16 17:40:00,EURJPY,128.277,128.231,128.24,128.261
2015-03-16 17:45:00,EURJPY,128.262,128.232,128.261,128.254
2015-03-16 17:50:00,EURJPY,128.254,128.21,128.254,128.219
2015-03-16 17:55:00,EURJPY,128.256,128.219,128.219,128.253
2015-03-16 18:00:00,EURJPY,128.293,128.256,128.26,128.276
2015-03-16 18:05:00,EURJPY,128.301,128.264,128.276,128.278
2015-03-16 18:10:00,EURJPY,128.293,128.218,128.28,128.233
2015-03-16 18:15:00,EURJPY,128.252,128.203,128.232,128.249
2015-03-16 18:20:00,EURJPY,128.256,128.224,128.246,128.253
2015-03-16 18:25:00,EURJPY,128.267,128.241,128.252,128.267
2015-03-16 18:30:00,EURJPY,128.273,128.244,128.269,128.265
2015-03-16 18:35:00,EURJPY,128.269,128.233,128.263,128.255
2015-03-16 18:40:00,EURJPY,128.288,128.236,128.252,128.264
2015-03-16 18:45:00,EURJPY,128.266,128.236,128.264,128.265
2015-03-16 18:50:00,EURJPY,128.267,128.244,128.266,128.267
2015-03-16 18:55:00,EURJPY,128.279,128.257,128.268,128.277
2015-03-16 19:00:00,EURJPY,128.294,128.265,128.272,128.291
2015-03-16 19:05:00,EURJPY,128.307,128.28,128.291,128.307
2015-03-16 19:10:00,EURJPY,128.31,128.286,128.306,128.294
2015-03-16 19:15:00,EURJPY,128.31,128.286,128.292,128.299
2015-03-16 19:20:00,EURJPY,128.324,128.298,128.299,128.322
2015-03-16 19:25:00,EURJPY,128.39,128.322,128.323,128.378
2015-03-16 19:30:00,EURJPY,128.374,128.35,128.374,128.354
2015-03-16 19:35:00,EURJPY,128.392,128.35,128.354,128.38
2015-03-16 19:40:00,EURJPY,128.382,128.369,128.382,128.377
2015-03-16 19:45:00,EURJPY,128.389,128.339,128.378,128.339
2015-03-16 19:50:00,EURJPY,128.339,128.305,128.339,128.311
2015-03-16 19:55:00,EURJPY,128.318,128.307,128.309,128.311
2015-03-16 20:00:00,EURJPY,128.358,128.28,128.31,128.308
2015-03-16 20:05:00,EURJPY,128.339,128.28,128.307,128.321
2015-03-16 20:10:00,EURJPY,128.325,128.277,128.321,128.293
2015-03-16 20:15:00,EURJPY,128.317,128.287,128.293,128.307
2015-03-16 20:20:00,EURJPY,128.316,128.23,128.309,128.248
2015-03-16 20:25:00,EURJPY,128.266,128.226,128.246,128.263
2015-03-16 20:30:00,EURJPY,128.357,128.237,128.261,128.334
2015-03-16 20:35:00,EURJPY,128.367,128.322,128.334,128.356
2015-03-16 20:40:00,EURJPY,128.354,128.284,128.354,128.312
2015-03-16 20:45:00,EURJPY,128.321,128.275,128.311,128.3
2015-03-16 20:50:00,EURJPY,128.298,128.253,128.298,128.254
2015-03-16 20:55:00,EURJPY,128.262,128.219,128.244,128.233
2015-03-16 21:00:00,EURJPY,128.259,128.186,128.237,128.223
2015-03-16 21:05:00,EURJPY,128.228,128.167,128.221,128.206
2015-03-16 21:10:00,EURJPY,128.226,128.184,128.204,128.195
2015-03-16 21:15:00,EURJPY,128.231,128.179,128.195,128.215
2015-03-16 21:20:00,EURJPY,128.224,128.191,128.216,128.195
2015-03-16 21:25:00,EURJPY,128.21,128.168,128.196,128.172
2015-03-16 21:30:00,EURJPY,128.19,128.159,128.169,128.175
2015-03-16 21:35:00,EURJPY,128.186,128.163,128.174,128.176
2015-03-16 21:40:00,EURJPY,128.185,128.153,128.174,128.185
2015-03-16 21:45:00,EURJPY,128.217,128.18,128.184,128.216
2015-03-16 21:50:00,EURJPY,128.222,128.183,128.216,128.219
2015-03-16 21:55:00,EURJPY,128.235,128.198,128.219,128.232
2015-03-16 22:00:00,EURJPY,128.284,128.218,128.232,128.272
2015-03-16 22:05:00,EURJPY,128.297,128.239,128.27,128.27
2015-03-16 22:10:00,EURJPY,128.287,128.249,128.27,128.279
2015-03-16 22:15:00,EURJPY,128.28,128.229,128.28,128.264
2015-03-16 22:20:00,EURJPY,128.332,128.221,128.264,128.288
2015-03-16 22:25:00,EURJPY,128.325,128.277,128.288,128.32
2015-03-16 22:30:00,EURJPY,128.365,128.3,128.318,128.352
2015-03-16 22:35:00,EURJPY,128.374,128.344,128.35,128.37
2015-03-16 22:40:00,EURJPY,128.369,128.309,128.369,128.359
2015-03-16 22:45:00,EURJPY,128.389,128.351,128.359,128.369
2015-03-16 22:50:00,EURJPY,128.369,128.319,128.368,128.332
2015-03-16 22:55:00,EURJPY,128.396,128.322,128.333,128.393
2015-03-16 23:00:00,EURJPY,128.413,128.247,128.393,128.355
2015-03-16 23:05:00,EURJPY,128.405,128.345,128.358,128.39
2015-03-16 23:10:00,EURJPY,128.401,128.361,128.388,128.366
2015-03-16 23:15:00,EURJPY,128.376,128.345,128.364,128.366
2015-03-16 23:20:00,EURJPY,128.368,128.314,128.366,128.317
2015-03-16 23:25:00,EURJPY,128.33,128.289,128.317,128.306
2015-03-16 23:30:00,EURJPY,128.345,128.264,128.307,128.267
2015-03-16 23:35:00,EURJPY,128.292,128.245,128.266,128.261
2015-03-16 23:40:00,EURJPY,128.281,128.231,128.261,128.242
2015-03-16 23:45:00,EURJPY,128.255,128.21,128.242,128.217
2015-03-16 23:50:00,EURJPY,128.219,128.164,128.214,128.174
2015-03-16 23:55:00,EURJPY,128.19,128.17,128.175,128.185
2015-03-17 00:00:00,EURJPY,128.214,128.181,128.185,128.205
2015-03-17 00:05:00,EURJPY,128.224,128.202,128.205,128.224
2015-03-17 00:10:00,EURJPY,128.232,128.204,128.221,128.212
2015-03-17 00:15:00,EURJPY,128.212,128.174,128.212,128.177
2015-03-17 00:20:00,EURJPY,128.252,128.174,128.177,128.244
2015-03-17 00:25:00,EURJPY,128.253,128.22,128.243,128.233
2015-03-17 00:30:00,EURJPY,128.272,128.226,128.231,128.258
2015-03-17 00:35:00,EURJPY,128.291,128.237,128.258,128.269
2015-03-17 00:40:00,EURJPY,128.267,128.209,128.267,128.227
2015-03-17 00:45:00,EURJPY,128.234,128.199,128.227,128.206
2015-03-17 00:50:00,EURJPY,128.253,128.207,128.207,128.233
2015-03-17 00:55:00,EURJPY,128.251,128.222,128.231,128.239
2015-03-17 01:00:00,EURJPY,128.248,128.218,128.241,128.223
2015-03-17 01:05:00,EURJPY,128.237,128.208,128.223,128.209
2015-03-17 01:10:00,EURJPY,128.235,128.207,128.209,128.213
2015-03-17 01:15:00,EURJPY,128.232,128.209,128.213,128.22
2015-03-17 01:20:00,EURJPY,128.239,128.205,128.22,128.23
2015-03-17 01:25:00,EURJPY,128.245,128.22,128.229,128.24
2015-03-17 01:30:00,EURJPY,128.242,128.2,128.24,128.206
2015-03-17 01:35:00,EURJPY,128.236,128.197,128.204,128.218
2015-03-17 01:40:00,EURJPY,128.237,128.206,128.218,128.209
2015-03-17 01:45:00,EURJPY,128.211,128.162,128.209,128.168
2015-03-17 01:50:00,EURJPY,128.181,128.156,128.166,128.168
2015-03-17 01:55:00,EURJPY,128.17,128.124,128.17,128.169
2015-03-17 02:00:00,EURJPY,128.177,128.137,128.176,128.171
2015-03-17 02:05:00,EURJPY,128.216,128.147,128.168,128.153
2015-03-17 02:10:00,EURJPY,128.171,128.082,128.153,128.106
2015-03-17 02:15:00,EURJPY,128.172,128.098,128.108,128.166
2015-03-17 02:20:00,EURJPY,128.17,128.106,128.166,128.12
2015-03-17 02:25:00,EURJPY,128.153,128.109,128.119,128.132
2015-03-17 02:30:00,EURJPY,128.191,128.13,128.13,128.173
2015-03-17 02:35:00,EURJPY,128.189,128.145,128.173,128.175
2015-03-17 02:40:00,EURJPY,128.56,128.138,128.172,128.355
2015-03-17 02:45:00,EURJPY,128.502,128.335,128.354,128.453
2015-03-17 02:50:00,EURJPY,128.47,128.393,128.443,128.433
2015-03-17 02:55:00,EURJPY,128.445,128.351,128.432,128.367
2015-03-17 03:00:00,EURJPY,128.373,128.254,128.367,128.267
2015-03-17 03:05:00,EURJPY,128.44,128.245,128.267,128.4
2015-03-17 03:10:00,EURJPY,128.402,128.363,128.398,128.363
2015-03-17 03:15:00,EURJPY,128.498,128.363,128.363,128.448
2015-03-17 03:20:00,EURJPY,128.554,128.4,128.449,128.498
2015-03-17 03:25:00,EURJPY,128.609,128.48,128.494,128.552
2015-03-17 03:30:00,EURJPY,128.593,128.516,128.552,128.543
2015-03-17 03:35:00,EURJPY,128.601,128.492,128.543,128.599
2015-03-17 03:40:00,EURJPY,128.707,128.599,128.602,128.679
2015-03-17 03:45:00,EURJPY,128.74,128.659,128.677,128.724
2015-03-17 03:50:00,EURJPY,128.722,128.64,128.722,128.667
2015-03-17 03:55:00,EURJPY,128.859,128.652,128.669,128.824
2015-03-17 04:00:00,EURJPY,128.832,128.728,128.827,128.773
2015-03-17 04:05:00,EURJPY,128.795,128.73,128.772,128.751
2015-03-17 04:10:00,EURJPY,128.801,128.704,128.749,128.757
2015-03-17 04:15:00,EURJPY,128.782,128.665,128.76,128.715
2015-03-17 04:20:00,EURJPY,128.739,128.678,128.714,128.685
2015-03-17 04:25:00,EURJPY,128.73,128.642,128.686,128.643
2015-03-17 04:30:00,EURJPY,128.658,128.548,128.642,128.577
2015-03-17 04:35:00,EURJPY,128.597,128.503,128.577,128.523
2015-03-17 04:40:00,EURJPY,128.61,128.512,128.523,128.532
2015-03-17 04:45:00,EURJPY,128.532,128.458,128.531,128.51
2015-03-17 04:50:00,EURJPY,128.544,128.485,128.512,128.513
2015-03-17 04:55:00,EURJPY,128.511,128.459,128.511,128.5
2015-03-17 05:00:00,EURJPY,128.617,128.497,128.504,128.595
2015-03-17 05:05:00,EURJPY,128.606,128.533,128.593,128.547
2015-03-17 05:10:00,EURJPY,128.562,128.434,128.547,128.438
2015-03-17 05:15:00,EURJPY,128.451,128.289,128.438,128.335
2015-03-17 05:20:00,EURJPY,128.39,128.325,128.334,128.364
2015-03-17 05:25:00,EURJPY,128.486,128.355,128.366,128.483
2015-03-17 05:30:00,EURJPY,128.602,128.476,128.489,128.58
2015-03-17 05:35:00,EURJPY,128.658,128.576,128.582,128.64
2015-03-17 05:40:00,EURJPY,128.694,128.634,128.636,128.659
2015-03-17 05:45:00,EURJPY,128.691,128.565,128.659,128.635
2015-03-17 05:50:00,EURJPY,128.663,128.608,128.636,128.654
2015-03-17 05:55:00,EURJPY,128.669,128.56,128.654,128.653
2015-03-17 06:00:00,EURJPY,128.714,128.524,128.579,128.643
2015-03-17 06:05:00,EURJPY,128.679,128.587,128.645,128.587
2015-03-17 06:10:00,EURJPY,128.641,128.535,128.586,128.586
2015-03-17 06:15:00,EURJPY,128.636,128.563,128.586,128.61
2015-03-17 06:20:00,EURJPY,128.759,128.591,128.612,128.687
2015-03-17 06:25:00,EURJPY,128.794,128.67,128.686,128.777
2015-03-17 06:30:00,EURJPY,128.784,128.689,128.777,128.719
2015-03-17 06:35:00,EURJPY,128.744,128.69,128.719,128.695
2015-03-17 06:40:00,EURJPY,128.735,128.678,128.695,128.734
2015-03-17 06:45:00,EURJPY,128.79,128.696,128.732,128.722
2015-03-17 06:50:00,EURJPY,128.764,128.712,128.722,128.755
2015-03-17 06:55:00,EURJPY,128.754,128.672,128.754,128.697
2015-03-17 07:00:00,EURJPY,128.704,128.642,128.699,128.66
2015-03-17 07:05:00,EURJPY,128.676,128.625,128.66,128.647
2015-03-17 07:10:00,EURJPY,128.667,128.587,128.648,128.587
2015-03-17 07:15:00,EURJPY,128.636,128.534,128.587,128.551
2015-03-17 07:20:00,EURJPY,128.581,128.523,128.551,128.548
2015-03-17 07:25:00,EURJPY,128.562,128.507,128.546,128.514
2015-03-17 07:30:00,EURJPY,128.527,128.453,128.514,128.5
2015-03-17 07:35:00,EURJPY,128.577,128.487,128.5,128.575
2015-03-17 07:40:00,EURJPY,128.578,128.545,128.573,128.563
2015-03-17 07:45:00,EURJPY,128.656,128.547,128.569,128.634
2015-03-17 07:50:00,EURJPY,128.653,128.621,128.634,128.642
2015-03-17 07:55:00,EURJPY,128.704,128.633,128.64,128.664
2015-03-17 08:00:00,EURJPY,128.81,128.634,128.666,128.781
2015-03-17 08:05:00,EURJPY,128.836,128.76,128.78,128.794
2015-03-17 08:10:00,EURJPY,128.809,128.738,128.796,128.76
2015-03-17 08:15:00,EURJPY,128.835,128.746,128.761,128.833
2015-03-17 08:20:00,EURJPY,128.871,128.805,128.833,128.822
2015-03-17 08:25:00,EURJPY,128.928,128.824,128.824,128.864
2015-03-17 08:30:00,EURJPY,128.904,128.755,128.864,128.759
2015-03-17 08:35:00,EURJPY,128.802,128.692,128.758,128.771
2015-03-17 08:40:00,EURJPY,128.835,128.699,128.768,128.729
2015-03-17 08:45:00,EURJPY,128.743,128.651,128.727,128.655
2015-03-17 08:50:00,EURJPY,128.716,128.558,128.653,128.565
2015-03-17 08:55:00,EURJPY,128.694,128.558,128.562,128.69
2015-03-17 09:00:00,EURJPY,128.851,128.65,128.693,128.821
2015-03-17 09:05:00,EURJPY,128.877,128.77,128.819,128.828
2015-03-17 09:10:00,EURJPY,128.897,128.773,128.827,128.897
2015-03-17 09:15:00,EURJPY,128.967,128.866,128.897,128.925
2015-03-17 09:20:00,EURJPY,128.977,128.891,128.927,128.914
2015-03-17 09:25:00,EURJPY,128.942,128.824,128.912,128.892
2015-03-17 09:30:00,EURJPY,128.903,128.776,128.892,128.81
2015-03-17 09:35:00,EURJPY,128.87,128.79,128.812,128.849
2015-03-17 09:40:00,EURJPY,128.876,128.798,128.851,128.823
2015-03-17 09:45:00,EURJPY,128.849,128.799,128.823,128.843
2015-03-17 09:50:00,EURJPY,128.901,128.816,128.841,128.888
2015-03-17 09:55:00,EURJPY,128.961,128.851,128.892,128.955
2015-03-17 10:00:00,EURJPY,129.06,128.928,128.952,129.051
2015-03-17 10:05:00,EURJPY,129.156,129.001,129.052,129.014
2015-03-17 10:10:00,EURJPY,129.029,128.902,129.01,128.91
2015-03-17 10:15:00,EURJPY,128.963,128.899,128.91,128.961
2015-03-17 10:20:00,EURJPY,128.965,128.88,128.961,128.9
2015-03-17 10:25:00,EURJPY,128.907,128.85,128.902,128.879
2015-03-17 10:30:00,EURJPY,128.877,128.781,128.877,128.842
2015-03-17 10:35:00,EURJPY,128.886,128.821,128.842,128.881
2015-03-17 10:40:00,EURJPY,128.881,128.837,128.881,128.85
2015-03-17 10:45:00,EURJPY,128.879,128.772,128.856,128.825
2015-03-17 10:50:00,EURJPY,128.84,128.74,128.815,128.832
2015-03-17 10:55:00,EURJPY,128.85,128.78,128.834,128.78
2015-03-17 11:00:00,EURJPY,128.779,128.691,128.779,128.703
2015-03-17 11:05:00,EURJPY,128.732,128.636,128.701,128.664
2015-03-17 11:10:00,EURJPY,128.665,128.592,128.664,128.599
2015-03-17 11:15:00,EURJPY,128.629,128.544,128.599,128.596
2015-03-17 11:20:00,EURJPY,128.642,128.585,128.597,128.64
2015-03-17 11:25:00,EURJPY,128.725,128.642,128.642,128.711
2015-03-17 11:30:00,EURJPY,128.758,128.702,128.71,128.71
2015-03-17 11:35:00,EURJPY,128.715,128.612,128.712,128.619
2015-03-17 11:40:00,EURJPY,128.652,128.594,128.619,128.634
2015-03-17 11:45:00,EURJPY,128.691,128.623,128.63,128.668
2015-03-17 11:50:00,EURJPY,128.727,128.638,128.668,128.69
2015-03-17 11:55:00,EURJPY,128.696,128.598,128.69,128.624
2015-03-17 12:00:00,EURJPY,128.667,128.582,128.624,128.664
2015-03-17 12:05:00,EURJPY,128.69,128.455,128.66,128.494
2015-03-17 12:10:00,EURJPY,128.501,128.401,128.496,128.454
2015-03-17 12:15:00,EURJPY,128.507,128.4,128.456,128.507
2015-03-17 12:20:00,EURJPY,128.505,128.428,128.505,128.454
2015-03-17 12:25:00,EURJPY,128.508,128.424,128.456,128.502
2015-03-17 12:30:00,EURJPY,128.539,128.482,128.506,128.515
2015-03-17 12:35:00,EURJPY,128.575,128.492,128.516,128.56
2015-03-17 12:40:00,EURJPY,128.567,128.504,128.559,128.56
2015-03-17 12:45:00,EURJPY,128.589,128.536,128.56,128.574
2015-03-17 12:50:00,EURJPY,128.58,128.534,128.572,128.545
2015-03-17 12:55:00,EURJPY,128.591,128.51,128.543,128.588
2015-03-17 13:00:00,EURJPY,128.632,128.563,128.587,128.621
2015-03-17 13:05:00,EURJPY,128.621,128.538,128.621,128.556
2015-03-17 13:10:00,EURJPY,128.575,128.53,128.554,128.561
2015-03-17 13:15:00,EURJPY,128.601,128.549,128.559,128.557
2015-03-17 13:20:00,EURJPY,128.607,128.554,128.557,128.576
2015-03-17 13:25:00,EURJPY,128.587,128.529,128.576,128.534
2015-03-17 13:30:00,EURJPY,128.579,128.531,128.534,128.545
2015-03-17 13:35:00,EURJPY,128.579,128.535,128.545,128.561
2015-03-17 13:40:00,EURJPY,128.564,128.52,128.559,128.545
2015-03-17 13:45:00,EURJPY,128.571,128.523,128.543,128.529
2015-03-17 13:50:00,EURJPY,128.57,128.531,128.531,128.56
2015-03-17 13:55:00,EURJPY,128.635,128.51,128.561,128.632
