,coin,high,low,open,close
2018-02-20 05:15:00,EURUSD,1.23434,1.23375,1.23422,1.23422
2018-02-20 05:20:00,EURUSD,1.23438,1.23389,1.2343,1.23423
2018-02-20 05:25:00,EURUSD,1.2342799999999998,1.23389,1.23421,1.23397
2018-02-20 05:30:00,EURUSD,1.23409,1.23364,1.23396,1.23373
2018-02-20 05:35:00,EURUSD,1.23443,1.23374,1.23374,1.2342899999999999
2018-02-20 05:40:00,EURUSD,1.2342600000000001,1.23353,1.2342600000000001,1.23355
2018-02-20 05:45:00,EURUSD,1.23369,1.23339,1.23355,1.23356
2018-02-20 05:50:00,EURUSD,1.23433,1.23356,1.23356,1.2342799999999998
2018-02-20 05:55:00,EURUSD,1.23444,1.23394,1.2343,1.23397
2018-02-20 06:00:00,EURUSD,1.2340200000000001,1.2333,1.2339799999999999,1.23337
2018-02-20 06:05:00,EURUSD,1.23397,1.23337,1.23337,1.2337
2018-02-20 06:10:00,EURUSD,1.2337799999999999,1.2335200000000002,1.23369,1.23359
2018-02-20 06:15:00,EURUSD,1.23377,1.23329,1.23358,1.23367
2018-02-20 06:20:00,EURUSD,1.23414,1.23365,1.23367,1.23404
2018-02-20 06:25:00,EURUSD,1.23414,1.23349,1.23405,1.2335
2018-02-20 06:30:00,EURUSD,1.2338799999999999,1.23351,1.23351,1.23383
2018-02-20 06:35:00,EURUSD,1.2342799999999998,1.23369,1.2338200000000001,1.23417
2018-02-20 06:40:00,EURUSD,1.2341600000000001,1.23357,1.2341600000000001,1.23364
2018-02-20 06:45:00,EURUSD,1.2340200000000001,1.23353,1.23363,1.2339200000000001
2018-02-20 06:50:00,EURUSD,1.2342799999999998,1.23387,1.23394,1.23421
2018-02-20 06:55:00,EURUSD,1.23524,1.23413,1.23421,1.2348299999999999
2018-02-20 07:00:00,EURUSD,1.2355,1.2347700000000001,1.2348299999999999,1.2354399999999999
2018-02-20 07:05:00,EURUSD,1.23555,1.2352,1.23545,1.23526
2018-02-20 07:10:00,EURUSD,1.23529,1.23471,1.23527,1.2347299999999999
2018-02-20 07:15:00,EURUSD,1.2351299999999998,1.23451,1.23475,1.23489
2018-02-20 07:20:00,EURUSD,1.2350299999999999,1.2343600000000001,1.23489,1.23438
2018-02-20 07:25:00,EURUSD,1.23479,1.23427,1.2343899999999999,1.23476
2018-02-20 07:30:00,EURUSD,1.2348700000000001,1.23458,1.2347700000000001,1.23486
2018-02-20 07:35:00,EURUSD,1.2349,1.23433,1.23484,1.2344600000000001
2018-02-20 07:40:00,EURUSD,1.2344600000000001,1.23409,1.2344600000000001,1.23413
2018-02-20 07:45:00,EURUSD,1.23432,1.2338,1.23411,1.23432
2018-02-20 07:50:00,EURUSD,1.23472,1.23431,1.23433,1.23451
2018-02-20 07:55:00,EURUSD,1.23517,1.23444,1.23451,1.23461
2018-02-20 08:00:00,EURUSD,1.2346700000000002,1.2340200000000001,1.23462,1.23455
2018-02-20 08:05:00,EURUSD,1.2346700000000002,1.23414,1.23454,1.2343600000000001
2018-02-20 08:10:00,EURUSD,1.2343600000000001,1.2335200000000002,1.23435,1.23397
2018-02-20 08:15:00,EURUSD,1.2340799999999998,1.23367,1.23397,1.2339200000000001
2018-02-20 08:20:00,EURUSD,1.23444,1.2338,1.23391,1.23442
2018-02-20 08:25:00,EURUSD,1.23441,1.23363,1.23441,1.23393
2018-02-20 08:30:00,EURUSD,1.23452,1.23381,1.23394,1.2344700000000002
2018-02-20 08:35:00,EURUSD,1.2344700000000002,1.23403,1.2344700000000002,1.23417
2018-02-20 08:40:00,EURUSD,1.23437,1.23404,1.2341799999999998,1.23432
2018-02-20 08:45:00,EURUSD,1.23433,1.23377,1.23431,1.2338799999999999
2018-02-20 08:50:00,EURUSD,1.23389,1.2329299999999999,1.23389,1.23294
2018-02-20 08:55:00,EURUSD,1.233,1.232,1.23296,1.23255
2018-02-20 09:00:00,EURUSD,1.2329299999999999,1.23225,1.23254,1.23288
2018-02-20 09:05:00,EURUSD,1.23315,1.2327299999999999,1.2328700000000001,1.2331
2018-02-20 09:10:00,EURUSD,1.2339799999999999,1.23308,1.23311,1.23369
2018-02-20 09:15:00,EURUSD,1.23491,1.2335399999999999,1.23369,1.23479
2018-02-20 09:20:00,EURUSD,1.23573,1.2346,1.23479,1.23546
2018-02-20 09:25:00,EURUSD,1.23596,1.23543,1.23545,1.23551
2018-02-20 09:30:00,EURUSD,1.23616,1.2355200000000002,1.2355200000000002,1.2357200000000002
2018-02-20 09:35:00,EURUSD,1.23596,1.23546,1.23574,1.2355399999999999
2018-02-20 09:40:00,EURUSD,1.23584,1.23524,1.23555,1.23563
2018-02-20 09:45:00,EURUSD,1.2359200000000001,1.2352100000000001,1.23563,1.23536
2018-02-20 09:50:00,EURUSD,1.23545,1.23488,1.23537,1.235
2018-02-20 09:55:00,EURUSD,1.23516,1.23454,1.23499,1.23458
2018-02-20 10:00:00,EURUSD,1.23469,1.2343,1.2346,1.2344899999999999
2018-02-20 10:05:00,EURUSD,1.23462,1.23419,1.2344700000000002,1.23458
2018-02-20 10:10:00,EURUSD,1.2349700000000001,1.23433,1.23458,1.23492
2018-02-20 10:15:00,EURUSD,1.23542,1.23472,1.23488,1.23505
