,coin,high,low,open,close
2016-02-04 15:35:00,EURUSD,1.12022,1.11985,1.12015,1.12
2016-02-04 15:40:00,EURUSD,1.1201299999999998,1.11976,1.12,1.1200700000000001
2016-02-04 15:45:00,EURUSD,1.12049,1.12005,1.1200700000000001,1.12025
2016-02-04 15:50:00,EURUSD,1.12047,1.1201,1.1202299999999998,1.12021
2016-02-04 15:55:00,EURUSD,1.12074,1.12005,1.12022,1.12053
2016-02-04 16:00:00,EURUSD,1.1208200000000001,1.12056,1.12056,1.1208200000000001
2016-02-04 16:05:00,EURUSD,1.1209,1.12067,1.12081,1.12069
2016-02-04 16:10:00,EURUSD,1.12086,1.1206200000000002,1.12068,1.1207200000000002
2016-02-04 16:15:00,EURUSD,1.1207200000000002,1.1205,1.1207,1.12063
2016-02-04 16:20:00,EURUSD,1.12089,1.12061,1.12063,1.12087
2016-02-04 16:25:00,EURUSD,1.1209,1.12074,1.12086,1.12085
2016-02-04 16:30:00,EURUSD,1.1209200000000001,1.12068,1.12085,1.1209
2016-02-04 16:35:00,EURUSD,1.1214600000000001,1.12091,1.12091,1.1213799999999998
2016-02-04 16:40:00,EURUSD,1.12152,1.1212799999999998,1.1213799999999998,1.12151
2016-02-04 16:45:00,EURUSD,1.12151,1.12143,1.12151,1.1214899999999999
2016-02-04 16:50:00,EURUSD,1.1215600000000001,1.12141,1.1215,1.12145
2016-02-04 16:55:00,EURUSD,1.12147,1.1206399999999999,1.12145,1.1209
2016-02-04 17:00:00,EURUSD,1.1209,1.12034,1.1209,1.1204
2016-02-04 17:05:00,EURUSD,1.12061,1.1204100000000001,1.1204100000000001,1.1205100000000001
2016-02-04 17:10:00,EURUSD,1.12056,1.12035,1.1205100000000001,1.12035
2016-02-04 17:15:00,EURUSD,1.12037,1.12021,1.12035,1.1203
2016-02-04 17:20:00,EURUSD,1.12042,1.12011,1.12027,1.12012
2016-02-04 17:25:00,EURUSD,1.1202299999999998,1.12001,1.12014,1.1200299999999999
2016-02-04 17:30:00,EURUSD,1.12029,1.11969,1.12004,1.12019
2016-02-04 17:35:00,EURUSD,1.12024,1.1201,1.1202,1.1201299999999998
2016-02-04 17:40:00,EURUSD,1.12016,1.11992,1.12012,1.11996
2016-02-04 17:45:00,EURUSD,1.12009,1.11992,1.11994,1.12008
2016-02-04 17:50:00,EURUSD,1.12008,1.11989,1.12008,1.12
2016-02-04 17:55:00,EURUSD,1.12025,1.11986,1.11999,1.1199700000000001
2016-02-04 18:00:00,EURUSD,1.12028,1.11996,1.11996,1.12027
2016-02-04 18:05:00,EURUSD,1.12036,1.12024,1.12027,1.12032
2016-02-04 18:10:00,EURUSD,1.1205,1.12022,1.12034,1.12022
2016-02-04 18:15:00,EURUSD,1.12029,1.1198700000000001,1.1202299999999998,1.12026
2016-02-04 18:20:00,EURUSD,1.12026,1.12,1.12025,1.12005
2016-02-04 18:25:00,EURUSD,1.12019,1.12008,1.12008,1.12011
2016-02-04 18:30:00,EURUSD,1.12028,1.11998,1.12012,1.1202
2016-02-04 18:35:00,EURUSD,1.12022,1.12018,1.12022,1.12021
2016-02-04 18:40:00,EURUSD,1.12026,1.12012,1.12021,1.1202
2016-02-04 18:45:00,EURUSD,1.12024,1.12006,1.12021,1.12008
2016-02-04 18:50:00,EURUSD,1.12012,1.11974,1.12009,1.11979
2016-02-04 18:55:00,EURUSD,1.11996,1.11973,1.11979,1.11994
2016-02-04 19:00:00,EURUSD,1.12015,1.11985,1.11996,1.12011
2016-02-04 19:05:00,EURUSD,1.12025,1.12005,1.12016,1.1202299999999998
2016-02-04 19:10:00,EURUSD,1.1205100000000001,1.1201299999999998,1.1202299999999998,1.1204
