,coin,high,low,open,close
2017-12-18 19:35:00,EURUSD,1.17812,1.17773,1.17811,1.1779700000000002
2017-12-18 19:40:00,EURUSD,1.1783,1.1779700000000002,1.1779700000000002,1.17822
2017-12-18 19:45:00,EURUSD,1.17836,1.17812,1.17819,1.1783
2017-12-18 19:50:00,EURUSD,1.1783,1.17806,1.17829,1.17828
2017-12-18 19:55:00,EURUSD,1.1784,1.1782299999999999,1.17832,1.17831
2017-12-18 20:00:00,EURUSD,1.1784,1.17812,1.17829,1.17819
2017-12-18 20:05:00,EURUSD,1.17819,1.17812,1.17818,1.17814
2017-12-18 20:10:00,EURUSD,1.17813,1.1778899999999999,1.17813,1.1779700000000002
2017-12-18 20:15:00,EURUSD,1.1780700000000002,1.17772,1.1779899999999999,1.17775
2017-12-18 20:20:00,EURUSD,1.17791,1.17773,1.17774,1.17784
2017-12-18 20:25:00,EURUSD,1.1779,1.17764,1.17785,1.17774
2017-12-18 20:30:00,EURUSD,1.17788,1.17773,1.17775,1.17785
2017-12-18 20:35:00,EURUSD,1.17787,1.17772,1.1778,1.17777
2017-12-18 20:40:00,EURUSD,1.17783,1.17769,1.17777,1.1777600000000001
2017-12-18 20:45:00,EURUSD,1.1779600000000001,1.17772,1.1777600000000001,1.1779600000000001
2017-12-18 20:50:00,EURUSD,1.17802,1.1779,1.1779600000000001,1.17801
2017-12-18 20:55:00,EURUSD,1.17825,1.178,1.178,1.17821
2017-12-18 21:00:00,EURUSD,1.1782700000000002,1.17802,1.17822,1.17811
2017-12-18 21:05:00,EURUSD,1.1782700000000002,1.1780700000000002,1.17811,1.1782299999999999
2017-12-18 21:10:00,EURUSD,1.1783,1.17818,1.17822,1.17829
2017-12-18 21:15:00,EURUSD,1.17841,1.1782299999999999,1.17828,1.1783
2017-12-18 21:20:00,EURUSD,1.17841,1.1783,1.17831,1.1784
2017-12-18 21:25:00,EURUSD,1.1784700000000001,1.1783700000000001,1.17839,1.17846
2017-12-18 21:30:00,EURUSD,1.1787100000000001,1.17844,1.17845,1.17846
2017-12-18 21:35:00,EURUSD,1.17859,1.17839,1.1784700000000001,1.17856
2017-12-18 21:40:00,EURUSD,1.17864,1.17849,1.17855,1.17864
2017-12-18 21:45:00,EURUSD,1.17878,1.17861,1.1786299999999998,1.17875
2017-12-18 21:50:00,EURUSD,1.1789,1.17875,1.17875,1.17885
