,coin,high,low,open,close
2015-11-30 01:10:00,GBPUSD,1.50271,1.50253,1.50255,1.50268
2015-11-30 01:15:00,GBPUSD,1.50299,1.50271,1.50271,1.50294
2015-11-30 01:20:00,GBPUSD,1.50296,1.50288,1.50295,1.50294
2015-11-30 01:25:00,GBPUSD,1.50298,1.50286,1.50294,1.50286
2015-11-30 01:30:00,GBPUSD,1.50292,1.50262,1.50286,1.50286
2015-11-30 01:35:00,GBPUSD,1.5030299999999999,1.5027700000000002,1.50286,1.5028700000000002
2015-11-30 01:40:00,GBPUSD,1.50286,1.50227,1.50285,1.50227
2015-11-30 01:45:00,GBPUSD,1.50264,1.50214,1.5022799999999998,1.50261
2015-11-30 01:50:00,GBPUSD,1.50266,1.50239,1.5025899999999999,1.50258
2015-11-30 01:55:00,GBPUSD,1.5030299999999999,1.5025600000000001,1.5025700000000002,1.5030299999999999
2015-11-30 02:00:00,GBPUSD,1.5033100000000001,1.5029,1.50302,1.5033100000000001
2015-11-30 02:05:00,GBPUSD,1.50378,1.5032,1.5033,1.50358
2015-11-30 02:10:00,GBPUSD,1.50366,1.50329,1.50359,1.50334
2015-11-30 02:15:00,GBPUSD,1.5034399999999999,1.50319,1.50336,1.50324
2015-11-30 02:20:00,GBPUSD,1.50328,1.5031700000000001,1.50324,1.50324
2015-11-30 02:25:00,GBPUSD,1.50329,1.50308,1.50322,1.50324
2015-11-30 02:30:00,GBPUSD,1.5037,1.50311,1.50328,1.50368
2015-11-30 02:35:00,GBPUSD,1.50404,1.50369,1.50369,1.5037200000000002
2015-11-30 02:40:00,GBPUSD,1.50496,1.50371,1.50373,1.50481
2015-11-30 02:45:00,GBPUSD,1.5049700000000001,1.5044799999999998,1.50482,1.5044799999999998
2015-11-30 02:50:00,GBPUSD,1.50483,1.50447,1.5044799999999998,1.5044899999999999
2015-11-30 02:55:00,GBPUSD,1.50452,1.50379,1.50447,1.50389
2015-11-30 03:00:00,GBPUSD,1.50404,1.50305,1.50386,1.50336
2015-11-30 03:05:00,GBPUSD,1.50352,1.5029,1.50335,1.50342
2015-11-30 03:10:00,GBPUSD,1.50342,1.50289,1.50342,1.50325
2015-11-30 03:15:00,GBPUSD,1.50339,1.5028700000000002,1.50326,1.50326
2015-11-30 03:20:00,GBPUSD,1.50348,1.50285,1.50328,1.50295
2015-11-30 03:25:00,GBPUSD,1.50322,1.50278,1.5029299999999999,1.50288
2015-11-30 03:30:00,GBPUSD,1.50378,1.50284,1.50286,1.5035100000000001
2015-11-30 03:35:00,GBPUSD,1.50366,1.5033,1.5035,1.50336
2015-11-30 03:40:00,GBPUSD,1.5034100000000001,1.50325,1.5033299999999998,1.50336
2015-11-30 03:45:00,GBPUSD,1.5034399999999999,1.50315,1.50337,1.5032299999999998
2015-11-30 03:50:00,GBPUSD,1.5032299999999998,1.50224,1.50322,1.50243
2015-11-30 03:55:00,GBPUSD,1.50243,1.50124,1.50241,1.50171
2015-11-30 04:00:00,GBPUSD,1.50224,1.50155,1.5017200000000002,1.5016399999999999
2015-11-30 04:05:00,GBPUSD,1.50197,1.5004600000000001,1.5017,1.5004600000000001
2015-11-30 04:10:00,GBPUSD,1.50079,1.50011,1.50047,1.5004600000000001
2015-11-30 04:15:00,GBPUSD,1.5009,1.50021,1.50045,1.50078
2015-11-30 04:20:00,GBPUSD,1.5008299999999999,1.50052,1.50078,1.50062
2015-11-30 04:25:00,GBPUSD,1.5006700000000002,1.50021,1.5006,1.5005899999999999
2015-11-30 04:30:00,GBPUSD,1.5008700000000001,1.50037,1.5005899999999999,1.50079
2015-11-30 04:35:00,GBPUSD,1.5014100000000001,1.50075,1.50078,1.5014
2015-11-30 04:40:00,GBPUSD,1.5014,1.50108,1.5014,1.50111
2015-11-30 04:45:00,GBPUSD,1.50134,1.50102,1.50114,1.50106
2015-11-30 04:50:00,GBPUSD,1.50138,1.50073,1.50105,1.50073
2015-11-30 04:55:00,GBPUSD,1.50099,1.50051,1.50073,1.50094
2015-11-30 05:00:00,GBPUSD,1.50095,1.5006700000000002,1.50095,1.50078
2015-11-30 05:05:00,GBPUSD,1.5007700000000002,1.50047,1.5007700000000002,1.5005600000000001
2015-11-30 05:10:00,GBPUSD,1.50068,1.50044,1.5005700000000002,1.50055
2015-11-30 05:15:00,GBPUSD,1.50066,1.5003600000000001,1.50054,1.50043
2015-11-30 05:20:00,GBPUSD,1.5009700000000001,1.5004,1.50043,1.5009299999999999
2015-11-30 05:25:00,GBPUSD,1.5013100000000001,1.50081,1.50095,1.5013100000000001
2015-11-30 05:30:00,GBPUSD,1.5018799999999999,1.50132,1.5013299999999998,1.50176
2015-11-30 05:35:00,GBPUSD,1.50177,1.50146,1.50177,1.50168
2015-11-30 05:40:00,GBPUSD,1.5018799999999999,1.5016200000000002,1.50167,1.5018200000000002
2015-11-30 05:45:00,GBPUSD,1.50207,1.50171,1.5018,1.5020200000000001
2015-11-30 05:50:00,GBPUSD,1.50268,1.50183,1.5020200000000001,1.50264
2015-11-30 05:55:00,GBPUSD,1.5028299999999999,1.50176,1.50265,1.50176
2015-11-30 06:00:00,GBPUSD,1.5024,1.50177,1.50179,1.5021799999999998
2015-11-30 06:05:00,GBPUSD,1.5022799999999998,1.50185,1.5022,1.50185
2015-11-30 06:10:00,GBPUSD,1.50207,1.50171,1.50185,1.50201
2015-11-30 06:15:00,GBPUSD,1.50203,1.50076,1.5019799999999999,1.5015399999999999
2015-11-30 06:20:00,GBPUSD,1.50153,1.50074,1.50153,1.5009299999999999
2015-11-30 06:25:00,GBPUSD,1.5013299999999998,1.50085,1.5009299999999999,1.50109
2015-11-30 06:30:00,GBPUSD,1.50116,1.50032,1.50109,1.5005600000000001
2015-11-30 06:35:00,GBPUSD,1.5006899999999999,1.4998200000000002,1.50055,1.5001
2015-11-30 06:40:00,GBPUSD,1.50051,1.50009,1.50014,1.5003799999999998
