,coin,high,low,open,close
2018-06-12 19:10:00,USDJPY,110.462,110.436,110.458,110.437
2018-06-12 19:15:00,USDJPY,110.438,110.412,110.438,110.42
2018-06-12 19:20:00,USDJPY,110.435,110.417,110.42,110.424
2018-06-12 19:25:00,USDJPY,110.438,110.423,110.423,110.437
2018-06-12 19:30:00,USDJPY,110.465,110.438,110.438,110.451
2018-06-12 19:35:00,USDJPY,110.466,110.446,110.452,110.458
2018-06-12 19:40:00,USDJPY,110.462,110.438,110.46,110.438
2018-06-12 19:45:00,USDJPY,110.45,110.433,110.438,110.438
2018-06-12 19:50:00,USDJPY,110.468,110.438,110.441,110.45
2018-06-12 19:55:00,USDJPY,110.462,110.437,110.45,110.451
2018-06-12 20:00:00,USDJPY,110.48,110.431,110.45,110.438
2018-06-12 20:05:00,USDJPY,110.446,110.362,110.44,110.42
2018-06-12 20:10:00,USDJPY,110.458,110.413,110.418,110.446
2018-06-12 20:15:00,USDJPY,110.476,110.433,110.445,110.461
2018-06-12 20:20:00,USDJPY,110.499,110.455,110.462,110.483
2018-06-12 20:25:00,USDJPY,110.489,110.448,110.482,110.469
2018-06-12 20:30:00,USDJPY,110.481,110.463,110.47,110.463
2018-06-12 20:35:00,USDJPY,110.487,110.463,110.463,110.471
2018-06-12 20:40:00,USDJPY,110.475,110.434,110.47,110.456
2018-06-12 20:45:00,USDJPY,110.457,110.404,110.455,110.431
2018-06-12 20:50:00,USDJPY,110.488,110.43,110.432,110.477
2018-06-12 20:55:00,USDJPY,110.485,110.457,110.474,110.468
2018-06-12 21:00:00,USDJPY,110.494,110.459,110.467,110.481
2018-06-12 21:05:00,USDJPY,110.546,110.478,110.48,110.532
2018-06-12 21:10:00,USDJPY,110.561,110.53,110.53,110.551
2018-06-12 21:15:00,USDJPY,110.59,110.549,110.551,110.582
2018-06-12 21:20:00,USDJPY,110.611,110.566,110.583,110.603
2018-06-12 21:25:00,USDJPY,110.602,110.541,110.602,110.55
2018-06-12 21:30:00,USDJPY,110.585,110.55,110.553,110.576
2018-06-12 21:35:00,USDJPY,110.596,110.559,110.577,110.561
2018-06-12 21:40:00,USDJPY,110.564,110.53,110.561,110.548
2018-06-12 21:45:00,USDJPY,110.548,110.528,110.548,110.529
2018-06-12 21:50:00,USDJPY,110.536,110.506,110.53,110.518
2018-06-12 21:55:00,USDJPY,110.547,110.519,110.519,110.532
2018-06-12 22:00:00,USDJPY,110.546,110.529,110.533,110.53
2018-06-12 22:05:00,USDJPY,110.548,110.53,110.531,110.548
2018-06-12 22:10:00,USDJPY,110.557,110.542,110.547,110.554
2018-06-12 22:15:00,USDJPY,110.559,110.546,110.555,110.553
2018-06-12 22:20:00,USDJPY,110.561,110.553,110.554,110.56
2018-06-12 22:25:00,USDJPY,110.602,110.564,110.564,110.595
2018-06-12 22:30:00,USDJPY,110.602,110.587,110.594,110.589
2018-06-12 22:35:00,USDJPY,110.59,110.578,110.589,110.578
2018-06-12 22:40:00,USDJPY,110.58,110.574,110.577,110.578
2018-06-12 22:45:00,USDJPY,110.595,110.575,110.577,110.585
2018-06-12 22:50:00,USDJPY,110.595,110.585,110.586,110.589
2018-06-12 22:55:00,USDJPY,110.607,110.588,110.589,110.602
2018-06-12 23:00:00,USDJPY,110.616,110.601,110.601,110.611
2018-06-12 23:05:00,USDJPY,110.638,110.612,110.612,110.637
2018-06-12 23:10:00,USDJPY,110.651,110.637,110.637,110.65
2018-06-12 23:15:00,USDJPY,110.663,110.648,110.649,110.658
2018-06-12 23:20:00,USDJPY,110.664,110.648,110.659,110.648
2018-06-12 23:25:00,USDJPY,110.659,110.634,110.648,110.64
2018-06-12 23:30:00,USDJPY,110.652,110.64,110.641,110.647
2018-06-12 23:35:00,USDJPY,110.659,110.646,110.646,110.652
2018-06-12 23:40:00,USDJPY,110.663,110.649,110.651,110.65
2018-06-12 23:45:00,USDJPY,110.654,110.642,110.649,110.652
2018-06-12 23:50:00,USDJPY,110.668,110.652,110.655,110.665
2018-06-12 23:55:00,USDJPY,110.667,110.626,110.666,110.626
2018-06-13 00:00:00,USDJPY,110.685,110.627,110.627,110.672
2018-06-13 00:05:00,USDJPY,110.676,110.659,110.674,110.665
2018-06-13 00:10:00,USDJPY,110.673,110.659,110.666,110.668
2018-06-13 00:15:00,USDJPY,110.672,110.658,110.669,110.662
2018-06-13 00:20:00,USDJPY,110.671,110.661,110.663,110.669
2018-06-13 00:25:00,USDJPY,110.669,110.662,110.667,110.668
2018-06-13 00:30:00,USDJPY,110.682,110.667,110.669,110.676
2018-06-13 00:35:00,USDJPY,110.684,110.67,110.675,110.671
2018-06-13 00:40:00,USDJPY,110.673,110.664,110.67,110.665
2018-06-13 00:45:00,USDJPY,110.67,110.656,110.666,110.657
2018-06-13 00:50:00,USDJPY,110.66,110.608,110.656,110.609
2018-06-13 00:55:00,USDJPY,110.638,110.611,110.611,110.635
2018-06-13 01:00:00,USDJPY,110.65,110.635,110.635,110.64
2018-06-13 01:05:00,USDJPY,110.648,110.638,110.64,110.64
2018-06-13 01:10:00,USDJPY,110.64,110.603,110.639,110.619
2018-06-13 01:15:00,USDJPY,110.639,110.614,110.62,110.62
2018-06-13 01:20:00,USDJPY,110.634,110.61,110.62,110.624
2018-06-13 01:25:00,USDJPY,110.63,110.62,110.624,110.63
2018-06-13 01:30:00,USDJPY,110.631,110.603,110.631,110.604
2018-06-13 01:35:00,USDJPY,110.607,110.575,110.607,110.584
2018-06-13 01:40:00,USDJPY,110.591,110.565,110.583,110.566
2018-06-13 01:45:00,USDJPY,110.585,110.564,110.565,110.568
2018-06-13 01:50:00,USDJPY,110.577,110.565,110.569,110.566
2018-06-13 01:55:00,USDJPY,110.57,110.554,110.567,110.562
2018-06-13 02:00:00,USDJPY,110.596,110.563,110.563,110.592
2018-06-13 02:05:00,USDJPY,110.617,110.589,110.592,110.593
2018-06-13 02:10:00,USDJPY,110.596,110.573,110.592,110.594
2018-06-13 02:15:00,USDJPY,110.595,110.566,110.592,110.593
2018-06-13 02:20:00,USDJPY,110.592,110.557,110.592,110.56
2018-06-13 02:25:00,USDJPY,110.569,110.559,110.561,110.562
2018-06-13 02:30:00,USDJPY,110.574,110.553,110.563,110.554
2018-06-13 02:35:00,USDJPY,110.565,110.541,110.554,110.561
2018-06-13 02:40:00,USDJPY,110.59,110.547,110.562,110.59
2018-06-13 02:45:00,USDJPY,110.616,110.585,110.589,110.602
2018-06-13 02:50:00,USDJPY,110.601,110.592,110.601,110.598
2018-06-13 02:55:00,USDJPY,110.606,110.57,110.599,110.586
2018-06-13 03:00:00,USDJPY,110.62,110.585,110.585,110.6
2018-06-13 03:05:00,USDJPY,110.615,110.589,110.599,110.589
2018-06-13 03:10:00,USDJPY,110.59,110.565,110.59,110.576
2018-06-13 03:15:00,USDJPY,110.577,110.552,110.577,110.563
2018-06-13 03:20:00,USDJPY,110.592,110.564,110.564,110.586
2018-06-13 03:25:00,USDJPY,110.604,110.579,110.585,110.59
2018-06-13 03:30:00,USDJPY,110.618,110.588,110.59,110.607
2018-06-13 03:35:00,USDJPY,110.608,110.59,110.606,110.594
2018-06-13 03:40:00,USDJPY,110.628,110.593,110.595,110.624
2018-06-13 03:45:00,USDJPY,110.633,110.615,110.624,110.623
2018-06-13 03:50:00,USDJPY,110.63,110.615,110.624,110.621
2018-06-13 03:55:00,USDJPY,110.632,110.614,110.623,110.629
2018-06-13 04:00:00,USDJPY,110.646,110.629,110.63,110.641
2018-06-13 04:05:00,USDJPY,110.652,110.628,110.64,110.643
2018-06-13 04:10:00,USDJPY,110.659,110.639,110.645,110.658
2018-06-13 04:15:00,USDJPY,110.678,110.651,110.657,110.678
2018-06-13 04:20:00,USDJPY,110.702,110.671,110.679,110.697
2018-06-13 04:25:00,USDJPY,110.717,110.674,110.698,110.675
2018-06-13 04:30:00,USDJPY,110.682,110.651,110.674,110.676
2018-06-13 04:35:00,USDJPY,110.685,110.645,110.678,110.645
2018-06-13 04:40:00,USDJPY,110.659,110.641,110.645,110.659
2018-06-13 04:45:00,USDJPY,110.659,110.64,110.659,110.644
2018-06-13 04:50:00,USDJPY,110.649,110.614,110.645,110.633
2018-06-13 04:55:00,USDJPY,110.636,110.613,110.633,110.621
2018-06-13 05:00:00,USDJPY,110.65,110.621,110.621,110.625
2018-06-13 05:05:00,USDJPY,110.624,110.594,110.624,110.613
2018-06-13 05:10:00,USDJPY,110.629,110.613,110.614,110.628
2018-06-13 05:15:00,USDJPY,110.632,110.613,110.626,110.63
2018-06-13 05:20:00,USDJPY,110.642,110.614,110.629,110.623
2018-06-13 05:25:00,USDJPY,110.628,110.609,110.623,110.621
2018-06-13 05:30:00,USDJPY,110.63,110.608,110.622,110.613
2018-06-13 05:35:00,USDJPY,110.631,110.617,110.617,110.62
2018-06-13 05:40:00,USDJPY,110.631,110.614,110.62,110.628
2018-06-13 05:45:00,USDJPY,110.634,110.619,110.629,110.621
2018-06-13 05:50:00,USDJPY,110.621,110.595,110.62,110.603
2018-06-13 05:55:00,USDJPY,110.607,110.582,110.604,110.583
2018-06-13 06:00:00,USDJPY,110.584,110.564,110.582,110.573
2018-06-13 06:05:00,USDJPY,110.59,110.572,110.574,110.586
2018-06-13 06:10:00,USDJPY,110.587,110.554,110.587,110.56
2018-06-13 06:15:00,USDJPY,110.568,110.544,110.559,110.554
2018-06-13 06:20:00,USDJPY,110.553,110.525,110.553,110.529
2018-06-13 06:25:00,USDJPY,110.534,110.52,110.528,110.524
2018-06-13 06:30:00,USDJPY,110.537,110.522,110.524,110.534
2018-06-13 06:35:00,USDJPY,110.539,110.523,110.534,110.537
2018-06-13 06:40:00,USDJPY,110.562,110.535,110.536,110.541
2018-06-13 06:45:00,USDJPY,110.557,110.54,110.541,110.553
2018-06-13 06:50:00,USDJPY,110.555,110.543,110.554,110.549
2018-06-13 06:55:00,USDJPY,110.556,110.545,110.55,110.546
2018-06-13 07:00:00,USDJPY,110.562,110.541,110.546,110.548
2018-06-13 07:05:00,USDJPY,110.55,110.527,110.548,110.529
2018-06-13 07:10:00,USDJPY,110.533,110.517,110.528,110.517
2018-06-13 07:15:00,USDJPY,110.531,110.516,110.516,110.52
2018-06-13 07:20:00,USDJPY,110.538,110.519,110.52,110.529
2018-06-13 07:25:00,USDJPY,110.541,110.53,110.53,110.533
2018-06-13 07:30:00,USDJPY,110.557,110.532,110.532,110.557
2018-06-13 07:35:00,USDJPY,110.57,110.557,110.558,110.567
2018-06-13 07:40:00,USDJPY,110.571,110.558,110.568,110.56
2018-06-13 07:45:00,USDJPY,110.573,110.555,110.559,110.57
2018-06-13 07:50:00,USDJPY,110.573,110.565,110.569,110.567
2018-06-13 07:55:00,USDJPY,110.574,110.55,110.568,110.551
2018-06-13 08:00:00,USDJPY,110.551,110.519,110.551,110.527
2018-06-13 08:05:00,USDJPY,110.542,110.519,110.526,110.542
2018-06-13 08:10:00,USDJPY,110.542,110.52,110.542,110.523
2018-06-13 08:15:00,USDJPY,110.526,110.487,110.524,110.504
2018-06-13 08:20:00,USDJPY,110.522,110.499,110.506,110.52
2018-06-13 08:25:00,USDJPY,110.529,110.501,110.519,110.504
2018-06-13 08:30:00,USDJPY,110.547,110.507,110.507,110.526
2018-06-13 08:35:00,USDJPY,110.535,110.506,110.526,110.533
2018-06-13 08:40:00,USDJPY,110.543,110.519,110.532,110.542
2018-06-13 08:45:00,USDJPY,110.543,110.517,110.542,110.527
2018-06-13 08:50:00,USDJPY,110.528,110.492,110.528,110.502
2018-06-13 08:55:00,USDJPY,110.503,110.461,110.503,110.475
2018-06-13 09:00:00,USDJPY,110.48,110.43,110.476,110.449
2018-06-13 09:05:00,USDJPY,110.461,110.449,110.45,110.461
2018-06-13 09:10:00,USDJPY,110.478,110.451,110.46,110.459
2018-06-13 09:15:00,USDJPY,110.463,110.447,110.46,110.45
2018-06-13 09:20:00,USDJPY,110.463,110.449,110.45,110.456
2018-06-13 09:25:00,USDJPY,110.466,110.444,110.455,110.458
2018-06-13 09:30:00,USDJPY,110.467,110.436,110.459,110.437
2018-06-13 09:35:00,USDJPY,110.446,110.427,110.436,110.438
2018-06-13 09:40:00,USDJPY,110.448,110.425,110.439,110.432
2018-06-13 09:45:00,USDJPY,110.434,110.385,110.433,110.389
2018-06-13 09:50:00,USDJPY,110.407,110.382,110.389,110.383
2018-06-13 09:55:00,USDJPY,110.404,110.353,110.384,110.399
2018-06-13 10:00:00,USDJPY,110.421,110.372,110.399,110.385
2018-06-13 10:05:00,USDJPY,110.416,110.368,110.384,110.408
2018-06-13 10:10:00,USDJPY,110.408,110.385,110.408,110.385
2018-06-13 10:15:00,USDJPY,110.44,110.385,110.386,110.426
2018-06-13 10:20:00,USDJPY,110.43,110.402,110.426,110.417
2018-06-13 10:25:00,USDJPY,110.426,110.395,110.417,110.416
2018-06-13 10:30:00,USDJPY,110.444,110.402,110.417,110.402
2018-06-13 10:35:00,USDJPY,110.413,110.384,110.403,110.389
2018-06-13 10:40:00,USDJPY,110.402,110.385,110.388,110.385
2018-06-13 10:45:00,USDJPY,110.397,110.377,110.385,110.397
2018-06-13 10:50:00,USDJPY,110.432,110.393,110.397,110.428
2018-06-13 10:55:00,USDJPY,110.444,110.408,110.427,110.42
2018-06-13 11:00:00,USDJPY,110.43,110.362,110.423,110.362
2018-06-13 11:05:00,USDJPY,110.396,110.362,110.363,110.396
2018-06-13 11:10:00,USDJPY,110.4,110.378,110.396,110.388
2018-06-13 11:15:00,USDJPY,110.417,110.385,110.391,110.403
2018-06-13 11:20:00,USDJPY,110.42,110.402,110.404,110.417
2018-06-13 11:25:00,USDJPY,110.416,110.396,110.416,110.396
2018-06-13 11:30:00,USDJPY,110.398,110.36,110.396,110.373
2018-06-13 11:35:00,USDJPY,110.389,110.367,110.369,110.368
2018-06-13 11:40:00,USDJPY,110.367,110.339,110.367,110.36
2018-06-13 11:45:00,USDJPY,110.366,110.347,110.361,110.363
2018-06-13 11:50:00,USDJPY,110.39,110.359,110.362,110.39
2018-06-13 11:55:00,USDJPY,110.423,110.388,110.389,110.419
2018-06-13 12:00:00,USDJPY,110.43,110.411,110.416,110.413
2018-06-13 12:05:00,USDJPY,110.428,110.405,110.412,110.407
2018-06-13 12:10:00,USDJPY,110.429,110.397,110.41,110.397
2018-06-13 12:15:00,USDJPY,110.419,110.394,110.396,110.414
2018-06-13 12:20:00,USDJPY,110.422,110.397,110.415,110.411
2018-06-13 12:25:00,USDJPY,110.432,110.409,110.412,110.428
2018-06-13 12:30:00,USDJPY,110.431,110.419,110.427,110.427
2018-06-13 12:35:00,USDJPY,110.428,110.421,110.427,110.423
2018-06-13 12:40:00,USDJPY,110.441,110.421,110.423,110.441
2018-06-13 12:45:00,USDJPY,110.457,110.442,110.442,110.452
2018-06-13 12:50:00,USDJPY,110.454,110.434,110.453,110.447
2018-06-13 12:55:00,USDJPY,110.446,110.394,110.445,110.399
2018-06-13 13:00:00,USDJPY,110.41,110.386,110.398,110.409
2018-06-13 13:05:00,USDJPY,110.439,110.408,110.408,110.438
2018-06-13 13:10:00,USDJPY,110.44,110.419,110.438,110.42
2018-06-13 13:15:00,USDJPY,110.424,110.409,110.419,110.424
2018-06-13 13:20:00,USDJPY,110.425,110.407,110.422,110.424
2018-06-13 13:25:00,USDJPY,110.427,110.408,110.425,110.426
2018-06-13 13:30:00,USDJPY,110.435,110.404,110.427,110.406
2018-06-13 13:35:00,USDJPY,110.415,110.4,110.406,110.41
2018-06-13 13:40:00,USDJPY,110.415,110.394,110.411,110.397
2018-06-13 13:45:00,USDJPY,110.407,110.389,110.396,110.396
2018-06-13 13:50:00,USDJPY,110.397,110.373,110.395,110.373
2018-06-13 13:55:00,USDJPY,110.443,110.367,110.371,110.418
2018-06-13 14:00:00,USDJPY,110.701,110.419,110.419,110.694
2018-06-13 14:05:00,USDJPY,110.773,110.652,110.695,110.723
2018-06-13 14:10:00,USDJPY,110.771,110.649,110.722,110.713
2018-06-13 14:15:00,USDJPY,110.767,110.702,110.711,110.73
2018-06-13 14:20:00,USDJPY,110.778,110.713,110.732,110.713
2018-06-13 14:25:00,USDJPY,110.791,110.712,110.714,110.772
2018-06-13 14:30:00,USDJPY,110.845,110.77,110.771,110.812
2018-06-13 14:35:00,USDJPY,110.835,110.769,110.812,110.782
2018-06-13 14:40:00,USDJPY,110.794,110.628,110.782,110.641
2018-06-13 14:45:00,USDJPY,110.707,110.639,110.647,110.675
2018-06-13 14:50:00,USDJPY,110.694,110.612,110.677,110.636
2018-06-13 14:55:00,USDJPY,110.634,110.48,110.634,110.535
2018-06-13 15:00:00,USDJPY,110.542,110.43,110.537,110.462
2018-06-13 15:05:00,USDJPY,110.556,110.445,110.463,110.554
2018-06-13 15:10:00,USDJPY,110.558,110.525,110.552,110.55
2018-06-13 15:15:00,USDJPY,110.554,110.519,110.549,110.541
2018-06-13 15:20:00,USDJPY,110.587,110.532,110.542,110.582
2018-06-13 15:25:00,USDJPY,110.584,110.538,110.581,110.543
2018-06-13 15:30:00,USDJPY,110.558,110.513,110.542,110.515
2018-06-13 15:35:00,USDJPY,110.521,110.438,110.514,110.464
2018-06-13 15:40:00,USDJPY,110.474,110.353,110.462,110.368
2018-06-13 15:45:00,USDJPY,110.404,110.353,110.373,110.353
2018-06-13 15:50:00,USDJPY,110.385,110.347,110.351,110.359
2018-06-13 15:55:00,USDJPY,110.361,110.269,110.36,110.29
2018-06-13 16:00:00,USDJPY,110.319,110.289,110.289,110.318
2018-06-13 16:05:00,USDJPY,110.361,110.319,110.319,110.361
2018-06-13 16:10:00,USDJPY,110.362,110.294,110.362,110.308
2018-06-13 16:15:00,USDJPY,110.329,110.309,110.309,110.315
2018-06-13 16:20:00,USDJPY,110.336,110.312,110.314,110.336
2018-06-13 16:25:00,USDJPY,110.364,110.338,110.338,110.351
2018-06-13 16:30:00,USDJPY,110.351,110.332,110.351,110.35
2018-06-13 16:35:00,USDJPY,110.39,110.35,110.35,110.361
2018-06-13 16:40:00,USDJPY,110.366,110.358,110.36,110.365
2018-06-13 16:45:00,USDJPY,110.372,110.356,110.364,110.356
2018-06-13 16:50:00,USDJPY,110.361,110.349,110.355,110.353
2018-06-13 16:55:00,USDJPY,110.355,110.331,110.353,110.333
2018-06-13 17:00:00,USDJPY,110.33,110.304,110.326,110.327
2018-06-13 17:05:00,USDJPY,110.355,110.323,110.329,110.35
2018-06-13 17:10:00,USDJPY,110.352,110.328,110.348,110.348
2018-06-13 17:15:00,USDJPY,110.351,110.326,110.342,110.339
2018-06-13 17:20:00,USDJPY,110.345,110.334,110.341,110.339
