,coin,high,low,open,close
2017-11-30 12:35:00,USDCHF,0.9849100000000001,0.9845,0.9847100000000001,0.98462
2017-11-30 12:40:00,USDCHF,0.98462,0.98426,0.98462,0.9843799999999999
2017-11-30 12:45:00,USDCHF,0.98505,0.98435,0.98439,0.98487
2017-11-30 12:50:00,USDCHF,0.9848899999999999,0.98405,0.98488,0.98415
2017-11-30 12:55:00,USDCHF,0.9843,0.9840899999999999,0.98416,0.9842299999999999
2017-11-30 13:00:00,USDCHF,0.9847,0.98387,0.98425,0.98387
2017-11-30 13:05:00,USDCHF,0.98401,0.9835299999999999,0.9838899999999999,0.9838100000000001
2017-11-30 13:10:00,USDCHF,0.9839399999999999,0.98357,0.9838,0.9839
2017-11-30 13:15:00,USDCHF,0.9839399999999999,0.98375,0.98388,0.98383
2017-11-30 13:20:00,USDCHF,0.98385,0.98355,0.9838399999999999,0.98364
2017-11-30 13:25:00,USDCHF,0.9840899999999999,0.98365,0.9836600000000001,0.98372
2017-11-30 13:30:00,USDCHF,0.98383,0.98326,0.9837600000000001,0.98334
2017-11-30 13:35:00,USDCHF,0.9834700000000001,0.9833,0.98335,0.98334
2017-11-30 13:40:00,USDCHF,0.98341,0.98311,0.98334,0.98313
2017-11-30 13:45:00,USDCHF,0.98319,0.983,0.98313,0.98305
2017-11-30 13:50:00,USDCHF,0.9830399999999999,0.98265,0.9830399999999999,0.9828399999999999
2017-11-30 13:55:00,USDCHF,0.98305,0.9828399999999999,0.98285,0.9829399999999999
2017-11-30 14:00:00,USDCHF,0.98331,0.9829200000000001,0.98293,0.9832700000000001
2017-11-30 14:05:00,USDCHF,0.98336,0.98303,0.9832799999999999,0.9830399999999999
2017-11-30 14:10:00,USDCHF,0.98334,0.98293,0.98306,0.9833299999999999
2017-11-30 14:15:00,USDCHF,0.9836299999999999,0.9832299999999999,0.9833200000000001,0.9836
2017-11-30 14:20:00,USDCHF,0.9836799999999999,0.9834299999999999,0.98362,0.9834299999999999
2017-11-30 14:25:00,USDCHF,0.9839200000000001,0.9834299999999999,0.98344,0.9838899999999999
2017-11-30 14:30:00,USDCHF,0.98424,0.9837799999999999,0.9839,0.98419
2017-11-30 14:35:00,USDCHF,0.9843,0.9840700000000001,0.9841799999999999,0.98419
2017-11-30 14:40:00,USDCHF,0.98436,0.9840700000000001,0.9841799999999999,0.9842200000000001
2017-11-30 14:45:00,USDCHF,0.9845799999999999,0.9841799999999999,0.9842,0.9845799999999999
2017-11-30 14:50:00,USDCHF,0.9845799999999999,0.98413,0.9845700000000001,0.9842
2017-11-30 14:55:00,USDCHF,0.9842799999999999,0.98405,0.9841799999999999,0.9841
2017-11-30 15:00:00,USDCHF,0.98426,0.9837899999999999,0.98408,0.9838100000000001
2017-11-30 15:05:00,USDCHF,0.9838600000000001,0.98355,0.9837899999999999,0.9836
2017-11-30 15:10:00,USDCHF,0.98393,0.98361,0.98362,0.9838399999999999
2017-11-30 15:15:00,USDCHF,0.98406,0.9838100000000001,0.98383,0.98406
2017-11-30 15:20:00,USDCHF,0.98413,0.984,0.9840399999999999,0.98403
2017-11-30 15:25:00,USDCHF,0.9840899999999999,0.98395,0.9840399999999999,0.9840200000000001
