,coin,high,low,open,close
2015-08-06 19:50:00,NZDUSD,0.65457,0.6543100000000001,0.65451,0.6543100000000001
2015-08-06 19:55:00,NZDUSD,0.6545,0.6542,0.6542899999999999,0.6543100000000001
2015-08-06 20:00:00,NZDUSD,0.65442,0.65409,0.6543,0.65441
2015-08-06 20:05:00,NZDUSD,0.6544300000000001,0.65428,0.65442,0.6543100000000001
2015-08-06 20:10:00,NZDUSD,0.65474,0.65418,0.65432,0.65472
2015-08-06 20:15:00,NZDUSD,0.65474,0.65459,0.65472,0.65464
2015-08-06 20:20:00,NZDUSD,0.65479,0.65461,0.65463,0.65469
2015-08-06 20:25:00,NZDUSD,0.65482,0.65467,0.65467,0.65482
2015-08-06 20:30:00,NZDUSD,0.65493,0.6548,0.6548,0.65491
2015-08-06 20:35:00,NZDUSD,0.6552100000000001,0.65481,0.6549,0.65481
2015-08-06 20:40:00,NZDUSD,0.65504,0.6548,0.6548,0.65493
2015-08-06 20:45:00,NZDUSD,0.65525,0.65495,0.65495,0.65499
2015-08-06 20:50:00,NZDUSD,0.65523,0.65487,0.655,0.65523
2015-08-06 20:55:00,NZDUSD,0.65513,0.65461,0.65513,0.65481
2015-08-06 21:00:00,NZDUSD,0.65487,0.65471,0.65484,0.65474
2015-08-06 21:05:00,NZDUSD,0.65485,0.65469,0.65472,0.65473
2015-08-06 21:10:00,NZDUSD,0.65494,0.65474,0.65475,0.65487
2015-08-06 21:15:00,NZDUSD,0.65505,0.65479,0.65487,0.65505
2015-08-06 21:20:00,NZDUSD,0.6553800000000001,0.65495,0.6550600000000001,0.65533
2015-08-06 21:25:00,NZDUSD,0.65541,0.65493,0.65532,0.6552
2015-08-06 21:30:00,NZDUSD,0.65603,0.65489,0.6552,0.65501
2015-08-06 21:35:00,NZDUSD,0.6554399999999999,0.6550199999999999,0.6550199999999999,0.6552
2015-08-06 21:40:00,NZDUSD,0.6552899999999999,0.65442,0.6552100000000001,0.6544800000000001
2015-08-06 21:45:00,NZDUSD,0.6548,0.65422,0.65449,0.6542899999999999
2015-08-06 21:50:00,NZDUSD,0.6545,0.65412,0.6543100000000001,0.65449
2015-08-06 21:55:00,NZDUSD,0.65463,0.6542600000000001,0.6544800000000001,0.65436
2015-08-06 22:00:00,NZDUSD,0.65478,0.6543899999999999,0.65441,0.65463
2015-08-06 22:05:00,NZDUSD,0.65487,0.65441,0.65457,0.65471
2015-08-06 22:10:00,NZDUSD,0.65478,0.6544,0.65471,0.6544
2015-08-06 22:15:00,NZDUSD,0.65437,0.654,0.65437,0.65412
2015-08-06 22:20:00,NZDUSD,0.6543800000000001,0.6541,0.65413,0.65432
2015-08-06 22:25:00,NZDUSD,0.65446,0.65425,0.65433,0.65442
2015-08-06 22:30:00,NZDUSD,0.65452,0.65437,0.65445,0.6544399999999999
2015-08-06 22:35:00,NZDUSD,0.65449,0.654,0.6544399999999999,0.65445
2015-08-06 22:40:00,NZDUSD,0.65475,0.6543,0.65446,0.65468
2015-08-06 22:45:00,NZDUSD,0.65486,0.65457,0.65468,0.65484
2015-08-06 22:50:00,NZDUSD,0.65491,0.65475,0.65484,0.65489
2015-08-06 22:55:00,NZDUSD,0.65494,0.6546,0.65489,0.65461
2015-08-06 23:00:00,NZDUSD,0.65481,0.6543399999999999,0.6546,0.6544399999999999
2015-08-06 23:05:00,NZDUSD,0.65464,0.65423,0.6544300000000001,0.65441
2015-08-06 23:10:00,NZDUSD,0.65463,0.6542899999999999,0.65442,0.6543
2015-08-06 23:15:00,NZDUSD,0.6545,0.6542100000000001,0.6543100000000001,0.65437
2015-08-06 23:20:00,NZDUSD,0.65449,0.65291,0.6543899999999999,0.65303
2015-08-06 23:25:00,NZDUSD,0.65493,0.6529,0.65309,0.65412
2015-08-06 23:30:00,NZDUSD,0.65549,0.65403,0.6541,0.65546
2015-08-06 23:35:00,NZDUSD,0.65576,0.6549699999999999,0.65546,0.65518
2015-08-06 23:40:00,NZDUSD,0.6554,0.655,0.6551600000000001,0.65505
2015-08-06 23:45:00,NZDUSD,0.65601,0.65509,0.65509,0.65582
2015-08-06 23:50:00,NZDUSD,0.6560600000000001,0.65541,0.65583,0.65605
2015-08-06 23:55:00,NZDUSD,0.6561899999999999,0.65582,0.65605,0.65589
2015-08-07 00:00:00,NZDUSD,0.65685,0.65578,0.65589,0.65658
2015-08-07 00:05:00,NZDUSD,0.65669,0.65613,0.65656,0.65613
2015-08-07 00:10:00,NZDUSD,0.6565300000000001,0.65604,0.65612,0.6563
2015-08-07 00:15:00,NZDUSD,0.65633,0.65579,0.65628,0.65582
2015-08-07 00:20:00,NZDUSD,0.65604,0.65568,0.65583,0.65574
2015-08-07 00:25:00,NZDUSD,0.65605,0.65563,0.65576,0.65604
2015-08-07 00:30:00,NZDUSD,0.65608,0.6558,0.65605,0.65591
2015-08-07 00:35:00,NZDUSD,0.6560199999999999,0.65583,0.65592,0.6560199999999999
2015-08-07 00:40:00,NZDUSD,0.65609,0.65578,0.65603,0.65578
2015-08-07 00:45:00,NZDUSD,0.65585,0.6553899999999999,0.6558,0.6554
2015-08-07 00:50:00,NZDUSD,0.65586,0.65537,0.6554,0.65585
2015-08-07 00:55:00,NZDUSD,0.65587,0.65559,0.65586,0.65564
2015-08-07 01:00:00,NZDUSD,0.65592,0.65525,0.65562,0.6559
2015-08-07 01:05:00,NZDUSD,0.65615,0.65564,0.6559,0.65594
2015-08-07 01:10:00,NZDUSD,0.65623,0.65581,0.65594,0.6561899999999999
2015-08-07 01:15:00,NZDUSD,0.65655,0.65613,0.6562100000000001,0.65655
